time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:20:47.793,STABILIZE,-35.3632621,149.1652374,0,0.0003258837095927447,0.0016028907848522067,0.026308974251151085,0.00019509714911691844,0.00021606512018479407,0.002082842867821455,0,1,-1000,1,0,0,-1,1,0,119776.0
04:20:47.994,STABILIZE,-35.3632621,149.1652374,0,0.0003258837095927447,0.0016028907848522067,0.026308974251151085,0.00019509714911691844,0.00021606512018479407,0.002082842867821455,0,1,-1000,1,0,0,-1,1,0,119776.0
04:20:48.195,STABILIZE,-35.3632621,149.1652374,0,0.0003258837095927447,0.0016028907848522067,0.026308974251151085,0.00019509714911691844,0.00021606512018479407,0.002082842867821455,0,1,-1000,1,0,0,-1,1,0,119776.0
04:20:48.396,STABILIZE,-35.3632621,149.1652374,0,0.0003258837095927447,0.0016028907848522067,0.026308974251151085,0.00019509714911691844,0.00021606512018479407,0.002082842867821455,0,1,-1000,1,0,0,-1,1,0,119776.0
04:20:48.597,STABILIZE,-35.3632621,149.1652375,0,0.0003258837095927447,0.0016028907848522067,0.026308974251151085,0.00019509714911691844,0.00021606512018479407,0.002082842867821455,0,1,-1000,0,0,0,-2,3,1,119776.0
04:20:48.798,STABILIZE,-35.3632621,149.1652375,0,0.0003258837095927447,0.0016028907848522067,0.026308974251151085,0.00019509714911691844,0.00021606512018479407,0.002082842867821455,0,1,-1000,0,0,0,-2,3,1,119776.0
04:20:48.999,STABILIZE,-35.3632622,149.1652376,0,0.000388931977795437,0.0014802835648879409,0.025346582755446434,0.00020565337035804987,0.0003767809539567679,0.0020832347217947245,0,1,-1000,0,0,0,-2,3,1,119776.0
04:20:49.200,STABILIZE,-35.3632622,149.1652376,0,0.000388931977795437,0.0014802835648879409,0.025346582755446434,0.00020565337035804987,0.0003767809539567679,0.0020832347217947245,0,1,-1000,0,0,0,-2,3,1,119776.0
04:20:49.402,STABILIZE,-35.3632622,149.1652376,0,0.0002610813535284251,0.0014430773444473743,0.02516707219183445,0.00022276927484199405,0.00038127118023112416,0.001999861327931285,0,1,-1000,0,0,0,-2,3,1,119776.0
04:20:49.603,STABILIZE,-35.3632622,149.1652376,0,0.00011633397662080824,0.0013802435714751482,0.025004686787724495,0.00018904474563896656,0.00020290573593229055,0.002098417840898037,0,1,-1000,0,0,0,-2,2,1,119776.0
04:20:49.804,STABILIZE,-35.3632622,149.1652376,0,0.00011633397662080824,0.0013802435714751482,0.025004686787724495,0.00018904474563896656,0.00020290573593229055,0.002098417840898037,0,1,-1000,0,0,0,-2,2,1,119776.0
04:20:50.006,STABILIZE,-35.3632622,149.1652376,0,0.00011633397662080824,0.0013802435714751482,0.025004686787724495,0.00018904474563896656,0.00020290573593229055,0.002098417840898037,0,1,-1000,0,0,0,-2,2,1,119776.0
