,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:21:13.412,-1.0,-1.0,-1.0,-1
04:21:13.614,-1.0,-1.0,-1.0,-1
04:21:13.816,-1.0,-1.0,-1.0,-1
04:21:14.018,-1.0,-1.0,-1.0,-1
04:21:14.220,-1.0,-1.0,-1.0,-1
04:21:14.422,-1.0,-1.0,-1.0,-1
04:21:14.624,-1.0,-1.0,-1.0,-1
04:21:14.825,-1.0,-1.0,-1.0,-1
04:21:15.027,-1.0,-1.0,-1.0,-1
04:21:15.229,-1.0,-1.0,-1.0,-1
04:21:15.430,-1.0,-1.0,-1.0,-1
04:21:15.632,-1.0,-1.0,-1.0,-1
04:21:15.834,-1.0,-1.0,-1.0,-1
04:21:16.035,-1.0,-1.0,-1.0,-1
04:21:16.237,-1.0,-1.0,-1.0,-1
04:21:16.439,-1.0,-1.0,-1.0,-1
04:21:16.640,-1.0,-1.0,-1.0,-1
04:21:16.842,-1.0,-1.0,-1.0,-1
04:21:17.043,-1.0,-1.0,-1.0,-1
04:21:17.245,-1.0,-1.0,-1.0,-1
04:21:17.448,-1.0,-1.0,-1.0,-1
04:21:17.651,-1.0,-1.0,-1.0,-1
04:21:17.852,-1.0,-1.0,-1.0,-1
04:21:18.054,-1.0,-1.0,-1.0,-1
04:21:18.255,-1.0,-1.0,-1.0,-1
04:21:18.457,-1.0,-1.0,-1.0,-1
04:21:18.658,-1.0,-1.0,-1.0,-1
04:21:18.860,-1.0,-1.0,-1.0,-1
04:21:19.062,-1.0,-1.0,-1.0,-1
04:21:19.266,-1.0,-1.0,-1.0,-1
04:21:19.469,-1.0,-1.0,-1.0,-1
04:21:19.672,-1.0,-1.0,-1.0,-1
04:21:19.873,-1.0,-1.0,-1.0,-1
04:21:20.076,-1.0,-1.0,-1.0,-1
04:21:20.277,-1.0,-1.0,-1.0,-1
04:21:20.479,-1.0,-1.0,-1.0,-1
04:21:20.680,-1.0,-1.0,-1.0,-1
04:21:20.882,-1.0,-1.0,-1.0,-1
04:21:21.083,-1.0,-1.0,-1.0,-1
04:21:21.285,-1.0,-1.0,-1.0,-1
04:21:21.487,-1.0,-1.0,-1.0,-1
04:21:21.689,-1.0,-1.0,-1.0,-1
04:21:21.890,-1.0,-1.0,-1.0,-1
04:21:22.092,-1.0,-1.0,-1.0,-1
04:21:22.293,-1.0,-1.0,-1.0,-1
04:21:22.495,-1.0,-1.0,-1.0,-1
04:21:22.696,-1.0,-1.0,-1.0,-1
04:21:22.899,-1.0,-1.0,-1.0,-1
04:21:23.100,-1.0,-1.0,-1.0,-1
04:21:23.302,-1.0,-1.0,-1.0,-1
04:21:23.504,-1.0,-1.0,-1.0,-1
04:21:23.706,-1.0,-1.0,-1.0,-1
04:21:23.908,-1.0,-1.0,-1.0,-1
04:21:24.109,-1.0,-1.0,-1.0,-1
04:21:24.311,-1.0,-1.0,-1.0,-1
04:21:24.512,-1.0,-1.0,-1.0,-1
04:21:24.714,-1.0,-1.0,-1.0,-1
04:21:24.915,-1.0,-1.0,-1.0,-1
04:21:25.117,-1.0,-1.0,-1.0,-1
04:21:25.319,-1.0,-1.0,-1.0,-1
04:21:25.521,-1.0,-1.0,-1.0,-1
04:21:25.722,-1.0,-1.0,-1.0,-1
04:21:25.924,-1.0,-1.0,-1.0,-1
04:21:26.126,-1.0,-1.0,-1.0,-1
04:21:26.328,-1.0,-1.0,-1.0,-1
04:21:26.529,-1.0,-1.0,-1.0,-1
04:21:26.731,-1.0,-1.0,-1.0,-1
04:21:26.933,-1.0,-1.0,-1.0,-1
04:21:27.135,-1.0,-1.0,-1.0,-1
04:21:27.337,-1.0,-1.0,-1.0,-1
04:21:27.538,-1.0,-1.0,-1.0,-1
04:21:27.740,-1.0,-1.0,-1.0,-1
04:21:27.943,-1.0,-1.0,-1.0,-1
04:21:28.144,-1.0,-1.0,-1.0,-1
04:21:28.346,-1.0,-1.0,-1.0,-1
04:21:28.547,-1.0,-1.0,-1.0,-1
04:21:28.750,-1.0,-1.0,-1.0,-1
04:21:28.952,-1.0,-1.0,-1.0,-1
04:21:29.153,-1.0,-1.0,-1.0,-1
04:21:29.355,-1.0,-1.0,-1.0,-1
04:21:29.556,-1.0,-1.0,-1.0,-1
04:21:29.758,-1.0,-1.0,-1.0,-1
04:21:29.961,-1.0,-1.0,-1.0,-1
04:21:30.163,-1.0,-1.0,-1.0,-1
04:21:30.364,-1.0,-1.0,-1.0,-1
04:21:30.567,-1.0,-1.0,-1.0,-1
04:21:30.768,-1.0,-1.0,-1.0,-1
04:21:30.970,-1.0,-1.0,-1.0,-1
04:21:31.172,-1.0,-1.0,-1.0,-1
04:21:31.374,-1.0,-1.0,-1.0,-1
04:21:31.576,-1.0,-1.0,-1.0,-1
04:21:31.777,-1.0,-1.0,-1.0,-1
04:21:31.979,-1.0,-1.0,-1.0,-1
04:21:32.181,-1.0,-1.0,-1.0,-1
04:21:32.382,-1.0,-1.0,-1.0,-1
04:21:32.584,-1.0,-1.0,-1.0,-1
04:21:32.786,-1.0,-1.0,-1.0,-1
04:21:32.988,-1.0,-1.0,-1.0,-1
04:21:33.189,-1.0,-1.0,-1.0,-1
04:21:33.391,-1.0,-1.0,-1.0,-1
04:21:33.592,-1.0,-1.0,-1.0,-1
04:21:33.794,-1.0,-1.0,-1.0,-1
04:21:33.996,-1.0,-1.0,-1.0,-1
04:21:34.198,-1.0,-1.0,-1.0,-1
04:21:34.399,-1.0,-1.0,-1.0,-1
04:21:34.600,-1.0,-1.0,-1.0,-1
04:21:34.802,-1.0,-1.0,-1.0,-1
04:21:35.004,-1.0,-1.0,-1.0,-1
04:21:35.206,-1.0,-1.0,-1.0,-1
04:21:35.408,-1.0,-1.0,-1.0,-1
04:21:35.609,-1.0,-1.0,-1.0,-1
04:21:35.811,-1.0,-1.0,-1.0,-1
04:21:36.012,-1.0,-1.0,-1.0,-1
04:21:36.215,-1.0,-1.0,-1.0,-1
04:21:36.417,-1.0,-1.0,-1.0,-1
04:21:36.619,-1.0,-1.0,-1.0,-1
04:21:36.821,-1.0,-1.0,-1.0,-1
04:21:37.023,-1.0,-1.0,-1.0,-1
04:21:37.225,-1.0,-1.0,-1.0,-1
04:21:37.427,-1.0,-1.0,-1.0,-1
04:21:37.629,-1.0,-1.0,-1.0,-1
04:21:37.832,-1.0,-1.0,-1.0,-1
04:21:38.034,-1.0,-1.0,-1.0,-1
04:21:38.236,-1.0,-1.0,-1.0,-1
04:21:38.437,-1.0,-1.0,-1.0,-1
04:21:38.639,-1.0,-1.0,-1.0,-1
04:21:38.840,-1.0,-1.0,-1.0,-1
04:21:39.042,-1.0,-1.0,-1.0,-1
04:21:39.244,-1.0,-1.0,-1.0,-1
04:21:39.446,-1.0,-1.0,-1.0,-1
04:21:39.648,-1.0,-1.0,-1.0,-1
04:21:39.853,-1.0,-1.0,-1.0,-1
04:21:40.061,-1.0,-1.0,-1.0,-1
04:21:40.263,-1.0,-1.0,-1.0,-1
04:21:40.465,-1.0,-1.0,-1.0,-1
04:21:40.667,-1.0,-1.0,-1.0,-1
04:21:40.868,-1.0,-1.0,-1.0,-1
04:21:41.070,-1.0,-1.0,-1.0,-1
04:21:41.272,-1.0,-1.0,-1.0,-1
04:21:41.474,-1.0,-1.0,-1.0,-1
04:21:41.676,-1.0,-1.0,-1.0,-1
04:21:41.878,-1.0,-1.0,-1.0,-1
04:21:42.080,-1.0,-1.0,-1.0,-1
04:21:42.281,-1.0,-1.0,-1.0,-1
04:21:42.483,-1.0,-1.0,-1.0,-1
04:21:42.685,-1.0,-1.0,-1.0,-1
04:21:42.888,-1.0,-1.0,-1.0,-1
04:21:43.090,-1.0,-1.0,-1.0,-1
04:21:43.293,-1.0,-1.0,-1.0,-1
04:21:43.495,-1.0,-1.0,-1.0,-1
04:21:43.697,-1.0,-1.0,-1.0,-1
04:21:43.899,-1.0,-1.0,-1.0,-1
04:21:44.101,-1.0,-1.0,-1.0,-1
04:21:44.303,-1.0,-1.0,-1.0,-1
04:21:44.505,-1.0,-1.0,-1.0,-1
04:21:44.707,-1.0,-1.0,-1.0,-1
04:21:44.909,-1.0,-1.0,-1.0,-1
04:21:45.112,-1.0,-1.0,-1.0,-1
04:21:45.314,-1.0,-1.0,-1.0,-1
04:21:45.516,-1.0,-1.0,-1.0,-1
04:21:45.718,-1.0,-1.0,-1.0,-1
04:21:45.921,-1.0,-1.0,-1.0,-1
04:21:46.124,-1.0,-1.0,-1.0,-1
04:21:46.326,-1.0,-1.0,-1.0,-1
04:21:46.528,-1.0,-1.0,-1.0,-1
04:21:46.730,-1.0,-1.0,-1.0,-1
04:21:46.932,-1.0,-1.0,-1.0,-1
04:21:47.134,-1.0,-1.0,-1.0,-1
04:21:47.336,-1.0,-1.0,-1.0,-1
04:21:47.539,-1.0,-1.0,-1.0,-1
04:21:47.741,-1.0,-1.0,-1.0,-1
04:21:47.944,-1.0,-1.0,-1.0,-1
04:21:48.159,-1.0,-1.0,-1.0,-1
04:21:48.360,-1.0,-1.0,-1.0,-1
04:21:48.562,-1.0,-1.0,-1.0,-1
04:21:48.764,-1.0,-1.0,-1.0,-1
04:21:48.966,-1.0,-1.0,-1.0,-1
04:21:49.168,-1.0,-1.0,-1.0,-1
04:21:49.370,-1.0,-1.0,-1.0,-1
04:21:49.572,-1.0,-1.0,-1.0,-1
04:21:49.774,-1.0,-1.0,-1.0,-1
04:21:49.976,-1.0,-1.0,-1.0,-1
04:21:50.178,-1.0,-1.0,-1.0,-1
04:21:50.380,-1.0,-1.0,-1.0,-1
04:21:50.581,-1.0,-1.0,-1.0,-1
04:21:50.783,-1.0,-1.0,-1.0,-1
04:21:50.985,-1.0,-1.0,-1.0,-1
04:21:51.187,-1.0,-1.0,-1.0,-1
04:21:51.389,-1.0,-1.0,-1.0,-1
04:21:51.590,-1.0,-1.0,-1.0,-1
04:21:51.792,-1.0,-1.0,-1.0,-1
04:21:51.994,-1.0,-1.0,-1.0,-1
04:21:52.196,-1.0,-1.0,-1.0,-1
04:21:52.398,-1.0,-1.0,-1.0,-1
04:21:52.599,-1.0,-1.0,-1.0,-1
04:21:52.801,-1.0,-1.0,-1.0,-1
04:21:53.003,-1.0,-1.0,-1.0,-1
04:21:53.205,-1.0,-1.0,-1.0,-1
04:21:53.407,-1.0,-1.0,-1.0,-1
04:21:53.609,-1.0,-1.0,-1.0,-1
04:21:53.810,-1.0,-1.0,-1.0,-1
04:21:54.012,-1.0,-1.0,-1.0,-1
04:21:54.214,-1.0,-1.0,-1.0,-1
04:21:54.416,-1.0,-1.0,-1.0,-1
04:21:54.617,-1.0,-1.0,-1.0,-1
04:21:54.819,-1.0,-1.0,-1.0,-1
04:21:55.021,-1.0,-1.0,-1.0,-1
04:21:55.223,-1.0,-1.0,-1.0,-1
04:21:55.425,-1.0,-1.0,-1.0,-1
04:21:55.627,-1.0,-1.0,-1.0,-1
04:21:55.829,-1.0,-1.0,-1.0,-1
04:21:56.031,-1.0,-1.0,-1.0,-1
04:21:56.233,-1.0,-1.0,-1.0,-1
04:21:56.435,-1.0,-1.0,-1.0,-1
04:21:56.637,-1.0,-1.0,-1.0,-1
04:21:56.839,-1.0,-1.0,-1.0,-1
04:21:57.041,-1.0,-1.0,-1.0,-1
04:21:57.244,-1.0,-1.0,-1.0,-1
04:21:57.446,-1.0,-1.0,-1.0,-1
04:21:57.650,-1.0,-1.0,-1.0,-1
04:21:57.852,-1.0,-1.0,-1.0,-1
04:21:58.055,-1.0,-1.0,-1.0,-1
04:21:58.258,-1.0,-1.0,-1.0,-1
04:21:58.460,-1.0,-1.0,-1.0,-1
04:21:58.661,-1.0,-1.0,-1.0,-1
04:21:58.863,-1.0,-1.0,-1.0,-1
04:21:59.065,-1.0,-1.0,-1.0,-1
04:21:59.268,-1.0,-1.0,-1.0,-1
04:21:59.470,-1.0,-1.0,-1.0,-1
04:21:59.672,-1.0,-1.0,-1.0,-1
04:21:59.874,-1.0,-1.0,-1.0,-1
04:22:00.076,-1.0,-1.0,-1.0,-1
04:22:00.279,-1.0,-1.0,-1.0,-1
04:22:00.480,-1.0,-1.0,-1.0,-1
04:22:00.682,-1.0,-1.0,-1.0,-1
04:22:00.884,-1.0,-1.0,-1.0,-1
04:22:01.086,-1.0,-1.0,-1.0,-1
04:22:01.289,-1.0,-1.0,-1.0,-1
04:22:01.491,-1.0,-1.0,-1.0,-1
04:22:01.694,-1.0,-1.0,-1.0,-1
04:22:01.896,-1.0,-1.0,-1.0,-1
04:22:02.097,-1.0,-1.0,-1.0,-1
04:22:02.299,-1.0,-1.0,-1.0,-1
04:22:02.501,-1.0,-1.0,-1.0,-1
04:22:02.702,-1.0,-1.0,-1.0,-1
04:22:02.904,-1.0,-1.0,-1.0,-1
04:22:03.106,-1.0,-1.0,-1.0,-1
04:22:03.308,-1.0,-1.0,-1.0,-1
04:22:03.510,-1.0,-1.0,-1.0,-1
04:22:03.712,-1.0,-1.0,-1.0,-1
04:22:03.913,-1.0,-1.0,-1.0,-1
04:22:04.115,-1.0,-1.0,-1.0,-1
04:22:04.317,-1.0,-1.0,-1.0,-1
04:22:04.519,-1.0,-1.0,-1.0,-1
04:22:04.721,-1.0,-1.0,-1.0,-1
04:22:04.922,-1.0,-1.0,-1.0,-1
04:22:05.124,-1.0,-1.0,-1.0,-1
04:22:05.326,-1.0,-1.0,-1.0,-1
04:22:05.528,-1.0,-1.0,-1.0,-1
04:22:05.730,-1.0,-1.0,-1.0,-1
04:22:05.932,-1.0,-1.0,-1.0,-1
04:22:06.134,-1.0,-1.0,-1.0,-1
04:22:06.336,-1.0,-1.0,-1.0,-1
04:22:06.537,-1.0,-1.0,-1.0,-1
04:22:06.739,-1.0,-1.0,-1.0,-1
04:22:06.940,-1.0,-1.0,-1.0,-1
04:22:07.142,-1.0,-1.0,-1.0,-1
04:22:07.344,-1.0,-1.0,-1.0,-1
04:22:07.546,-1.0,-1.0,-1.0,-1
04:22:07.748,-1.0,-1.0,-1.0,-1
04:22:07.950,-1.0,-1.0,-1.0,-1
04:22:08.153,-1.0,-1.0,-1.0,-1
04:22:08.355,-1.0,-1.0,-1.0,-1
04:22:08.558,-1.0,-1.0,-1.0,-1
04:22:08.760,-1.0,-1.0,-1.0,-1
04:22:08.962,-1.0,-1.0,-1.0,-1
04:22:09.164,-1.0,-1.0,-1.0,-1
04:22:09.366,-1.0,-1.0,-1.0,-1
04:22:09.569,-1.0,-1.0,-1.0,-1
04:22:09.772,-1.0,-1.0,-1.0,-1
04:22:09.973,-1.0,-1.0,-1.0,-1
04:22:10.175,-1.0,-1.0,-1.0,-1
04:22:10.377,-1.0,-1.0,-1.0,-1
04:22:10.579,-1.0,-1.0,-1.0,-1
04:22:10.780,-1.0,-1.0,-1.0,-1
04:22:10.982,-1.0,-1.0,-1.0,-1
04:22:11.184,-1.0,-1.0,-1.0,-1
04:22:11.386,-1.0,-1.0,-1.0,-1
04:22:11.588,-1.0,-1.0,-1.0,-1
04:22:11.791,-1.0,-1.0,-1.0,-1
04:22:11.993,-1.0,-1.0,-1.0,-1
04:22:12.195,-1.0,-1.0,-1.0,-1
04:22:12.399,-1.0,-1.0,-1.0,-1
04:22:12.600,-1.0,-1.0,-1.0,-1
04:22:12.802,-1.0,-1.0,-1.0,-1
04:22:13.004,-1.0,-1.0,-1.0,-1
04:22:13.206,-1.0,-1.0,-1.0,-1
04:22:13.408,-1.0,-1.0,-1.0,-1
04:22:13.609,-1.0,-1.0,-1.0,-1
04:22:13.811,-1.0,-1.0,-1.0,-1
04:22:14.013,-1.0,-1.0,-1.0,-1
04:22:14.215,-1.0,-1.0,-1.0,-1
04:22:14.417,-1.0,-1.0,-1.0,-1
04:22:14.618,-1.0,-1.0,-1.0,-1
04:22:14.820,-1.0,-1.0,-1.0,-1
04:22:15.022,-1.0,-1.0,-1.0,-1
04:22:15.224,-1.0,-1.0,-1.0,-1
04:22:15.426,-1.0,-1.0,-1.0,-1
04:22:15.628,-1.0,-1.0,-1.0,-1
04:22:15.829,-1.0,-1.0,-1.0,-1
04:22:16.031,-1.0,-1.0,-1.0,-1
04:22:16.233,-1.0,-1.0,-1.0,-1
04:22:16.436,-1.0,-1.0,-1.0,-1
04:22:16.637,-1.0,-1.0,-1.0,-1
04:22:16.839,-1.0,-1.0,-1.0,-1
04:22:17.041,-1.0,-1.0,-1.0,-1
04:22:17.244,-1.0,-1.0,-1.0,-1
04:22:17.446,-1.0,-1.0,-1.0,-1
04:22:17.648,-1.0,-1.0,-1.0,-1
04:22:17.850,-1.0,-1.0,-1.0,-1
04:22:18.052,-1.0,-1.0,-1.0,-1
04:22:18.254,-1.0,-1.0,-1.0,-1
04:22:18.455,-1.0,-1.0,-1.0,-1
04:22:18.658,-1.0,-1.0,-1.0,-1
04:22:18.860,-1.0,-1.0,-1.0,-1
04:22:19.064,-1.0,-1.0,-1.0,-1
04:22:19.267,-1.0,-1.0,-1.0,-1
04:22:19.471,-1.0,-1.0,-1.0,-1
04:22:19.673,-1.0,-1.0,-1.0,-1
04:22:19.878,-1.0,-1.0,-1.0,-1
04:22:20.080,-1.0,-1.0,-1.0,-1
04:22:20.281,-1.0,-1.0,-1.0,-1
04:22:20.483,-1.0,-1.0,-1.0,-1
04:22:20.685,-1.0,-1.0,-1.0,-1
04:22:20.887,-1.0,-1.0,-1.0,-1
04:22:21.089,-1.0,-1.0,-1.0,-1
04:22:21.292,-1.0,-1.0,-1.0,-1
04:22:21.494,-1.0,-1.0,-1.0,-1
04:22:21.697,-1.0,-1.0,-1.0,-1
04:22:21.899,-1.0,-1.0,-1.0,-1
04:22:22.101,-1.0,-1.0,-1.0,-1
04:22:22.302,-1.0,-1.0,-1.0,-1
04:22:22.504,-1.0,-1.0,-1.0,-1
04:22:22.705,-1.0,-1.0,-1.0,-1
04:22:22.907,-1.0,-1.0,-1.0,-1
04:22:23.109,-1.0,-1.0,-1.0,-1
04:22:23.311,-1.0,-1.0,-1.0,-1
04:22:23.514,-1.0,-1.0,-1.0,-1
04:22:23.716,-1.0,-1.0,-1.0,-1
04:22:23.918,-1.0,-0.382,-1.0,-1
04:22:24.120,-1.0,-0.382,-1.0,-1
04:22:24.321,-1.0,-0.382,-1.0,-1
04:22:24.523,-1.0,0.64,-1.0,-1
04:22:24.725,-1.0,0.64,-1.0,-1
04:22:24.927,-1.0,0.607,-1.0,-1
04:22:25.129,-1.0,0.528,-1.0,-1
04:22:25.331,-1.0,0.504,-1.0,-1
04:22:25.532,-1.0,0.782,-1.0,-1
04:22:25.734,-1.0,0.782,-1.0,-1
04:22:25.937,-1.0,0.782,-1.0,-1
04:22:26.139,-1.0,0.782,-1.0,-1
04:22:26.340,-1.0,0.921,-1.0,-1
04:22:26.542,-1.0,0.94,-1.0,-1
04:22:26.744,-1.0,0.94,-1.0,-1
04:22:26.945,-1.0,0.903,-1.0,-1
04:22:27.147,-1.0,0.875,-1.0,-1
04:22:27.349,-1.0,0.875,-1.0,-1
04:22:27.551,-1.0,0.911,-1.0,-1
04:22:27.754,-1.0,0.911,-1.0,-1
04:22:27.956,-1.0,0.911,-1.0,-1
04:22:28.159,-1.0,0.911,-1.0,-1
04:22:28.361,-1.0,0.93,-1.0,-1
04:22:28.564,-1.0,0.93,-1.0,-1
04:22:28.767,-1.0,0.94,-1.0,-1
04:22:28.968,-1.0,0.94,-1.0,-1
04:22:29.171,-1.0,0.94,-1.0,-1
04:22:29.373,-1.0,0.94,-1.0,-1
04:22:29.575,-1.0,0.97,-1.0,-1
04:22:29.781,-1.0,0.97,-1.0,-1
04:22:29.982,-1.0,0.97,-1.0,-1
04:22:30.184,-1.0,0.97,-1.0,-1
04:22:30.386,-1.0,0.953,-1.0,-1
04:22:30.588,-1.0,0.93,-1.0,-1
04:22:30.790,-1.0,0.93,-1.0,-1
04:22:30.992,-1.0,0.93,-1.0,-1
04:22:31.194,-1.0,0.93,-1.0,-1
04:22:31.395,-1.0,0.903,-1.0,-1
04:22:31.597,-1.0,0.94,-1.0,-1
04:22:31.799,-1.0,0.94,-1.0,-1
04:22:32.001,-1.0,0.94,-1.0,-1
04:22:32.203,-1.0,0.94,-1.0,-1
04:22:32.405,-1.0,0.953,-1.0,-1
04:22:32.606,1.0,-0.951,-1.0,-1
04:22:32.808,1.0,-0.951,-1.0,-1
04:22:33.010,1.0,-0.951,-1.0,-1
04:22:33.211,1.0,-0.951,-1.0,-1
04:22:33.413,1.0,-0.951,-1.0,-1
04:22:33.615,-1.0,-0.951,-1.0,-1
04:22:33.817,-1.0,-0.951,-1.0,-1
04:22:34.019,-1.0,-0.951,-1.0,-1
04:22:34.221,-1.0,-0.951,-1.0,-1
04:22:34.422,-1.0,-0.951,-1.0,-1
04:22:34.624,-1.0,-0.951,-1.0,-1
04:22:34.826,-1.0,-0.95,-1.0,-1
04:22:35.027,-1.0,-0.95,-1.0,-1
04:22:35.229,-1.0,-0.95,-1.0,-1
04:22:35.431,-1.0,-0.95,-1.0,-1
04:22:35.633,-1.0,-0.95,-1.0,-1
04:22:35.835,-1.0,-0.95,-1.0,-1
04:22:36.037,-1.0,-0.95,-1.0,-1
04:22:36.239,-1.0,-0.95,-1.0,-1
04:22:36.441,-1.0,-0.95,-1.0,-1
04:22:36.643,-1.0,0.921,-1.0,-1
04:22:36.845,-1.0,0.906,-1.0,-1
04:22:37.047,-1.0,0.885,-1.0,-1
04:22:37.249,-1.0,0.885,-1.0,-1
04:22:37.451,-1.0,0.834,-1.0,-1
04:22:37.654,-1.0,0.847,-1.0,-1
04:22:37.856,-1.0,0.847,-1.0,-1
04:22:38.059,-1.0,0.847,-1.0,-1
04:22:38.261,-1.0,0.847,-1.0,-1
04:22:38.463,-1.0,0.817,-1.0,-1
04:22:38.664,-1.0,0.791,-1.0,-1
04:22:38.867,-1.0,0.732,-1.0,-1
04:22:39.069,-1.0,0.672,-1.0,-1
04:22:39.271,-1.0,0.642,-1.0,-1
04:22:39.473,-1.0,0.642,-1.0,-1
04:22:39.675,-1.0,0.821,-1.0,-1
04:22:39.883,-1.0,0.821,-1.0,-1
04:22:40.085,-1.0,0.821,-1.0,-1
04:22:40.288,-1.0,0.97,-1.0,-1
04:22:40.489,-1.0,0.97,-1.0,-1
04:22:40.692,-1.0,1.0,-1.0,-1
04:22:40.894,-1.0,0.911,-1.0,-1
04:22:41.096,-1.0,0.851,-1.0,-1
04:22:41.298,-1.0,0.791,-1.0,-1
04:22:41.500,-1.0,0.791,-1.0,-1
04:22:41.701,-1.0,0.732,-1.0,-1
04:22:41.903,-1.0,0.732,-1.0,-1
04:22:42.105,-1.0,0.732,-1.0,-1
04:22:42.306,-1.0,0.732,-1.0,-1
04:22:42.508,-1.0,0.732,-1.0,-1
04:22:42.710,-1.0,0.761,-1.0,-1
04:22:42.911,-1.0,0.702,-1.0,-1
04:22:43.113,-1.0,0.702,-1.0,-1
04:22:43.315,-1.0,0.7,-1.0,-1
04:22:43.517,-1.0,0.7,-1.0,-1
04:22:43.719,-1.0,0.93,-1.0,-1
04:22:43.921,-1.0,0.93,-1.0,-1
04:22:44.123,1.0,-0.985,-1.0,-1
04:22:44.325,-1.0,-0.985,-1.0,-1
04:22:44.527,-1.0,-0.985,-1.0,-1
04:22:44.728,-1.0,-0.985,-1.0,-1
04:22:44.930,-1.0,-0.985,-1.0,-1
04:22:45.132,-1.0,-0.985,-1.0,-1
04:22:45.334,-1.0,-0.985,-1.0,-1
04:22:45.536,-1.0,-0.984,-1.0,-1
04:22:45.738,-1.0,-0.984,-1.0,-1
04:22:45.939,-1.0,-0.984,-1.0,-1
04:22:46.141,-1.0,-0.984,-1.0,-1
04:22:46.343,-1.0,-0.984,-1.0,-1
04:22:46.545,-1.0,-0.984,-1.0,-1
04:22:46.746,-1.0,-0.984,-1.0,-1
04:22:46.948,-1.0,-0.984,-1.0,-1
04:22:47.150,-1.0,-0.984,-1.0,-1
04:22:47.353,-1.0,-0.984,-1.0,-1
04:22:47.555,-1.0,-0.984,-1.0,-1
04:22:47.757,-1.0,-0.984,-1.0,-1
04:22:47.959,-1.0,-0.984,-1.0,-1
04:22:48.161,-1.0,-0.982,-1.0,-1
04:22:48.363,1.0,-0.982,-1.0,-1
04:22:48.564,1.0,-0.982,-1.0,-1
04:22:48.766,1.0,-0.982,-1.0,-1
04:22:48.970,-1.0,-0.982,-1.0,-1
04:22:49.172,-1.0,-0.982,-1.0,-1
04:22:49.374,-1.0,-0.982,-1.0,-1
04:22:49.576,-1.0,-0.982,-1.0,-1
04:22:49.785,-1.0,-0.982,-1.0,-1
04:22:49.987,-1.0,-0.982,-1.0,-1
04:22:50.189,-1.0,-0.982,-1.0,-1
04:22:50.391,-1.0,-0.982,-1.0,-1
04:22:50.592,-1.0,-0.982,-1.0,-1
04:22:50.794,-1.0,-0.982,-1.0,-1
04:22:50.996,-1.0,-0.982,-1.0,-1
04:22:51.198,-1.0,-0.982,-1.0,-1
04:22:51.400,-1.0,-0.982,-1.0,-1
04:22:51.601,-1.0,-0.982,-1.0,-1
04:22:51.803,-1.0,-0.982,-1.0,-1
04:22:52.005,-1.0,-0.982,-1.0,-1
04:22:52.207,-1.0,-0.984,-1.0,-1
04:22:52.409,-1.0,-0.984,-1.0,-1
04:22:52.610,-1.0,-0.984,-1.0,-1
04:22:52.812,-1.0,-0.984,-1.0,-1
04:22:53.014,-1.0,-0.984,-1.0,-1
