,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:44:14.457,-1.0,-1.0,-1.0,-1
15:44:14.658,-1.0,-1.0,-1.0,-1
15:44:14.860,-1.0,-1.0,-1.0,-1
15:44:15.062,-1.0,-1.0,-1.0,-1
15:44:15.264,-1.0,-1.0,-1.0,-1
15:44:15.466,-1.0,-1.0,-1.0,-1
15:44:15.668,-1.0,-1.0,-1.0,-1
15:44:15.870,-1.0,-1.0,-1.0,-1
15:44:16.072,-1.0,-1.0,-1.0,-1
15:44:16.273,-1.0,-1.0,-1.0,-1
15:44:16.534,-1.0,-1.0,-1.0,-1
15:44:16.740,-1.0,-1.0,-1.0,-1
15:44:16.955,-1.0,-1.0,-1.0,-1
15:44:17.228,-1.0,-1.0,-1.0,-1
15:44:17.463,-1.0,-1.0,-1.0,-1
15:44:17.754,-1.0,-1.0,-1.0,-1
15:44:17.957,-1.0,-1.0,-1.0,-1
15:44:18.160,-1.0,-1.0,-1.0,-1
15:44:18.362,-1.0,-1.0,-1.0,-1
15:44:18.564,-1.0,-1.0,-1.0,-1
15:44:18.766,-1.0,-1.0,-1.0,-1
15:44:18.967,-1.0,-1.0,-1.0,-1
15:44:19.169,-1.0,-1.0,-1.0,-1
15:44:19.371,-1.0,-1.0,-1.0,-1
15:44:19.573,-1.0,-1.0,-1.0,-1
15:44:19.775,-1.0,-1.0,-1.0,-1
15:44:19.977,-1.0,-1.0,-1.0,-1
15:44:20.178,-1.0,-1.0,-1.0,-1
15:44:20.380,-1.0,-1.0,-1.0,-1
15:44:20.583,-1.0,-1.0,-1.0,-1
15:44:20.785,-1.0,-1.0,-1.0,-1
15:44:20.987,-1.0,-1.0,-1.0,-1
15:44:21.190,-1.0,-1.0,-1.0,-1
15:44:21.391,-1.0,-1.0,-1.0,-1
15:44:21.593,-1.0,-1.0,-1.0,-1
15:44:21.796,-1.0,-1.0,-1.0,-1
15:44:22.010,-1.0,-1.0,-1.0,-1
15:44:22.245,-1.0,-1.0,-1.0,-1
15:44:22.506,-1.0,-1.0,-1.0,-1
15:44:22.723,-1.0,-1.0,-1.0,-1
15:44:22.930,-1.0,-1.0,-1.0,-1
15:44:23.204,-1.0,-1.0,-1.0,-1
15:44:23.411,-1.0,-1.0,-1.0,-1
15:44:23.615,-1.0,-1.0,-1.0,-1
15:44:23.817,-1.0,-1.0,-1.0,-1
15:44:24.021,-1.0,-1.0,-1.0,-1
15:44:24.224,-1.0,-1.0,-1.0,-1
15:44:24.426,-1.0,-1.0,-1.0,-1
15:44:24.627,-1.0,-1.0,-1.0,-1
15:44:24.829,-1.0,-1.0,-1.0,-1
15:44:25.030,-1.0,-1.0,-1.0,-1
15:44:25.232,-1.0,-1.0,-1.0,-1
15:44:25.434,-1.0,-1.0,-1.0,-1
15:44:25.636,-1.0,-1.0,-1.0,-1
15:44:25.837,-1.0,-1.0,-1.0,-1
15:44:26.039,-1.0,-1.0,-1.0,-1
15:44:26.241,-1.0,-1.0,-1.0,-1
15:44:26.442,-1.0,-1.0,-1.0,-1
15:44:26.644,-1.0,-1.0,-1.0,-1
15:44:26.846,-1.0,-1.0,-1.0,-1
15:44:27.047,-1.0,-1.0,-1.0,-1
15:44:27.250,-1.0,-1.0,-1.0,-1
15:44:27.452,-1.0,-1.0,-1.0,-1
15:44:27.654,-1.0,-1.0,-1.0,-1
15:44:27.856,-1.0,-1.0,-1.0,-1
15:44:28.135,-1.0,-1.0,-1.0,-1
15:44:28.381,-1.0,-1.0,-1.0,-1
15:44:28.638,-1.0,-1.0,-1.0,-1
15:44:29.033,-1.0,-1.0,-1.0,-1
15:44:29.355,-1.0,-1.0,-1.0,-1
15:44:29.559,-1.0,-1.0,-1.0,-1
15:44:29.761,-1.0,-1.0,-1.0,-1
15:44:29.964,-1.0,-1.0,-1.0,-1
15:44:30.166,-1.0,-1.0,-1.0,-1
15:44:30.368,-1.0,-1.0,-1.0,-1
15:44:30.569,-1.0,-1.0,-1.0,-1
15:44:30.771,-1.0,-1.0,-1.0,-1
15:44:30.974,-1.0,-1.0,-1.0,-1
15:44:31.176,-1.0,-1.0,-1.0,-1
15:44:31.378,-1.0,-1.0,-1.0,-1
15:44:31.580,-1.0,-1.0,-1.0,-1
15:44:31.782,-1.0,-1.0,-1.0,-1
15:44:31.985,-1.0,-1.0,-1.0,-1
15:44:32.187,-1.0,-1.0,-1.0,-1
15:44:32.388,-1.0,-1.0,-1.0,-1
15:44:32.590,-1.0,-1.0,-1.0,-1
15:44:32.792,-1.0,-1.0,-1.0,-1
15:44:32.995,-1.0,-1.0,-1.0,-1
15:44:33.198,-1.0,-1.0,-1.0,-1
15:44:33.400,-1.0,-1.0,-1.0,-1
15:44:33.603,-1.0,-1.0,-1.0,-1
15:44:33.812,-1.0,-1.0,-1.0,-1
15:44:34.021,-1.0,-1.0,-1.0,-1
15:44:34.314,-1.0,-1.0,-1.0,-1
15:44:34.579,-1.0,-1.0,-1.0,-1
15:44:34.801,-1.0,-1.0,-1.0,-1
15:44:35.039,-1.0,-1.0,-1.0,-1
15:44:35.406,-1.0,-1.0,-1.0,-1
15:44:35.608,-1.0,-1.0,-1.0,-1
15:44:35.827,-1.0,-1.0,-1.0,-1
15:44:36.033,-1.0,-1.0,-1.0,-1
15:44:36.235,-1.0,-1.0,-1.0,-1
15:44:36.437,-1.0,-1.0,-1.0,-1
15:44:36.639,-1.0,-1.0,-1.0,-1
15:44:36.841,-1.0,-1.0,-1.0,-1
15:44:37.044,-1.0,-1.0,-1.0,-1
15:44:37.246,-1.0,-1.0,-1.0,-1
15:44:37.448,-1.0,-1.0,-1.0,-1
15:44:37.650,-1.0,-1.0,-1.0,-1
15:44:37.853,-1.0,-1.0,-1.0,-1
15:44:38.055,-1.0,-1.0,-1.0,-1
15:44:38.257,-1.0,-1.0,-1.0,-1
15:44:38.459,-1.0,-1.0,-1.0,-1
15:44:38.661,-1.0,-1.0,-1.0,-1
15:44:38.863,-1.0,-1.0,-1.0,-1
15:44:39.065,-1.0,-1.0,-1.0,-1
15:44:39.267,-1.0,-1.0,-1.0,-1
15:44:39.470,-1.0,-1.0,-1.0,-1
15:44:39.672,-1.0,-1.0,-1.0,-1
15:44:39.874,-1.0,-1.0,-1.0,-1
15:44:40.076,-1.0,-1.0,-1.0,-1
15:44:40.318,-1.0,-1.0,-1.0,-1
15:44:40.533,-1.0,-1.0,-1.0,-1
15:44:40.746,-1.0,-1.0,-1.0,-1
15:44:41.040,-1.0,-1.0,-1.0,-1
15:44:41.385,-1.0,-1.0,-1.0,-1
15:44:41.588,-1.0,-1.0,-1.0,-1
15:44:41.790,-1.0,-1.0,-1.0,-1
15:44:41.993,-1.0,-1.0,-1.0,-1
15:44:42.196,-1.0,-1.0,-1.0,-1
15:44:42.398,-1.0,-1.0,-1.0,-1
15:44:42.600,-1.0,-1.0,-1.0,-1
15:44:42.802,-1.0,-1.0,-1.0,-1
15:44:43.004,-1.0,-1.0,-1.0,-1
15:44:43.208,-1.0,-1.0,-1.0,-1
15:44:43.410,-1.0,-1.0,-1.0,-1
15:44:43.612,-1.0,-1.0,-1.0,-1
15:44:43.817,-1.0,-1.0,-1.0,-1
15:44:44.019,-1.0,-1.0,-1.0,-1
15:44:44.221,-1.0,-1.0,-1.0,-1
15:44:44.423,-1.0,-1.0,-1.0,-1
15:44:44.625,-1.0,-1.0,-1.0,-1
15:44:44.828,-1.0,-1.0,-1.0,-1
15:44:45.030,-1.0,-1.0,-1.0,-1
15:44:45.232,-1.0,-1.0,-1.0,-1
15:44:45.435,-1.0,-1.0,-1.0,-1
15:44:45.639,-1.0,-1.0,-1.0,-1
15:44:45.841,-1.0,-1.0,-1.0,-1
15:44:46.043,-1.0,-1.0,-1.0,-1
15:44:46.245,-1.0,-1.0,-1.0,-1
15:44:46.480,-1.0,-1.0,-1.0,-1
15:44:46.730,-1.0,-1.0,-1.0,-1
15:44:47.152,-1.0,-1.0,-1.0,-1
15:44:47.459,-1.0,-1.0,-1.0,-1
15:44:47.665,-1.0,-1.0,-1.0,-1
15:44:47.868,-1.0,-1.0,-1.0,-1
15:44:48.070,-1.0,-1.0,-1.0,-1
15:44:48.273,-1.0,-1.0,-1.0,-1
15:44:48.475,-1.0,-1.0,-1.0,-1
15:44:48.677,-1.0,-1.0,-1.0,-1
15:44:48.879,-1.0,-1.0,-1.0,-1
15:44:49.081,-1.0,-1.0,-1.0,-1
15:44:49.284,-1.0,-1.0,-1.0,-1
15:44:49.487,-1.0,-1.0,-1.0,-1
15:44:49.689,-1.0,-1.0,-1.0,-1
15:44:49.892,-1.0,-1.0,-1.0,-1
15:44:50.094,-1.0,-1.0,-1.0,-1
15:44:50.296,-1.0,-1.0,-1.0,-1
15:44:50.498,-1.0,-1.0,-1.0,-1
15:44:50.700,-1.0,-1.0,-1.0,-1
15:44:50.902,-1.0,-1.0,-1.0,-1
15:44:51.104,-1.0,-1.0,-1.0,-1
15:44:51.306,-1.0,-1.0,-1.0,-1
15:44:51.509,-1.0,-1.0,-1.0,-1
15:44:51.711,-1.0,-1.0,-1.0,-1
15:44:51.920,-1.0,-1.0,-1.0,-1
15:44:52.124,-1.0,-1.0,-1.0,-1
15:44:52.483,-1.0,-1.0,-1.0,-1
15:44:52.705,-1.0,-1.0,-1.0,-1
15:44:52.934,1.0,-0.978,-1.0,-1
15:44:53.153,1.0,-0.978,-1.0,-1
15:44:53.356,1.0,-0.978,-1.0,-1
15:44:53.560,1.0,-0.978,-1.0,-1
15:44:53.763,1.0,-0.978,-1.0,-1
15:44:53.966,1.0,-0.978,-1.0,-1
15:44:54.169,1.0,-0.902,-1.0,-1
15:44:54.370,-1.0,-0.901,-1.0,-1
15:44:54.572,-1.0,-0.901,-1.0,-1
15:44:54.774,-1.0,-0.901,-1.0,-1
15:44:54.977,-1.0,-0.901,-1.0,-1
15:44:55.179,-1.0,-0.901,-1.0,-1
15:44:55.381,-1.0,-0.9,-1.0,-1
15:44:55.583,-1.0,-0.9,-1.0,-1
15:44:55.785,-1.0,-0.9,-1.0,-1
15:44:55.987,-1.0,-0.9,-1.0,-1
15:44:56.190,-1.0,-0.9,-1.0,-1
15:44:56.392,-1.0,-0.898,-1.0,-1
15:44:56.596,-1.0,-0.897,-1.0,-1
15:44:56.798,-1.0,-0.897,-1.0,-1
15:44:57.001,-1.0,-0.896,-1.0,-1
15:44:57.203,-1.0,-0.896,-1.0,-1
15:44:57.405,-1.0,-0.895,-1.0,-1
15:44:57.607,-1.0,-0.894,-1.0,-1
15:44:57.809,-1.0,-0.894,-1.0,-1
15:44:58.011,-1.0,-0.894,-1.0,-1
15:44:58.222,-1.0,-0.894,-1.0,-1
15:44:58.482,-1.0,-0.891,-1.0,-1
15:44:58.691,-1.0,-0.891,-1.0,-1
15:44:58.961,-1.0,-0.89,-1.0,-1
15:44:59.169,-1.0,-0.889,-1.0,-1
15:44:59.372,-1.0,-0.888,-1.0,-1
15:44:59.576,-1.0,-0.887,-1.0,-1
15:44:59.779,-1.0,-0.887,-1.0,-1
15:44:59.982,-1.0,-0.887,-1.0,-1
15:45:00.184,-1.0,-0.887,-1.0,-1
15:45:00.386,-1.0,-0.946,-1.0,-1
15:45:00.589,-1.0,-0.946,-1.0,-1
15:45:00.793,-1.0,-0.945,-1.0,-1
15:45:00.995,-1.0,-0.945,-1.0,-1
15:45:01.198,-1.0,-0.945,-1.0,-1
15:45:01.400,-1.0,-0.945,-1.0,-1
15:45:01.602,-1.0,-0.944,-1.0,-1
15:45:01.804,-1.0,-0.944,-1.0,-1
15:45:02.006,-1.0,-0.944,-1.0,-1
15:45:02.208,-1.0,-0.944,-1.0,-1
15:45:02.410,-1.0,-0.943,-1.0,-1
15:45:02.612,-1.0,-0.943,-1.0,-1
15:45:02.814,-1.0,-0.942,-1.0,-1
15:45:03.016,-1.0,-0.942,-1.0,-1
15:45:03.218,-1.0,-0.942,-1.0,-1
15:45:03.421,-1.0,-0.942,-1.0,-1
15:45:03.623,-1.0,-0.941,-1.0,-1
15:45:03.828,-1.0,-0.941,-1.0,-1
15:45:04.031,-1.0,-0.941,-1.0,-1
15:45:04.257,-1.0,-0.941,-1.0,-1
15:45:04.575,-1.0,-0.94,-1.0,-1
15:45:04.890,-1.0,-0.939,-1.0,-1
15:45:05.215,-1.0,-0.939,-1.0,-1
15:45:05.418,-1.0,-0.938,-1.0,-1
15:45:05.621,-1.0,-0.938,-1.0,-1
15:45:05.835,-1.0,-0.938,-1.0,-1
15:45:06.037,-1.0,-0.938,-1.0,-1
15:45:06.239,-1.0,-0.979,-1.0,-1
15:45:06.441,-1.0,-0.978,-1.0,-1
15:45:06.643,-1.0,-0.978,-1.0,-1
15:45:06.846,-1.0,-0.978,-1.0,-1
15:45:07.047,-1.0,-0.978,-1.0,-1
15:45:07.250,-1.0,-0.978,-1.0,-1
15:45:07.452,-1.0,-0.978,-1.0,-1
15:45:07.654,-1.0,-0.978,-1.0,-1
15:45:07.856,-1.0,-0.978,-1.0,-1
15:45:08.058,-1.0,-0.978,-1.0,-1
15:45:08.260,-1.0,-0.978,-1.0,-1
15:45:08.462,-1.0,-0.977,-1.0,-1
15:45:08.664,-1.0,-0.977,-1.0,-1
15:45:08.866,-1.0,-0.977,-1.0,-1
15:45:09.070,-1.0,-0.977,-1.0,-1
15:45:09.272,-1.0,-0.977,-1.0,-1
15:45:09.474,-1.0,-0.977,-1.0,-1
15:45:09.677,-1.0,-0.977,-1.0,-1
15:45:09.879,-1.0,-0.977,-1.0,-1
15:45:10.081,-1.0,-0.977,-1.0,-1
15:45:10.301,-1.0,-0.977,-1.0,-1
15:45:10.570,-1.0,-0.976,-1.0,-1
15:45:10.857,-1.0,-0.976,-1.0,-1
15:45:11.175,-1.0,-0.976,-1.0,-1
15:45:11.440,-1.0,-0.976,-1.0,-1
15:45:11.645,-1.0,-0.976,-1.0,-1
15:45:11.848,-1.0,-0.976,-1.0,-1
15:45:12.053,-1.0,-0.976,-1.0,-1
15:45:12.255,-1.0,-0.917,-1.0,-1
15:45:12.457,-1.0,-0.916,-1.0,-1
15:45:12.660,-1.0,-0.916,-1.0,-1
15:45:12.862,-1.0,-0.915,-1.0,-1
15:45:13.064,-1.0,-0.915,-1.0,-1
15:45:13.266,-1.0,-0.915,-1.0,-1
15:45:13.468,-1.0,-0.914,-1.0,-1
15:45:13.670,-1.0,-0.914,-1.0,-1
15:45:13.873,-1.0,-0.914,-1.0,-1
15:45:14.075,-1.0,-0.914,-1.0,-1
15:45:14.277,-1.0,-0.914,-1.0,-1
15:45:14.479,-1.0,-0.912,-1.0,-1
15:45:14.681,-1.0,-0.912,-1.0,-1
15:45:14.883,-1.0,-0.912,-1.0,-1
15:45:15.086,-1.0,-0.911,-1.0,-1
15:45:15.288,-1.0,-0.911,-1.0,-1
15:45:15.490,-1.0,-0.911,-1.0,-1
15:45:15.694,-1.0,-0.91,-1.0,-1
15:45:15.896,-1.0,-0.91,-1.0,-1
15:45:16.099,-1.0,-0.91,-1.0,-1
15:45:16.373,-1.0,-0.91,-1.0,-1
15:45:16.677,-1.0,-0.908,-1.0,-1
15:45:16.909,-1.0,-0.908,-1.0,-1
15:45:17.245,-1.0,-0.907,-1.0,-1
15:45:17.453,-1.0,-0.907,-1.0,-1
15:45:17.660,-1.0,-0.907,-1.0,-1
15:45:17.863,-1.0,-0.907,-1.0,-1
15:45:18.065,-1.0,-0.907,-1.0,-1
15:45:18.276,-1.0,-0.907,-1.0,-1
15:45:18.478,-1.0,-0.971,-1.0,-1
15:45:18.680,-1.0,-0.971,-1.0,-1
15:45:18.883,-1.0,-0.971,-1.0,-1
15:45:19.085,-1.0,-0.971,-1.0,-1
15:45:19.287,-1.0,-0.971,-1.0,-1
15:45:19.489,-1.0,-0.97,-1.0,-1
15:45:19.691,-1.0,-0.97,-1.0,-1
15:45:19.894,-1.0,-0.97,-1.0,-1
15:45:20.097,-1.0,-0.97,-1.0,-1
15:45:20.299,-1.0,-0.97,-1.0,-1
15:45:20.501,-1.0,-0.97,-1.0,-1
15:45:20.704,-1.0,-0.97,-1.0,-1
15:45:20.905,-1.0,-0.97,-1.0,-1
15:45:21.108,-1.0,-0.969,-1.0,-1
15:45:21.311,-1.0,-0.969,-1.0,-1
15:45:21.514,-1.0,-0.969,-1.0,-1
15:45:21.716,-1.0,-0.969,-1.0,-1
15:45:21.918,-1.0,-0.969,-1.0,-1
15:45:22.127,-1.0,-0.969,-1.0,-1
15:45:22.380,-1.0,-0.969,-1.0,-1
15:45:22.590,-1.0,-0.969,-1.0,-1
15:45:22.833,-1.0,-0.968,-1.0,-1
15:45:23.110,-1.0,-0.968,-1.0,-1
15:45:23.447,-1.0,-0.968,-1.0,-1
15:45:23.650,-1.0,-0.968,-1.0,-1
15:45:23.853,-1.0,-0.968,-1.0,-1
15:45:24.056,-1.0,-0.968,-1.0,-1
15:45:24.259,-1.0,-0.968,-1.0,-1
15:45:24.461,-1.0,-0.504,-1.0,-1
15:45:24.662,-1.0,-0.502,-1.0,-1
15:45:24.864,-1.0,-0.5,-1.0,-1
15:45:25.066,-1.0,-0.5,-1.0,-1
15:45:25.268,-1.0,-0.498,-1.0,-1
15:45:25.470,-1.0,-0.496,-1.0,-1
15:45:25.672,-1.0,-0.493,-1.0,-1
15:45:25.875,-1.0,-0.493,-1.0,-1
15:45:26.077,-1.0,-0.493,-1.0,-1
15:45:26.279,-1.0,-0.493,-1.0,-1
15:45:26.480,-1.0,-0.487,-1.0,-1
15:45:26.682,-1.0,-0.485,-1.0,-1
15:45:26.884,-1.0,-0.483,-1.0,-1
15:45:27.086,-1.0,-0.481,-1.0,-1
15:45:27.289,-1.0,-0.481,-1.0,-1
15:45:27.491,-1.0,-0.478,-1.0,-1
15:45:27.693,-1.0,-0.476,-1.0,-1
15:45:27.896,-1.0,-0.476,-1.0,-1
15:45:28.098,-1.0,-0.476,-1.0,-1
15:45:28.352,-1.0,-0.476,-1.0,-1
15:45:28.601,-1.0,-0.468,-1.0,-1
15:45:28.952,-1.0,-0.466,-1.0,-1
15:45:29.301,-1.0,-0.464,-1.0,-1
15:45:29.557,-1.0,-0.461,-1.0,-1
15:45:29.762,-1.0,-0.459,-1.0,-1
15:45:29.973,-1.0,-0.459,-1.0,-1
15:45:30.175,-1.0,-0.459,-1.0,-1
15:45:30.377,-1.0,-0.806,-1.0,-1
15:45:30.581,-1.0,-0.805,-1.0,-1
15:45:30.784,-1.0,-0.805,-1.0,-1
15:45:30.988,-1.0,-0.804,-1.0,-1
15:45:31.190,-1.0,-0.803,-1.0,-1
15:45:31.392,-1.0,-0.803,-1.0,-1
15:45:31.594,-1.0,-0.802,-1.0,-1
15:45:31.796,-1.0,-0.802,-1.0,-1
15:45:31.998,-1.0,-0.802,-1.0,-1
15:45:32.200,-1.0,-0.802,-1.0,-1
15:45:32.402,-1.0,-0.8,-1.0,-1
15:45:32.604,-1.0,-0.799,-1.0,-1
15:45:32.806,-1.0,-0.799,-1.0,-1
15:45:33.008,-1.0,-0.798,-1.0,-1
15:45:33.210,-1.0,-0.797,-1.0,-1
15:45:33.412,-1.0,-0.796,-1.0,-1
15:45:33.614,-1.0,-0.796,-1.0,-1
15:45:33.816,-1.0,-0.796,-1.0,-1
15:45:34.018,-1.0,-0.796,-1.0,-1
15:45:34.220,-1.0,-0.796,-1.0,-1
15:45:34.470,-1.0,-0.793,-1.0,-1
15:45:34.710,-1.0,-0.793,-1.0,-1
15:45:35.029,-1.0,-0.792,-1.0,-1
15:45:35.244,-1.0,-0.791,-1.0,-1
15:45:35.506,-1.0,-0.79,-1.0,-1
15:45:35.709,-1.0,-0.79,-1.0,-1
15:45:35.911,-1.0,-0.79,-1.0,-1
15:45:36.114,-1.0,-0.79,-1.0,-1
15:45:36.321,-1.0,-0.79,-1.0,-1
15:45:36.523,-1.0,-0.794,-1.0,-1
15:45:36.725,-1.0,-0.793,-1.0,-1
15:45:36.927,-1.0,-0.793,-1.0,-1
15:45:37.129,-1.0,-0.792,-1.0,-1
15:45:37.331,-1.0,-0.791,-1.0,-1
15:45:37.533,-1.0,-0.791,-1.0,-1
15:45:37.735,-1.0,-0.79,-1.0,-1
15:45:37.948,-1.0,-0.79,-1.0,-1
15:45:38.150,-1.0,-0.79,-1.0,-1
15:45:38.352,-1.0,-0.788,-1.0,-1
15:45:38.554,-1.0,-0.788,-1.0,-1
15:45:38.756,-1.0,-0.787,-1.0,-1
15:45:38.958,-1.0,-0.787,-1.0,-1
15:45:39.159,-1.0,-0.786,-1.0,-1
15:45:39.362,-1.0,-0.785,-1.0,-1
15:45:39.564,-1.0,-0.785,-1.0,-1
15:45:39.766,-1.0,-0.785,-1.0,-1
15:45:39.968,-1.0,-0.785,-1.0,-1
15:45:40.170,-1.0,-0.785,-1.0,-1
15:45:40.372,-1.0,-0.782,-1.0,-1
15:45:40.650,-1.0,-0.782,-1.0,-1
15:45:40.882,-1.0,-0.781,-1.0,-1
15:45:41.143,-1.0,-0.78,-1.0,-1
15:45:41.448,-1.0,-0.779,-1.0,-1
15:45:41.702,-1.0,-0.779,-1.0,-1
15:45:41.905,-1.0,-0.779,-1.0,-1
15:45:42.110,-1.0,-0.779,-1.0,-1
15:45:42.313,-1.0,-0.779,-1.0,-1
15:45:42.516,-1.0,-0.776,-1.0,-1
15:45:42.718,-1.0,-0.899,-1.0,-1
15:45:42.919,-1.0,-0.899,-1.0,-1
15:45:43.121,-1.0,-0.898,-1.0,-1
15:45:43.323,-1.0,-0.898,-1.0,-1
15:45:43.525,-1.0,-0.898,-1.0,-1
15:45:43.727,-1.0,-0.898,-1.0,-1
15:45:43.929,-1.0,-0.898,-1.0,-1
15:45:44.131,-1.0,-0.898,-1.0,-1
15:45:44.333,-1.0,-0.898,-1.0,-1
15:45:44.535,-1.0,-0.897,-1.0,-1
15:45:44.736,-1.0,-0.896,-1.0,-1
15:45:44.938,-1.0,-0.896,-1.0,-1
15:45:45.141,-1.0,-0.896,-1.0,-1
15:45:45.343,-1.0,-0.895,-1.0,-1
15:45:45.545,-1.0,-0.895,-1.0,-1
15:45:45.747,-1.0,-0.895,-1.0,-1
15:45:45.951,-1.0,-0.895,-1.0,-1
15:45:46.153,-1.0,-0.895,-1.0,-1
15:45:46.379,-1.0,-0.895,-1.0,-1
15:45:46.597,-1.0,-0.894,-1.0,-1
15:45:46.844,-1.0,-0.893,-1.0,-1
15:45:47.098,-1.0,-0.893,-1.0,-1
15:45:47.397,-1.0,-0.893,-1.0,-1
15:45:47.601,-1.0,-0.892,-1.0,-1
15:45:47.803,-1.0,-0.892,-1.0,-1
15:45:48.012,-1.0,-0.892,-1.0,-1
15:45:48.214,-1.0,-0.906,-1.0,-1
15:45:48.416,-1.0,-0.905,-1.0,-1
15:45:48.618,-1.0,-0.905,-1.0,-1
15:45:48.821,-1.0,-0.905,-1.0,-1
15:45:49.022,-1.0,-0.904,-1.0,-1
15:45:49.225,-1.0,-0.904,-1.0,-1
15:45:49.427,-1.0,-0.904,-1.0,-1
15:45:49.629,-1.0,-0.903,-1.0,-1
15:45:49.848,-1.0,-0.903,-1.0,-1
15:45:50.050,-1.0,-0.903,-1.0,-1
15:45:50.255,-1.0,-0.903,-1.0,-1
15:45:50.456,-1.0,-0.903,-1.0,-1
15:45:50.658,-1.0,-0.902,-1.0,-1
15:45:50.861,-1.0,-0.902,-1.0,-1
15:45:51.063,-1.0,-0.902,-1.0,-1
15:45:51.265,-1.0,-0.902,-1.0,-1
15:45:51.467,-1.0,-0.901,-1.0,-1
15:45:51.669,-1.0,-0.901,-1.0,-1
15:45:51.871,-1.0,-0.901,-1.0,-1
15:45:52.073,-1.0,-0.901,-1.0,-1
15:45:52.336,-1.0,-0.901,-1.0,-1
15:45:52.627,-1.0,-0.9,-1.0,-1
15:45:53.071,-1.0,-0.9,-1.0,-1
15:45:53.330,-1.0,-0.899,-1.0,-1
15:45:53.535,-1.0,-0.899,-1.0,-1
15:45:53.737,-1.0,-0.899,-1.0,-1
15:45:53.944,-1.0,-0.899,-1.0,-1
15:45:54.156,-1.0,-0.835,-1.0,-1
15:45:54.358,-1.0,-0.833,-1.0,-1
15:45:54.560,-1.0,-0.833,-1.0,-1
15:45:54.762,-1.0,-0.833,-1.0,-1
15:45:54.964,-1.0,-0.832,-1.0,-1
15:45:55.166,-1.0,-0.832,-1.0,-1
15:45:55.368,-1.0,-0.831,-1.0,-1
15:45:55.571,-1.0,-0.831,-1.0,-1
15:45:55.773,-1.0,-0.831,-1.0,-1
15:45:55.976,-1.0,-0.831,-1.0,-1
15:45:56.178,-1.0,-0.831,-1.0,-1
15:45:56.380,-1.0,-0.83,-1.0,-1
15:45:56.583,-1.0,-0.83,-1.0,-1
15:45:56.785,-1.0,-0.829,-1.0,-1
15:45:56.987,-1.0,-0.829,-1.0,-1
15:45:57.189,-1.0,-0.828,-1.0,-1
15:45:57.392,-1.0,-0.828,-1.0,-1
15:45:57.593,-1.0,-0.827,-1.0,-1
15:45:57.795,-1.0,-0.827,-1.0,-1
15:45:57.997,-1.0,-0.827,-1.0,-1
15:45:58.207,-1.0,-0.827,-1.0,-1
