time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:22:52.055,STABILIZE,-35.3632622,149.1652375,10,-0.0005521155544556677,0.0010787300998345017,0.02621591091156006,0.00018621300114318728,0.00026563392020761967,0.00201598578132689,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:22:52.257,STABILIZE,-35.3632622,149.1652375,10,-0.0005521155544556677,0.0010787300998345017,0.02621591091156006,0.00018621300114318728,0.00026563392020761967,0.00201598578132689,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:22:52.465,STABILIZE,-35.3632622,149.1652375,10,-0.0005521155544556677,0.0010787300998345017,0.02621591091156006,0.00018621300114318728,0.00026563392020761967,0.00201598578132689,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:22:52.672,STABILIZE,-35.3632622,149.1652375,10,-0.0005521155544556677,0.0010787300998345017,0.02621591091156006,0.00018621300114318728,0.00026563392020761967,0.00201598578132689,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:22:52.880,STABILIZE,-35.3632622,149.1652375,10,-0.0005521155544556677,0.0010787300998345017,0.02621591091156006,0.00018621300114318728,0.00026563392020761967,0.00201598578132689,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:22:53.082,STABILIZE,-35.3632622,149.1652375,10,-0.0007167135481722653,0.000991556909866631,0.02583249844610691,0.0001804326311685145,0.00021131010726094246,0.0019759302958846092,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:22:53.284,STABILIZE,-35.3632622,149.1652375,10,-0.0007167135481722653,0.000991556909866631,0.02583249844610691,0.0001804326311685145,0.00021131010726094246,0.0019759302958846092,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:22:53.485,STABILIZE,-35.3632622,149.1652375,10,-0.0007167135481722653,0.000991556909866631,0.02583249844610691,0.0001804326311685145,0.00021131010726094246,0.0019759302958846092,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:22:53.688,STABILIZE,-35.3632622,149.1652375,10,-0.0007167135481722653,0.000991556909866631,0.02583249844610691,0.0001804326311685145,0.00021131010726094246,0.0019759302958846092,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:22:53.892,STABILIZE,-35.3632622,149.1652375,10,-0.0007167135481722653,0.000991556909866631,0.02583249844610691,0.0001804326311685145,0.00021131010726094246,0.0019759302958846092,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:22:54.094,STABILIZE,-35.3632621,149.1652375,10,-0.0006929190130904317,0.000931448012124747,0.025164920836687088,0.00022118701599538326,0.00021822680719196796,0.0018949571531265974,0,1,-1000,1,0,0,-1,3,2,1500.0
18:22:54.305,STABILIZE,-35.3632621,149.1652375,10,-0.0006929190130904317,0.000931448012124747,0.025164920836687088,0.00022118701599538326,0.00021822680719196796,0.0018949571531265974,0,1,-1000,1,0,0,-1,3,2,1500.0
18:22:54.507,STABILIZE,-35.3632621,149.1652375,10,-0.0006929190130904317,0.000931448012124747,0.025164920836687088,0.00022118701599538326,0.00021822680719196796,0.0018949571531265974,0,1,-1000,1,0,0,-1,3,2,1500.0
18:22:54.709,STABILIZE,-35.3632621,149.1652375,10,-0.0006929190130904317,0.000931448012124747,0.025164920836687088,0.00022118701599538326,0.00021822680719196796,0.0018949571531265974,0,1,-1000,1,0,0,-1,3,2,1500.0
18:22:54.910,STABILIZE,-35.3632621,149.1652375,10,-0.0006929190130904317,0.000931448012124747,0.025164920836687088,0.00022118701599538326,0.00021822680719196796,0.0018949571531265974,0,1,-1000,1,0,0,-1,3,2,1500.0
18:22:55.113,STABILIZE,-35.3632621,149.1652375,10,-0.0006929190130904317,0.000931448012124747,0.025164920836687088,0.00022118701599538326,0.00021822680719196796,0.0018949571531265974,0,1,-1000,1,0,0,-1,3,2,1500.0
18:22:55.314,STABILIZE,-35.3632621,149.1652375,10,-0.0006929190130904317,0.000931448012124747,0.025164920836687088,0.00022118701599538326,0.00021822680719196796,0.0018949571531265974,0,1,-1000,1,0,0,-1,3,2,1500.0
18:22:55.517,STABILIZE,-35.3632621,149.1652375,10,-0.0006929190130904317,0.000931448012124747,0.025164920836687088,0.00022118701599538326,0.00021822680719196796,0.0018949571531265974,0,1,-1000,1,0,0,-1,3,2,1500.0
18:22:55.719,STABILIZE,-35.3632621,149.1652375,10,-0.0006929190130904317,0.000931448012124747,0.025164920836687088,0.00022118701599538326,0.00021822680719196796,0.0018949571531265974,0,1,-1000,1,0,0,-1,3,2,1500.0
18:22:55.923,STABILIZE,-35.3632621,149.1652375,10,-0.0006929190130904317,0.000931448012124747,0.025164920836687088,0.00022118701599538326,0.00021822680719196796,0.0018949571531265974,0,1,-1000,1,0,0,-1,3,2,1500.0
18:22:56.125,STABILIZE,-35.3632621,149.1652375,0,-0.0011924904538318515,0.0009653007728047669,0.024488717317581177,0.0002772894222289324,0.00016007409431040287,0.001919588539749384,0,1,-1000,0,1,0,-1,1,1,1500.0
18:22:56.327,STABILIZE,-35.3632621,149.1652375,0,-0.0011924904538318515,0.0009653007728047669,0.024488717317581177,0.0002772894222289324,0.00016007409431040287,0.001919588539749384,0,2,-1000,1,0,0,-1,1,1,1500.0
18:22:56.529,STABILIZE,-35.3632621,149.1652375,0,-0.0011924904538318515,0.0009653007728047669,0.024488717317581177,0.0002772894222289324,0.00016007409431040287,0.001919588539749384,0,2,-1000,1,0,0,-1,1,1,1500.0
18:22:56.737,STABILIZE,-35.3632621,149.1652375,0,-0.0011924904538318515,0.0009653007728047669,0.024488717317581177,0.0002772894222289324,0.00016007409431040287,0.001919588539749384,0,2,-1000,1,0,0,-1,1,1,1500.0
18:22:56.940,STABILIZE,-35.3632621,149.1652375,0,-0.0011924904538318515,0.0009653007728047669,0.024488717317581177,0.0002772894222289324,0.00016007409431040287,0.001919588539749384,0,2,-1000,1,0,0,-1,1,1,1500.0
18:22:57.145,STABILIZE,-35.3632621,149.1652375,0,-0.0011924904538318515,0.0009653007728047669,0.024488717317581177,0.0002772894222289324,0.00016007409431040287,0.001919588539749384,0,2,-1000,1,0,0,-1,1,1,1500.0
18:22:57.349,STABILIZE,-35.3632621,149.1652375,0,-0.0011924904538318515,0.0009653007728047669,0.024488717317581177,0.0002772894222289324,0.00016007409431040287,0.001919588539749384,0,2,-1000,1,0,0,-1,1,1,1500.0
18:22:57.552,STABILIZE,-35.3632621,149.1652375,0,-0.0011924904538318515,0.0009653007728047669,0.024488717317581177,0.0002772894222289324,0.00016007409431040287,0.001919588539749384,0,2,-1000,1,0,0,-1,1,1,1500.0
18:22:57.755,STABILIZE,-35.3632621,149.1652375,0,-0.0011924904538318515,0.0009653007728047669,0.024488717317581177,0.0002772894222289324,0.00016007409431040287,0.001919588539749384,0,2,-1000,1,0,0,-1,1,1,1500.0
18:22:57.957,STABILIZE,-35.3632621,149.1652375,0,-0.0011675229761749506,0.0009959085145965219,0.024178434163331985,0.000236761465203017,0.00025647965958341956,0.0018791047623381019,0,2,-1000,1,0,0,-1,1,1,1500.0
18:22:58.158,STABILIZE,-35.3632622,149.1652375,0,-0.001215943950228393,0.0010100422659888864,0.023939961567521095,0.00021503743482753634,0.00025250879116356373,0.0018313373439013958,0,1,-1000,0,1,1,-1,0,0,1500.0
18:22:58.360,STABILIZE,-35.3632622,149.1652375,1,-0.0012247159611433744,0.001014474779367447,0.023869086056947708,0.0002455713110975921,0.0002683154889382422,0.0018987320363521576,0,1,-1000,0,1,1,-1,0,0,1500.0
18:22:58.561,STABILIZE,-35.3632622,149.1652375,1,-0.0012247159611433744,0.001014474779367447,0.023869086056947708,0.0002455713110975921,0.0002683154889382422,0.0018987320363521576,0,1,-1000,0,1,1,-1,0,0,1500.0
18:22:58.767,STABILIZE,-35.3632622,149.1652375,1,-0.0012247159611433744,0.001014474779367447,0.023869086056947708,0.0002455713110975921,0.0002683154889382422,0.0018987320363521576,0,1,-1000,0,1,1,-1,0,0,1500.0
18:22:58.969,STABILIZE,-35.3632622,149.1652375,1,-0.0012247159611433744,0.001014474779367447,0.023869086056947708,0.0002455713110975921,0.0002683154889382422,0.0018987320363521576,0,1,-1000,0,1,1,-1,0,0,1500.0
18:22:59.176,STABILIZE,-35.3632622,149.1652375,1,-0.0012247159611433744,0.001014474779367447,0.023869086056947708,0.0002455713110975921,0.0002683154889382422,0.0018987320363521576,0,1,-1000,0,1,1,-1,0,0,1500.0
18:22:59.381,STABILIZE,-35.3632622,149.1652375,1,-0.0012247159611433744,0.001014474779367447,0.023869086056947708,0.0002455713110975921,0.0002683154889382422,0.0018987320363521576,0,1,-1000,0,1,1,-1,0,0,1500.0
18:22:59.583,STABILIZE,-35.3632622,149.1652375,1,-0.0012247159611433744,0.001014474779367447,0.023869086056947708,0.0002455713110975921,0.0002683154889382422,0.0018987320363521576,0,1,-1000,0,1,1,-1,0,0,1500.0
18:22:59.784,STABILIZE,-35.3632622,149.1652375,1,-0.0012247159611433744,0.001014474779367447,0.023869086056947708,0.0002455713110975921,0.0002683154889382422,0.0018987320363521576,0,1,-1000,0,1,1,-1,0,0,1500.0
18:22:59.987,STABILIZE,-35.3632622,149.1652375,1,-0.0012247159611433744,0.001014474779367447,0.023869086056947708,0.0002455713110975921,0.0002683154889382422,0.0018987320363521576,0,1,-1000,0,1,1,-1,0,0,1500.0
18:23:00.188,STABILIZE,-35.3632622,149.1652375,6,-0.0011845791013911366,0.001010553794912994,0.023357803001999855,0.0002723190700635314,0.0003320199903100729,0.0015724862460047007,0,1,-1000,0,0,0,-1,0,0,1500.0
18:23:00.391,STABILIZE,-35.3632622,149.1652375,6,-0.0011845791013911366,0.001010553794912994,0.023357803001999855,0.0002723190700635314,0.0003320199903100729,0.0015724862460047007,0,1,-1000,0,0,0,-1,0,0,1500.0
18:23:00.605,STABILIZE,-35.3632622,149.1652375,6,-0.0011845791013911366,0.001010553794912994,0.023357803001999855,0.0002723190700635314,0.0003320199903100729,0.0015724862460047007,0,1,-1000,0,0,0,-1,0,0,1500.0
18:23:00.810,STABILIZE,-35.3632622,149.1652375,6,-0.0011845791013911366,0.001010553794912994,0.023357803001999855,0.0002723190700635314,0.0003320199903100729,0.0015724862460047007,0,1,-1000,0,0,0,-1,0,0,1500.0
18:23:01.018,STABILIZE,-35.3632622,149.1652375,6,-0.0011845791013911366,0.001010553794912994,0.023357803001999855,0.0002723190700635314,0.0003320199903100729,0.0015724862460047007,0,1,-1000,0,0,0,-1,0,0,1500.0
18:23:01.220,STABILIZE,-35.3632622,149.1652375,6,-0.0011845791013911366,0.001010553794912994,0.023357803001999855,0.0002723190700635314,0.0003320199903100729,0.0015724862460047007,0,1,-1000,0,0,0,-1,0,0,1500.0
18:23:01.427,STABILIZE,-35.3632622,149.1652375,6,-0.0011845791013911366,0.001010553794912994,0.023357803001999855,0.0002723190700635314,0.0003320199903100729,0.0015724862460047007,0,1,-1000,0,0,0,-1,0,0,1500.0
18:23:01.630,STABILIZE,-35.3632622,149.1652375,6,-0.0011845791013911366,0.001010553794912994,0.023357803001999855,0.0002723190700635314,0.0003320199903100729,0.0015724862460047007,0,1,-1000,0,0,0,-1,0,0,1500.0
18:23:01.839,STABILIZE,-35.3632622,149.1652375,6,-0.0011845791013911366,0.001010553794912994,0.023357803001999855,0.0002723190700635314,0.0003320199903100729,0.0015724862460047007,0,1,-1000,0,0,0,-1,0,0,1500.0
18:23:02.042,STABILIZE,-35.3632622,149.1652375,7,-0.0009087129146791995,0.0010050726123154163,0.022996369749307632,0.0002577864797785878,0.0003565315273590386,0.0015976389404386282,0,1,-1000,1,0,0,-1,1,0,1500.0
18:23:02.245,AUTO,-35.3632622,149.1652375,7,-0.0009324363782070577,0.0009969172533601522,0.02289545349776745,0.00030517304548993707,0.0002785732503980398,0.0015916735865175724,0,1,-1000,0,0,0,-1,1,0,1500.0
18:23:02.448,AUTO,-35.3632622,149.1652375,7,-0.0009324363782070577,0.0009969172533601522,0.02289545349776745,0.00030517304548993707,0.0002785732503980398,0.0015916735865175724,0,1,-1000,0,0,0,-1,1,0,1500.0
18:23:02.656,AUTO,-35.3632622,149.1652375,7,-0.0009324363782070577,0.0009969172533601522,0.02289545349776745,0.00030517304548993707,0.0002785732503980398,0.0015916735865175724,0,1,-1000,0,0,0,-1,1,0,1500.0
18:23:02.857,AUTO,-35.3632622,149.1652375,7,-0.0009324363782070577,0.0009969172533601522,0.02289545349776745,0.00030517304548993707,0.0002785732503980398,0.0015916735865175724,0,1,-1000,0,0,0,-1,1,0,1500.0
18:23:03.058,AUTO,-35.3632622,149.1652375,7,-0.0009324363782070577,0.0009969172533601522,0.02289545349776745,0.00030517304548993707,0.0002785732503980398,0.0015916735865175724,0,1,-1000,0,0,0,-1,1,0,1500.0
18:23:03.264,AUTO,-35.3632622,149.1652375,7,-0.0009324363782070577,0.0009969172533601522,0.02289545349776745,0.00030517304548993707,0.0002785732503980398,0.0015916735865175724,0,1,-1000,0,0,0,-1,1,0,1500.0
18:23:03.467,AUTO,-35.3632622,149.1652375,7,-0.0009324363782070577,0.0009969172533601522,0.02289545349776745,0.00030517304548993707,0.0002785732503980398,0.0015916735865175724,0,1,-1000,0,0,0,-1,1,0,1500.0
18:23:03.675,AUTO,-35.3632622,149.1652375,7,-0.0009324363782070577,0.0009969172533601522,0.02289545349776745,0.00030517304548993707,0.0002785732503980398,0.0015916735865175724,0,1,-1000,0,0,0,-1,1,0,1500.0
18:23:03.877,AUTO,-35.3632622,149.1652375,7,-0.0009324363782070577,0.0009969172533601522,0.02289545349776745,0.00030517304548993707,0.0002785732503980398,0.0015916735865175724,0,1,-1000,0,0,0,-1,1,0,1500.0
18:23:04.079,AUTO,-35.3632622,149.1652375,7,-0.0009324363782070577,0.0009969172533601522,0.02289545349776745,0.00030517304548993707,0.0002785732503980398,0.0015916735865175724,0,1,-1000,0,0,0,-1,1,0,1500.0
18:23:04.281,AUTO,-35.3632622,149.1652375,7,-0.0009324363782070577,0.0009969172533601522,0.02289545349776745,0.00030517304548993707,0.0002785732503980398,0.0015916735865175724,0,1,-1000,0,0,0,-1,1,0,1500.0
18:23:04.484,AUTO,-35.3632621,149.1652375,9,-0.0009140430483967066,0.0010657735401764512,0.02268051542341709,9.039172437041998e-05,0.0001546884886920452,0.001709585078060627,0,2,-1000,0,0,0,0,0,0,1500.0
18:23:04.687,AUTO,-35.3632621,149.1652375,10,-0.0006745232385583222,0.0013708246406167746,0.022324569523334503,0.00034108024556189775,0.00022426416398957372,0.0014346642419695854,0,1,-1000,1,0,0,0,0,0,1500.0
18:23:08.477,AUTO,-35.3632621,149.1652375,11,-0.0006176169845275581,0.0014383195666596293,0.022267932072281837,0.00032192369690164924,0.00028869969537481666,0.0014796126633882523,0,1,-1000,1,0,1,0,0,0,1500.0
18:23:08.681,AUTO,-35.3632621,149.1652375,11,-0.0006176169845275581,0.0014383195666596293,0.022267932072281837,0.00032192369690164924,0.00028869969537481666,0.0014796126633882523,0,1,-1000,1,0,1,0,0,0,1500.0
18:23:08.882,AUTO,-35.3632621,149.1652375,11,-0.0006176169845275581,0.0014383195666596293,0.022267932072281837,0.00032192369690164924,0.00028869969537481666,0.0014796126633882523,0,1,-1000,1,0,1,0,0,0,1500.0
18:23:09.085,AUTO,-35.3632621,149.1652375,11,-0.0006176169845275581,0.0014383195666596293,0.022267932072281837,0.00032192369690164924,0.00028869969537481666,0.0014796126633882523,0,1,-1000,1,0,1,0,0,0,1500.0
18:23:09.287,AUTO,-35.3632621,149.1652375,11,-0.0006176169845275581,0.0014383195666596293,0.022267932072281837,0.00032192369690164924,0.00028869969537481666,0.0014796126633882523,0,1,-1000,1,0,1,0,0,0,1500.0
18:23:09.491,AUTO,-35.3632621,149.1652375,11,-0.0006176169845275581,0.0014383195666596293,0.022267932072281837,0.00032192369690164924,0.00028869969537481666,0.0014796126633882523,0,1,-1000,1,0,1,0,0,0,1500.0
18:23:09.694,AUTO,-35.3632621,149.1652375,11,-0.0006176169845275581,0.0014383195666596293,0.022267932072281837,0.00032192369690164924,0.00028869969537481666,0.0014796126633882523,0,1,-1000,1,0,1,0,0,0,1500.0
18:23:09.896,AUTO,-35.3632621,149.1652375,11,-0.0006176169845275581,0.0014383195666596293,0.022267932072281837,0.00032192369690164924,0.00028869969537481666,0.0014796126633882523,0,1,-1000,1,0,1,0,0,0,1500.0
18:23:10.098,AUTO,-35.3632621,149.1652375,11,-0.0006176169845275581,0.0014383195666596293,0.022267932072281837,0.00032192369690164924,0.00028869969537481666,0.0014796126633882523,0,1,-1000,1,0,1,0,0,0,1500.0
18:23:10.308,AUTO,-35.3632621,149.1652375,30,0.0028220517560839653,-8.06431271485053e-05,0.022057682275772095,0.017588598653674126,-0.007518683560192585,0.0016112462617456913,0,0,-1140,18,-6,1,0,0,-22,1500.0
18:23:10.509,AUTO,-35.3632621,149.1652375,30,0.0028220517560839653,-8.06431271485053e-05,0.022057682275772095,0.017588598653674126,-0.007518683560192585,0.0016112462617456913,0,0,-1140,18,-6,1,0,0,-22,1500.0
18:23:10.713,AUTO,-35.3632621,149.1652375,30,0.0028220517560839653,-8.06431271485053e-05,0.022057682275772095,0.017588598653674126,-0.007518683560192585,0.0016112462617456913,0,0,-1140,18,-6,1,0,0,-22,1500.0
18:23:10.918,AUTO,-35.3632621,149.1652375,30,0.0028220517560839653,-8.06431271485053e-05,0.022057682275772095,0.017588598653674126,-0.007518683560192585,0.0016112462617456913,0,0,-1140,18,-6,1,0,0,-22,1500.0
18:23:11.120,AUTO,-35.3632621,149.1652375,30,0.0028220517560839653,-8.06431271485053e-05,0.022057682275772095,0.017588598653674126,-0.007518683560192585,0.0016112462617456913,0,0,-1140,18,-6,1,0,0,-22,1500.0
18:23:11.323,AUTO,-35.3632621,149.1652375,30,0.0028220517560839653,-8.06431271485053e-05,0.022057682275772095,0.017588598653674126,-0.007518683560192585,0.0016112462617456913,0,0,-1140,18,-6,1,0,0,-22,1500.0
18:23:11.526,AUTO,-35.3632621,149.1652375,30,0.0028220517560839653,-8.06431271485053e-05,0.022057682275772095,0.017588598653674126,-0.007518683560192585,0.0016112462617456913,0,0,-1140,18,-6,1,0,0,-22,1500.0
18:23:11.731,AUTO,-35.3632621,149.1652375,30,0.0028220517560839653,-8.06431271485053e-05,0.022057682275772095,0.017588598653674126,-0.007518683560192585,0.0016112462617456913,0,0,-1140,18,-6,1,0,0,-22,1500.0
18:23:11.937,AUTO,-35.3632621,149.1652375,697,0.0010639348765835166,0.00172383151948452,0.02182314731180668,-0.007619600743055344,0.000486487930174917,0.0022357632406055927,0,0,-1088,-6,1,1,0,0,-122,1500.0
18:23:12.143,AUTO,-35.3632618,149.1652386,2543,0.05265483632683754,-0.007148407399654388,0.022036872804164886,0.04028131067752838,-0.010499772615730762,0.0038278342690318823,0,-4,-1000,40,-9,3,4,28,-150,1500.0
18:23:12.347,AUTO,-35.3632618,149.1652386,2543,0.05265483632683754,-0.007148407399654388,0.022036872804164886,0.04028131067752838,-0.010499772615730762,0.0038278342690318823,0,-4,-1000,40,-9,3,4,28,-150,1500.0
18:23:12.548,AUTO,-35.3632618,149.1652386,2543,0.05265483632683754,-0.007148407399654388,0.022036872804164886,0.04028131067752838,-0.010499772615730762,0.0038278342690318823,0,-4,-1000,40,-9,3,4,28,-150,1500.0
18:23:12.755,AUTO,-35.3632618,149.1652386,2543,0.05265483632683754,-0.007148407399654388,0.022036872804164886,0.04028131067752838,-0.010499772615730762,0.0038278342690318823,0,-4,-1000,40,-9,3,4,28,-150,1500.0
18:23:12.959,AUTO,-35.3632618,149.1652386,2543,0.05265483632683754,-0.007148407399654388,0.022036872804164886,0.04028131067752838,-0.010499772615730762,0.0038278342690318823,0,-4,-1000,40,-9,3,4,28,-150,1500.0
18:23:13.167,AUTO,-35.3632618,149.1652386,2543,0.05265483632683754,-0.007148407399654388,0.022036872804164886,0.04028131067752838,-0.010499772615730762,0.0038278342690318823,0,-4,-1000,40,-9,3,4,28,-150,1500.0
18:23:13.385,AUTO,-35.3632618,149.1652386,2543,0.05265483632683754,-0.007148407399654388,0.022036872804164886,0.04028131067752838,-0.010499772615730762,0.0038278342690318823,0,-4,-1000,40,-9,3,4,28,-150,1500.0
18:23:13.590,AUTO,-35.363261,149.1652446,4358,-0.0397639162838459,0.022680144757032394,-0.09431320428848267,-0.008358844555914402,-0.016818594187498093,-0.04999583587050438,5,-9,-1009,-25,1,-73,0,40,-149,1500.0
18:23:13.795,AUTO,-35.3632613,149.1652463,5522,-0.06270194053649902,-0.009652984328567982,-0.08446633070707321,-0.05541025847196579,-0.08212214708328247,0.04708700254559517,3,-1,-999,-54,-81,46,-9,0,-150,1500.0
18:23:14.001,AUTO,-35.3632613,149.1652463,5522,-0.06270194053649902,-0.009652984328567982,-0.08446633070707321,-0.05541025847196579,-0.08212214708328247,0.04708700254559517,3,-1,-999,-54,-81,46,-9,0,-150,1500.0
18:23:14.205,AUTO,-35.3632613,149.1652463,5522,-0.06270194053649902,-0.009652984328567982,-0.08446633070707321,-0.05541025847196579,-0.08212214708328247,0.04708700254559517,3,-1,-999,-54,-81,46,-9,0,-150,1500.0
18:23:14.407,AUTO,-35.3632613,149.1652463,5522,-0.06270194053649902,-0.009652984328567982,-0.08446633070707321,-0.05541025847196579,-0.08212214708328247,0.04708700254559517,3,-1,-999,-54,-81,46,-9,0,-150,1500.0
18:23:14.613,AUTO,-35.3632613,149.1652463,5522,-0.06270194053649902,-0.009652984328567982,-0.08446633070707321,-0.05541025847196579,-0.08212214708328247,0.04708700254559517,3,-1,-999,-54,-81,46,-9,0,-150,1500.0
18:23:14.819,AUTO,-35.3632613,149.1652463,5522,-0.06270194053649902,-0.009652984328567982,-0.08446633070707321,-0.05541025847196579,-0.08212214708328247,0.04708700254559517,3,-1,-999,-54,-81,46,-9,0,-150,1500.0
18:23:15.021,AUTO,-35.3632616,149.1652428,7133,-0.02844950184226036,-0.014065188355743885,-0.07685467600822449,0.06190532073378563,0.009964462369680405,0.0032034581527113914,-6,8,-1002,62,10,3,3,-53,-150,1500.0
18:23:15.225,AUTO,-35.3632614,149.1652396,7910,0.002932935720309615,-0.007084699347615242,-0.07639028877019882,0.0632212683558464,0.01607397198677063,0.004131771158427,-8,14,-1003,64,16,3,5,-56,-152,1500.0
18:23:15.430,AUTO,-35.3632614,149.1652396,7910,0.002932935720309615,-0.007084699347615242,-0.07639028877019882,0.0632212683558464,0.01607397198677063,0.004131771158427,-8,14,-1003,64,16,3,5,-56,-152,1500.0
18:23:15.635,AUTO,-35.3632614,149.1652396,7910,0.002932935720309615,-0.007084699347615242,-0.07639028877019882,0.0632212683558464,0.01607397198677063,0.004131771158427,-8,14,-1003,64,16,3,5,-56,-152,1500.0
18:23:15.839,AUTO,-35.3632614,149.1652396,7910,0.002932935720309615,-0.007084699347615242,-0.07639028877019882,0.0632212683558464,0.01607397198677063,0.004131771158427,-8,14,-1003,64,16,3,5,-56,-152,1500.0
18:23:16.042,AUTO,-35.3632614,149.1652396,7910,0.002932935720309615,-0.007084699347615242,-0.07639028877019882,0.0632212683558464,0.01607397198677063,0.004131771158427,-8,14,-1003,64,16,3,5,-56,-152,1500.0
18:23:16.248,AUTO,-35.3632614,149.1652396,7910,0.002932935720309615,-0.007084699347615242,-0.07639028877019882,0.0632212683558464,0.01607397198677063,0.004131771158427,-8,14,-1003,64,16,3,5,-56,-152,1500.0
18:23:16.453,AUTO,-35.3632613,149.1652347,10180,0.04167383909225464,0.024430546909570694,-0.09883292764425278,-0.056410495191812515,-0.040342431515455246,0.011091357097029686,-1,3,-997,-3,13,-22,-11,3,-151,1500.0
18:23:16.656,AUTO,-35.3632613,149.1652347,10180,0.04167383909225464,0.024430546909570694,-0.09883292764425278,-0.056410495191812515,-0.040342431515455246,0.011091357097029686,0,1,-995,-55,-40,10,-11,3,-151,1500.0
18:23:16.861,AUTO,-35.3632613,149.1652347,10180,0.04167383909225464,0.024430546909570694,-0.09883292764425278,-0.056410495191812515,-0.040342431515455246,0.011091357097029686,0,1,-995,-55,-40,10,-11,3,-151,1500.0
18:23:17.063,AUTO,-35.3632613,149.1652347,10180,0.04167383909225464,0.024430546909570694,-0.09883292764425278,-0.056410495191812515,-0.040342431515455246,0.011091357097029686,0,1,-995,-55,-40,10,-11,3,-151,1500.0
18:23:17.266,AUTO,-35.3632613,149.1652347,10180,0.04167383909225464,0.024430546909570694,-0.09883292764425278,-0.056410495191812515,-0.040342431515455246,0.011091357097029686,0,1,-995,-55,-40,10,-11,3,-151,1500.0
18:23:17.468,AUTO,-35.3632613,149.1652347,10180,0.04167383909225464,0.024430546909570694,-0.09883292764425278,-0.056410495191812515,-0.040342431515455246,0.011091357097029686,0,1,-995,-55,-40,10,-11,3,-151,1500.0
18:23:17.677,AUTO,-35.3632613,149.1652347,10180,0.04167383909225464,0.024430546909570694,-0.09883292764425278,-0.056410495191812515,-0.040342431515455246,0.011091357097029686,0,1,-995,-55,-40,10,-11,3,-151,1500.0
