time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:57:35.244,STABILIZE,-35.3632621,149.1652374,0,-0.00024043866142164916,0.0013802198227494955,0.02877856232225895,0.0002695828443393111,0.00022060610353946686,0.002449080813676119,0,1,-1000,0,0,0,0,0,2,1500.0
11:57:35.444,STABILIZE,-35.3632621,149.1652374,0,-0.00024043866142164916,0.0013802198227494955,0.02877856232225895,0.0002695828443393111,0.00022060610353946686,0.002449080813676119,0,1,-1000,0,0,0,0,0,2,1500.0
11:57:35.645,STABILIZE,-35.3632621,149.1652374,0,-0.00024043866142164916,0.0013802198227494955,0.02877856232225895,0.0002695828443393111,0.00022060610353946686,0.002449080813676119,0,1,-1000,0,0,0,0,0,2,1500.0
11:57:35.846,STABILIZE,-35.3632621,149.1652374,0,-0.00024043866142164916,0.0013802198227494955,0.02877856232225895,0.0002695828443393111,0.00022060610353946686,0.002449080813676119,0,1,-1000,0,0,0,0,0,2,1500.0
11:57:36.047,STABILIZE,-35.3632621,149.1652374,0,-0.00024043866142164916,0.0013802198227494955,0.02877856232225895,0.0002695828443393111,0.00022060610353946686,0.002449080813676119,0,1,-1000,0,0,0,-1,0,1,1500.0
11:57:36.248,STABILIZE,-35.3632621,149.1652374,0,-0.00024043866142164916,0.0013802198227494955,0.02877856232225895,0.0002695828443393111,0.00022060610353946686,0.002449080813676119,0,1,-1000,0,0,0,-1,0,1,1500.0
11:57:36.448,STABILIZE,-35.3632621,149.1652374,0,-0.0001392098783981055,0.0016160685336217284,0.02798772044479847,0.0002530735800974071,0.00031849488732405007,0.002455158391967416,0,1,-1000,0,0,0,-1,1,0,1500.0
11:57:36.650,STABILIZE,-35.3632621,149.1652374,0,-0.0001392098783981055,0.0016160685336217284,0.02798772044479847,0.0002530735800974071,0.00031849488732405007,0.002455158391967416,0,1,-1000,0,0,0,-1,1,0,1500.0
11:57:36.851,STABILIZE,-35.3632621,149.1652374,0,-0.0001392098783981055,0.0016160685336217284,0.02798772044479847,0.0002530735800974071,0.00031849488732405007,0.002455158391967416,0,1,-1000,0,0,0,-1,1,0,1500.0
11:57:37.052,STABILIZE,-35.3632621,149.1652374,0,-0.0001392098783981055,0.0016160685336217284,0.02798772044479847,0.0002530735800974071,0.00031849488732405007,0.002455158391967416,0,1,-1000,0,0,0,-1,1,0,1500.0
11:57:37.254,STABILIZE,-35.3632621,149.1652374,0,-0.0001392098783981055,0.0016160685336217284,0.02798772044479847,0.0002530735800974071,0.00031849488732405007,0.002455158391967416,0,1,-1000,0,0,0,-1,1,0,1500.0
11:57:37.455,STABILIZE,-35.3632621,149.1652374,0,-8.188086212612689e-05,0.0015827505849301815,0.027378613129258156,0.00017357227625325322,0.0002636740973684937,0.0024144223425537348,0,1,-1000,0,0,0,-1,1,0,1500.0
11:57:37.656,STABILIZE,-35.3632621,149.1652374,0,-8.188086212612689e-05,0.0015827505849301815,0.027378613129258156,0.00017357227625325322,0.0002636740973684937,0.0024144223425537348,0,1,-1000,0,0,0,-1,1,0,1500.0
11:57:37.858,STABILIZE,-35.3632621,149.1652374,0,-8.188086212612689e-05,0.0015827505849301815,0.027378613129258156,0.00017357227625325322,0.0002636740973684937,0.0024144223425537348,0,1,-1000,0,0,0,-1,1,0,1500.0
11:57:38.059,STABILIZE,-35.3632621,149.1652374,0,-8.188086212612689e-05,0.0015827505849301815,0.027378613129258156,0.00017357227625325322,0.0002636740973684937,0.0024144223425537348,0,1,-1000,0,0,0,-1,1,0,1500.0
11:57:38.260,STABILIZE,-35.3632621,149.1652374,0,-8.188086212612689e-05,0.0015827505849301815,0.027378613129258156,0.00017357227625325322,0.0002636740973684937,0.0024144223425537348,0,1,-1000,0,0,0,-1,1,0,1500.0
11:57:38.462,STABILIZE,-35.3632622,149.1652374,0,-0.00016356610285583884,0.0014033145271241665,0.026808258146047592,0.0002615342091303319,0.0003769326431211084,0.0021959934383630753,0,1,-1000,0,0,0,-2,1,-1,1500.0
11:57:38.663,STABILIZE,-35.3632622,149.1652374,0,-0.00016356610285583884,0.0014033145271241665,0.026808258146047592,0.0002615342091303319,0.0003769326431211084,0.0021959934383630753,0,1,-1000,0,0,0,-2,1,-1,1500.0
11:57:38.864,STABILIZE,-35.3632622,149.1652374,0,-0.00016356610285583884,0.0014033145271241665,0.026808258146047592,0.0002615342091303319,0.0003769326431211084,0.0021959934383630753,0,1,-1000,0,0,0,-2,1,-1,1500.0
11:57:39.066,STABILIZE,-35.3632622,149.1652374,0,-0.00016356610285583884,0.0014033145271241665,0.026808258146047592,0.0002615342091303319,0.0003769326431211084,0.0021959934383630753,0,1,-1000,0,0,0,-2,1,-1,1500.0
11:57:39.267,STABILIZE,-35.3632622,149.1652374,0,-0.00016356610285583884,0.0014033145271241665,0.026808258146047592,0.0002615342091303319,0.0003769326431211084,0.0021959934383630753,0,1,-1000,0,0,0,-2,1,-1,1500.0
11:57:39.468,STABILIZE,-35.3632622,149.1652374,0,-0.00016356610285583884,0.0014033145271241665,0.026808258146047592,0.0002615342091303319,0.0003769326431211084,0.0021959934383630753,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:57:39.669,STABILIZE,-35.3632622,149.1652374,0,-0.00037243569386191666,0.0011335622984915972,0.026149461045861244,0.00013095411122776568,0.0002605547197163105,0.0020601297728717327,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:57:39.871,STABILIZE,-35.3632622,149.1652374,0,-0.00037243569386191666,0.0011335622984915972,0.026149461045861244,0.00013095411122776568,0.0002605547197163105,0.0020601297728717327,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:57:40.072,STABILIZE,-35.3632622,149.1652374,0,-0.00037243569386191666,0.0011335622984915972,0.026149461045861244,0.00013095411122776568,0.0002605547197163105,0.0020601297728717327,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:57:40.273,STABILIZE,-35.3632622,149.1652375,0,-0.0004571322351694107,0.0010658835526555777,0.025891751050949097,0.0002039981773123145,0.00018008402548730373,0.002040647901594639,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:57:40.475,STABILIZE,-35.3632622,149.1652375,0,-0.0004571322351694107,0.0010658835526555777,0.025891751050949097,0.0002039981773123145,0.00018008402548730373,0.002040647901594639,0,1,-1000,0,1,0,-1,1,-1,1500.0
11:57:40.676,STABILIZE,-35.3632622,149.1652375,0,-0.0004571322351694107,0.0010658835526555777,0.025891751050949097,0.0002039981773123145,0.00018008402548730373,0.002040647901594639,0,1,-1000,0,1,0,-1,1,-1,1500.0
11:57:40.878,STABILIZE,-35.3632622,149.1652375,0,-0.0004571322351694107,0.0010658835526555777,0.025891751050949097,0.0002039981773123145,0.00018008402548730373,0.002040647901594639,0,1,-1000,0,1,0,-1,1,-1,1500.0
11:57:41.079,STABILIZE,-35.3632622,149.1652375,0,-0.0004571322351694107,0.0010658835526555777,0.025891751050949097,0.0002039981773123145,0.00018008402548730373,0.002040647901594639,0,1,-1000,0,1,0,-1,1,-1,1500.0
11:57:41.281,STABILIZE,-35.3632621,149.1652374,0,-0.0005879426025785506,0.0009732767939567566,0.025419509038329124,0.0002455695648677647,0.00023108089226298034,0.0019064710941165686,0,1,-1000,0,0,0,-1,0,-4,1500.0
11:57:41.482,STABILIZE,-35.3632621,149.1652374,0,-0.0005528498440980911,0.0009609184926375747,0.02534295804798603,0.0001646176096983254,0.00022048415848985314,0.001907147467136383,0,1,-1000,0,0,0,-1,0,-4,1500.0
11:57:41.683,STABILIZE,-35.3632621,149.1652374,0,-0.0005528498440980911,0.0009609184926375747,0.02534295804798603,0.0001646176096983254,0.00022048415848985314,0.001907147467136383,0,1,-1000,0,0,0,-1,0,-4,1500.0
11:57:41.885,STABILIZE,-35.3632621,149.1652374,0,-0.0005528498440980911,0.0009609184926375747,0.02534295804798603,0.0001646176096983254,0.00022048415848985314,0.001907147467136383,0,1,-1000,0,0,0,-1,0,-4,1500.0
11:57:42.086,STABILIZE,-35.3632621,149.1652374,0,-0.0005528498440980911,0.0009609184926375747,0.02534295804798603,0.0001646176096983254,0.00022048415848985314,0.001907147467136383,0,1,-1000,0,0,0,-1,0,-4,1500.0
11:57:42.287,STABILIZE,-35.3632621,149.1652374,0,-0.0005528498440980911,0.0009609184926375747,0.02534295804798603,0.0001646176096983254,0.00022048415848985314,0.001907147467136383,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:57:42.488,STABILIZE,-35.3632621,149.1652374,0,-0.0004265551979187876,0.0009282339597120881,0.024939777329564095,0.0003563343780115247,0.00021557131549343467,0.0020119897089898586,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:57:42.690,STABILIZE,-35.3632621,149.1652374,0,-0.0004265551979187876,0.0009282339597120881,0.024939777329564095,0.0003563343780115247,0.00021557131549343467,0.0020119897089898586,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:57:42.891,STABILIZE,-35.3632621,149.1652374,0,-0.0004265551979187876,0.0009282339597120881,0.024939777329564095,0.0003563343780115247,0.00021557131549343467,0.0020119897089898586,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:57:43.092,STABILIZE,-35.3632621,149.1652374,0,-0.0004265551979187876,0.0009282339597120881,0.024939777329564095,0.0003563343780115247,0.00021557131549343467,0.0020119897089898586,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:57:43.293,STABILIZE,-35.3632621,149.1652374,0,-0.00043387318146415055,0.0009203162044286728,0.02462794817984104,0.00018023746088147163,0.00027144153136759996,0.0018106147181242704,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:57:43.495,STABILIZE,-35.3632621,149.1652374,0,-0.00043387318146415055,0.0009203162044286728,0.02462794817984104,0.00018023746088147163,0.00027144153136759996,0.0018106147181242704,0,1,-1000,1,0,0,-1,1,-2,1500.0
11:57:43.696,STABILIZE,-35.3632621,149.1652374,0,-0.00043387318146415055,0.0009203162044286728,0.02462794817984104,0.00018023746088147163,0.00027144153136759996,0.0018106147181242704,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:57:43.897,STABILIZE,-35.3632621,149.1652375,0,-0.0004763634060509503,0.0009167967946268618,0.024303020909428596,0.00020536850206553936,0.0003311395412310958,0.0019482711795717478,0,1,-1000,1,0,0,-1,1,-2,1500.0
