,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:58:05.650,-1.0,-1.0,-1.0,-1
11:58:05.852,-1.0,-1.0,-1.0,-1
11:58:06.054,-1.0,-1.0,-1.0,-1
11:58:06.256,-1.0,-1.0,-1.0,-1
11:58:06.458,-1.0,-1.0,-1.0,-1
11:58:06.660,-1.0,-1.0,-1.0,-1
11:58:06.862,-1.0,-1.0,-1.0,-1
11:58:07.064,-1.0,-1.0,-1.0,-1
11:58:07.266,-1.0,-1.0,-1.0,-1
11:58:07.468,-1.0,-1.0,-1.0,-1
11:58:07.670,-1.0,-1.0,-1.0,-1
11:58:07.872,-1.0,-1.0,-1.0,-1
11:58:08.074,-1.0,-1.0,-1.0,-1
11:58:08.276,-1.0,-1.0,-1.0,-1
11:58:08.478,-1.0,-1.0,-1.0,-1
11:58:08.680,-1.0,-1.0,-1.0,-1
11:58:08.882,-1.0,-1.0,-1.0,-1
11:58:09.084,-1.0,-1.0,-1.0,-1
11:58:09.286,-1.0,-1.0,-1.0,-1
11:58:09.559,-1.0,-1.0,-1.0,-1
11:58:09.879,-1.0,-1.0,-1.0,-1
11:58:10.143,-1.0,-1.0,-1.0,-1
11:58:10.460,-1.0,-1.0,-1.0,-1
11:58:10.678,-1.0,-1.0,-1.0,-1
11:58:10.881,-1.0,-1.0,-1.0,-1
11:58:11.083,-1.0,-1.0,-1.0,-1
11:58:11.286,-1.0,-1.0,-1.0,-1
11:58:11.488,-1.0,-1.0,-1.0,-1
11:58:11.689,-1.0,-1.0,-1.0,-1
11:58:11.891,-1.0,-1.0,-1.0,-1
11:58:12.096,-1.0,-1.0,-1.0,-1
11:58:12.298,-1.0,-1.0,-1.0,-1
11:58:12.500,-1.0,-1.0,-1.0,-1
11:58:12.702,-1.0,-1.0,-1.0,-1
11:58:12.904,-1.0,-1.0,-1.0,-1
11:58:13.106,-1.0,-1.0,-1.0,-1
11:58:13.308,-1.0,-1.0,-1.0,-1
11:58:13.510,-1.0,-1.0,-1.0,-1
11:58:13.712,-1.0,-1.0,-1.0,-1
11:58:13.914,-1.0,-1.0,-1.0,-1
11:58:14.117,-1.0,-1.0,-1.0,-1
11:58:14.319,-1.0,-1.0,-1.0,-1
11:58:14.521,-1.0,-1.0,-1.0,-1
11:58:14.723,-1.0,-1.0,-1.0,-1
11:58:14.926,-1.0,-1.0,-1.0,-1
11:58:15.128,-1.0,-1.0,-1.0,-1
11:58:15.456,-1.0,-1.0,-1.0,-1
11:58:15.754,-1.0,-1.0,-1.0,-1
11:58:16.010,-1.0,-1.0,-1.0,-1
11:58:16.240,-1.0,-1.0,-1.0,-1
11:58:16.504,-1.0,-1.0,-1.0,-1
11:58:16.707,-1.0,-1.0,-1.0,-1
11:58:16.909,-1.0,-1.0,-1.0,-1
11:58:17.112,-1.0,-1.0,-1.0,-1
11:58:17.314,-1.0,-1.0,-1.0,-1
11:58:17.516,-1.0,-1.0,-1.0,-1
11:58:17.718,-1.0,-1.0,-1.0,-1
11:58:17.920,-1.0,-1.0,-1.0,-1
11:58:18.122,-1.0,-1.0,-1.0,-1
11:58:18.324,-1.0,-1.0,-1.0,-1
11:58:18.527,-1.0,-1.0,-1.0,-1
11:58:18.729,-1.0,-1.0,-1.0,-1
11:58:18.931,-1.0,-1.0,-1.0,-1
11:58:19.133,-1.0,-1.0,-1.0,-1
11:58:19.336,-1.0,-1.0,-1.0,-1
11:58:19.538,-1.0,-1.0,-1.0,-1
11:58:19.740,-1.0,-1.0,-1.0,-1
11:58:19.942,-1.0,-1.0,-1.0,-1
11:58:20.146,-1.0,-1.0,-1.0,-1
11:58:20.348,-1.0,-1.0,-1.0,-1
11:58:20.550,-1.0,-1.0,-1.0,-1
11:58:20.760,-1.0,-1.0,-1.0,-1
11:58:20.963,-1.0,-1.0,-1.0,-1
11:58:21.164,-1.0,-1.0,-1.0,-1
11:58:21.378,-1.0,-1.0,-1.0,-1
11:58:21.694,-1.0,-1.0,-1.0,-1
11:58:22.055,-1.0,-1.0,-1.0,-1
11:58:22.346,-1.0,-1.0,-1.0,-1
11:58:22.549,-1.0,-1.0,-1.0,-1
11:58:22.764,-1.0,-1.0,-1.0,-1
11:58:22.968,-1.0,-1.0,-1.0,-1
11:58:23.170,-1.0,-1.0,-1.0,-1
11:58:23.371,-1.0,-1.0,-1.0,-1
11:58:23.573,-1.0,-1.0,-1.0,-1
11:58:23.775,-1.0,-1.0,-1.0,-1
11:58:23.977,-1.0,-1.0,-1.0,-1
11:58:24.179,-1.0,-1.0,-1.0,-1
11:58:24.381,-1.0,-1.0,-1.0,-1
11:58:24.583,-1.0,-1.0,-1.0,-1
11:58:24.785,-1.0,-1.0,-1.0,-1
11:58:24.987,-1.0,-1.0,-1.0,-1
11:58:25.189,-1.0,-1.0,-1.0,-1
11:58:25.391,-1.0,-1.0,-1.0,-1
11:58:25.593,-1.0,-1.0,-1.0,-1
11:58:25.795,-1.0,-1.0,-1.0,-1
11:58:25.997,-1.0,-1.0,-1.0,-1
11:58:26.199,-1.0,-1.0,-1.0,-1
11:58:26.402,-1.0,-1.0,-1.0,-1
11:58:26.604,-1.0,-1.0,-1.0,-1
11:58:26.806,-1.0,-1.0,-1.0,-1
11:58:27.008,-1.0,-1.0,-1.0,-1
11:58:27.295,-1.0,-1.0,-1.0,-1
11:58:27.553,-1.0,-1.0,-1.0,-1
11:58:27.953,-1.0,-1.0,-1.0,-1
11:58:28.230,-1.0,-1.0,-1.0,-1
11:58:28.433,-1.0,-1.0,-1.0,-1
11:58:28.643,-1.0,-1.0,-1.0,-1
11:58:28.846,-1.0,-1.0,-1.0,-1
11:58:29.048,-1.0,-1.0,-1.0,-1
11:58:29.250,-1.0,-1.0,-1.0,-1
11:58:29.452,-1.0,-1.0,-1.0,-1
11:58:29.654,-1.0,-1.0,-1.0,-1
11:58:29.855,-1.0,-1.0,-1.0,-1
11:58:30.058,-1.0,-1.0,-1.0,-1
11:58:30.260,-1.0,-1.0,-1.0,-1
11:58:30.462,-1.0,-1.0,-1.0,-1
11:58:30.665,-1.0,-1.0,-1.0,-1
11:58:30.867,-1.0,-1.0,-1.0,-1
11:58:31.069,-1.0,-1.0,-1.0,-1
11:58:31.270,-1.0,-1.0,-1.0,-1
11:58:31.472,-1.0,-1.0,-1.0,-1
11:58:31.674,-1.0,-1.0,-1.0,-1
11:58:31.876,-1.0,-1.0,-1.0,-1
11:58:32.148,-1.0,-1.0,-1.0,-1
11:58:32.461,-1.0,-1.0,-1.0,-1
11:58:32.741,-1.0,-1.0,-1.0,-1
11:58:33.003,-1.0,-1.0,-1.0,-1
11:58:33.214,-1.0,-1.0,-1.0,-1
11:58:33.417,-1.0,-1.0,-1.0,-1
11:58:33.619,-1.0,-1.0,-1.0,-1
11:58:33.822,-1.0,-0.987,-1.0,-1
11:58:34.024,-1.0,-0.919,-1.0,-1
11:58:34.226,-1.0,-0.919,-1.0,-1
11:58:34.429,-1.0,-0.918,-1.0,-1
11:58:34.631,-1.0,-0.918,-1.0,-1
11:58:34.833,-1.0,-0.918,-1.0,-1
11:58:35.036,-1.0,-0.918,-1.0,-1
11:58:35.238,-1.0,-0.918,-1.0,-1
11:58:35.441,-1.0,-0.918,-1.0,-1
11:58:35.643,-1.0,-0.918,-1.0,-1
11:58:35.845,-1.0,-0.917,-1.0,-1
11:58:36.047,-1.0,-0.916,-1.0,-1
11:58:36.250,-1.0,-0.916,-1.0,-1
11:58:36.452,-1.0,-0.916,-1.0,-1
11:58:36.654,-1.0,-0.915,-1.0,-1
11:58:36.864,-1.0,-0.915,-1.0,-1
11:58:37.066,-1.0,-0.915,-1.0,-1
11:58:37.276,-1.0,-0.911,-1.0,-1
11:58:37.524,-1.0,-0.911,-1.0,-1
11:58:37.894,-1.0,-0.909,-1.0,-1
11:58:38.164,-1.0,-0.907,-1.0,-1
11:58:38.401,-1.0,-0.906,-1.0,-1
11:58:38.604,-1.0,-0.904,-1.0,-1
11:58:38.807,-1.0,-0.904,-1.0,-1
11:58:39.010,-1.0,-0.904,-1.0,-1
11:58:39.214,-1.0,-0.904,-1.0,-1
11:58:39.416,-1.0,-0.92,-1.0,-1
11:58:39.618,-1.0,-0.918,-1.0,-1
11:58:39.820,-1.0,-0.917,-1.0,-1
11:58:40.022,-1.0,-0.916,-1.0,-1
11:58:40.224,-1.0,-0.916,-1.0,-1
11:58:40.426,-1.0,-0.915,-1.0,-1
11:58:40.630,-1.0,-0.913,-1.0,-1
11:58:40.833,-1.0,-0.913,-1.0,-1
11:58:41.035,-1.0,-0.913,-1.0,-1
11:58:41.237,-1.0,-0.913,-1.0,-1
11:58:41.439,-1.0,-0.91,-1.0,-1
11:58:41.641,-1.0,-0.908,-1.0,-1
11:58:41.844,-1.0,-0.907,-1.0,-1
11:58:42.045,-1.0,-0.906,-1.0,-1
11:58:42.248,-1.0,-0.906,-1.0,-1
11:58:42.450,-1.0,-0.905,-1.0,-1
11:58:42.652,-1.0,-0.903,-1.0,-1
11:58:42.854,-1.0,-0.903,-1.0,-1
11:58:43.068,-1.0,-0.903,-1.0,-1
11:58:43.274,-1.0,-0.903,-1.0,-1
11:58:43.582,-1.0,-0.898,-1.0,-1
11:58:43.832,-1.0,-0.897,-1.0,-1
11:58:44.054,-1.0,-0.896,-1.0,-1
11:58:44.302,-1.0,-0.895,-1.0,-1
11:58:44.520,-1.0,-0.894,-1.0,-1
11:58:44.727,-1.0,-0.894,-1.0,-1
11:58:44.931,-1.0,-0.894,-1.0,-1
11:58:45.133,-1.0,-0.894,-1.0,-1
11:58:45.336,-1.0,-0.966,-1.0,-1
11:58:45.537,-1.0,-0.965,-1.0,-1
11:58:45.740,-1.0,-0.965,-1.0,-1
11:58:45.941,-1.0,-0.965,-1.0,-1
11:58:46.144,-1.0,-0.965,-1.0,-1
11:58:46.346,-1.0,-0.964,-1.0,-1
11:58:46.548,-1.0,-0.964,-1.0,-1
11:58:46.756,-1.0,-0.964,-1.0,-1
11:58:46.960,-1.0,-0.964,-1.0,-1
11:58:47.163,-1.0,-0.964,-1.0,-1
11:58:47.365,-1.0,-0.963,-1.0,-1
11:58:47.567,-1.0,-0.962,-1.0,-1
11:58:47.769,-1.0,-0.962,-1.0,-1
11:58:47.971,-1.0,-0.962,-1.0,-1
11:58:48.173,-1.0,-0.962,-1.0,-1
11:58:48.375,-1.0,-0.961,-1.0,-1
11:58:48.577,-1.0,-0.961,-1.0,-1
11:58:48.779,-1.0,-0.961,-1.0,-1
11:58:48.981,-1.0,-0.961,-1.0,-1
11:58:49.183,-1.0,-0.961,-1.0,-1
11:58:49.477,-1.0,-0.96,-1.0,-1
11:58:49.694,-1.0,-0.959,-1.0,-1
11:58:49.928,-1.0,-0.959,-1.0,-1
11:58:50.260,-1.0,-0.958,-1.0,-1
11:58:50.466,-1.0,-0.958,-1.0,-1
11:58:50.669,-1.0,-0.958,-1.0,-1
11:58:50.873,-1.0,-0.958,-1.0,-1
11:58:51.079,-1.0,-0.958,-1.0,-1
11:58:51.280,-1.0,-0.982,-1.0,-1
11:58:51.482,-1.0,-0.982,-1.0,-1
11:58:51.684,-1.0,-0.982,-1.0,-1
11:58:51.886,-1.0,-0.982,-1.0,-1
11:58:52.088,-1.0,-0.982,-1.0,-1
11:58:52.290,-1.0,-0.982,-1.0,-1
11:58:52.492,-1.0,-0.982,-1.0,-1
11:58:52.694,-1.0,-0.981,-1.0,-1
11:58:52.896,-1.0,-0.981,-1.0,-1
11:58:53.098,-1.0,-0.981,-1.0,-1
11:58:53.300,-1.0,-0.981,-1.0,-1
11:58:53.502,-1.0,-0.981,-1.0,-1
11:58:53.704,-1.0,-0.981,-1.0,-1
11:58:53.906,-1.0,-0.981,-1.0,-1
11:58:54.108,-1.0,-0.98,-1.0,-1
11:58:54.310,-1.0,-0.98,-1.0,-1
11:58:54.512,-1.0,-0.98,-1.0,-1
11:58:54.714,-1.0,-0.98,-1.0,-1
11:58:54.916,-1.0,-0.98,-1.0,-1
11:58:55.118,-1.0,-0.98,-1.0,-1
11:58:55.333,-1.0,-0.98,-1.0,-1
11:58:55.653,-1.0,-0.979,-1.0,-1
11:58:55.886,-1.0,-0.979,-1.0,-1
11:58:56.292,-1.0,-0.979,-1.0,-1
11:58:56.500,-1.0,-0.979,-1.0,-1
11:58:56.703,-1.0,-0.979,-1.0,-1
11:58:56.907,-1.0,-0.979,-1.0,-1
11:58:57.109,-1.0,-0.956,-1.0,-1
11:58:57.311,-1.0,-0.955,-1.0,-1
11:58:57.513,-1.0,-0.955,-1.0,-1
11:58:57.715,-1.0,-0.955,-1.0,-1
11:58:57.917,-1.0,-0.955,-1.0,-1
11:58:58.119,-1.0,-0.954,-1.0,-1
11:58:58.321,-1.0,-0.954,-1.0,-1
11:58:58.523,-1.0,-0.954,-1.0,-1
11:58:58.725,-1.0,-0.954,-1.0,-1
11:58:58.927,-1.0,-0.954,-1.0,-1
11:58:59.129,-1.0,-0.954,-1.0,-1
11:58:59.330,-1.0,-0.953,-1.0,-1
11:58:59.532,-1.0,-0.952,-1.0,-1
11:58:59.735,-1.0,-0.952,-1.0,-1
11:58:59.937,-1.0,-0.952,-1.0,-1
11:59:00.141,-1.0,-0.952,-1.0,-1
11:59:00.343,-1.0,-0.951,-1.0,-1
11:59:00.545,-1.0,-0.951,-1.0,-1
11:59:00.747,-1.0,-0.951,-1.0,-1
11:59:00.950,-1.0,-0.951,-1.0,-1
11:59:01.210,-1.0,-0.951,-1.0,-1
11:59:01.611,-1.0,-0.95,-1.0,-1
11:59:01.831,-1.0,-0.949,-1.0,-1
11:59:02.056,-1.0,-0.949,-1.0,-1
11:59:02.305,-1.0,-0.949,-1.0,-1
11:59:02.512,-1.0,-0.949,-1.0,-1
11:59:02.714,-1.0,-0.948,-1.0,-1
11:59:02.917,-1.0,-0.948,-1.0,-1
11:59:03.120,-1.0,-0.948,-1.0,-1
11:59:03.322,-1.0,-0.907,-1.0,-1
11:59:03.524,-1.0,-0.906,-1.0,-1
11:59:03.725,-1.0,-0.906,-1.0,-1
11:59:03.928,-1.0,-0.906,-1.0,-1
11:59:04.130,-1.0,-0.905,-1.0,-1
11:59:04.332,-1.0,-0.904,-1.0,-1
11:59:04.534,-1.0,-0.904,-1.0,-1
11:59:04.736,-1.0,-0.904,-1.0,-1
11:59:04.938,-1.0,-0.904,-1.0,-1
11:59:05.140,-1.0,-0.904,-1.0,-1
11:59:05.342,-1.0,-0.902,-1.0,-1
11:59:05.544,-1.0,-0.902,-1.0,-1
11:59:05.746,-1.0,-0.902,-1.0,-1
11:59:05.948,-1.0,-0.901,-1.0,-1
11:59:06.150,-1.0,-0.9,-1.0,-1
11:59:06.351,-1.0,-0.9,-1.0,-1
11:59:06.553,-1.0,-0.899,-1.0,-1
11:59:06.755,-1.0,-0.899,-1.0,-1
11:59:06.958,-1.0,-0.899,-1.0,-1
11:59:07.187,-1.0,-0.899,-1.0,-1
11:59:07.476,-1.0,-0.897,-1.0,-1
11:59:07.769,-1.0,-0.897,-1.0,-1
11:59:07.984,-1.0,-0.896,-1.0,-1
11:59:08.225,-1.0,-0.896,-1.0,-1
11:59:08.443,-1.0,-0.895,-1.0,-1
11:59:08.646,-1.0,-0.895,-1.0,-1
11:59:08.851,-1.0,-0.895,-1.0,-1
11:59:09.056,-1.0,-0.895,-1.0,-1
11:59:09.258,-1.0,-0.577,-1.0,-1
11:59:09.460,-1.0,-0.57,-1.0,-1
11:59:09.662,-1.0,-0.567,-1.0,-1
11:59:09.864,-1.0,-0.565,-1.0,-1
11:59:10.066,-1.0,-0.563,-1.0,-1
11:59:10.268,-1.0,-0.563,-1.0,-1
11:59:10.470,-1.0,-0.56,-1.0,-1
11:59:10.672,-1.0,-0.558,-1.0,-1
11:59:10.885,-1.0,-0.558,-1.0,-1
11:59:11.087,-1.0,-0.558,-1.0,-1
11:59:11.289,-1.0,-0.551,-1.0,-1
11:59:11.491,-1.0,-0.551,-1.0,-1
11:59:11.693,-1.0,-0.549,-1.0,-1
11:59:11.895,-1.0,-0.546,-1.0,-1
11:59:12.097,-1.0,-0.544,-1.0,-1
11:59:12.299,-1.0,-0.542,-1.0,-1
11:59:12.501,-1.0,-0.542,-1.0,-1
11:59:12.704,-1.0,-0.539,-1.0,-1
11:59:12.906,-1.0,-0.539,-1.0,-1
11:59:13.108,-1.0,-0.539,-1.0,-1
11:59:13.413,-1.0,-0.532,-1.0,-1
11:59:13.767,-1.0,-0.53,-1.0,-1
11:59:14.068,-1.0,-0.528,-1.0,-1
11:59:14.290,-1.0,-0.523,-1.0,-1
11:59:14.499,-1.0,-0.523,-1.0,-1
11:59:14.701,-1.0,-0.521,-1.0,-1
11:59:14.904,-1.0,-0.521,-1.0,-1
11:59:15.107,-1.0,-0.521,-1.0,-1
11:59:15.309,-1.0,-0.948,-1.0,-1
11:59:15.510,-1.0,-0.948,-1.0,-1
11:59:15.712,-1.0,-0.947,-1.0,-1
11:59:15.914,-1.0,-0.947,-1.0,-1
11:59:16.116,-1.0,-0.947,-1.0,-1
11:59:16.319,-1.0,-0.946,-1.0,-1
11:59:16.523,-1.0,-0.946,-1.0,-1
11:59:16.725,-1.0,-0.946,-1.0,-1
11:59:16.928,-1.0,-0.946,-1.0,-1
11:59:17.130,-1.0,-0.946,-1.0,-1
11:59:17.332,-1.0,-0.945,-1.0,-1
11:59:17.534,-1.0,-0.945,-1.0,-1
11:59:17.736,-1.0,-0.945,-1.0,-1
11:59:17.938,-1.0,-0.945,-1.0,-1
11:59:18.141,-1.0,-0.945,-1.0,-1
11:59:18.343,-1.0,-0.944,-1.0,-1
11:59:18.545,-1.0,-0.944,-1.0,-1
11:59:18.749,-1.0,-0.944,-1.0,-1
11:59:18.951,-1.0,-0.944,-1.0,-1
11:59:19.154,-1.0,-0.944,-1.0,-1
11:59:19.458,-1.0,-0.943,-1.0,-1
11:59:19.786,-1.0,-0.943,-1.0,-1
11:59:20.075,-1.0,-0.943,-1.0,-1
11:59:20.429,-1.0,-0.942,-1.0,-1
11:59:20.633,-1.0,-0.942,-1.0,-1
11:59:20.835,-1.0,-0.942,-1.0,-1
11:59:21.038,-1.0,-0.942,-1.0,-1
11:59:21.241,-1.0,-0.129,-1.0,-1
11:59:21.443,-1.0,-0.118,-1.0,-1
11:59:21.645,-1.0,-0.114,-1.0,-1
11:59:21.847,-1.0,-0.11,-1.0,-1
11:59:22.049,-1.0,-0.107,-1.0,-1
11:59:22.251,-1.0,-0.107,-1.0,-1
11:59:22.453,-1.0,-0.103,-1.0,-1
11:59:22.655,-1.0,-0.099,-1.0,-1
11:59:22.857,-1.0,-0.099,-1.0,-1
11:59:23.059,-1.0,-0.099,-1.0,-1
11:59:23.261,-1.0,-0.099,-1.0,-1
11:59:23.463,-1.0,-0.088,-1.0,-1
11:59:23.665,-1.0,-0.084,-1.0,-1
11:59:23.867,-1.0,-0.08,-1.0,-1
11:59:24.069,-1.0,-0.076,-1.0,-1
11:59:24.271,-1.0,-0.076,-1.0,-1
11:59:24.473,-1.0,-0.073,-1.0,-1
11:59:24.675,-1.0,-0.069,-1.0,-1
11:59:24.882,-1.0,-0.069,-1.0,-1
11:59:25.086,-1.0,-0.069,-1.0,-1
11:59:25.494,-1.0,-0.057,-1.0,-1
11:59:25.717,-1.0,-0.054,-1.0,-1
11:59:26.023,-1.0,-0.05,-1.0,-1
11:59:26.271,-1.0,-0.046,-1.0,-1
11:59:26.475,-1.0,-0.042,-1.0,-1
11:59:26.677,-1.0,-0.038,-1.0,-1
11:59:26.883,-1.0,-0.038,-1.0,-1
11:59:27.085,-1.0,-0.885,-1.0,-1
11:59:27.287,-1.0,-0.885,-1.0,-1
11:59:27.488,-1.0,-0.883,-1.0,-1
11:59:27.690,-1.0,-0.883,-1.0,-1
11:59:27.893,-1.0,-0.882,-1.0,-1
11:59:28.094,-1.0,-0.882,-1.0,-1
11:59:28.297,-1.0,-0.882,-1.0,-1
11:59:28.499,-1.0,-0.881,-1.0,-1
11:59:28.701,-1.0,-0.881,-1.0,-1
11:59:28.903,-1.0,-0.881,-1.0,-1
11:59:29.105,-1.0,-0.881,-1.0,-1
11:59:29.307,-1.0,-0.881,-1.0,-1
11:59:29.509,-1.0,-0.879,-1.0,-1
11:59:29.711,-1.0,-0.879,-1.0,-1
11:59:29.913,-1.0,-0.879,-1.0,-1
11:59:30.347,-1.0,-0.878,-1.0,-1
11:59:30.578,-1.0,-0.878,-1.0,-1
11:59:30.891,-1.0,-0.877,-1.0,-1
11:59:31.133,-1.0,-0.877,-1.0,-1
11:59:31.338,-1.0,-0.877,-1.0,-1
11:59:31.541,-1.0,-0.876,-1.0,-1
11:59:31.743,-1.0,-0.875,-1.0,-1
11:59:31.945,-1.0,-0.835,-1.0,-1
11:59:32.147,-1.0,-0.834,-1.0,-1
11:59:32.349,-1.0,-0.834,-1.0,-1
11:59:32.551,-1.0,-0.833,-1.0,-1
11:59:32.753,-1.0,-0.833,-1.0,-1
11:59:32.956,-1.0,-0.833,-1.0,-1
11:59:33.158,-1.0,-0.833,-1.0,-1
11:59:33.360,-1.0,-0.833,-1.0,-1
11:59:33.562,-1.0,-0.831,-1.0,-1
11:59:33.763,-1.0,-0.83,-1.0,-1
11:59:33.965,-1.0,-0.83,-1.0,-1
11:59:34.167,-1.0,-0.829,-1.0,-1
11:59:34.369,-1.0,-0.829,-1.0,-1
11:59:34.571,-1.0,-0.829,-1.0,-1
11:59:34.773,-1.0,-0.828,-1.0,-1
11:59:34.987,-1.0,-0.828,-1.0,-1
11:59:35.189,-1.0,-0.828,-1.0,-1
11:59:35.391,-1.0,-0.826,-1.0,-1
11:59:35.602,-1.0,-0.826,-1.0,-1
11:59:35.869,-1.0,-0.826,-1.0,-1
11:59:36.081,-1.0,-0.825,-1.0,-1
11:59:36.297,-1.0,-0.824,-1.0,-1
11:59:36.595,-1.0,-0.824,-1.0,-1
11:59:36.798,-1.0,-0.823,-1.0,-1
11:59:37.000,-1.0,-0.823,-1.0,-1
11:59:37.204,-1.0,-0.823,-1.0,-1
11:59:37.406,-1.0,-0.821,-1.0,-1
11:59:37.608,-1.0,-0.829,-1.0,-1
11:59:37.810,-1.0,-0.828,-1.0,-1
11:59:38.012,-1.0,-0.828,-1.0,-1
11:59:38.214,-1.0,-0.827,-1.0,-1
11:59:38.416,-1.0,-0.826,-1.0,-1
11:59:38.619,-1.0,-0.826,-1.0,-1
11:59:38.821,-1.0,-0.826,-1.0,-1
11:59:39.023,-1.0,-0.826,-1.0,-1
11:59:39.225,-1.0,-0.826,-1.0,-1
11:59:39.427,-1.0,-0.824,-1.0,-1
11:59:39.632,-1.0,-0.824,-1.0,-1
11:59:39.834,-1.0,-0.824,-1.0,-1
11:59:40.036,-1.0,-0.823,-1.0,-1
11:59:40.239,-1.0,-0.822,-1.0,-1
11:59:40.442,-1.0,-0.822,-1.0,-1
11:59:40.644,-1.0,-0.821,-1.0,-1
11:59:40.846,-1.0,-0.821,-1.0,-1
11:59:41.048,-1.0,-0.821,-1.0,-1
11:59:41.251,-1.0,-0.821,-1.0,-1
11:59:41.552,-1.0,-0.819,-1.0,-1
11:59:41.944,-1.0,-0.819,-1.0,-1
11:59:42.278,-1.0,-0.818,-1.0,-1
11:59:42.512,-1.0,-0.817,-1.0,-1
11:59:42.714,-1.0,-0.817,-1.0,-1
11:59:42.920,-1.0,-0.817,-1.0,-1
11:59:43.122,-1.0,-0.817,-1.0,-1
11:59:43.324,-1.0,-0.8,-1.0,-1
11:59:43.526,-1.0,-0.798,-1.0,-1
11:59:43.728,-1.0,-0.798,-1.0,-1
11:59:43.930,-1.0,-0.797,-1.0,-1
11:59:44.132,-1.0,-0.796,-1.0,-1
11:59:44.335,-1.0,-0.796,-1.0,-1
11:59:44.537,-1.0,-0.796,-1.0,-1
11:59:44.740,-1.0,-0.795,-1.0,-1
11:59:44.943,-1.0,-0.795,-1.0,-1
11:59:45.145,-1.0,-0.795,-1.0,-1
11:59:45.347,-1.0,-0.795,-1.0,-1
11:59:45.549,-1.0,-0.793,-1.0,-1
11:59:45.750,-1.0,-0.793,-1.0,-1
11:59:45.952,-1.0,-0.792,-1.0,-1
11:59:46.154,-1.0,-0.791,-1.0,-1
11:59:46.356,-1.0,-0.791,-1.0,-1
11:59:46.558,-1.0,-0.791,-1.0,-1
11:59:46.761,-1.0,-0.79,-1.0,-1
11:59:46.963,-1.0,-0.79,-1.0,-1
11:59:47.165,-1.0,-0.79,-1.0,-1
11:59:47.387,-1.0,-0.79,-1.0,-1
11:59:47.642,-1.0,-0.788,-1.0,-1
11:59:47.974,-1.0,-0.787,-1.0,-1
