time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
11:58:06,12606.0,AUTO,-0.04736299812793732,0.019631379283964634,-0.14571507647633553,-0.02507831424009055,0.0687097255140543,0.19183367118239403,-35.3632617,149.16523505,18595.0,-7.5,-16.5,-147.0,-1.5,2.5,-984.5,-24.5,69.0,191.0
11:58:08,12606.0,AUTO,0.050684964284300804,-0.02590263169258833,0.04720018059015274,-0.03917310945689678,0.029224729165434837,-0.008593817765358835,-35.363264349999994,149.16523115,20876.0,4.0,25.5,-74.5,1.0,-3.5,-971.5,-38.0,29.5,-8.5
11:58:10,12606.0,AUTO,-0.01173815643414855,0.01502307876944542,0.04192134365439415,0.009443651419132948,0.0014322984497994184,-0.0019910102419089526,-35.36326175,149.1652385,21892.5,9.0,25.5,-26.0,0.5,-6.0,-975.0,10.0,2.0,-2.0
11:58:11,19259.0,AUTO,-0.02787312213331461,0.025807911530137062,0.03792781103402376,-0.23405694589018822,0.04608440597075969,-0.00492413470055908,-35.363261249999994,149.16523992500004,21955.25,-6.5,-4.5,12.75,-0.25,-11.25,-978.25,-233.25,46.5,-4.5
11:58:12,19259.0,AUTO,0.0013719536364078522,0.04132851958274841,0.03682105056941509,-0.03819155693054199,0.02283797599375248,-0.0008560263086110353,-35.3632621,149.16523899999999,21816.5,-27.5,-12.5,12.5,3.0,18.0,-1018.5,-36.5,23.0,-0.5
11:58:14,19259.0,AUTO,0.0995563380420208,0.06937023997306824,0.8530934751033783,0.1434357985854149,0.0378278773277998,0.6871665120124817,-35.3632758,149.16523949999998,21714.0,-142.0,26.5,0.0,30.0,-19.0,-1004.5,143.5,38.0,686.0
11:58:16,19259.0,AUTO,0.1615757718682289,-0.09044420719146729,2.171563982963562,-0.061928726732730865,0.0029972740449011326,0.6644739806652069,-35.36331945,149.16524859999998,21600.5,-351.5,62.5,4.5,-13.5,-93.5,-998.5,-61.5,4.0,663.5
11:58:17,1351.0,AUTO,0.06736809387803078,-0.20297621935606003,2.9464259147644043,-0.0012420779094099998,-0.005088666744995862,0.4199084071442485,-35.363366525,149.1652581,21485.0,-483.75,79.5,8.25,-95.0,-60.5,-998.0,0.0,-4.0,419.25
11:58:18,1351.0,AUTO,0.04969572275876999,-0.20068884640932083,3.0652190446853638,-0.017044020729372278,0.03612801618874073,-0.08250290155410767,-35.36340155,149.1652649,21405.5,-558.5,87.5,6.0,-119.5,-57.5,-1006.0,-16.0,36.0,-82.5
11:58:20,1351.0,AUTO,0.07746018841862679,-0.1554935872554779,3.0224767923355103,0.0158003531396389,0.015636547468602657,0.001437981380149722,-35.363513499999996,149.1652863,21282.0,-663.0,101.0,3.5,-140.5,-88.0,-992.5,16.5,16.0,1.5
11:58:22,1351.0,AUTO,0.0759318470954895,-0.1413349285721779,3.0172818899154663,-0.014095608843490481,-0.026563803665339947,-0.0021296058548614383,-35.3636345,149.16530825,21106.0,-668.5,98.5,14.5,-140.0,-78.5,-989.0,-12.5,-25.0,-2.0
11:58:23,7181.0,AUTO,0.07754608802497387,-0.13827389478683472,3.014849007129669,-0.018168533220887184,0.011247306654695421,-0.004131829526158981,-35.3637103,149.1653221,20915.0,-676.25,102.0,11.0,-131.75,-80.25,-989.0,-16.75,12.0,-4.0
11:58:24,7181.0,AUTO,0.08047838881611824,-0.1215595155954361,3.013846755027771,0.006696004420518875,0.06514164432883263,-0.007305920822545886,-35.36375615,149.1653306,20823.0,-676.0,103.0,7.0,-131.5,-85.5,-994.0,8.0,65.5,-7.5
11:58:26,7181.0,AUTO,0.07418127730488777,-0.021113409660756588,3.0136836767196655,-0.09611959755420685,0.05170842446386814,0.005141951609402895,-35.36387045,149.1653518,20717.0,-561.0,82.0,7.5,-113.0,-79.0,-991.0,-95.0,52.0,5.5
11:58:28,81586.0,AUTO,0.04296470060944557,0.04813041724264622,3.0136361122131348,0.44868801534175873,-0.0034409837680868804,-0.04021076671779156,-35.3639528,149.1653661,20492.0,-343.0,45.5,10.0,-66.5,-10.0,-992.5,450.5,-2.5,-39.5
11:58:30,155991.0,AUTO,0.008371422998607159,0.07764051482081413,3.010308265686035,-0.44004830718040466,-0.02827342413365841,0.01304920157417655,-35.36399525,149.1653725,20376.5,-124.5,22.5,2.0,-27.0,-50.0,-991.5,-439.5,-26.5,12.5
11:58:32,155991.0,AUTO,-0.00659804306148241,0.03605638320247332,3.008944114049276,0.048820738991101585,-0.019946370894710224,-0.0020231443631928414,-35.364005766666665,149.1653742,20361.0,-3.6666666666666665,8.666666666666666,0.0,-1.6666666666666667,-4.0,-1003.3333333333334,49.333333333333336,-17.666666666666668,-1.6666666666666667
11:58:33,25005.0,RTL,-0.009403487046559652,0.000941544072702527,3.00773549079895,-0.2092478076616923,-0.020400404774894316,-0.0025109738926403224,-35.364005633333335,149.16537463333336,20372.666666666668,14.333333333333334,9.0,0.3333333333333333,-1.3333333333333333,-11.666666666666666,-998.6666666666666,-208.66666666666666,-19.0,-2.0
11:58:34,25005.0,RTL,0.0066966537075738115,-0.00019068825349677354,3.005263328552246,0.20670252541700998,0.006968961058494945,-0.0007822256108435491,-35.3640053,149.16537553333333,20384.0,11.0,8.333333333333334,-2.3333333333333335,-2.0,12.333333333333334,-1009.3333333333334,207.33333333333334,8.0,-0.6666666666666666
11:58:36,25005.0,RTL,0.017420611654718716,0.005519612381855647,3.0003182888031006,0.03389588246742884,0.0037091880027825632,0.007894940984745821,-35.364005,149.16537816666667,21083.666666666668,6.333333333333333,-12.666666666666666,-80.0,-0.3333333333333333,3.0,-1050.0,35.0,5.0,8.0
11:58:38,25005.0,RTL,0.04134284146130085,-0.003888560274693494,2.9987672170003257,0.04258522018790245,-0.013344948800901571,0.004326016486932834,-35.3640049,149.16537756666665,23601.666666666668,0.0,-31.0,-147.66666666666666,1.3333333333333333,-2.3333333333333335,-1003.0,43.666666666666664,-11.333333333333334,5.0
11:58:39,31217.0,RTL,-0.020732517043749493,0.026879673823714256,2.937372922897339,-0.15436749656995138,0.04009020126735171,-0.07851878429452579,-35.364006233333335,149.16537213333334,25493.333333333332,-10.333333333333334,-58.666666666666664,-144.66666666666666,5.333333333333333,-12.333333333333334,-1004.3333333333334,-152.33333333333334,42.333333333333336,-77.0
11:58:40,31217.0,RTL,-0.06679163376490276,0.003550086791316668,2.910935560862223,0.009835657353202501,-0.0462188453723987,-0.0001869558667143186,-35.36400633333333,149.16536946666668,26638.0,8.0,-13.666666666666666,-149.66666666666666,3.3333333333333335,-2.6666666666666665,-1004.0,11.0,-44.0,0.6666666666666666
11:58:42,31217.0,RTL,0.017903540283441544,0.0025328448585545025,2.9004246393839517,0.027118700905703008,0.008599045686423779,-0.0062828717442850275,-35.36400473333333,149.1653759,29741.0,9.0,31.333333333333332,-151.0,-4.0,7.333333333333333,-1000.0,28.333333333333332,10.333333333333334,-5.333333333333333
11:58:44,31217.0,RTL,0.0022149924964954457,-0.0040810500892500086,2.892159382502238,-0.007668417878448963,-0.00020350612855205932,-0.015210699290037155,-35.3640037,149.16537843333333,32853.666666666664,0.0,-1.3333333333333333,-151.0,0.0,0.0,-1000.0,-5.333333333333333,1.0,-13.666666666666666
11:58:45,100646.0,RTL,-0.0010787434487914045,-0.0016303218047445018,2.8669046560923257,-0.0018817981472238898,0.003398677334189415,-0.02321111038327217,-35.364003733333334,149.16537826666664,34797.0,-3.6666666666666665,-1.0,-151.33333333333334,0.0,-0.3333333333333333,-1000.0,0.0,4.333333333333333,-21.333333333333332
11:58:46,100646.0,RTL,-0.0009098520774083833,0.0004742811433970928,2.8496912320454917,0.0015362824779003859,0.002771034293497602,-0.02320650468269984,-35.3640039,149.16537816666667,35966.666666666664,-3.6666666666666665,-1.0,-152.0,0.0,-0.3333333333333333,-1000.0,2.6666666666666665,4.0,-21.666666666666668
11:58:48,100646.0,RTL,-0.0010346613319901128,0.0012569914882381756,2.8073225021362305,-0.0009200896214072903,-0.001198608078993857,-0.019064125294486683,-35.3640041,149.1653775,39090.666666666664,-0.3333333333333333,-3.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.3333333333333333,-17.333333333333332
11:58:50,100646.0,RTL,-0.0021828494500368834,0.00010469556097329284,2.7668980757395425,-0.0008403279740984241,-4.739725651840369e-05,-0.020146680374940235,-35.3640041,149.16537676666667,42209.666666666664,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.0,-18.666666666666668
11:58:51,245323.0,RTL,-0.0013478656377022464,0.0004004507403199871,2.741084416707357,-0.0013506505250309904,7.078990650673707e-05,-0.019531322022279102,-35.3640041,149.16537656666665,44161.333333333336,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,1.0,-18.333333333333332
11:58:52,245323.0,RTL,-0.00011963426368311048,0.0014972397960567225,2.7293590704600015,0.003787390848932167,0.0038553107297047973,-0.005270733498036861,-35.3640041,149.1653765,45335.333333333336,0.0,-1.3333333333333333,-152.0,0.0,0.0,-999.3333333333334,5.0,5.0,-4.0
11:58:54,245323.0,RTL,-0.0019308244033406179,0.0005802893147119903,2.7691474755605063,-0.002283079782500863,-0.0021396410496284566,0.02795501984655857,-35.36400403333334,149.1653758,48432.666666666664,0.0,-4.333333333333333,-152.0,0.0,0.0,-999.6666666666666,-0.6666666666666666,0.0,28.333333333333332
11:58:56,245323.0,RTL,-0.002608460529396931,-0.0004429196803054462,2.8142950534820557,0.0024706944823265076,0.0001357163613041242,0.01958392063776652,-35.364004,149.1653754,51546.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.3333333333333333,20.333333333333332
11:58:57,118695.0,RTL,-0.0009710005057665209,-0.00022489314627212784,2.8350767294565835,0.0008430229499936104,0.0016798637419318159,0.015274454839527607,-35.364004,149.16537546666666,53490.0,0.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,2.6666666666666665,16.333333333333332
11:58:58,118695.0,RTL,-0.00024875782401068136,0.00021219133729270348,2.8456433614095054,-0.0005625381212060651,-0.0003313635631153981,0.014700661413371563,-35.364004,149.16537563333335,54655.333333333336,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.0,15.333333333333334
11:59:00,118695.0,RTL,-0.00031688200154652196,0.0012130924733355641,2.8690832455952964,-0.00019738586464275917,0.00012355674213419357,0.009958744359513124,-35.3640041,149.1653759,57760.666666666664,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.0,10.666666666666666
11:59:02,118695.0,RTL,-0.0010871926206164062,0.0017095895018428564,2.8869288762410483,-0.0010220094506318371,-0.00034338693755368393,0.007061791295806567,-35.3640042,149.165376,60864.666666666664,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.3333333333333333,8.0
11:59:03,66926.0,RTL,-0.0012185599577302735,0.0012337015941739082,2.895931879679362,0.0009964255538458626,0.0002097363661353787,0.006647310685366392,-35.3640043,149.16537603333333,62805.333333333336,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,7.333333333333333
11:59:04,66926.0,RTL,-0.0008068745179722706,0.001190498781700929,2.9004502296447754,0.0021257485495880246,0.0003046753505865733,0.0066549088805913925,-35.3640043,149.1653761,63970.333333333336,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,1.6666666666666667,7.333333333333333
11:59:06,66926.0,RTL,-0.0006867808212215701,0.0006688697224793335,2.912376642227173,-0.000536230819610258,-4.495028406381607e-05,0.007561814660827319,-35.3640043,149.1653761,67080.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,8.333333333333334
11:59:08,66926.0,RTL,-0.0007319336679453651,0.0008848560779976348,2.9227632681528726,0.00030274320549021166,0.0013251849450170994,0.005281533269832532,-35.3640043,149.1653761,70183.0,0.0,-1.0,-152.0,0.0,0.0,-999.0,2.0,2.6666666666666665,6.0
11:59:09,16674.0,RTL,-0.0007288431903968254,0.0009711393116352459,2.9285579522450766,0.0010943285888060927,-0.00012837400815139213,0.006039069499820471,-35.3640043,149.1653762,72129.66666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,6.666666666666667
11:59:10,16674.0,RTL,-0.0006854577804915607,0.000968126366691043,2.931748867034912,-0.0011635228487042089,-0.00022519903723150492,0.004203742214788993,-35.3640043,149.1653762,73299.33333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.0,5.333333333333333
11:59:12,16674.0,RTL,-0.00045927127939648926,0.0011516075658922393,2.9400854110717773,0.0005088222678750753,0.0002324959496036172,0.004967678803950548,-35.3640043,149.1653762,76401.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,6.0
11:59:14,16674.0,RTL,-0.0006806534171725313,0.001376747153699398,2.9471742312113443,-0.0005620964802801609,0.0011098500884448488,0.003428530879318714,-35.3640043,149.1653762,79504.33333333333,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,4.333333333333333
11:59:15,154409.0,RTL,-0.0006668069011842211,0.0014952517425020535,2.9508682092030845,0.0004142779701699813,0.00020520971156656742,0.003759189508855343,-35.3640043,149.1653762,81452.66666666667,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,4.666666666666667
11:59:16,154409.0,RTL,-0.0005859197117388248,0.0011432024960716565,2.9531238873799643,0.000565546021486322,0.0010791815584525466,0.0045772103282312555,-35.3640043,149.1653762,82618.33333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,5.333333333333333
11:59:18,154409.0,RTL,-0.0006794874207116663,0.001388874292994539,2.957988977432251,-0.0006145735193664829,8.608164110531409e-05,0.0029809691477566957,-35.3640043,149.1653762,85728.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,3.6666666666666665
11:59:20,154409.0,RTL,-0.000580144056584686,0.0013221410335972905,2.962569316228231,0.0006280823921163877,0.00029442738741636276,0.0035109957680106163,-35.3640043,149.1653762,88830.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,4.333333333333333
11:59:21,10248.0,RTL,-0.001001309584050129,0.0012817153474316,2.9651241302490234,-0.00021720246877521276,0.0001686742374052604,0.002230505575425923,-35.3640043,149.1653762,90772.66666666667,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,3.0
11:59:22,10248.0,RTL,-0.0008507425858018299,0.0013245362788438797,2.9664835929870605,-4.293501842767e-05,0.0007054252782836556,0.002590923414876064,-35.3640043,149.1653762,91937.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,3.6666666666666665
11:59:24,10248.0,RTL,-0.000551930740281629,0.0013039347638065617,2.969883998235067,0.0007522520221148928,0.00031807525859524805,0.00314036151394248,-35.3640043,149.1653762,95044.33333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,4.333333333333333
11:59:26,47835.5,RTL,-0.000551078652885432,0.0013022023097922404,2.9728661378224692,0.0005642494652420282,-2.949964255094528e-06,0.0023201174723605313,-35.3640043,149.1653762,98154.66666666667,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,3.3333333333333335
11:59:28,85423.0,RTL,-0.0007275780274843177,0.0013824000488966703,2.976206620534261,0.001073501305654645,-8.872252268095811e-05,0.001715203863568604,-35.3640043,149.1653762,101415.66666666667,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,3.0
11:59:30,85423.0,RTL,0.00019118138394939402,0.0014182303954536717,2.978522300720215,-0.0003636199204872052,-0.00021629893065740666,0.0027326807224502168,-35.3640043,149.1653762,104527.66666666667,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,3.6666666666666665
11:59:31,64626.0,RTL,-0.00028878598823212087,0.0015421775945772727,2.9796855449676514,-0.001337234629318118,-0.0003097633986423413,0.0016068658636262019,-35.3640043,149.1653763,106465.66666666667,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,2.6666666666666665
11:59:32,64626.0,RTL,-0.0012089864273245137,0.0013592055377860863,2.9803829987843833,-0.0013098286775251229,-0.001254998069877426,0.002344063250347972,-35.3640043,149.1653763,107630.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,0.3333333333333333,3.6666666666666665
11:59:34,64626.0,RTL,-0.0008202673052437603,0.0012108804270004232,2.982043663660685,0.0008049587874362866,-5.579728167504072e-05,0.0017551829805597663,-35.3640043,149.1653762,110736.33333333333,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,3.3333333333333335
11:59:36,64626.0,RTL,-0.0006203434701698521,0.0012942733786379297,2.983441193898519,0.0014463684444005291,-0.00014514530388017496,0.0023283857153728604,-35.3640043,149.1653762,113848.33333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,3.6666666666666665
11:59:37,67370.0,RTL,-0.00015115882706595585,0.001394871234272917,2.9843153953552246,0.00016504863742738962,-0.0001621069386601448,0.0025787279785921178,-35.3640043,149.1653762,115790.33333333333,1.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,1.6666666666666667,3.6666666666666665
11:59:38,67370.0,RTL,-0.0003346428129589185,0.0013634621476133664,2.9846951961517334,0.0013733760764201481,0.00043945813861986,0.002436516030381123,-35.3640043,149.1653762,116955.66666666667,1.0,-1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,3.6666666666666665
11:59:40,67370.0,RTL,-0.0006190576823428273,0.0015019685573255022,2.985525687535604,-0.0010813153348863125,0.0003616378332177798,0.0005188631863954166,-35.3640043,149.1653762,120070.66666666667,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,1.6666666666666667
11:59:42,67370.0,RTL,-0.0005722198014458021,0.0014005852087090413,2.986753463745117,-0.0005225063068792224,0.0004689437337219715,0.0006094376634185513,-35.3640043,149.1653762,123176.33333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0
11:59:43,61842.0,RTL,0.0003363268042448908,0.0015699815315504868,2.9874422550201416,-0.0008475939588000377,0.0007296638408054908,0.0012598233297467232,-35.3640043,149.1653762,125120.0,1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,2.6666666666666665
11:59:44,61842.0,RTL,-0.00014120024570729584,0.00176871366177996,2.9882957140604653,-0.0004572578084965547,0.0007199157650272051,-0.0005502666269118587,-35.3640043,149.1653763,126285.33333333333,1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,2.3333333333333335,1.0
11:59:46,61842.0,RTL,-0.0010714953920493524,0.0014763530731822054,2.988835175832113,0.0009787979070097208,-0.0010950898674006264,0.0010455182831113536,-35.3640043,149.16537626666664,129391.0,1.0,-2.0,-152.0,0.0,0.0,-1000.6666666666666,3.3333333333333335,1.0,2.6666666666666665
11:59:48,61842.0,RTL,-0.0007523307576775551,0.0018851305358111858,2.989540417989095,-0.0009975727880373597,-0.0014843967510387301,0.001434783296038707,-35.3640043,149.1653762,132501.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,3.0
11:59:49,105659.0,RTL,-0.0005650365201290697,0.0014111571945250034,2.9897842407226562,-0.0004232109834750493,0.0006400274578481913,-0.00036088730363796156,-35.3640043,149.16537623333332,134440.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,1.0
11:59:50,105659.0,RTL,-0.0001477212160049627,0.0015883787612741191,2.990028460820516,0.00011934665963053703,0.00011687601606051128,0.0011492523287112515,-35.3640043,149.1653763,135606.33333333334,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.6666666666666665
11:59:52,105659.0,RTL,-0.0004534774731534223,0.00132892820208023,2.9901958306630454,-0.0001391586847603321,0.0009038132460167011,0.0005842874913165966,-35.3640043,149.1653763,138712.0,1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,3.0,2.0
11:59:54,105659.0,RTL,0.00020211556936070943,0.0016579936491325498,2.991040070851644,8.725025691092014e-05,0.001436222887908419,0.0011333553508544962,-35.3640043,149.1653763,141818.66666666666,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.6666666666666665,2.6666666666666665
11:59:55,96773.0,RTL,-0.0010212656731406848,0.001465419113325576,2.9912004470825195,0.0004546887551744779,0.00026859304246803123,0.002306085623179873,-35.3640043,149.1653763,143761.66666666666,1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,4.0
11:59:56,96773.0,RTL,-0.0011077788658440113,0.0015368347909922402,2.9909702936808267,-0.0001193870169421037,0.0011646177154034376,0.0005558968211213747,-35.3640043,149.16537623333332,144929.66666666666,1.0,-1.6666666666666667,-152.0,0.0,0.0,-999.3333333333334,2.0,3.3333333333333335,2.0
11:59:58,96773.0,RTL,-0.0006084606672326723,0.0012460259798293312,2.9913312594095864,-0.0005332200865571698,-0.00038486843307813007,0.0006566730638345083,-35.3640043,149.1653762,148037.66666666666,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,2.3333333333333335
12:00:00,96773.0,RTL,-0.00037881816873171675,0.001845496512639026,2.9922866821289062,-0.0001069437712430954,0.0007245121523737907,0.002042125832910339,-35.3640043,149.1653762,151152.33333333334,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,3.6666666666666665
12:00:01,22890.0,RTL,-0.00018503657823506123,0.0017533729551360011,2.9924142360687256,0.0014441810393085082,0.0008086618812133869,-0.0003047393790135781,-35.3640043,149.1653762,153086.66666666666,1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.0,1.3333333333333333
12:00:02,22890.0,RTL,0.000283098008367233,0.0017181521592040856,2.9923578103383384,-0.00047134045356263715,-0.00034038000740110874,-0.0003723159898072481,-35.3640043,149.1653763,154252.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
12:00:04,22890.0,RTL,-0.0007603174793378761,0.0014927154406905174,2.9924617608388266,-0.0014173689996823668,-0.0008100200599680344,0.000955846548701326,-35.3640043,149.1653763,157367.33333333334,1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,0.6666666666666666,1.3333333333333333,2.6666666666666665
12:00:06,22890.0,RTL,-0.0009749312109003464,0.0012448790560786922,2.992521286010742,0.0011043848935514688,0.0004661130563666423,0.0013101025251671672,-35.3640043,149.1653762,160473.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,2.6666666666666665
12:00:07,117239.0,RTL,-0.00043760214854652685,0.0013514547608792782,2.9926175276438394,-0.0005297457488874594,-0.0005607567339514693,0.0010407715647791822,-35.3640043,149.1653762,162414.33333333334,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,2.6666666666666665
12:00:08,117239.0,RTL,-0.0001665781619522022,0.0014808922618006666,2.9927306175231934,6.530263150731723e-05,0.0007160685490816832,-0.00020025495905429125,-35.3640043,149.1653762,163584.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,1.3333333333333333
12:00:10,117239.0,RTL,-0.0004951590284084281,0.0014390880630041163,2.9926159381866455,0.0003305184654891491,0.0003633394371718168,0.0005223876408611735,-35.3640043,149.1653762,166687.33333333334,1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,2.3333333333333335
