time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:34:47.579,STABILIZE,-35.3632622,149.1652375,0,0.0001363608898827806,0.0013419465394690633,0.025967290624976158,0.0002373981405980885,0.0001724401954561472,0.002112296875566244,0,2,-1000,0,0,0,-2,2,0,1500.0
17:34:47.781,STABILIZE,-35.3632622,149.1652375,0,0.0001363608898827806,0.0013419465394690633,0.025967290624976158,0.0002373981405980885,0.0001724401954561472,0.002112296875566244,0,2,-1000,0,0,0,-2,2,0,1500.0
17:34:47.982,STABILIZE,-35.3632622,149.1652375,0,0.0001363608898827806,0.0013419465394690633,0.025967290624976158,0.0002373981405980885,0.0001724401954561472,0.002112296875566244,0,2,-1000,0,0,0,-2,2,0,1500.0
17:34:48.191,STABILIZE,-35.3632622,149.1652375,0,0.0001363608898827806,0.0013419465394690633,0.025967290624976158,0.0002373981405980885,0.0001724401954561472,0.002112296875566244,0,2,-1000,0,0,0,-2,2,0,1500.0
17:34:48.395,STABILIZE,-35.3632622,149.1652375,0,0.0001363608898827806,0.0013419465394690633,0.025967290624976158,0.0002373981405980885,0.0001724401954561472,0.002112296875566244,0,2,-1000,0,0,0,-2,2,0,1500.0
17:34:48.596,STABILIZE,-35.3632622,149.1652375,0,-6.047320493962616e-05,0.0012553156120702624,0.02568962052464485,0.0003310684987809509,0.00030051093199290335,0.002125808969140053,0,2,-1000,0,0,0,-2,2,0,1500.0
17:34:48.798,STABILIZE,-35.3632622,149.1652375,0,-6.047320493962616e-05,0.0012553156120702624,0.02568962052464485,0.0003310684987809509,0.00030051093199290335,0.002125808969140053,0,2,-1000,0,0,0,-2,2,0,1500.0
17:34:48.999,STABILIZE,-35.3632622,149.1652375,0,-6.047320493962616e-05,0.0012553156120702624,0.02568962052464485,0.0003310684987809509,0.00030051093199290335,0.002125808969140053,0,2,-1000,0,0,0,-2,2,0,1500.0
17:34:49.203,STABILIZE,-35.3632622,149.1652376,0,-0.0005507963360287249,0.0010944094974547625,0.02514694072306156,0.00012398121180012822,0.00021021332941018045,0.002072224859148264,0,1,-1000,0,1,0,-1,2,0,1500.0
17:34:49.404,STABILIZE,-35.3632622,149.1652376,0,-0.0007655700901523232,0.0010292489314451814,0.02486908808350563,0.0002580854925327003,0.0002340537030249834,0.001949884812347591,0,1,-1000,0,1,0,-1,2,0,1500.0
17:34:49.609,STABILIZE,-35.3632622,149.1652376,0,-0.0007655700901523232,0.0010292489314451814,0.02486908808350563,0.0002580854925327003,0.0002340537030249834,0.001949884812347591,0,1,-1000,0,1,0,-1,2,0,1500.0
17:34:49.813,STABILIZE,-35.3632622,149.1652376,0,-0.0007655700901523232,0.0010292489314451814,0.02486908808350563,0.0002580854925327003,0.0002340537030249834,0.001949884812347591,0,1,-1000,0,1,0,-1,2,0,1500.0
