time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:34:57.504,0,0,1,0,1500.0,-1,1,1
17:34:57.707,0,0,1,0,1500.0,-1,1,1
17:34:57.909,0,0,1,0,1500.0,-1,1,1
17:34:58.110,0,0,1,0,1500.0,-1,1,1
17:34:58.312,0,0,1,0,1500.0,-1,1,1
17:34:58.514,0,0,1,0,1500.0,-1,1,1
17:34:58.716,0,0,1,0,1500.0,-1,1,1
17:34:58.918,0,0,1,0,1500.0,-1,1,1
17:34:59.119,0,0,1,0,1500.0,-1,1,0
17:34:59.321,0,0,1,0,1500.0,-1,1,0
17:34:59.522,0,0,1,0,1500.0,-1,1,0
17:34:59.724,0,0,1,0,1500.0,-1,1,0
17:34:59.927,0,0,1,0,1500.0,-1,1,0
17:35:00.129,0,0,1,0,1500.0,-1,1,0
17:35:00.331,0,0,1,0,1500.0,-1,1,0
17:35:00.538,0,0,1,0,1500.0,-1,1,0
17:35:00.740,0,0,1,0,1500.0,-1,1,0
17:35:00.942,0,0,1,0,1500.0,-1,1,0
17:35:01.144,0,0,1,0,1500.0,-1,1,0
17:35:01.345,0,0,1,0,1500.0,-1,1,0
17:35:01.547,0,0,1,0,1500.0,-1,1,0
17:35:01.748,0,0,1,0,1500.0,-1,1,0
17:35:01.949,0,0,1,0,1500.0,-1,1,0
17:35:02.151,0,0,1,0,1500.0,-1,1,0
17:35:02.353,0,0,1,0,1500.0,-1,1,0
17:35:02.554,0,0,1,0,1500.0,-1,1,0
17:35:02.758,0,0,1,0,1500.0,-1,1,0
17:35:02.964,0,0,1,0,1500.0,-1,1,0
17:35:03.166,0,0,1,0,1500.0,-1,1,0
17:35:03.368,0,0,1,0,1500.0,-1,1,0
17:35:03.569,0,0,1,0,1500.0,-1,1,0
17:35:03.772,0,0,1,0,1500.0,-1,1,0
17:35:03.975,0,0,1,0,1500.0,-1,1,0
17:35:04.177,0,0,1,0,1500.0,-1,1,0
17:35:04.379,0,0,1,0,1500.0,-1,1,0
17:35:04.582,0,0,1,0,1500.0,-1,1,0
17:35:04.785,0,0,1,0,1500.0,-1,1,0
17:35:04.989,0,0,1,0,1500.0,-1,1,0
17:35:05.192,0,0,1,0,1500.0,-1,1,0
17:35:05.395,0,0,1,0,1500.0,-1,1,0
17:35:05.596,0,0,1,0,1500.0,-1,1,0
17:35:05.798,0,0,1,0,1500.0,-1,1,0
17:35:06.000,0,0,1,0,1500.0,-1,1,0
17:35:06.202,0,0,1,0,1500.0,-1,1,0
17:35:06.404,0,0,1,0,1500.0,-1,1,0
17:35:06.605,0,0,1,0,1500.0,-1,1,0
17:35:06.808,1,0,0,2,1500.0,-1,0,0
17:35:07.011,1,0,0,2,1500.0,-1,0,0
17:35:07.213,1,0,0,2,1500.0,-1,0,0
17:35:07.415,1,0,0,2,1500.0,-1,0,0
17:35:07.617,1,0,0,2,1500.0,-1,0,0
17:35:07.818,1,0,0,2,1500.0,-1,0,0
17:35:08.021,1,0,0,1134,1500.0,0,2,-141
17:35:08.223,1,0,0,2269,1500.0,0,10,-148
17:35:08.424,1,0,0,2656,1500.0,1,15,-149
17:35:08.626,1,0,0,2656,1500.0,1,15,-149
17:35:08.829,1,0,0,2656,1500.0,1,15,-149
17:35:09.032,1,0,0,2656,1500.0,1,15,-149
17:35:09.236,1,0,0,2656,1500.0,1,15,-149
17:35:13.025,1,0,0,2656,1500.0,1,15,-149
17:35:13.227,1,0,0,2656,1500.0,1,15,-149
17:35:13.429,1,0,0,2656,1500.0,1,15,-149
17:35:13.630,1,0,0,4196,1500.0,8,50,-145
17:35:13.832,1,0,0,5332,1500.0,2,13,-149
17:35:14.034,1,0,0,5332,1500.0,2,13,-149
17:35:14.236,1,0,0,5332,1500.0,2,13,-149
17:35:14.441,1,0,0,5332,1500.0,2,13,-149
17:35:14.644,1,0,0,5332,1500.0,2,13,-149
17:35:14.847,1,0,0,5332,1500.0,2,13,-149
17:35:15.049,1,0,0,5332,1500.0,2,13,-149
17:35:15.251,1,0,0,5332,1500.0,2,13,-149
17:35:15.453,1,0,0,5332,1500.0,2,13,-149
17:35:15.655,1,0,0,7731,1500.0,-11,-58,-151
17:35:15.858,1,0,0,8120,1500.0,-14,-55,-152
17:35:16.061,1,0,0,8120,1500.0,-14,-55,-152
17:35:16.264,1,0,0,8120,1500.0,-14,-55,-152
17:35:16.467,1,0,0,8120,1500.0,-14,-55,-152
17:35:16.671,1,0,0,8120,1500.0,-14,-55,-152
17:35:16.872,1,0,0,8120,1500.0,-14,-55,-152
17:35:17.083,1,0,0,8120,1500.0,-14,-55,-152
17:35:17.289,1,0,0,8120,1500.0,-14,-55,-152
17:35:17.493,1,0,0,8120,1500.0,-14,-55,-152
17:35:17.694,1,0,0,10549,1500.0,-4,22,-150
17:35:17.897,1,0,0,11699,1500.0,24,16,-150
17:35:18.099,1,0,0,11699,1500.0,24,16,-150
17:35:18.301,1,0,0,11699,1500.0,24,16,-150
17:35:18.502,1,0,0,11699,1500.0,24,16,-150
17:35:18.704,1,0,0,11699,1500.0,24,16,-150
17:35:18.906,1,0,0,11699,1500.0,24,16,-150
17:35:19.108,1,0,0,11699,1500.0,24,16,-150
17:35:19.310,1,0,0,11699,1500.0,24,16,-150
17:35:19.512,1,0,0,13171,1500.0,17,-7,-153
17:35:19.713,1,0,0,14349,1500.0,2,-7,-153
17:35:19.915,1,0,0,14349,1500.0,2,-7,-153
17:35:20.117,1,0,0,14349,1500.0,2,-7,-153
17:35:20.319,1,0,0,14349,1500.0,2,-7,-153
17:35:20.521,1,0,0,14349,1500.0,2,-7,-153
17:35:20.724,1,0,0,14349,1500.0,2,-7,-153
17:35:20.926,1,0,0,14349,1500.0,2,-7,-153
17:35:21.127,1,0,0,14349,1500.0,2,-7,-153
17:35:21.331,1,0,0,16152,1500.0,-10,6,-152
17:35:21.533,1,0,0,16934,1500.0,-10,10,-153
17:35:21.739,1,0,0,16934,1500.0,-10,10,-153
17:35:21.943,1,0,0,16934,1500.0,-10,10,-153
17:35:22.144,1,0,0,16934,1500.0,-10,10,-153
17:35:22.346,1,0,0,16934,1500.0,-10,10,-153
17:35:22.551,1,0,0,16934,1500.0,-10,10,-153
17:35:22.753,1,0,0,16934,1500.0,-10,10,-153
17:35:22.954,1,0,0,18263,1500.0,-8,10,-153
17:35:23.155,1,0,0,19826,1500.0,-3,5,-153
17:35:23.356,1,0,0,19826,1500.0,-3,5,-153
17:35:23.559,1,0,0,19826,1500.0,-3,5,-153
17:35:23.760,1,0,0,19826,1500.0,-3,5,-153
17:35:23.962,1,0,0,19826,1500.0,-3,5,-153
17:35:24.165,1,0,0,19826,1500.0,-3,5,-153
17:35:24.367,1,0,0,19826,1500.0,-3,5,-153
17:35:24.570,1,0,0,19826,1500.0,-3,5,-153
17:35:24.773,1,0,0,22248,1500.0,-1,3,-153
17:35:24.974,1,0,0,22639,1500.0,-1,3,-153
17:35:25.175,1,0,0,22639,1500.0,-1,3,-153
17:35:25.378,1,0,0,22639,1500.0,-1,3,-153
17:35:25.580,1,0,0,22639,1500.0,-1,3,-153
17:35:25.784,1,0,0,22639,1500.0,-1,3,-153
17:35:25.986,1,0,0,22639,1500.0,-1,3,-153
17:35:26.191,1,0,0,22639,1500.0,-1,3,-153
17:35:26.394,1,0,0,22639,1500.0,-1,3,-153
17:35:26.596,1,0,0,24675,1500.0,-1,3,-153
17:35:26.797,1,0,0,25455,1500.0,-2,2,-152
17:35:26.999,1,0,0,25843,1500.0,-4,0,-153
17:35:27.200,1,0,0,25843,1500.0,-4,0,-153
17:35:27.401,1,0,0,25843,1500.0,-4,0,-153
17:35:27.604,1,0,0,25843,1500.0,-4,0,-153
17:35:27.805,1,0,0,25843,1500.0,-4,0,-153
17:35:28.008,1,0,0,25843,1500.0,-4,0,-153
17:35:28.210,1,0,0,25843,1500.0,-4,0,-153
17:35:28.416,1,0,0,25843,1500.0,-4,0,-153
17:35:28.618,1,0,0,28183,1500.0,-2,7,-153
17:35:28.819,1,0,0,28572,1500.0,-1,8,-153
17:35:29.020,1,0,0,28961,1500.0,0,8,-153
17:35:29.223,1,0,0,28961,1500.0,0,8,-153
17:35:29.425,1,0,0,28961,1500.0,0,8,-153
17:35:29.626,1,0,0,28961,1500.0,0,8,-153
17:35:29.827,1,0,0,28961,1500.0,0,8,-153
17:35:30.030,1,0,0,28961,1500.0,0,8,-153
17:35:30.231,1,0,0,28961,1500.0,0,8,-153
17:35:30.434,1,0,0,28961,1500.0,0,8,-153
17:35:30.635,1,0,0,30912,1500.0,0,5,-153
17:35:30.837,1,0,0,31690,1500.0,0,3,-153
17:35:31.038,1,0,0,32079,1500.0,0,2,-153
17:35:31.240,1,0,0,32079,1500.0,0,2,-153
17:35:31.443,1,0,0,32079,1500.0,0,2,-153
17:35:31.643,1,0,0,32079,1500.0,0,2,-153
17:35:31.845,1,0,0,32079,1500.0,0,2,-153
17:35:32.046,1,0,0,32079,1500.0,0,2,-153
17:35:32.248,1,0,0,32079,1500.0,0,2,-153
17:35:32.450,1,0,0,32079,1500.0,0,2,-153
17:35:32.651,1,0,0,34414,1500.0,0,0,-153
17:35:32.853,1,0,0,34804,1500.0,0,0,-153
17:35:33.054,1,0,0,35196,1500.0,0,0,-153
17:35:33.256,1,0,0,35196,1500.0,0,0,-153
17:35:33.457,1,0,0,35196,1500.0,0,0,-153
17:35:33.659,1,0,0,35196,1500.0,0,0,-153
17:35:33.861,1,0,0,35196,1500.0,0,0,-153
17:35:34.062,1,0,0,35196,1500.0,0,0,-153
17:35:34.264,1,0,0,35196,1500.0,0,0,-153
17:35:34.466,1,0,0,36361,1500.0,0,0,-153
17:35:34.668,1,0,0,37531,1500.0,0,0,-153
17:35:34.870,1,0,0,37920,1500.0,0,0,-153
17:35:35.072,1,0,0,38310,1500.0,0,0,-153
17:35:35.273,1,0,0,38310,1500.0,0,0,-153
17:35:35.475,1,0,0,38310,1500.0,0,0,-153
17:35:35.677,1,0,0,38310,1500.0,0,0,-153
17:35:35.880,1,0,0,38310,1500.0,0,0,-153
17:35:36.084,1,0,0,38310,1500.0,0,0,-153
17:35:36.288,1,0,0,38310,1500.0,0,0,-153
17:35:36.493,1,0,0,39870,1500.0,0,0,-153
17:35:36.693,1,0,0,40650,1500.0,0,0,-153
17:35:36.894,1,0,0,41040,1500.0,0,0,-153
17:35:37.096,1,0,0,41429,1500.0,0,0,-153
17:35:37.299,1,0,0,41429,1500.0,0,0,-153
17:35:37.501,1,0,0,41429,1500.0,0,0,-153
17:35:37.704,1,0,0,41429,1500.0,0,0,-153
17:35:37.906,1,0,0,41429,1500.0,0,0,-153
17:35:38.108,1,0,0,41429,1500.0,0,0,-153
17:35:38.311,1,0,0,41429,1500.0,0,0,-153
17:35:38.513,1,0,0,41429,1500.0,0,0,-153
17:35:38.715,1,0,0,43764,1500.0,-1,1,-153
17:35:38.916,1,0,0,44153,1500.0,-1,1,-153
17:35:39.118,1,0,0,44542,1500.0,-1,1,-153
17:35:39.320,1,0,0,44542,1500.0,-1,1,-153
17:35:39.523,1,0,0,44542,1500.0,-1,1,-153
17:35:39.724,1,0,0,44542,1500.0,-1,1,-153
17:35:39.925,1,0,0,44542,1500.0,-1,1,-153
17:35:40.127,1,0,0,44542,1500.0,-1,1,-153
17:35:40.330,1,0,0,44542,1500.0,-1,1,-153
17:35:40.531,1,0,0,44542,1500.0,-1,1,-153
17:35:40.732,1,0,0,46883,1500.0,-1,1,-153
17:35:40.934,1,0,0,47274,1500.0,-1,1,-153
17:35:41.135,1,0,0,47655,1500.0,-2,0,-146
17:35:41.337,1,0,0,47655,1500.0,-2,0,-146
17:35:41.538,1,0,0,47655,1500.0,-2,0,-146
17:35:41.740,1,0,0,47655,1500.0,-2,0,-146
17:35:41.941,1,0,0,47655,1500.0,-2,0,-146
17:35:42.144,1,0,0,47655,1500.0,-2,0,-146
17:35:42.347,1,0,0,47655,1500.0,-2,0,-146
17:35:42.549,1,0,0,47655,1500.0,-2,0,-146
17:35:42.752,1,0,0,49298,1500.0,-5,-15,-54
17:35:42.954,1,0,0,49425,1500.0,3,-2,-47
17:35:43.155,1,0,0,49425,1500.0,3,-2,-47
17:35:43.357,1,0,0,49425,1500.0,3,-2,-47
17:35:43.559,1,0,0,49425,1500.0,3,-2,-47
17:35:43.761,1,0,0,49425,1500.0,3,-2,-47
17:35:43.964,1,0,0,49425,1500.0,3,-2,-47
17:35:44.166,1,0,0,49425,1500.0,3,-2,-47
17:35:44.369,1,0,0,49425,1500.0,3,-2,-47
17:35:44.570,1,0,0,49823,1500.0,19,25,-48
17:35:44.771,1,0,0,50131,1500.0,16,29,-12
17:35:44.973,1,0,0,50147,1500.0,12,25,1
17:35:45.174,1,0,0,50147,1500.0,12,25,1
17:35:48.952,1,0,0,50147,1500.0,12,25,1
17:35:49.154,1,0,0,50147,1500.0,12,25,1
17:35:49.355,1,0,0,50147,1500.0,12,25,1
17:35:49.556,1,0,0,50147,1500.0,12,25,1
17:35:49.758,1,0,0,50147,1500.0,12,25,1
17:35:49.965,1,0,0,50147,1500.0,12,25,1
17:35:50.170,1,0,0,50035,1500.0,0,11,12
17:35:50.374,1,0,0,49965,1500.0,34,46,0
17:35:50.576,1,0,0,49965,1500.0,34,46,0
17:35:50.777,1,0,0,49965,1500.0,34,46,0
17:35:50.980,1,0,0,49965,1500.0,34,46,0
17:35:51.182,1,0,0,49965,1500.0,34,46,0
17:35:51.383,1,0,0,49965,1500.0,34,46,0
17:35:51.585,1,0,0,49965,1500.0,34,46,0
17:35:51.786,1,0,0,49965,1500.0,34,46,0
17:35:51.989,1,0,0,49965,1500.0,34,46,0
17:35:52.194,1,0,0,49957,1500.0,117,135,0
17:35:52.397,1,0,0,49952,1500.0,153,180,0
17:35:52.601,1,0,0,49952,1500.0,153,180,0
17:35:52.803,1,0,0,49952,1500.0,153,180,0
17:35:53.007,1,0,0,49952,1500.0,153,180,0
17:35:53.209,1,0,0,49952,1500.0,153,180,0
17:35:53.414,1,0,0,49952,1500.0,153,180,0
17:35:53.620,1,0,0,49952,1500.0,153,180,0
17:35:53.823,1,0,0,49952,1500.0,153,180,0
17:35:54.027,1,0,0,49933,1500.0,239,280,0
17:35:54.229,1,0,0,49925,1500.0,312,362,1
17:35:54.431,1,0,0,49925,1500.0,312,362,1
17:35:54.635,1,0,0,49925,1500.0,312,362,1
17:35:54.838,1,0,0,49925,1500.0,312,362,1
17:35:55.046,1,0,0,49925,1500.0,312,362,1
17:35:55.249,1,0,0,49925,1500.0,312,362,1
17:35:55.454,1,0,0,49925,1500.0,312,362,1
17:35:55.656,1,0,0,49953,1500.0,396,452,-6
17:35:55.859,1,0,0,49967,1500.0,408,465,-6
17:35:56.063,1,0,0,49967,1500.0,408,465,-6
17:35:56.267,1,0,0,49967,1500.0,408,465,-6
17:35:56.471,1,0,0,49967,1500.0,408,465,-6
17:35:56.673,1,0,0,49967,1500.0,408,465,-6
17:35:56.876,1,0,0,49967,1500.0,408,465,-6
17:35:57.079,1,0,0,50010,1500.0,443,506,-2
17:35:57.280,1,0,0,50012,1500.0,446,509,-1
17:35:57.482,1,0,0,50011,1500.0,449,515,0
17:35:57.684,1,0,0,50011,1500.0,449,515,0
17:35:57.885,1,0,0,50011,1500.0,449,515,0
17:35:58.087,1,0,0,50011,1500.0,449,515,0
17:35:58.292,1,0,0,50011,1500.0,449,515,0
17:35:58.496,1,0,0,50011,1500.0,449,515,0
17:35:58.698,1,0,0,50011,1500.0,449,515,0
17:35:58.899,1,0,0,50011,1500.0,449,515,0
17:35:59.101,1,0,0,50011,1500.0,449,515,0
17:35:59.304,1,0,0,50021,1500.0,447,517,-1
17:35:59.506,1,0,0,49996,1500.0,444,519,3
17:35:59.708,1,0,0,49987,1500.0,445,521,2
17:35:59.909,1,0,0,49987,1500.0,445,521,2
17:36:00.112,1,0,0,49987,1500.0,445,521,2
17:36:00.313,1,0,0,49987,1500.0,445,521,2
17:36:00.515,1,0,0,49987,1500.0,445,521,2
17:36:00.717,1,0,0,49987,1500.0,445,521,2
17:36:00.919,1,0,0,49987,1500.0,445,521,2
17:36:01.121,1,0,0,49987,1500.0,445,521,2
17:36:01.324,1,0,0,49993,1500.0,443,526,-1
17:36:01.527,1,0,0,50001,1500.0,444,524,0
17:36:01.734,1,0,0,50000,1500.0,445,525,-1
17:36:01.935,1,0,0,50000,1500.0,445,525,-1
17:36:02.139,1,0,0,50000,1500.0,445,525,-1
17:36:02.340,1,0,0,50000,1500.0,445,525,-1
17:36:02.542,1,0,0,50000,1500.0,445,525,-1
17:36:02.743,1,0,0,50000,1500.0,445,525,-1
17:36:02.945,1,0,0,50000,1500.0,445,525,-1
17:36:03.149,1,0,0,50000,1500.0,445,525,-1
17:36:03.353,1,0,0,50004,1500.0,442,522,0
17:36:03.555,1,0,0,49998,1500.0,441,520,0
17:36:03.756,1,0,0,49998,1500.0,442,518,0
17:36:03.957,1,0,0,49998,1500.0,442,518,0
17:36:04.159,1,0,0,49998,1500.0,442,518,0
17:36:04.362,1,0,0,49998,1500.0,442,518,0
17:36:04.564,1,0,0,49998,1500.0,442,518,0
17:36:04.767,1,0,0,49998,1500.0,442,518,0
17:36:04.969,1,0,0,49998,1500.0,442,518,0
17:36:05.173,1,0,0,49998,1500.0,442,518,0
17:36:05.375,1,0,0,50034,1500.0,415,484,-2
17:36:05.578,1,0,0,50036,1500.0,395,456,2
17:36:05.780,1,0,0,50036,1500.0,395,456,2
17:36:05.982,1,0,0,50036,1500.0,395,456,2
17:36:06.184,1,0,0,50036,1500.0,395,456,2
17:36:06.385,1,0,0,50036,1500.0,395,456,2
17:36:06.587,1,0,0,50036,1500.0,395,456,2
17:36:06.790,1,0,0,50036,1500.0,395,456,2
17:36:06.993,1,0,0,50036,1500.0,395,456,2
17:36:07.197,1,0,0,50036,1500.0,395,456,2
17:36:07.400,1,0,0,50018,1500.0,284,329,1
17:36:07.601,1,0,0,50012,1500.0,263,306,2
17:36:07.802,1,0,0,50012,1500.0,263,306,2
17:36:08.007,1,0,0,50012,1500.0,263,306,2
17:36:08.209,1,0,0,50012,1500.0,263,306,2
17:36:08.410,1,0,0,50012,1500.0,263,306,2
17:36:08.611,1,0,0,50012,1500.0,263,306,2
17:36:08.813,1,0,0,50012,1500.0,263,306,2
17:36:09.014,1,0,0,50012,1500.0,263,306,2
17:36:09.216,1,0,0,50000,1500.0,205,241,2
17:36:09.418,1,0,0,49994,1500.0,139,155,0
17:36:09.620,1,0,0,49997,1500.0,121,133,-1
17:36:09.822,1,0,0,49997,1500.0,121,133,-1
17:36:10.025,1,0,0,49997,1500.0,121,133,-1
17:36:10.228,1,0,0,49997,1500.0,121,133,-1
17:36:10.429,1,0,0,49997,1500.0,121,133,-1
17:36:10.631,1,0,0,49997,1500.0,121,133,-1
17:36:10.833,1,0,0,49997,1500.0,121,133,-1
17:36:11.035,1,0,0,49997,1500.0,121,133,-1
17:36:11.236,1,0,0,49997,1500.0,121,133,-1
17:36:11.437,1,0,0,49994,1500.0,35,16,0
17:36:11.639,1,0,0,49996,1500.0,28,6,1
17:36:11.841,1,0,0,49996,1500.0,28,6,1
17:36:12.042,1,0,0,49996,1500.0,28,6,1
17:36:12.244,1,0,0,49996,1500.0,28,6,1
17:36:12.447,1,0,0,49996,1500.0,28,6,1
17:36:12.649,1,0,0,49996,1500.0,28,6,1
17:36:12.851,1,0,0,49996,1500.0,28,6,1
17:36:13.053,1,0,0,49996,1500.0,28,6,1
17:36:13.258,1,0,0,49996,1500.0,28,6,1
17:36:13.460,1,0,0,50003,1500.0,13,-19,0
17:36:13.665,1,0,0,50006,1500.0,16,-23,1
17:36:13.871,1,0,0,50006,1500.0,16,-23,1
17:36:14.072,1,0,0,50006,1500.0,16,-23,1
17:36:14.276,1,0,0,50006,1500.0,16,-23,1
17:36:14.480,1,0,0,50006,1500.0,16,-23,1
17:36:14.681,1,0,0,50006,1500.0,16,-23,1
17:36:14.883,1,0,0,50006,1500.0,16,-23,1
17:36:15.088,1,0,0,50006,1500.0,16,-23,1
17:36:15.291,1,0,0,50006,1500.0,24,-5,0
17:36:15.493,0,1,0,50008,1500.0,22,1,0
17:36:15.695,0,1,0,50008,1500.0,22,1,0
17:36:15.896,0,1,0,50008,1500.0,22,1,0
17:36:16.098,0,1,0,50008,1500.0,22,1,0
17:36:16.305,0,1,0,50008,1500.0,22,1,0
17:36:16.506,0,1,0,50008,1500.0,22,1,0
17:36:16.710,0,1,0,50008,1500.0,22,1,0
17:36:16.912,0,1,0,50008,1500.0,22,1,0
17:36:17.115,0,1,0,50008,1500.0,22,1,0
17:36:17.317,0,1,0,50008,1500.0,22,1,0
17:36:17.518,0,1,0,50005,1500.0,6,-10,1
17:36:17.719,0,1,0,50002,1500.0,-12,-24,1
17:36:17.921,0,1,0,50002,1500.0,-12,-24,1
17:36:18.124,0,1,0,50002,1500.0,-12,-24,1
17:36:18.326,0,1,0,50002,1500.0,-12,-24,1
17:36:18.528,0,1,0,50002,1500.0,-12,-24,1
17:36:18.732,0,1,0,50002,1500.0,-12,-24,1
17:36:18.935,0,1,0,50002,1500.0,-12,-24,1
17:36:19.137,0,1,0,50002,1500.0,-12,-24,1
17:36:19.340,0,1,0,50002,1500.0,-36,-44,0
17:36:19.542,0,1,0,49999,1500.0,-77,-81,0
17:36:19.744,0,1,0,49997,1500.0,-88,-94,1
17:36:19.946,0,1,0,49997,1500.0,-88,-94,1
17:36:20.148,0,1,0,49997,1500.0,-88,-94,1
17:36:20.351,0,1,0,49997,1500.0,-88,-94,1
17:36:20.555,0,1,0,49997,1500.0,-88,-94,1
17:36:20.757,0,1,0,49997,1500.0,-88,-94,1
17:36:20.958,0,1,0,49997,1500.0,-88,-94,1
17:36:24.710,0,1,0,49997,1500.0,-88,-94,1
17:36:24.912,0,1,0,49974,1500.0,-177,-201,1
17:36:25.115,0,1,0,49971,1500.0,-194,-222,1
17:36:25.316,0,1,0,49970,1500.0,-210,-242,0
17:36:25.521,0,1,0,49970,1500.0,-210,-242,0
17:36:25.722,0,1,0,49970,1500.0,-210,-242,0
17:36:25.925,0,1,0,49970,1500.0,-210,-242,0
17:36:26.129,0,1,0,49970,1500.0,-210,-242,0
17:36:26.334,0,1,0,49970,1500.0,-210,-242,0
17:36:26.536,0,1,0,49970,1500.0,-210,-242,0
17:36:26.738,0,1,0,49970,1500.0,-210,-242,0
17:36:26.941,0,1,0,49970,1500.0,-210,-242,0
17:36:27.143,0,1,0,49953,1500.0,-305,-362,2
17:36:27.346,0,1,0,49940,1500.0,-340,-405,3
17:36:27.549,0,1,0,49940,1500.0,-340,-405,3
17:36:27.754,0,1,0,49940,1500.0,-340,-405,3
17:36:27.957,0,1,0,49940,1500.0,-340,-405,3
17:36:28.159,0,1,0,49940,1500.0,-340,-405,3
17:36:28.361,0,1,0,49940,1500.0,-340,-405,3
17:36:28.564,0,1,0,49940,1500.0,-340,-405,3
17:36:28.766,0,1,0,49940,1500.0,-340,-405,3
17:36:28.970,0,1,0,49935,1500.0,-405,-476,0
17:36:29.171,0,1,0,49934,1500.0,-481,-534,-1
17:36:29.373,0,1,0,49934,1500.0,-481,-534,-1
17:36:29.576,0,1,0,49934,1500.0,-481,-534,-1
17:36:29.783,0,1,0,49934,1500.0,-481,-534,-1
17:36:29.985,0,1,0,49934,1500.0,-481,-534,-1
17:36:30.187,0,1,0,49934,1500.0,-481,-534,-1
17:36:30.389,0,1,0,49934,1500.0,-481,-534,-1
17:36:30.594,0,1,0,49934,1500.0,-481,-534,-1
17:36:30.796,0,1,0,49934,1500.0,-481,-534,-1
17:36:30.998,0,1,0,49608,1500.0,-551,-632,70
17:36:31.201,0,1,0,49234,1500.0,-570,-676,75
17:36:31.403,0,1,0,49234,1500.0,-570,-676,75
17:36:31.606,0,1,0,49234,1500.0,-570,-676,75
17:36:31.808,0,1,0,49234,1500.0,-570,-676,75
17:36:32.011,0,1,0,49234,1500.0,-570,-676,75
17:36:32.215,0,1,0,49234,1500.0,-570,-676,75
17:36:32.416,0,1,0,49234,1500.0,-570,-676,75
17:36:32.619,0,1,0,49234,1500.0,-570,-676,75
17:36:32.822,0,1,0,48825,1500.0,-585,-701,8
17:36:33.024,0,1,0,48974,1500.0,-571,-672,-40
17:36:33.225,0,1,0,49077,1500.0,-566,-661,-41
17:36:33.427,0,1,0,49077,1500.0,-566,-661,-41
17:36:33.628,0,1,0,49077,1500.0,-566,-661,-41
17:36:33.831,0,1,0,49077,1500.0,-566,-661,-41
17:36:34.032,0,1,0,49077,1500.0,-566,-661,-41
17:36:34.235,0,1,0,49077,1500.0,-566,-661,-41
17:36:34.440,0,1,0,49077,1500.0,-566,-661,-41
17:36:34.642,0,1,0,49077,1500.0,-566,-661,-41
17:36:34.843,0,1,0,49077,1500.0,-566,-661,-41
17:36:35.045,0,1,0,49731,1500.0,-537,-610,-51
