time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:45:53.682,0,0,0,32704,1500.0,0,2,-153
13:45:53.884,0,0,0,33093,1500.0,0,1,-153
13:45:54.085,0,0,0,33482,1500.0,0,0,-153
13:45:54.287,0,0,0,33482,1500.0,0,0,-153
13:45:54.493,0,0,0,33482,1500.0,0,0,-153
13:45:54.696,0,0,0,33482,1500.0,0,0,-153
13:45:54.898,0,0,0,33482,1500.0,0,0,-153
13:45:55.100,0,0,0,33482,1500.0,0,0,-153
13:45:55.302,0,0,0,33482,1500.0,0,0,-153
13:45:55.504,0,0,0,33482,1500.0,0,0,-153
13:45:55.708,0,0,0,35431,1500.0,0,0,-153
13:45:55.911,0,0,0,36215,1500.0,0,0,-153
13:45:56.113,0,0,0,36604,1500.0,0,0,-153
13:45:56.316,0,0,0,36604,1500.0,0,0,-153
13:45:56.520,0,0,0,36604,1500.0,0,0,-153
13:45:56.723,0,0,0,36604,1500.0,0,0,-153
13:45:56.924,0,0,0,36604,1500.0,0,0,-153
13:45:57.126,0,0,0,36604,1500.0,0,0,-153
13:45:57.329,0,0,0,36604,1500.0,0,0,-153
13:45:57.533,0,0,0,36604,1500.0,0,0,-153
13:45:57.735,0,0,0,38548,1500.0,0,0,-153
13:45:57.937,0,0,0,39327,1500.0,0,0,-153
13:45:58.139,0,0,0,39716,1500.0,0,0,-153
13:45:58.342,0,0,0,39716,1500.0,0,0,-153
13:45:58.547,0,0,0,39716,1500.0,0,0,-153
13:45:58.749,0,0,0,39716,1500.0,0,0,-153
13:45:58.951,0,0,0,39716,1500.0,0,0,-153
13:45:59.156,0,0,0,39716,1500.0,0,0,-153
13:45:59.359,0,0,0,39716,1500.0,0,0,-153
13:45:59.560,0,0,0,39716,1500.0,0,0,-153
13:45:59.763,0,0,0,42447,1500.0,-1,0,-153
13:45:59.965,0,0,0,42447,1500.0,-1,0,-153
13:46:00.168,0,0,0,42844,1500.0,-1,0,-153
13:46:00.375,0,0,0,42844,1500.0,-1,0,-153
13:46:00.578,0,0,0,42844,1500.0,-1,0,-153
13:46:00.779,0,0,0,42844,1500.0,-1,0,-153
13:46:00.981,0,0,0,42844,1500.0,-1,0,-153
13:46:01.183,0,0,0,42844,1500.0,-1,0,-153
13:46:01.386,0,0,0,42844,1500.0,-1,0,-153
13:46:01.589,0,0,0,44238,1500.0,-1,1,-153
13:46:01.791,0,0,0,45405,1500.0,-1,1,-153
13:46:01.993,0,0,0,45795,1500.0,-1,1,-153
13:46:02.194,0,0,0,45795,1500.0,-1,1,-153
13:46:02.402,0,0,0,45795,1500.0,-1,1,-153
13:46:02.604,0,0,0,45795,1500.0,-1,1,-153
13:46:02.807,0,0,0,45795,1500.0,-1,1,-153
13:46:03.008,0,0,0,45795,1500.0,-1,1,-153
13:46:03.210,0,0,0,45795,1500.0,-1,1,-153
13:46:03.413,0,0,0,45795,1500.0,-1,1,-153
13:46:03.616,0,0,0,47360,1500.0,-1,1,-153
13:46:03.817,0,0,0,48528,1500.0,-1,1,-153
13:46:04.019,0,0,0,48917,1500.0,-1,1,-153
13:46:04.223,0,0,0,48917,1500.0,-1,1,-153
13:46:04.426,0,0,0,48917,1500.0,-1,1,-153
13:46:04.628,0,0,0,48917,1500.0,-1,1,-153
13:46:04.830,0,0,0,48917,1500.0,-1,1,-153
13:46:05.033,0,0,0,48917,1500.0,-1,1,-153
13:46:05.236,0,0,0,48917,1500.0,-1,1,-153
13:46:05.439,0,0,0,48917,1500.0,-1,1,-153
13:46:05.640,0,0,0,50467,1500.0,-1,1,-153
13:46:05.842,0,0,0,51635,1500.0,-1,1,-153
13:46:06.044,0,0,0,52033,1500.0,-1,1,-153
13:46:06.247,0,0,0,52033,1500.0,-1,1,-153
13:46:06.453,0,0,0,52033,1500.0,-1,1,-153
13:46:06.655,0,0,0,52033,1500.0,-1,1,-153
13:46:06.857,0,0,0,52033,1500.0,-1,1,-153
13:46:07.059,0,0,0,52033,1500.0,-1,1,-153
13:46:07.264,0,0,0,52033,1500.0,-1,1,-153
13:46:07.465,0,0,0,52033,1500.0,-1,1,-153
13:46:07.668,0,0,0,52033,1500.0,-1,1,-153
13:46:07.869,0,0,0,53977,1500.0,-1,0,-149
13:46:08.070,0,0,0,54948,1500.0,-30,-34,-95
13:46:08.272,0,0,0,54948,1500.0,-30,-34,-95
13:46:08.476,0,0,0,54948,1500.0,-30,-34,-95
13:46:08.678,0,0,0,54948,1500.0,-30,-34,-95
13:46:08.880,0,0,0,54948,1500.0,-30,-34,-95
13:46:09.082,0,0,0,54948,1500.0,-30,-34,-95
13:46:09.285,0,0,0,54948,1500.0,-30,-34,-95
13:46:09.488,0,0,0,54948,1500.0,-30,-34,-95
13:46:09.691,0,0,0,55493,1500.0,11,9,17
13:46:09.894,0,0,0,55438,1500.0,16,18,27
13:46:10.095,0,0,0,55352,1500.0,19,25,37
13:46:10.297,0,0,0,55352,1500.0,19,25,37
13:46:10.500,0,0,0,55352,1500.0,19,25,37
13:46:10.702,0,0,0,55352,1500.0,19,25,37
13:46:10.909,0,0,0,55352,1500.0,19,25,37
13:46:11.110,0,0,0,55352,1500.0,19,25,37
13:46:11.315,0,0,0,55352,1500.0,19,25,37
13:46:11.517,0,0,0,55352,1500.0,19,25,37
13:46:11.719,0,0,0,54967,1500.0,18,30,66
13:46:11.920,0,0,0,54119,1500.0,9,14,93
13:46:12.122,0,0,0,53878,1500.0,7,10,85
13:46:12.323,0,0,0,53878,1500.0,7,10,85
13:46:12.529,0,0,0,53878,1500.0,7,10,85
13:46:12.731,0,0,0,53878,1500.0,7,10,85
13:46:12.932,0,0,0,53878,1500.0,7,10,85
13:46:13.134,0,0,0,53878,1500.0,7,10,85
13:46:13.336,0,0,0,53878,1500.0,7,10,85
13:46:13.538,0,0,0,53878,1500.0,7,10,85
13:46:13.739,0,0,0,52789,1500.0,3,-15,86
13:46:13.941,0,0,0,52326,1500.0,4,-24,83
13:46:14.143,0,0,0,52091,1500.0,4,-26,89
13:46:14.344,0,0,0,52091,1500.0,4,-26,89
13:46:14.549,0,0,0,52091,1500.0,4,-26,89
13:46:14.754,0,0,0,52091,1500.0,4,-26,89
13:46:14.956,0,0,0,52091,1500.0,4,-26,89
13:46:15.157,0,0,0,52091,1500.0,4,-26,89
13:46:15.362,0,0,0,52091,1500.0,4,-26,89
13:46:15.564,0,0,0,52091,1500.0,4,-26,89
13:46:15.768,0,0,0,50539,1500.0,10,-32,85
13:46:15.971,0,0,0,50539,1500.0,10,-32,85
13:46:16.173,0,0,0,50311,1500.0,10,-31,82
13:46:16.375,0,0,0,50311,1500.0,10,-31,82
13:46:16.577,0,0,0,50311,1500.0,10,-31,82
13:46:16.781,0,0,0,50311,1500.0,10,-31,82
13:46:16.982,0,0,0,50311,1500.0,10,-31,82
13:46:17.186,0,0,0,50311,1500.0,10,-31,82
13:46:17.391,0,0,0,50311,1500.0,10,-31,82
13:46:17.594,0,0,0,50311,1500.0,10,-31,82
13:46:17.800,0,0,0,49450,1500.0,10,-20,82
13:46:18.003,0,0,0,48771,1500.0,8,-9,89
13:46:18.205,0,0,0,48545,1500.0,7,-6,85
13:46:18.408,0,0,0,48545,1500.0,7,-6,85
13:46:18.611,0,0,0,48545,1500.0,7,-6,85
13:46:18.814,0,0,0,48545,1500.0,7,-6,85
13:46:19.016,0,0,0,48545,1500.0,7,-6,85
13:46:19.219,0,0,0,48545,1500.0,7,-6,85
13:46:19.422,0,0,0,48545,1500.0,7,-6,85
13:46:19.624,0,0,0,48545,1500.0,7,-6,85
13:46:19.828,0,0,0,47337,1500.0,4,6,129
13:46:20.030,0,0,0,46340,1500.0,3,10,120
13:46:20.233,0,0,0,46340,1500.0,3,10,120
13:46:20.437,0,0,0,46340,1500.0,3,10,120
13:46:20.638,0,0,0,46340,1500.0,3,10,120
13:46:20.840,0,0,0,46340,1500.0,3,10,120
13:46:21.041,0,0,0,46340,1500.0,3,10,120
13:46:21.244,0,0,0,46340,1500.0,3,10,120
13:46:21.446,0,0,0,46340,1500.0,3,10,120
13:46:21.649,0,0,0,45086,1500.0,2,8,113
13:46:21.850,0,0,0,44178,1500.0,1,2,124
13:46:22.051,0,0,0,43869,1500.0,1,0,110
13:46:22.254,0,0,0,43869,1500.0,1,0,110
13:46:22.458,0,0,0,43869,1500.0,1,0,110
13:46:22.661,0,0,0,43869,1500.0,1,0,110
13:46:22.864,0,0,0,43869,1500.0,1,0,110
13:46:23.067,0,0,0,43869,1500.0,1,0,110
13:46:23.272,0,0,0,43869,1500.0,1,0,110
13:46:23.474,0,0,0,43869,1500.0,1,0,110
13:46:23.676,0,0,0,43075,1500.0,2,1,124
13:46:23.877,0,0,0,41859,1500.0,2,-5,112
13:46:24.078,0,0,0,41546,1500.0,2,-8,125
13:46:24.280,0,0,0,41546,1500.0,2,-8,125
13:46:24.482,0,0,0,41546,1500.0,2,-8,125
13:46:24.685,0,0,0,41546,1500.0,2,-8,125
13:46:24.890,0,0,0,41546,1500.0,2,-8,125
13:46:25.094,0,0,0,41546,1500.0,2,-8,125
13:46:25.296,0,0,0,41546,1500.0,2,-8,125
13:46:25.502,0,0,0,41546,1500.0,2,-8,125
13:46:25.704,0,0,0,40645,1500.0,3,-21,119
13:46:25.907,0,0,0,39420,1500.0,5,-38,123
13:46:26.108,0,0,0,39113,1500.0,5,-41,118
13:46:26.310,0,0,0,39113,1500.0,5,-41,118
13:46:26.512,0,0,0,39113,1500.0,5,-41,118
13:46:26.717,0,0,0,39113,1500.0,5,-41,118
13:46:26.919,0,0,0,39113,1500.0,5,-41,118
13:46:27.122,0,0,0,39113,1500.0,5,-41,118
13:46:27.325,0,0,0,39113,1500.0,5,-41,118
13:46:27.529,0,0,0,39113,1500.0,5,-41,118
13:46:27.731,0,0,0,37299,1500.0,6,-47,131
13:46:27.933,0,0,0,36998,1500.0,6,-48,120
13:46:28.135,0,0,0,36696,1500.0,6,-48,109
13:46:28.337,0,0,0,36696,1500.0,6,-48,109
13:46:28.539,0,0,0,36696,1500.0,6,-48,109
13:46:28.741,0,0,0,36696,1500.0,6,-48,109
13:46:28.942,0,0,0,36696,1500.0,6,-48,109
13:46:29.143,0,0,0,36696,1500.0,6,-48,109
13:46:29.346,0,0,0,36696,1500.0,6,-48,109
13:46:29.551,0,0,0,36696,1500.0,6,-48,109
13:46:29.754,0,0,0,36696,1500.0,6,-48,109
13:46:29.957,0,0,0,35391,1500.0,5,-34,82
13:46:30.158,0,0,0,35189,1500.0,4,-32,88
13:46:30.360,0,0,0,35189,1500.0,4,-32,88
13:46:30.562,0,0,0,35189,1500.0,4,-32,88
13:46:30.768,0,0,0,35189,1500.0,4,-32,88
13:46:30.970,0,0,0,35189,1500.0,4,-32,88
13:46:31.173,0,0,0,35189,1500.0,4,-32,88
13:46:31.378,0,0,0,35189,1500.0,4,-32,88
13:46:31.580,0,0,0,35189,1500.0,4,-32,88
13:46:31.782,0,0,0,33810,1500.0,2,-8,110
13:46:31.984,0,0,0,33529,1500.0,2,-5,108
13:46:32.185,0,0,0,33271,1500.0,1,-1,104
13:46:32.387,0,0,0,33271,1500.0,1,-1,104
13:46:32.590,0,0,0,33271,1500.0,1,-1,104
13:46:32.793,0,0,0,33271,1500.0,1,-1,104
13:46:32.995,0,0,0,33271,1500.0,1,-1,104
13:46:33.199,0,0,0,33271,1500.0,1,-1,104
13:46:33.402,0,0,0,33271,1500.0,1,-1,104
13:46:33.603,0,0,0,33271,1500.0,1,-1,104
13:46:33.806,0,0,0,31981,1500.0,0,5,101
13:46:34.007,0,0,0,31465,1500.0,0,9,109
13:46:34.208,0,0,0,31212,1500.0,0,10,94
13:46:34.410,0,0,0,31212,1500.0,0,10,94
13:46:34.612,0,0,0,31212,1500.0,0,10,94
13:46:34.815,0,0,0,31212,1500.0,0,10,94
13:46:35.018,0,0,0,31212,1500.0,0,10,94
13:46:35.219,0,0,0,31212,1500.0,0,10,94
13:46:35.421,0,0,0,31212,1500.0,0,10,94
13:46:35.625,0,0,0,31212,1500.0,0,10,94
13:46:35.827,0,0,0,30087,1500.0,0,18,66
13:46:36.028,0,0,0,29920,1500.0,0,18,68
13:46:36.230,0,0,0,29920,1500.0,0,18,68
13:46:36.431,0,0,0,29920,1500.0,0,18,68
13:46:36.634,0,0,0,29920,1500.0,0,18,68
13:46:36.840,0,0,0,29920,1500.0,0,18,68
13:46:37.041,0,0,0,29920,1500.0,0,18,68
13:46:37.243,0,0,0,29920,1500.0,0,18,68
13:46:37.447,0,0,0,29920,1500.0,0,18,68
13:46:37.651,0,0,0,29920,1500.0,0,18,68
13:46:37.853,0,0,0,28972,1500.0,0,21,33
13:46:38.054,0,0,0,28834,1500.0,0,19,25
13:46:38.256,0,0,0,28834,1500.0,0,19,25
13:46:38.458,0,0,0,28834,1500.0,0,19,25
13:46:38.659,0,0,0,28834,1500.0,0,19,25
13:46:38.861,0,0,0,28834,1500.0,0,19,25
13:46:39.065,0,0,0,28834,1500.0,0,19,25
13:46:39.268,0,0,0,28834,1500.0,0,19,25
13:46:39.470,0,0,0,28834,1500.0,0,19,25
13:46:39.674,0,0,0,28834,1500.0,0,19,25
13:46:39.877,0,0,0,28322,1500.0,0,12,33
13:46:40.079,0,0,0,28236,1500.0,0,10,35
13:46:40.280,0,0,0,28236,1500.0,0,10,35
13:46:40.482,0,0,0,28236,1500.0,0,10,35
13:46:40.685,0,0,0,28236,1500.0,0,10,35
13:46:40.887,0,0,0,28236,1500.0,0,10,35
13:46:41.091,0,0,0,28236,1500.0,0,10,35
13:46:41.295,0,0,0,28236,1500.0,0,10,35
13:46:41.502,0,0,0,28236,1500.0,0,10,35
13:46:41.705,0,0,0,27555,1500.0,0,0,86
13:46:41.906,0,0,0,26915,1500.0,0,-1,79
13:46:42.108,0,0,0,26712,1500.0,0,-2,74
13:46:42.310,0,0,0,26712,1500.0,0,-2,74
13:46:42.516,0,0,0,26712,1500.0,0,-2,74
13:46:42.718,0,0,0,26712,1500.0,0,-2,74
13:46:42.919,0,0,0,26712,1500.0,0,-2,74
13:46:43.121,0,0,0,26712,1500.0,0,-2,74
13:46:43.325,0,0,0,26712,1500.0,0,-2,74
13:46:43.527,0,0,0,26712,1500.0,0,-2,74
13:46:43.729,0,0,0,25943,1500.0,0,-2,72
13:46:43.931,0,0,0,25383,1500.0,0,1,71
13:46:44.132,0,0,0,25197,1500.0,0,4,69
13:46:44.334,0,0,0,25197,1500.0,0,4,69
13:46:44.535,0,0,0,25197,1500.0,0,4,69
13:46:44.737,0,0,0,25197,1500.0,0,4,69
13:46:44.939,0,0,0,25197,1500.0,0,4,69
13:46:45.141,0,0,0,25197,1500.0,0,4,69
13:46:45.343,0,0,0,25197,1500.0,0,4,69
13:46:45.544,0,0,0,25197,1500.0,0,4,69
13:46:45.746,0,0,0,24533,1500.0,0,10,71
13:46:45.951,0,0,0,23977,1500.0,0,14,72
13:46:46.153,0,0,0,23789,1500.0,0,14,72
13:46:46.355,0,0,0,23789,1500.0,0,14,72
13:46:46.557,0,0,0,23789,1500.0,0,14,72
13:46:46.759,0,0,0,23789,1500.0,0,14,72
13:46:46.961,0,0,0,23789,1500.0,0,14,72
13:46:47.166,0,0,0,23789,1500.0,0,14,72
13:46:47.369,0,0,0,23789,1500.0,0,14,72
13:46:47.573,0,0,0,23789,1500.0,0,14,72
13:46:47.778,0,0,0,23382,1500.0,-1,21,21
13:46:47.979,0,0,0,23382,1500.0,-1,21,21
13:46:48.181,0,0,0,23329,1500.0,-1,23,23
13:46:48.383,0,0,0,23329,1500.0,-1,23,23
13:46:48.584,0,0,0,23329,1500.0,-1,23,23
13:46:48.787,0,0,0,23329,1500.0,-1,23,23
13:46:48.989,0,0,0,23329,1500.0,-1,23,23
13:46:49.191,0,0,0,23329,1500.0,-1,23,23
13:46:49.395,0,0,0,23329,1500.0,-1,23,23
13:46:49.598,0,0,0,23329,1500.0,-1,23,23
13:46:49.802,0,0,0,23146,1500.0,0,29,26
13:46:50.004,0,0,0,22784,1500.0,-1,34,61
13:46:50.206,0,0,0,22617,1500.0,-1,34,70
13:46:50.407,0,0,0,22617,1500.0,-1,34,70
13:46:50.609,0,0,0,22617,1500.0,-1,34,70
13:46:50.815,0,0,0,22617,1500.0,-1,34,70
13:46:51.018,0,0,0,22617,1500.0,-1,34,70
13:46:51.220,0,0,0,22617,1500.0,-1,34,70
13:46:51.424,0,0,0,22617,1500.0,-1,34,70
13:46:51.626,0,0,0,21924,1500.0,-1,29,66
13:46:51.828,0,0,0,21430,1500.0,-2,23,61
13:46:52.030,0,0,0,21264,1500.0,-2,21,74
13:46:52.231,0,0,0,21264,1500.0,-2,21,74
13:46:52.433,0,0,0,21264,1500.0,-2,21,74
13:46:52.636,0,0,0,21264,1500.0,-2,21,74
13:46:52.837,0,0,0,21264,1500.0,-2,21,74
13:46:53.040,0,0,0,21264,1500.0,-2,21,74
13:46:53.245,0,0,0,21264,1500.0,-2,21,74
13:46:53.447,0,0,0,21264,1500.0,-2,21,74
13:46:53.649,0,0,0,21264,1500.0,-2,21,74
13:46:53.854,0,0,0,18821,1500.0,-1,12,124
13:46:54.055,0,0,0,18495,1500.0,0,11,127
13:46:54.258,0,0,0,18495,1500.0,0,11,127
13:46:54.460,0,0,0,18495,1500.0,0,11,127
13:46:54.661,0,0,0,18495,1500.0,0,11,127
13:46:54.865,0,0,0,18495,1500.0,0,11,127
13:46:55.067,0,0,0,18495,1500.0,0,11,127
13:46:55.270,0,0,0,18495,1500.0,0,11,127
13:46:55.472,0,0,0,18495,1500.0,0,11,127
13:46:55.675,0,0,0,18495,1500.0,0,11,127
13:46:55.877,0,0,0,16615,1500.0,-1,-1,74
13:46:56.078,0,0,0,16334,1500.0,0,-3,45
13:46:56.281,0,0,0,16334,1500.0,0,-3,45
13:46:56.484,0,0,0,16334,1500.0,0,-3,45
13:46:56.686,0,0,0,16334,1500.0,0,-3,45
13:46:56.888,0,0,0,16334,1500.0,0,-3,45
13:46:57.090,0,0,0,16334,1500.0,0,-3,45
13:46:57.292,0,0,0,16334,1500.0,0,-3,45
13:46:57.495,0,0,0,16334,1500.0,0,-3,45
13:46:57.696,0,0,0,16334,1500.0,0,-3,45
13:46:57.899,0,0,0,15950,1500.0,-1,-6,57
13:46:58.103,0,0,0,15126,1500.0,-1,-5,66
13:46:58.306,0,0,0,15126,1500.0,-1,-5,66
13:46:58.509,0,0,0,15126,1500.0,-1,-5,66
13:46:58.713,0,0,0,15126,1500.0,-1,-5,66
13:46:58.915,0,0,0,15126,1500.0,-1,-5,66
13:46:59.119,0,0,0,15126,1500.0,-1,-5,66
13:46:59.322,0,0,0,15126,1500.0,-1,-5,66
13:46:59.524,0,0,0,15126,1500.0,-1,-5,66
13:46:59.726,0,0,0,14360,1500.0,-1,-3,139
13:46:59.927,0,0,0,12982,1500.0,-1,2,121
13:47:00.129,0,0,0,12676,1500.0,0,3,123
13:47:00.330,0,0,0,12676,1500.0,0,3,123
13:47:00.532,0,0,0,12676,1500.0,0,3,123
13:47:00.736,0,0,0,12676,1500.0,0,3,123
13:47:00.940,0,0,0,12676,1500.0,0,3,123
13:47:01.143,0,0,0,12676,1500.0,0,3,123
13:47:01.346,0,0,0,12676,1500.0,0,3,123
13:47:01.548,0,0,0,12676,1500.0,0,3,123
13:47:01.750,0,0,0,11754,1500.0,0,10,114
13:47:01.953,0,0,0,10520,1500.0,1,22,117
13:47:02.155,0,0,0,10215,1500.0,1,24,123
13:47:02.357,0,0,0,10215,1500.0,1,24,123
13:47:02.559,0,0,0,10215,1500.0,1,24,123
