time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:45:48.816,GUIDED,-35.3632618,149.1652366,24133,0.0024131760001182556,0.0034140003845095634,-0.2434377670288086,-0.00015341088874265552,0.0021026204340159893,-0.02092219516634941,0,0,-1000,0,2,-21,-2,3,-153,1500.0,50.0
13:45:49.017,GUIDED,-35.3632618,149.1652366,24133,0.0024131760001182556,0.0034140003845095634,-0.2434377670288086,-0.00015341088874265552,0.0021026204340159893,-0.02092219516634941,0,0,-1000,0,2,-21,-2,3,-153,1500.0,50.0
13:45:49.221,GUIDED,-35.3632618,149.1652366,24133,0.0024131760001182556,0.0034140003845095634,-0.2434377670288086,-0.00015341088874265552,0.0021026204340159893,-0.02092219516634941,0,0,-1000,0,2,-21,-2,3,-153,1500.0,50.0
13:45:49.424,GUIDED,-35.3632618,149.1652366,24133,0.0024131760001182556,0.0034140003845095634,-0.2434377670288086,-0.00015341088874265552,0.0021026204340159893,-0.02092219516634941,0,0,-1000,0,2,-21,-2,3,-153,1500.0,50.0
13:45:49.626,GUIDED,-35.3632618,149.1652367,25304,-0.006848529446870089,0.003801552811637521,-0.2553298771381378,-0.07840532809495926,0.010681680403649807,0.0007252077921293676,0,0,-993,-77,11,0,-2,2,-152,1500.0,50.0
13:45:49.830,GUIDED,-35.3632622,149.1652365,26867,0.010605314746499062,0.0029427038971334696,-0.23782745003700256,0.00920002069324255,-0.006444660946726799,0.025538017973303795,0,0,-1000,9,-6,24,-5,0,-153,1500.0,50.0
13:45:50.031,GUIDED,-35.3632622,149.1652365,27257,0.01207240205258131,0.001830423017963767,-0.23145951330661774,0.0037870947271585464,-0.0018966018687933683,0.026476548984646797,0,0,-999,4,-1,25,-4,2,-153,1500.0,50.0
13:45:50.232,GUIDED,-35.3632622,149.1652365,27257,0.01207240205258131,0.001830423017963767,-0.23145951330661774,0.0037870947271585464,-0.0018966018687933683,0.026476548984646797,0,0,-999,4,-1,25,-4,2,-153,1500.0,50.0
13:45:50.437,GUIDED,-35.3632622,149.1652365,27257,0.01207240205258131,0.001830423017963767,-0.23145951330661774,0.0037870947271585464,-0.0018966018687933683,0.026476548984646797,0,0,-999,4,-1,25,-4,2,-153,1500.0,50.0
13:45:50.640,GUIDED,-35.3632622,149.1652365,27257,0.01207240205258131,0.001830423017963767,-0.23145951330661774,0.0037870947271585464,-0.0018966018687933683,0.026476548984646797,0,0,-999,4,-1,25,-4,2,-153,1500.0,50.0
13:45:50.841,GUIDED,-35.3632622,149.1652365,27257,0.01207240205258131,0.001830423017963767,-0.23145951330661774,0.0037870947271585464,-0.0018966018687933683,0.026476548984646797,0,0,-999,4,-1,25,-4,2,-153,1500.0,50.0
13:45:51.042,GUIDED,-35.3632622,149.1652365,27257,0.01207240205258131,0.001830423017963767,-0.23145951330661774,0.0037870947271585464,-0.0018966018687933683,0.026476548984646797,0,0,-999,4,-1,25,-4,2,-153,1500.0,50.0
13:45:51.246,GUIDED,-35.3632622,149.1652365,27257,0.01207240205258131,0.001830423017963767,-0.23145951330661774,0.0037870947271585464,-0.0018966018687933683,0.026476548984646797,0,0,-999,4,-1,25,-4,2,-153,1500.0,50.0
13:45:51.448,GUIDED,-35.3632622,149.1652365,27257,0.01207240205258131,0.001830423017963767,-0.23145951330661774,0.0037870947271585464,-0.0018966018687933683,0.026476548984646797,0,0,-999,4,-1,25,-4,2,-153,1500.0,50.0
13:45:51.654,GUIDED,-35.3632624,149.165237,29199,0.00441609276458621,0.0014859618386253715,-0.20309190452098846,-0.0063062733970582485,0.0018739770166575909,0.021470319479703903,0,0,-1000,-7,2,21,0,8,-152,1500.0,50.0
13:45:51.856,GUIDED,-35.3632624,149.1652374,29977,0.0013845121720805764,0.001813158392906189,-0.19308340549468994,-0.007536136545240879,0.00032318278681486845,0.018995625898241997,0,-1,-1000,-6,1,18,0,8,-153,1500.0,50.0
13:45:52.058,GUIDED,-35.3632624,149.1652375,30366,0.0005195860285311937,0.0019038822501897812,-0.18855468928813934,0.00018226169049739838,-0.0008198650903068483,0.019538266584277153,0,-1,-1001,0,0,19,0,7,-153,1500.0,50.0
13:45:52.263,GUIDED,-35.3632624,149.1652375,30366,0.0005195860285311937,0.0019038822501897812,-0.18855468928813934,0.00018226169049739838,-0.0008198650903068483,0.019538266584277153,0,-1,-1001,0,0,19,0,7,-153,1500.0,50.0
13:45:52.464,GUIDED,-35.3632624,149.1652375,30366,0.0005195860285311937,0.0019038822501897812,-0.18855468928813934,0.00018226169049739838,-0.0008198650903068483,0.019538266584277153,0,-1,-1001,0,0,19,0,7,-153,1500.0,50.0
13:45:52.668,GUIDED,-35.3632624,149.1652375,30366,0.0005195860285311937,0.0019038822501897812,-0.18855468928813934,0.00018226169049739838,-0.0008198650903068483,0.019538266584277153,0,-1,-1001,0,0,19,0,7,-153,1500.0,50.0
13:45:52.870,GUIDED,-35.3632624,149.1652375,30366,0.0005195860285311937,0.0019038822501897812,-0.18855468928813934,0.00018226169049739838,-0.0008198650903068483,0.019538266584277153,0,-1,-1001,0,0,19,0,7,-153,1500.0,50.0
13:45:53.077,GUIDED,-35.3632624,149.1652375,30366,0.0005195860285311937,0.0019038822501897812,-0.18855468928813934,0.00018226169049739838,-0.0008198650903068483,0.019538266584277153,0,-1,-1001,0,0,19,0,7,-153,1500.0,50.0
13:45:53.280,GUIDED,-35.3632624,149.1652375,30366,0.0005195860285311937,0.0019038822501897812,-0.18855468928813934,0.00018226169049739838,-0.0008198650903068483,0.019538266584277153,0,-1,-1001,0,0,19,0,7,-153,1500.0,50.0
13:45:53.481,GUIDED,-35.3632624,149.1652375,30366,0.0005195860285311937,0.0019038822501897812,-0.18855468928813934,0.00018226169049739838,-0.0008198650903068483,0.019538266584277153,0,-1,-1001,0,0,19,0,7,-153,1500.0,50.0
13:45:53.682,GUIDED,-35.3632623,149.165238,32704,0.00016604953270871192,0.001188463531434536,-0.16420526802539825,0.002201008377596736,0.001134596299380064,0.017477866262197495,0,0,-1000,3,1,16,0,2,-153,1500.0,50.0
13:45:53.884,GUIDED,-35.3632623,149.165238,33093,0.00040436157723888755,0.0009694795589894056,-0.1606539934873581,-0.0010564312105998397,-0.001821370329707861,0.015504615381360054,0,0,-1000,0,-1,14,0,1,-153,1500.0,50.0
13:45:54.085,GUIDED,-35.3632623,149.165238,33482,0.0009361022966913879,0.0009993901476264,-0.15700404345989227,0.005742525681853294,0.0012523398036137223,0.015176773071289062,0,0,-1000,6,2,14,0,0,-153,1500.0,50.0
13:45:54.287,GUIDED,-35.3632623,149.165238,33482,0.0009361022966913879,0.0009993901476264,-0.15700404345989227,0.005742525681853294,0.0012523398036137223,0.015176773071289062,0,0,-1000,6,2,14,0,0,-153,1500.0,50.0
13:45:54.493,GUIDED,-35.3632623,149.165238,33482,0.0009361022966913879,0.0009993901476264,-0.15700404345989227,0.005742525681853294,0.0012523398036137223,0.015176773071289062,0,0,-1000,6,2,14,0,0,-153,1500.0,50.0
13:45:54.696,GUIDED,-35.3632623,149.165238,33482,0.0009361022966913879,0.0009993901476264,-0.15700404345989227,0.005742525681853294,0.0012523398036137223,0.015176773071289062,0,0,-1000,6,2,14,0,0,-153,1500.0,50.0
13:45:54.898,GUIDED,-35.3632623,149.165238,33482,0.0009361022966913879,0.0009993901476264,-0.15700404345989227,0.005742525681853294,0.0012523398036137223,0.015176773071289062,0,0,-1000,6,2,14,0,0,-153,1500.0,50.0
13:45:55.100,GUIDED,-35.3632623,149.165238,33482,0.0009361022966913879,0.0009993901476264,-0.15700404345989227,0.005742525681853294,0.0012523398036137223,0.015176773071289062,0,0,-1000,6,2,14,0,0,-153,1500.0,50.0
13:45:55.302,GUIDED,-35.3632623,149.165238,33482,0.0009361022966913879,0.0009993901476264,-0.15700404345989227,0.005742525681853294,0.0012523398036137223,0.015176773071289062,0,0,-1000,6,2,14,0,0,-153,1500.0,50.0
13:45:55.504,GUIDED,-35.3632623,149.165238,33482,0.0009361022966913879,0.0009993901476264,-0.15700404345989227,0.005742525681853294,0.0012523398036137223,0.015176773071289062,0,0,-1000,6,2,14,0,0,-153,1500.0,50.0
13:45:55.708,GUIDED,-35.3632622,149.1652379,35431,0.0016944746021181345,0.001281357603147626,-0.1413411945104599,-0.0011369215790182352,-0.00014556036330759525,0.011465536430478096,0,0,-1000,0,0,11,0,0,-153,1500.0,50.0
13:45:55.911,GUIDED,-35.3632622,149.1652378,36215,0.0021063638851046562,0.0010165192652493715,-0.13581860065460205,-0.0014729630202054977,0.0005689167883247137,0.013004137203097343,0,0,-999,0,1,12,0,0,-153,1500.0,50.0
13:45:56.113,GUIDED,-35.3632622,149.1652378,36604,0.0025585226248949766,0.0010082939406856894,-0.13328750431537628,0.004797467961907387,0.001405463321134448,0.009991141967475414,0,0,-1000,5,2,9,0,0,-153,1500.0,50.0
13:45:56.316,GUIDED,-35.3632622,149.1652378,36604,0.0025585226248949766,0.0010082939406856894,-0.13328750431537628,0.004797467961907387,0.001405463321134448,0.009991141967475414,0,0,-1000,5,2,9,0,0,-153,1500.0,50.0
13:45:56.520,GUIDED,-35.3632622,149.1652378,36604,0.0025585226248949766,0.0010082939406856894,-0.13328750431537628,0.004797467961907387,0.001405463321134448,0.009991141967475414,0,0,-1000,5,2,9,0,0,-153,1500.0,50.0
13:45:56.723,GUIDED,-35.3632622,149.1652378,36604,0.0025585226248949766,0.0010082939406856894,-0.13328750431537628,0.004797467961907387,0.001405463321134448,0.009991141967475414,0,0,-1000,5,2,9,0,0,-153,1500.0,50.0
13:45:56.924,GUIDED,-35.3632622,149.1652378,36604,0.0025585226248949766,0.0010082939406856894,-0.13328750431537628,0.004797467961907387,0.001405463321134448,0.009991141967475414,0,0,-1000,5,2,9,0,0,-153,1500.0,50.0
13:45:57.126,GUIDED,-35.3632622,149.1652378,36604,0.0025585226248949766,0.0010082939406856894,-0.13328750431537628,0.004797467961907387,0.001405463321134448,0.009991141967475414,0,0,-1000,5,2,9,0,0,-153,1500.0,50.0
13:45:57.329,GUIDED,-35.3632622,149.1652378,36604,0.0025585226248949766,0.0010082939406856894,-0.13328750431537628,0.004797467961907387,0.001405463321134448,0.009991141967475414,0,0,-1000,5,2,9,0,0,-153,1500.0,50.0
13:45:57.533,GUIDED,-35.3632622,149.1652378,36604,0.0025585226248949766,0.0010082939406856894,-0.13328750431537628,0.004797467961907387,0.001405463321134448,0.009991141967475414,0,0,-1000,5,2,9,0,0,-153,1500.0,50.0
13:45:57.735,GUIDED,-35.3632621,149.1652376,38548,0.002618551952764392,0.0016717694234102964,-0.12159913033246994,0.0010302222799509764,0.002858557505533099,0.010503566823899746,0,0,-1000,1,1,9,0,0,-153,1500.0,50.0
13:45:57.937,GUIDED,-35.3632621,149.1652375,39327,0.002481284085661173,0.001446724170818925,-0.11723677814006805,-0.0003257737844251096,-0.0008811973384581506,0.008999965153634548,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
13:45:58.139,GUIDED,-35.3632621,149.1652375,39716,0.002421487355604768,0.0014373946469277143,-0.1151331216096878,-0.0024492626544088125,0.0021769581362605095,0.009654611349105835,0,0,-999,-1,3,9,0,0,-153,1500.0,50.0
13:45:58.342,GUIDED,-35.3632621,149.1652375,39716,0.002421487355604768,0.0014373946469277143,-0.1151331216096878,-0.0024492626544088125,0.0021769581362605095,0.009654611349105835,0,0,-999,-1,3,9,0,0,-153,1500.0,50.0
13:45:58.547,GUIDED,-35.3632621,149.1652375,39716,0.002421487355604768,0.0014373946469277143,-0.1151331216096878,-0.0024492626544088125,0.0021769581362605095,0.009654611349105835,0,0,-999,-1,3,9,0,0,-153,1500.0,50.0
13:45:58.749,GUIDED,-35.3632621,149.1652375,39716,0.002421487355604768,0.0014373946469277143,-0.1151331216096878,-0.0024492626544088125,0.0021769581362605095,0.009654611349105835,0,0,-999,-1,3,9,0,0,-153,1500.0,50.0
13:45:58.951,GUIDED,-35.3632621,149.1652375,39716,0.002421487355604768,0.0014373946469277143,-0.1151331216096878,-0.0024492626544088125,0.0021769581362605095,0.009654611349105835,0,0,-999,-1,3,9,0,0,-153,1500.0,50.0
13:45:59.156,GUIDED,-35.3632621,149.1652375,39716,0.002421487355604768,0.0014373946469277143,-0.1151331216096878,-0.0024492626544088125,0.0021769581362605095,0.009654611349105835,0,0,-999,-1,3,9,0,0,-153,1500.0,50.0
13:45:59.359,GUIDED,-35.3632621,149.1652375,39716,0.002421487355604768,0.0014373946469277143,-0.1151331216096878,-0.0024492626544088125,0.0021769581362605095,0.009654611349105835,0,0,-999,-1,3,9,0,0,-153,1500.0,50.0
13:45:59.560,GUIDED,-35.3632621,149.1652375,39716,0.002421487355604768,0.0014373946469277143,-0.1151331216096878,-0.0024492626544088125,0.0021769581362605095,0.009654611349105835,0,0,-999,-1,3,9,0,0,-153,1500.0,50.0
13:45:59.763,GUIDED,-35.363262,149.1652374,42447,0.002274085069075227,0.0015324210980907083,-0.10322830826044083,0.0014766165986657143,0.00019722653087228537,0.006904445588588715,0,0,-1000,2,1,6,-1,0,-153,1500.0,50.0
13:45:59.965,GUIDED,-35.363262,149.1652374,42447,0.002274085069075227,0.0015324210980907083,-0.10322830826044083,0.0014766165986657143,0.00019722653087228537,0.006904445588588715,0,0,-1000,2,1,6,-1,0,-153,1500.0,50.0
13:46:00.168,GUIDED,-35.363262,149.1652374,42844,0.0022128482814878225,0.0014174862299114466,-0.10163017362356186,0.0004550553858280182,-0.0008977886172942817,0.006960074417293072,0,0,-1000,1,0,7,-1,0,-153,1500.0,50.0
13:46:00.375,GUIDED,-35.363262,149.1652374,42844,0.0022128482814878225,0.0014174862299114466,-0.10163017362356186,0.0004550553858280182,-0.0008977886172942817,0.006960074417293072,0,0,-1000,1,0,7,-1,0,-153,1500.0,50.0
13:46:00.578,GUIDED,-35.363262,149.1652374,42844,0.0022128482814878225,0.0014174862299114466,-0.10163017362356186,0.0004550553858280182,-0.0008977886172942817,0.006960074417293072,0,0,-1000,1,0,7,-1,0,-153,1500.0,50.0
13:46:00.779,GUIDED,-35.363262,149.1652374,42844,0.0022128482814878225,0.0014174862299114466,-0.10163017362356186,0.0004550553858280182,-0.0008977886172942817,0.006960074417293072,0,0,-1000,1,0,7,-1,0,-153,1500.0,50.0
13:46:00.981,GUIDED,-35.363262,149.1652374,42844,0.0022128482814878225,0.0014174862299114466,-0.10163017362356186,0.0004550553858280182,-0.0008977886172942817,0.006960074417293072,0,0,-1000,1,0,7,-1,0,-153,1500.0,50.0
13:46:01.183,GUIDED,-35.363262,149.1652374,42844,0.0022128482814878225,0.0014174862299114466,-0.10163017362356186,0.0004550553858280182,-0.0008977886172942817,0.006960074417293072,0,0,-1000,1,0,7,-1,0,-153,1500.0,50.0
13:46:01.386,GUIDED,-35.363262,149.1652374,42844,0.0022128482814878225,0.0014174862299114466,-0.10163017362356186,0.0004550553858280182,-0.0008977886172942817,0.006960074417293072,0,0,-1000,1,0,7,-1,0,-153,1500.0,50.0
13:46:01.589,GUIDED,-35.363262,149.1652373,44238,0.0021916332188993692,0.000868394854478538,-0.0945902094244957,0.0021494159009307623,0.00014889671001583338,0.004737743176519871,0,0,-1000,0,0,7,-1,1,-153,1500.0,50.0
13:46:01.791,GUIDED,-35.363262,149.1652373,45405,0.002065611770376563,0.0010286360047757626,-0.0917968600988388,-0.0003253903705626726,0.00015502795577049255,0.004164495971053839,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
13:46:01.993,GUIDED,-35.363262,149.1652373,45795,0.0020837238989770412,0.001109242090024054,-0.09055675566196442,0.003223988227546215,0.0018306283745914698,0.0069107478484511375,0,0,-1000,4,2,7,-1,1,-153,1500.0,50.0
13:46:02.194,GUIDED,-35.363262,149.1652373,45795,0.0020837238989770412,0.001109242090024054,-0.09055675566196442,0.003223988227546215,0.0018306283745914698,0.0069107478484511375,0,0,-1000,4,2,7,-1,1,-153,1500.0,50.0
13:46:02.402,GUIDED,-35.363262,149.1652373,45795,0.0020837238989770412,0.001109242090024054,-0.09055675566196442,0.003223988227546215,0.0018306283745914698,0.0069107478484511375,0,0,-1000,4,2,7,-1,1,-153,1500.0,50.0
13:46:02.604,GUIDED,-35.363262,149.1652373,45795,0.0020837238989770412,0.001109242090024054,-0.09055675566196442,0.003223988227546215,0.0018306283745914698,0.0069107478484511375,0,0,-1000,4,2,7,-1,1,-153,1500.0,50.0
13:46:02.807,GUIDED,-35.363262,149.1652373,45795,0.0020837238989770412,0.001109242090024054,-0.09055675566196442,0.003223988227546215,0.0018306283745914698,0.0069107478484511375,0,0,-1000,4,2,7,-1,1,-153,1500.0,50.0
13:46:03.008,GUIDED,-35.363262,149.1652373,45795,0.0020837238989770412,0.001109242090024054,-0.09055675566196442,0.003223988227546215,0.0018306283745914698,0.0069107478484511375,0,0,-1000,4,2,7,-1,1,-153,1500.0,50.0
13:46:03.210,GUIDED,-35.363262,149.1652373,45795,0.0020837238989770412,0.001109242090024054,-0.09055675566196442,0.003223988227546215,0.0018306283745914698,0.0069107478484511375,0,0,-1000,4,2,7,-1,1,-153,1500.0,50.0
13:46:03.413,GUIDED,-35.363262,149.1652373,45795,0.0020837238989770412,0.001109242090024054,-0.09055675566196442,0.003223988227546215,0.0018306283745914698,0.0069107478484511375,0,0,-1000,4,2,7,-1,1,-153,1500.0,50.0
13:46:03.616,GUIDED,-35.363262,149.1652372,47360,0.002774348948150873,0.0011208410141989589,-0.08480031043291092,0.0009116300498135388,-0.00019642204279080033,0.008641772903501987,0,0,-1000,1,0,8,-1,1,-153,1500.0,50.0
13:46:03.817,GUIDED,-35.363262,149.1652372,48528,0.0027041700668632984,0.0010695745004341006,-0.0810425877571106,0.002045910805463791,-0.0005612289533019066,0.004967169836163521,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
13:46:04.019,GUIDED,-35.363262,149.1652372,48917,0.002345034386962652,0.0010292095830664039,-0.07984305173158646,-0.002352954586967826,0.0009805845329537988,0.00639356579631567,0,0,-999,-1,2,6,-1,1,-153,1500.0,50.0
13:46:04.223,GUIDED,-35.363262,149.1652372,48917,0.002345034386962652,0.0010292095830664039,-0.07984305173158646,-0.002352954586967826,0.0009805845329537988,0.00639356579631567,0,0,-999,-1,2,6,-1,1,-153,1500.0,50.0
13:46:04.426,GUIDED,-35.363262,149.1652372,48917,0.002345034386962652,0.0010292095830664039,-0.07984305173158646,-0.002352954586967826,0.0009805845329537988,0.00639356579631567,0,0,-999,-1,2,6,-1,1,-153,1500.0,50.0
13:46:04.628,GUIDED,-35.363262,149.1652372,48917,0.002345034386962652,0.0010292095830664039,-0.07984305173158646,-0.002352954586967826,0.0009805845329537988,0.00639356579631567,0,0,-999,-1,2,6,-1,1,-153,1500.0,50.0
13:46:04.830,GUIDED,-35.363262,149.1652372,48917,0.002345034386962652,0.0010292095830664039,-0.07984305173158646,-0.002352954586967826,0.0009805845329537988,0.00639356579631567,0,0,-999,-1,2,6,-1,1,-153,1500.0,50.0
13:46:05.033,GUIDED,-35.363262,149.1652372,48917,0.002345034386962652,0.0010292095830664039,-0.07984305173158646,-0.002352954586967826,0.0009805845329537988,0.00639356579631567,0,0,-999,-1,2,6,-1,1,-153,1500.0,50.0
13:46:05.236,GUIDED,-35.363262,149.1652372,48917,0.002345034386962652,0.0010292095830664039,-0.07984305173158646,-0.002352954586967826,0.0009805845329537988,0.00639356579631567,0,0,-999,-1,2,6,-1,1,-153,1500.0,50.0
13:46:05.439,GUIDED,-35.363262,149.1652372,48917,0.002345034386962652,0.0010292095830664039,-0.07984305173158646,-0.002352954586967826,0.0009805845329537988,0.00639356579631567,0,0,-999,-1,2,6,-1,1,-153,1500.0,50.0
13:46:05.640,GUIDED,-35.363262,149.1652372,50467,0.0020876398775726557,0.0012745392741635442,-0.0749942809343338,0.0024526752531528473,0.0011834901524707675,0.008053836412727833,0,0,-1000,3,2,8,-1,1,-153,1500.0,50.0
13:46:05.842,GUIDED,-35.363262,149.1652372,51635,0.001971583580598235,0.001057143323123455,-0.07079484313726425,2.6612309738993645e-05,-0.00024454796221107244,0.005746633280068636,0,0,-999,0,0,6,-1,1,-153,1500.0,50.0
13:46:06.044,GUIDED,-35.363262,149.1652372,52033,0.0016614252235740423,0.0006868760101497173,-0.06962241977453232,0.0012781510595232248,-0.0005568276392295957,0.002455302281305194,0,0,-1001,2,0,2,-1,1,-153,1500.0,50.0
13:46:06.247,LAND,-35.363262,149.1652372,52033,0.0016614252235740423,0.0006868760101497173,-0.06962241977453232,0.0012781510595232248,-0.0005568276392295957,0.002455302281305194,0,0,-1001,2,0,2,-1,1,-153,1500.0,50.0
13:46:06.453,LAND,-35.363262,149.1652372,52033,0.0016614252235740423,0.0006868760101497173,-0.06962241977453232,0.0012781510595232248,-0.0005568276392295957,0.002455302281305194,0,0,-1001,2,0,2,-1,1,-153,1500.0,50.0
13:46:06.655,LAND,-35.363262,149.1652372,52033,0.0016614252235740423,0.0006868760101497173,-0.06962241977453232,0.0012781510595232248,-0.0005568276392295957,0.002455302281305194,0,0,-1001,2,0,2,-1,1,-153,1500.0,50.0
13:46:06.857,LAND,-35.363262,149.1652372,52033,0.0016614252235740423,0.0006868760101497173,-0.06962241977453232,0.0012781510595232248,-0.0005568276392295957,0.002455302281305194,0,0,-1001,2,0,2,-1,1,-153,1500.0,50.0
13:46:07.059,LAND,-35.363262,149.1652372,52033,0.0016614252235740423,0.0006868760101497173,-0.06962241977453232,0.0012781510595232248,-0.0005568276392295957,0.002455302281305194,0,0,-1001,2,0,2,-1,1,-153,1500.0,50.0
13:46:07.264,LAND,-35.363262,149.1652372,52033,0.0016614252235740423,0.0006868760101497173,-0.06962241977453232,0.0012781510595232248,-0.0005568276392295957,0.002455302281305194,0,0,-1001,2,0,2,-1,1,-153,1500.0,50.0
13:46:07.465,LAND,-35.363262,149.1652372,52033,0.0016614252235740423,0.0006868760101497173,-0.06962241977453232,0.0012781510595232248,-0.0005568276392295957,0.002455302281305194,0,0,-1001,2,0,2,-1,1,-153,1500.0,50.0
13:46:07.668,LAND,-35.363262,149.1652372,52033,0.0016614252235740423,0.0006868760101497173,-0.06962241977453232,0.0012781510595232248,-0.0005568276392295957,0.002455302281305194,0,0,-1001,2,0,2,-1,1,-153,1500.0,50.0
13:46:07.869,LAND,-35.363262,149.1652372,53977,-0.005549456924200058,0.007311362307518721,-0.050797391682863235,-0.09899783134460449,0.08904702961444855,0.19567041099071503,0,-1,-960,-97,90,196,-1,0,-149,1500.0,160.0
13:46:08.070,LAND,-35.3632629,149.165236,54948,-0.04541931301355362,0.03498420491814613,0.2774249315261841,0.1006714478135109,-0.23343710601329803,0.251635879278183,2,9,-906,101,-232,251,-30,-34,-95,1500.0,160.0
13:46:08.272,LAND,-35.3632629,149.165236,54948,-0.04541931301355362,0.03498420491814613,0.2774249315261841,0.1006714478135109,-0.23343710601329803,0.251635879278183,2,9,-906,101,-232,251,-30,-34,-95,1500.0,160.0
13:46:08.476,LAND,-35.3632629,149.165236,54948,-0.04541931301355362,0.03498420491814613,0.2774249315261841,0.1006714478135109,-0.23343710601329803,0.251635879278183,2,9,-906,101,-232,251,-30,-34,-95,1500.0,160.0
13:46:08.678,LAND,-35.3632629,149.165236,54948,-0.04541931301355362,0.03498420491814613,0.2774249315261841,0.1006714478135109,-0.23343710601329803,0.251635879278183,2,9,-906,101,-232,251,-30,-34,-95,1500.0,160.0
13:46:08.880,LAND,-35.3632629,149.165236,54948,-0.04541931301355362,0.03498420491814613,0.2774249315261841,0.1006714478135109,-0.23343710601329803,0.251635879278183,2,9,-906,101,-232,251,-30,-34,-95,1500.0,160.0
13:46:09.082,LAND,-35.3632629,149.165236,54948,-0.04541931301355362,0.03498420491814613,0.2774249315261841,0.1006714478135109,-0.23343710601329803,0.251635879278183,2,9,-906,101,-232,251,-30,-34,-95,1500.0,160.0
13:46:09.285,LAND,-35.3632629,149.165236,54948,-0.04541931301355362,0.03498420491814613,0.2774249315261841,0.1006714478135109,-0.23343710601329803,0.251635879278183,2,9,-906,101,-232,251,-30,-34,-95,1500.0,160.0
13:46:09.488,LAND,-35.3632629,149.165236,54948,-0.04541931301355362,0.03498420491814613,0.2774249315261841,0.1006714478135109,-0.23343710601329803,0.251635879278183,2,9,-906,101,-232,251,-30,-34,-95,1500.0,160.0
13:46:09.691,LAND,-35.3632645,149.1652322,55493,0.054042112082242966,-0.041555263102054596,0.3253389894962311,0.7892659306526184,0.04005207493901253,-0.04075789451599121,-1,24,-969,789,41,-40,11,9,17,1500.0,110.0
13:46:09.894,LAND,-35.3632642,149.1652325,55438,0.04965454712510109,-0.029600517824292183,0.3156367242336273,0.5273157358169556,0.04417634382843971,-0.04283038154244423,-2,-10,-947,524,45,-42,16,18,27,1500.0,110.0
13:46:10.095,LAND,-35.3632638,149.165233,55352,0.04128855839371681,-0.018736811354756355,0.3061715364456177,0.1357877105474472,0.04365668073296547,-0.04749095067381859,-1,-31,-974,131,44,-47,19,25,37,1500.0,110.0
13:46:10.297,LAND,-35.3632638,149.165233,55352,0.04128855839371681,-0.018736811354756355,0.3061715364456177,0.1357877105474472,0.04365668073296547,-0.04749095067381859,-1,-31,-974,131,44,-47,19,25,37,1500.0,110.0
13:46:10.500,LAND,-35.3632638,149.165233,55352,0.04128855839371681,-0.018736811354756355,0.3061715364456177,0.1357877105474472,0.04365668073296547,-0.04749095067381859,-1,-31,-974,131,44,-47,19,25,37,1500.0,110.0
13:46:10.702,LAND,-35.3632638,149.165233,55352,0.04128855839371681,-0.018736811354756355,0.3061715364456177,0.1357877105474472,0.04365668073296547,-0.04749095067381859,-1,-31,-974,131,44,-47,19,25,37,1500.0,110.0
13:46:10.909,LAND,-35.3632638,149.165233,55352,0.04128855839371681,-0.018736811354756355,0.3061715364456177,0.1357877105474472,0.04365668073296547,-0.04749095067381859,-1,-31,-974,131,44,-47,19,25,37,1500.0,110.0
13:46:11.110,LAND,-35.3632638,149.165233,55352,0.04128855839371681,-0.018736811354756355,0.3061715364456177,0.1357877105474472,0.04365668073296547,-0.04749095067381859,-1,-31,-974,131,44,-47,19,25,37,1500.0,110.0
13:46:11.315,LAND,-35.3632638,149.165233,55352,0.04128855839371681,-0.018736811354756355,0.3061715364456177,0.1357877105474472,0.04365668073296547,-0.04749095067381859,-1,-31,-974,131,44,-47,19,25,37,1500.0,110.0
13:46:11.517,LAND,-35.3632638,149.165233,55352,0.04128855839371681,-0.018736811354756355,0.3061715364456177,0.1357877105474472,0.04365668073296547,-0.04749095067381859,-1,-31,-974,131,44,-47,19,25,37,1500.0,110.0
13:46:11.719,LAND,-35.3632625,149.1652355,54967,0.013358591124415398,0.008451662957668304,0.27854418754577637,-0.45873191952705383,0.02494971640408039,-0.04198792204260826,-1,-62,-874,-465,25,-41,18,30,66,1500.0,110.0
13:46:11.920,LAND,-35.3632614,149.1652389,54119,-0.0053673116490244865,0.017120055854320526,0.25015392899513245,-0.4998474717140198,0.004820925649255514,-0.05069388449192047,4,-74,-925,-507,5,-50,9,14,93,1500.0,110.0
13:46:12.122,LAND,-35.3632613,149.1652396,53878,-0.01611173525452614,0.017224200069904327,0.24218088388442993,-0.552032470703125,-0.002994001377373934,-0.04275905340909958,5,-63,-999,-558,-1,-42,7,10,85,1500.0,110.0
13:46:12.323,LAND,-35.3632613,149.1652396,53878,-0.01611173525452614,0.017224200069904327,0.24218088388442993,-0.552032470703125,-0.002994001377373934,-0.04275905340909958,5,-63,-999,-558,-1,-42,7,10,85,1500.0,110.0
