,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:32:21.196,-1.0,-1.0,-1.0,-1
01:32:21.398,-1.0,-1.0,-1.0,-1
01:32:21.601,-1.0,-1.0,-1.0,-1
01:32:21.803,-1.0,-1.0,-1.0,-1
01:32:22.005,-1.0,-1.0,-1.0,-1
01:32:22.207,-1.0,-1.0,-1.0,-1
01:32:22.411,-1.0,-1.0,-1.0,-1
01:32:22.612,-1.0,-1.0,-1.0,-1
01:32:22.814,-1.0,-1.0,-1.0,-1
01:32:23.016,-1.0,-1.0,-1.0,-1
01:32:23.218,-1.0,-1.0,-1.0,-1
01:32:23.421,-1.0,-1.0,-1.0,-1
01:32:23.623,-1.0,-1.0,-1.0,-1
01:32:23.826,-1.0,-1.0,-1.0,-1
01:32:24.028,-1.0,-1.0,-1.0,-1
01:32:24.230,-1.0,-1.0,-1.0,-1
01:32:24.432,-1.0,-1.0,-1.0,-1
01:32:24.634,-1.0,-1.0,-1.0,-1
01:32:24.836,-1.0,-1.0,-1.0,-1
01:32:25.040,-1.0,-1.0,-1.0,-1
01:32:25.241,-1.0,-1.0,-1.0,-1
01:32:25.443,-1.0,-1.0,-1.0,-1
01:32:25.645,-1.0,-1.0,-1.0,-1
01:32:25.848,-1.0,-1.0,-1.0,-1
01:32:26.049,-1.0,-1.0,-1.0,-1
01:32:26.255,-1.0,-1.0,-1.0,-1
01:32:26.457,-1.0,-1.0,-1.0,-1
01:32:26.658,-1.0,-1.0,-1.0,-1
01:32:26.861,-1.0,-1.0,-1.0,-1
01:32:27.063,-1.0,-1.0,-1.0,-1
01:32:27.265,-1.0,-1.0,-1.0,-1
01:32:27.467,-1.0,-1.0,-1.0,-1
01:32:27.669,-1.0,-1.0,-1.0,-1
01:32:27.871,-1.0,-1.0,-1.0,-1
01:32:28.075,-1.0,-1.0,-1.0,-1
01:32:28.278,-1.0,-1.0,-1.0,-1
01:32:28.480,-1.0,-1.0,-1.0,-1
01:32:28.682,-1.0,-1.0,-1.0,-1
01:32:28.883,-1.0,-1.0,-1.0,-1
01:32:29.085,-1.0,-1.0,-1.0,-1
01:32:29.287,-1.0,-1.0,-1.0,-1
01:32:29.489,-1.0,-1.0,-1.0,-1
01:32:29.691,-1.0,-1.0,-1.0,-1
01:32:29.893,-1.0,-1.0,-1.0,-1
01:32:30.095,-1.0,-1.0,-1.0,-1
01:32:30.297,-1.0,-1.0,-1.0,-1
01:32:30.499,-1.0,-1.0,-1.0,-1
01:32:30.701,-1.0,-1.0,-1.0,-1
01:32:30.902,-1.0,-1.0,-1.0,-1
01:32:31.105,-1.0,-1.0,-1.0,-1
01:32:31.307,-1.0,-1.0,-1.0,-1
01:32:31.510,-1.0,-1.0,-1.0,-1
01:32:31.712,-1.0,-1.0,-1.0,-1
01:32:31.914,-1.0,-1.0,-1.0,-1
01:32:32.118,-1.0,-1.0,-1.0,-1
01:32:32.319,-1.0,-1.0,-1.0,-1
01:32:32.521,-1.0,-1.0,-1.0,-1
01:32:32.723,-1.0,-1.0,-1.0,-1
01:32:32.926,-1.0,-1.0,-1.0,-1
01:32:33.128,1.0,-0.989,-1.0,-1
01:32:33.329,1.0,-0.989,-1.0,-1
01:32:33.531,1.0,-0.96,-1.0,-1
01:32:33.733,1.0,-0.96,-1.0,-1
01:32:33.935,1.0,-0.96,-1.0,-1
01:32:34.137,1.0,-0.96,-1.0,-1
01:32:34.339,1.0,-0.96,-1.0,-1
01:32:34.541,1.0,-0.96,-1.0,-1
01:32:34.742,-1.0,-0.96,-1.0,-1
01:32:34.944,-1.0,-0.96,-1.0,-1
01:32:35.146,-1.0,-0.96,-1.0,-1
01:32:35.348,-1.0,-0.959,-1.0,-1
01:32:35.553,-1.0,-0.959,-1.0,-1
01:32:35.755,-1.0,-0.959,-1.0,-1
01:32:35.957,-1.0,-0.959,-1.0,-1
01:32:36.159,-1.0,-0.959,-1.0,-1
01:32:36.361,-1.0,-0.959,-1.0,-1
01:32:36.562,-1.0,-0.912,-1.0,-1
01:32:36.764,-1.0,-0.912,-1.0,-1
01:32:36.966,-1.0,-0.911,-1.0,-1
01:32:37.168,-1.0,-0.911,-1.0,-1
01:32:37.370,-1.0,-0.91,-1.0,-1
01:32:37.572,-1.0,-0.909,-1.0,-1
01:32:37.774,-1.0,-0.909,-1.0,-1
01:32:37.976,-1.0,-0.908,-1.0,-1
01:32:38.178,-1.0,-0.908,-1.0,-1
01:32:38.379,-1.0,-0.908,-1.0,-1
01:32:38.581,-1.0,-0.906,-1.0,-1
01:32:38.783,-1.0,-0.906,-1.0,-1
01:32:38.985,-1.0,-0.905,-1.0,-1
01:32:39.186,-1.0,-0.904,-1.0,-1
01:32:39.388,-1.0,-0.903,-1.0,-1
01:32:39.590,-1.0,-0.96,-1.0,-1
01:32:39.792,-1.0,-0.96,-1.0,-1
01:32:39.994,-1.0,-0.959,-1.0,-1
01:32:40.196,-1.0,-0.959,-1.0,-1
01:32:40.398,-1.0,-0.959,-1.0,-1
01:32:40.600,-1.0,-0.958,-1.0,-1
01:32:40.801,-1.0,-0.958,-1.0,-1
01:32:41.003,-1.0,-0.958,-1.0,-1
01:32:41.205,-1.0,-0.957,-1.0,-1
01:32:41.407,-1.0,-0.957,-1.0,-1
01:32:41.610,-1.0,-0.957,-1.0,-1
01:32:41.811,-1.0,-0.956,-1.0,-1
01:32:42.013,-1.0,-0.956,-1.0,-1
01:32:42.215,-1.0,-0.956,-1.0,-1
01:32:42.417,-1.0,-0.956,-1.0,-1
01:32:42.619,-1.0,-0.981,-1.0,-1
01:32:42.821,-1.0,-0.981,-1.0,-1
01:32:43.022,-1.0,-0.981,-1.0,-1
01:32:43.224,-1.0,-0.981,-1.0,-1
01:32:43.426,-1.0,-0.981,-1.0,-1
01:32:43.628,-1.0,-0.981,-1.0,-1
01:32:43.830,-1.0,-0.981,-1.0,-1
01:32:44.031,-1.0,-0.981,-1.0,-1
01:32:44.233,-1.0,-0.981,-1.0,-1
01:32:44.435,-1.0,-0.981,-1.0,-1
01:32:44.638,-1.0,-0.98,-1.0,-1
01:32:44.840,-1.0,-0.98,-1.0,-1
01:32:45.042,-1.0,-0.98,-1.0,-1
01:32:45.243,-1.0,-0.98,-1.0,-1
01:32:45.447,-1.0,-0.98,-1.0,-1
01:32:45.649,-1.0,-0.933,-1.0,-1
01:32:45.851,-1.0,-0.932,-1.0,-1
01:32:46.062,-1.0,-0.932,-1.0,-1
01:32:46.264,-1.0,-0.932,-1.0,-1
01:32:46.465,-1.0,-0.932,-1.0,-1
01:32:46.667,-1.0,-0.931,-1.0,-1
01:32:46.870,-1.0,-0.93,-1.0,-1
01:32:47.073,-1.0,-0.929,-1.0,-1
01:32:47.274,-1.0,-0.929,-1.0,-1
01:32:47.476,-1.0,-0.929,-1.0,-1
01:32:47.678,-1.0,-0.928,-1.0,-1
01:32:47.880,-1.0,-0.928,-1.0,-1
01:32:48.082,-1.0,-0.928,-1.0,-1
01:32:48.284,-1.0,-0.928,-1.0,-1
01:32:48.486,-1.0,-0.955,-1.0,-1
01:32:48.688,-1.0,-0.954,-1.0,-1
01:32:48.890,-1.0,-0.953,-1.0,-1
01:32:49.091,-1.0,-0.953,-1.0,-1
01:32:49.293,-1.0,-0.953,-1.0,-1
01:32:49.495,-1.0,-0.953,-1.0,-1
01:32:49.697,-1.0,-0.952,-1.0,-1
01:32:49.899,-1.0,-0.952,-1.0,-1
01:32:50.101,-1.0,-0.952,-1.0,-1
01:32:50.303,-1.0,-0.952,-1.0,-1
01:32:50.506,-1.0,-0.952,-1.0,-1
01:32:50.707,-1.0,-0.951,-1.0,-1
01:32:50.909,-1.0,-0.951,-1.0,-1
01:32:51.110,-1.0,-0.95,-1.0,-1
01:32:51.312,-1.0,-0.95,-1.0,-1
01:32:51.514,-1.0,-0.963,-1.0,-1
01:32:51.716,-1.0,-0.963,-1.0,-1
01:32:51.918,-1.0,-0.962,-1.0,-1
01:32:52.120,-1.0,-0.962,-1.0,-1
01:32:52.322,-1.0,-0.962,-1.0,-1
01:32:52.523,-1.0,-0.962,-1.0,-1
01:32:52.725,-1.0,-0.962,-1.0,-1
01:32:52.927,-1.0,-0.961,-1.0,-1
01:32:53.129,-1.0,-0.961,-1.0,-1
01:32:53.330,-1.0,-0.961,-1.0,-1
01:32:53.532,-1.0,-0.961,-1.0,-1
01:32:53.735,-1.0,-0.961,-1.0,-1
01:32:53.937,-1.0,-0.96,-1.0,-1
01:32:54.139,-1.0,-0.96,-1.0,-1
01:32:54.341,-1.0,-0.96,-1.0,-1
01:32:54.543,-1.0,-0.974,-1.0,-1
01:32:54.744,-1.0,-0.973,-1.0,-1
01:32:54.947,-1.0,-0.973,-1.0,-1
01:32:55.148,-1.0,-0.973,-1.0,-1
01:32:55.350,-1.0,-0.973,-1.0,-1
01:32:55.552,-1.0,-0.973,-1.0,-1
01:32:55.754,-1.0,-0.973,-1.0,-1
01:32:55.956,-1.0,-0.973,-1.0,-1
01:32:56.171,-1.0,-0.973,-1.0,-1
01:32:56.373,-1.0,-0.973,-1.0,-1
01:32:56.575,-1.0,-0.972,-1.0,-1
01:32:56.776,-1.0,-0.972,-1.0,-1
01:32:56.978,-1.0,-0.972,-1.0,-1
01:32:57.180,-1.0,-0.972,-1.0,-1
01:32:57.381,-1.0,-0.972,-1.0,-1
01:32:57.583,-1.0,-0.972,-1.0,-1
01:32:57.785,-1.0,-0.972,-1.0,-1
01:32:57.987,-1.0,-0.971,-1.0,-1
01:32:58.189,-1.0,-0.971,-1.0,-1
01:32:58.391,-1.0,-0.971,-1.0,-1
01:32:58.592,-1.0,-0.971,-1.0,-1
01:32:58.794,-1.0,-0.971,-1.0,-1
01:32:58.996,-1.0,-0.971,-1.0,-1
01:32:59.198,-1.0,-0.971,-1.0,-1
01:32:59.399,-1.0,-0.97,-1.0,-1
01:32:59.601,-1.0,-0.97,-1.0,-1
01:32:59.804,-1.0,-0.97,-1.0,-1
01:33:00.007,-1.0,-0.97,-1.0,-1
01:33:00.209,-1.0,-0.97,-1.0,-1
01:33:00.410,-1.0,-0.97,-1.0,-1
01:33:00.612,-1.0,-0.957,-1.0,-1
01:33:00.814,-1.0,-0.957,-1.0,-1
01:33:01.016,-1.0,-0.957,-1.0,-1
01:33:01.218,-1.0,-0.957,-1.0,-1
01:33:01.420,-1.0,-0.957,-1.0,-1
01:33:01.622,-1.0,-0.956,-1.0,-1
01:33:01.823,-1.0,-0.956,-1.0,-1
01:33:02.025,-1.0,-0.956,-1.0,-1
01:33:02.227,-1.0,-0.956,-1.0,-1
01:33:02.429,-1.0,-0.956,-1.0,-1
01:33:02.630,-1.0,-0.956,-1.0,-1
01:33:02.832,-1.0,-0.955,-1.0,-1
01:33:03.034,-1.0,-0.955,-1.0,-1
01:33:03.236,-1.0,-0.955,-1.0,-1
01:33:03.438,-1.0,-0.955,-1.0,-1
01:33:03.640,-1.0,-0.973,-1.0,-1
01:33:03.842,-1.0,-0.973,-1.0,-1
01:33:04.045,-1.0,-0.973,-1.0,-1
01:33:04.248,-1.0,-0.973,-1.0,-1
01:33:04.450,-1.0,-0.973,-1.0,-1
01:33:04.652,-1.0,-0.972,-1.0,-1
01:33:04.854,-1.0,-0.972,-1.0,-1
01:33:05.055,-1.0,-0.972,-1.0,-1
01:33:05.257,-1.0,-0.972,-1.0,-1
01:33:05.459,-1.0,-0.972,-1.0,-1
01:33:05.661,-1.0,-0.972,-1.0,-1
01:33:05.863,-1.0,-0.972,-1.0,-1
01:33:06.072,-1.0,-0.972,-1.0,-1
01:33:06.274,-1.0,-0.972,-1.0,-1
01:33:06.476,-1.0,-0.972,-1.0,-1
01:33:06.678,-1.0,-0.963,-1.0,-1
01:33:06.879,-1.0,-0.963,-1.0,-1
01:33:07.081,-1.0,-0.963,-1.0,-1
01:33:07.283,-1.0,-0.963,-1.0,-1
01:33:07.485,-1.0,-0.963,-1.0,-1
01:33:07.687,-1.0,-0.963,-1.0,-1
01:33:07.889,-1.0,-0.963,-1.0,-1
01:33:08.091,-1.0,-0.963,-1.0,-1
01:33:08.293,-1.0,-0.963,-1.0,-1
01:33:08.495,-1.0,-0.963,-1.0,-1
01:33:08.696,-1.0,-0.962,-1.0,-1
01:33:08.898,-1.0,-0.962,-1.0,-1
01:33:09.100,-1.0,-0.962,-1.0,-1
01:33:09.301,-1.0,-0.962,-1.0,-1
01:33:09.503,-1.0,-0.961,-1.0,-1
01:33:09.705,-1.0,-0.956,-1.0,-1
01:33:09.907,-1.0,-0.955,-1.0,-1
01:33:10.109,-1.0,-0.955,-1.0,-1
01:33:10.311,-1.0,-0.955,-1.0,-1
01:33:10.512,-1.0,-0.955,-1.0,-1
01:33:10.714,-1.0,-0.955,-1.0,-1
01:33:10.916,-1.0,-0.955,-1.0,-1
01:33:11.118,-1.0,-0.954,-1.0,-1
01:33:11.320,-1.0,-0.954,-1.0,-1
01:33:11.522,-1.0,-0.954,-1.0,-1
01:33:11.724,-1.0,-0.954,-1.0,-1
01:33:11.926,-1.0,-0.954,-1.0,-1
01:33:12.128,-1.0,-0.954,-1.0,-1
01:33:12.330,-1.0,-0.954,-1.0,-1
01:33:12.534,-1.0,-0.954,-1.0,-1
01:33:12.736,-1.0,-0.967,-1.0,-1
01:33:12.938,-1.0,-0.967,-1.0,-1
01:33:13.140,-1.0,-0.967,-1.0,-1
01:33:13.342,-1.0,-0.966,-1.0,-1
01:33:13.544,-1.0,-0.966,-1.0,-1
01:33:13.746,-1.0,-0.966,-1.0,-1
01:33:13.949,-1.0,-0.966,-1.0,-1
01:33:14.150,-1.0,-0.966,-1.0,-1
01:33:14.352,-1.0,-0.966,-1.0,-1
01:33:14.554,-1.0,-0.966,-1.0,-1
01:33:14.756,-1.0,-0.966,-1.0,-1
01:33:14.958,-1.0,-0.966,-1.0,-1
01:33:15.159,-1.0,-0.965,-1.0,-1
01:33:15.361,-1.0,-0.965,-1.0,-1
01:33:15.566,-1.0,-0.965,-1.0,-1
01:33:15.768,-1.0,-0.746,-1.0,-1
01:33:15.970,-1.0,-0.745,-1.0,-1
01:33:16.182,-1.0,-0.745,-1.0,-1
01:33:16.384,-1.0,-0.745,-1.0,-1
01:33:16.586,-1.0,-0.742,-1.0,-1
01:33:16.788,-1.0,-0.742,-1.0,-1
01:33:16.989,-1.0,-0.741,-1.0,-1
01:33:17.192,-1.0,-0.74,-1.0,-1
01:33:17.394,-1.0,-0.739,-1.0,-1
01:33:17.596,-1.0,-0.738,-1.0,-1
01:33:17.798,-1.0,-0.738,-1.0,-1
01:33:17.999,-1.0,-0.737,-1.0,-1
01:33:18.201,-1.0,-0.737,-1.0,-1
01:33:18.403,-1.0,-0.737,-1.0,-1
01:33:18.605,-1.0,-0.885,-1.0,-1
01:33:18.807,-1.0,-0.885,-1.0,-1
01:33:19.009,-1.0,-0.885,-1.0,-1
01:33:19.210,-1.0,-0.885,-1.0,-1
01:33:19.412,-1.0,-0.884,-1.0,-1
01:33:19.614,-1.0,-0.884,-1.0,-1
01:33:19.816,-1.0,-0.883,-1.0,-1
01:33:20.019,-1.0,-0.883,-1.0,-1
01:33:20.221,-1.0,-0.883,-1.0,-1
01:33:20.423,-1.0,-0.883,-1.0,-1
01:33:20.625,-1.0,-0.883,-1.0,-1
01:33:20.827,-1.0,-0.882,-1.0,-1
01:33:21.029,-1.0,-0.882,-1.0,-1
01:33:21.231,-1.0,-0.882,-1.0,-1
01:33:21.433,-1.0,-0.882,-1.0,-1
01:33:21.635,-1.0,-0.915,-1.0,-1
01:33:21.839,-1.0,-0.915,-1.0,-1
01:33:22.042,-1.0,-0.915,-1.0,-1
01:33:22.244,-1.0,-0.915,-1.0,-1
01:33:22.447,-1.0,-0.915,-1.0,-1
01:33:22.648,-1.0,-0.915,-1.0,-1
01:33:22.851,-1.0,-0.915,-1.0,-1
01:33:23.053,-1.0,-0.915,-1.0,-1
01:33:23.255,-1.0,-0.915,-1.0,-1
01:33:23.457,-1.0,-0.915,-1.0,-1
01:33:23.659,-1.0,-0.915,-1.0,-1
01:33:23.861,-1.0,-0.915,-1.0,-1
01:33:24.063,-1.0,-0.915,-1.0,-1
01:33:24.265,-1.0,-0.915,-1.0,-1
01:33:24.477,-1.0,-0.915,-1.0,-1
01:33:24.678,1.0,-0.887,-1.0,-1
01:33:24.880,1.0,-0.887,-1.0,-1
01:33:25.082,1.0,-0.887,-1.0,-1
01:33:25.284,1.0,-0.887,-1.0,-1
01:33:25.486,1.0,-0.887,-1.0,-1
01:33:25.688,1.0,-0.887,-1.0,-1
01:33:25.890,-1.0,-0.887,-1.0,-1
01:33:26.093,-1.0,-0.887,-1.0,-1
01:33:26.295,-1.0,-0.887,-1.0,-1
01:33:26.497,-1.0,-0.887,-1.0,-1
01:33:26.699,1.0,-0.887,-1.0,-1
01:33:26.900,-1.0,-0.887,-1.0,-1
01:33:27.102,-1.0,-0.887,-1.0,-1
01:33:27.305,-1.0,-0.887,-1.0,-1
01:33:27.507,-1.0,-0.887,-1.0,-1
01:33:27.709,-1.0,-0.738,-1.0,-1
01:33:27.911,-1.0,-0.738,-1.0,-1
01:33:28.113,-1.0,-0.738,-1.0,-1
01:33:28.316,-1.0,-0.738,-1.0,-1
01:33:28.520,-1.0,-0.738,-1.0,-1
01:33:28.721,-1.0,-0.738,-1.0,-1
01:33:28.923,-1.0,-0.738,-1.0,-1
01:33:29.125,-1.0,-0.738,-1.0,-1
01:33:29.327,-1.0,-0.738,-1.0,-1
01:33:29.529,-1.0,-0.738,-1.0,-1
01:33:29.731,1.0,-0.738,-1.0,-1
01:33:29.933,1.0,-0.738,-1.0,-1
01:33:30.136,1.0,-0.738,-1.0,-1
01:33:30.339,1.0,-0.738,-1.0,-1
01:33:30.541,1.0,-0.738,-1.0,-1
01:33:30.742,0.493,-0.93,-0.493,-1
01:33:30.944,0.272,-0.93,-0.272,-1
01:33:31.146,0.252,-0.93,-0.252,-1
01:33:31.348,0.294,-0.93,-0.294,-1
01:33:31.550,0.294,-0.93,-0.294,-1
01:33:31.752,0.397,-0.93,-0.397,-1
01:33:31.954,0.479,-0.93,-0.479,-1
01:33:32.156,0.479,-0.93,-0.479,-1
01:33:32.358,0.479,-0.93,-0.479,-1
01:33:32.560,0.479,-0.93,-0.479,-1
01:33:32.762,-1.0,-0.93,-0.507,-1
01:33:32.963,-1.0,-0.93,-0.498,-1
01:33:33.165,-1.0,-0.93,-0.465,-1
01:33:33.368,-1.0,-0.93,-0.432,-1
01:33:33.572,-1.0,-0.93,-0.432,-1
01:33:33.775,-1.0,-0.688,-0.402,-1
01:33:33.977,-1.0,-0.688,-0.376,-1
01:33:34.184,-1.0,-0.688,-0.376,-1
01:33:34.386,-1.0,-0.688,-0.376,-1
01:33:34.587,0.315,-0.688,-0.315,-1
01:33:34.789,0.315,-0.688,-0.315,-1
01:33:34.991,0.294,-0.688,-0.294,-1
01:33:35.194,0.266,-0.688,-0.266,-1
01:33:35.395,0.219,-0.688,-0.219,-1
01:33:35.597,0.151,-0.688,-0.151,-1
01:33:35.799,0.151,-0.688,-0.151,-1
01:33:36.001,0.094,-0.688,-0.094,-1
01:33:36.203,0.094,-0.688,-0.094,-1
01:33:36.405,0.094,-0.688,-0.094,-1
01:33:36.607,-1.0,-0.688,0.0,-1
01:33:36.809,-1.0,-0.966,0.0,-1
01:33:37.011,-1.0,-0.966,0.0,-1
01:33:37.212,-1.0,-0.966,0.0,-1
01:33:37.414,-0.254,-0.966,-0.0,-1
01:33:37.616,-0.283,-0.966,-0.0,-1
01:33:37.819,-0.283,-0.966,-0.0,-1
01:33:38.022,-0.27,-0.966,-0.0,-1
01:33:38.224,-0.27,-0.966,-0.0,-1
01:33:38.425,-0.27,-0.966,-0.0,-1
01:33:38.627,-0.197,-0.966,0.0,-1
