time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:31:57,252937.0,0.013718274421989918,0.006941828993149102,-0.09166000783443451,-0.012182916281744838,-0.006443901569582522,0.0017875697812996805,-35.3632614,149.16523497499998,12241.0,-2.75,-1.0,-150.0,-0.25,0.75,-1000.25,-11.25,-5.25,1.0,AUTO
01:31:58,252937.0,0.004177812021225691,0.002314274897798896,-0.10239768400788307,-0.0022539523197337985,-0.0018554164853412658,-0.01172204315662384,-35.3632616,149.16523504999998,14180.0,-3.0,4.0,-151.0,0.0,0.0,-1000.0,-1.5,-1.0,-11.5,AUTO
01:32:00,164649.0,0.005138044478371739,0.003372386912815273,-0.14125419408082962,0.0013776809500996023,0.0016839010640978813,-0.020852908492088318,-35.3632616,149.16523535,17299.5,-1.0,3.5,-152.0,0.0,0.0,-1000.0,1.5,2.0,-21.0,AUTO
01:32:02,76361.0,0.004315096419304609,0.004442812176421285,-0.18237818032503128,-0.0003941984614357352,-0.0005869984452147037,-0.017932810820639133,-35.36326165,149.16523585,20413.0,-2.0,5.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,-18.0,AUTO
01:32:03,34561.0,0.0034834040561690927,0.0041775475256145,-0.19719761610031128,-0.0002445292775519192,0.00022910414554644376,-0.019924884662032127,-35.3632617,149.16523615,21584.25,-2.0,5.0,-152.0,0.0,0.0,-1000.0,0.5,0.75,-20.0,AUTO
01:32:04,34561.0,0.002510088961571455,0.0036451906198635697,-0.2219654694199562,0.0014305105432868004,0.00015221416833810508,-0.01937523204833269,-35.3632618,149.16523654999997,23539.0,-3.0,4.0,-152.0,0.0,0.0,-1000.5,2.0,0.0,-19.0,AUTO
01:32:06,133099.0,0.009296667063608766,0.004508592654019594,-0.2538050562143326,0.022544406354427338,0.0015457510889973491,0.006910792872076854,-35.363262,149.16523645,26655.0,-5.0,-2.0,-153.0,0.0,1.0,-999.0,23.0,2.0,6.5,AUTO
01:32:08,231637.0,0.0026522185653448105,0.002697556046769023,-0.21168161928653717,-0.0055565377697348595,0.0009048076462931931,0.023847128264606,-35.3632623,149.1652373,29757.0,-1.0,9.5,-152.0,1.0,-1.0,-1000.5,-4.0,1.5,23.0,AUTO
01:32:09,298807.0,-0.0005157482955837622,0.0023861679947003722,-0.19525070115923882,-0.0014465976710198447,-0.00028953340370208025,0.021744513884186745,-35.3632623,149.16523782500002,30921.0,-1.0,6.5,-152.0,0.25,-0.75,-1000.5,-0.25,0.25,21.0,AUTO
01:32:10,298807.0,-5.236070137470961e-06,0.0014812557492405176,-0.17212200909852982,0.0036126197082921863,0.0008548493206035346,0.016473762691020966,-35.3632623,149.1652382,32862.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.0,1.5,15.5,AUTO
01:32:12,223477.0,-0.04079132620245218,0.04850096721202135,-0.02252657152712345,-0.15887990593910217,0.13905977085232735,0.5068327933549881,-35.36326235,149.1652379,35940.5,-8.0,-7.5,-136.0,0.0,0.5,-942.5,-157.5,139.5,506.5,AUTO
01:32:14,148147.0,0.03653784096240997,-0.037731289863586426,0.1881873682141304,-0.2084331102669239,0.03866775147616863,-0.022406977601349354,-35.363265,149.16523295000002,37374.5,12.5,8.5,-22.0,-2.0,0.5,-981.0,-206.5,39.0,-22.0,AUTO
01:32:15,170786.0,0.022778798404033296,-0.0066065582213923335,0.1706754006445408,-0.08852474391460419,0.03652809280902147,-0.016837715287692845,-35.363263725,149.1652344,37459.25,21.75,25.75,0.25,-2.25,-19.0,-954.5,-88.0,37.0,-16.25,AUTO
01:32:16,170786.0,-0.01866485271602869,0.0353305209428072,0.1506820246577263,0.32671426609158516,-0.002123913262039423,-0.01044819806702435,-35.363262,149.1652373,37285.5,-2.0,7.0,4.5,2.0,-1.5,-1031.5,326.5,-1.0,-10.0,AUTO
01:32:18,203842.0,-0.0929437130689621,0.0010371999815106392,-0.32803525030612946,-0.42164452373981476,0.010913521458860487,-0.84279003739357,-35.363267,149.16523135,37224.0,-49.5,-78.0,7.5,-4.5,16.0,-989.5,-419.0,11.5,-842.5,AUTO
01:32:20,236898.0,-0.0031970536801964045,-0.16753721982240677,-1.8275551199913025,-0.026116997003555298,-0.009393197135068476,-0.7054197490215302,-35.36328355,149.16520275,36892.0,-136.5,-223.5,24.0,-59.0,-27.0,-994.0,-26.5,-8.0,-705.0,AUTO
01:32:21,120735.0,0.04731705551967025,-0.14952680096030235,-2.0936390161514282,0.0730177704244852,0.025842071045190096,-0.07508089393377304,-35.363294175,149.165183025,36674.75,-169.5,-275.5,32.25,-66.0,-33.75,-981.25,73.5,26.25,-75.0,AUTO
01:32:22,120735.0,0.05784047953784466,-0.11829367652535439,-2.0640333890914917,0.3969557210803032,0.024784095585346222,-0.037781624123454094,-35.363315650000004,149.16514245000002,36157.0,-201.0,-330.0,43.5,-81.5,-18.5,-997.0,398.0,25.0,-37.0,AUTO
01:32:24,188950.5,0.07689431309700012,-0.08148226141929626,-2.0760492086410522,-0.11446043848991394,-0.005679027177393436,0.028469969518482685,-35.36335535,149.1650675,35237.5,-212.5,-350.5,41.5,-86.5,-75.0,-994.5,-115.0,-5.0,28.0,AUTO
01:32:26,257166.0,0.06358667463064194,-0.01079744496382773,-2.082530975341797,-0.13975153863430023,0.04918953776359558,-0.036620618775486946,-35.3633941,149.1649938,34397.0,-178.5,-307.5,35.5,-78.0,-23.0,-998.0,-137.5,49.5,-36.5,AUTO
01:32:27,162307.0,0.08151867985725403,0.024377538356930017,-2.0843756794929504,0.5618888810276985,0.048347631469368935,-0.01937593874754384,-35.3634063,149.164971075,34139.0,-146.25,-260.25,26.0,-62.5,-23.25,-1024.75,562.25,48.75,-19.5,AUTO
01:32:28,162307.0,0.058545416221022606,0.08590123429894447,-2.0867137908935547,0.39086857065558434,0.016338369343429804,-0.034028831869363785,-35.36342105,149.16494285,33897.5,-72.0,-156.0,19.5,-35.5,11.5,-1005.0,393.0,17.5,-34.0,AUTO
01:32:30,230538.5,0.03235918469727039,0.03314596973359585,-2.097544312477112,0.5025588124990463,-0.011916397139430046,-0.006149900145828724,-35.3634288,149.1649262,33654.5,4.5,-34.0,3.5,-4.0,4.5,-1006.5,503.0,-11.0,-7.0,AUTO
01:32:32,298770.0,0.004565908806398511,-0.006150008644908667,-2.106391668319702,-0.5259976387023926,-0.0049589406698942184,-0.0021173684508539736,-35.3634291,149.16492455000002,33641.5,8.5,-4.5,0.5,0.0,-11.0,-998.5,-523.5,-3.5,-2.5,AUTO
01:32:33,83835.0,0.019256967585533857,-0.0027965065673924983,-2.109751284122467,0.038369521498680115,0.01038940466241911,0.0021968141372781247,-35.363429175,149.16492432500002,33640.5,5.5,-7.25,-0.5,0.0,-3.75,-1011.5,39.75,11.25,1.25,RTL
01:32:34,83835.0,0.021065195091068745,0.004178199451416731,-2.111998677253723,0.1771854404360056,0.0007682634750381112,0.002166949794627726,-35.3634293,149.16492384999998,33767.5,7.0,-4.5,-25.5,0.0,-5.0,-1037.5,178.5,1.5,0.5,RTL
01:32:36,61776.5,0.010719365905970335,0.00012102199616492726,-2.117472767829895,-0.00633617490530014,0.000773424340877682,0.0006510233506560326,-35.3634289,149.1649236,35059.5,4.0,0.0,-97.5,0.0,-3.0,-1029.0,-4.5,1.0,-0.5,RTL
01:32:38,39718.0,0.03914543054997921,-0.0019606855930760503,-2.12481951713562,0.033186241053044796,0.002065135631710291,-0.010620224056765437,-35.3634287,149.1649235,37722.0,10.5,-6.0,-148.5,0.0,-1.0,-1001.5,35.0,3.0,-11.0,RTL
01:32:39,97058.0,0.0322851394303143,0.002594023921119515,-2.1432257890701294,-0.01246104808524251,-0.0012239450588822365,-0.022456136299297214,-35.363427599999994,149.16492235,38869.75,24.0,-16.0,-147.75,1.75,-5.75,-1000.75,-10.5,0.0,-22.75,RTL
01:32:40,97058.0,-0.037025049328804016,0.007650588406249881,-2.190919280052185,-0.10091295465826988,-0.003327894490212202,-0.042856449261307716,-35.36342485,149.16491925,40782.5,19.5,-15.0,-147.5,3.5,-7.0,-1004.0,-98.5,-2.0,-42.5,RTL
01:32:42,166321.0,0.000654551200568676,0.00012371083721518517,-2.2202032804489136,-0.04594479687511921,-0.02654760330915451,0.039733865298330784,-35.36342815,149.1649226,43874.5,-32.0,36.5,-149.5,-3.5,8.5,-994.5,-44.0,-25.0,39.0,RTL
01:32:44,235584.0,0.08115088939666748,-0.017540300264954567,-2.111558437347412,0.03915170067921281,-0.019940545491408557,0.02704546065069735,-35.363434749999996,149.16493029999998,46947.0,-9.0,17.5,-146.0,-1.5,6.0,-994.0,40.5,-18.5,26.5,RTL
01:32:45,71564.0,0.06448020413517952,-0.008439360884949565,-2.1150344610214233,-0.05135470349341631,0.025258806999772787,-0.005351497296942398,-35.36343435,149.16492975,48061.0,24.0,-17.5,-142.25,1.0,-4.5,-998.5,-48.75,26.0,-5.25,RTL
01:32:46,71564.0,0.0038521661117556505,0.01480050990357995,-2.118321180343628,-0.030579264275729656,0.007511538686230779,0.0026018566568382084,-35.36343095,149.16492515,49896.0,36.0,-28.0,-144.5,3.0,-11.0,-1004.0,-28.0,8.5,2.0,RTL
01:32:48,92778.5,-0.004166427650488913,0.0013541150110540912,-2.1225709915161133,0.004903992521576583,-0.007165923481807113,-0.0015082850441103801,-35.3634273,149.1649219,52926.5,5.5,1.0,-148.5,1.0,-0.5,-1002.5,6.5,-5.0,-1.5,RTL
01:32:50,113993.0,0.00877173850312829,-0.0025961947394534945,-2.1263190507888794,0.0014197195414453745,0.0013814373523928225,0.0009887475316645578,-35.36342725,149.16492265,55979.0,-4.0,3.5,-148.0,-1.0,1.0,-999.0,2.5,2.5,1.0,RTL
01:32:51,153157.0,0.010737089207395911,-0.001057369081536308,-2.127846896648407,0.002507660537958145,0.0022842466132715344,6.356705125654116e-05,-35.36342755,149.164922825,57118.5,-3.75,2.5,-147.75,0.0,0.25,-998.5,4.0,3.25,0.0,RTL
01:32:52,153157.0,0.011616931762546301,0.0012098439037799835,-2.130006432533264,0.0010157888755202293,0.002466600388288498,0.0010993292089551687,-35.363428049999996,149.164923,58993.5,-1.5,1.5,-147.0,0.0,0.0,-1000.5,2.5,3.5,1.0,RTL
01:32:54,192521.5,0.010993358213454485,0.0013524137320928276,-2.1329206228256226,-0.00034842657623812556,0.0012616823078133166,0.0024385138822253793,-35.3634284,149.16492315,61998.5,0.0,2.0,-147.5,0.0,0.0,-1002.0,1.0,1.5,2.5,RTL
01:32:56,231886.0,0.01027257926762104,0.0013376170536503196,-2.135694980621338,0.001164885819889605,0.00048664797213859856,-0.001236398093169555,-35.3634286,149.1649233,65021.5,1.0,2.0,-148.0,0.0,0.0,-999.0,2.5,1.0,-0.5,RTL
01:32:57,233609.0,0.011615763418376446,0.000795458079664968,-2.1368218064308167,0.007208744122181088,0.000932435184950009,-0.00016226075240410864,-35.3634286,149.164923375,66155.25,1.0,1.5,-147.75,0.0,0.0,-1002.5,8.5,2.0,0.5,RTL
01:32:58,233609.0,0.011198602616786957,-0.00033605720091145486,-2.14612078666687,-0.017421847209334373,0.00020015763584524393,-0.013141043484210968,-35.363428549999995,149.16492334999998,68073.0,4.5,-1.0,-152.0,0.0,0.0,-1000.0,-14.5,1.5,-11.5,RTL
01:33:00,199953.5,0.01295268489047885,0.00010921404464170337,-2.1369612216949463,0.008378040976822376,-0.008041574386879802,-0.0027800642419606447,-35.3634287,149.16492355,71160.0,-0.5,6.0,-148.5,0.0,1.0,-991.0,9.5,-6.5,-2.0,RTL
01:33:02,166298.0,0.012146815657615662,-8.280677866423503e-05,-2.1406956911087036,-0.000979675562120974,0.0029599687550216913,0.0003462510649114847,-35.3634288,149.1649239,74138.5,2.0,0.0,-147.5,0.0,0.0,-1002.5,1.0,4.0,1.0,RTL
01:33:03,277701.0,0.011826338479295373,0.0006783414137316868,-2.1415258049964905,0.0016686248709447682,0.0005601973971351981,-0.0005922301497776061,-35.3634288,149.164923825,75277.25,2.0,0.0,-149.25,0.0,0.0,-1002.75,3.25,1.5,0.0,RTL
01:33:04,277701.0,0.009326450061053038,0.001079938403563574,-2.149195075035095,-0.00616674218326807,0.005301402998156846,-0.0013112674932926893,-35.3634287,149.1649236,77201.0,2.5,-1.0,-152.0,0.0,0.0,-999.5,-4.0,6.5,-0.5,RTL
01:33:06,248333.5,0.012316412758082151,9.418709987585316e-05,-2.1436465978622437,0.00808596913702786,-0.0015235448372550309,-0.0022112236474640667,-35.3634288,149.1649235,80274.5,2.0,1.0,-150.0,0.0,0.0,-1003.0,9.5,0.0,-1.5,RTL
01:33:08,218966.0,0.007484506582841277,0.001727471244521439,-2.164141058921814,0.001135046361014247,0.006268983706831932,0.0049516764702275395,-35.3634286,149.1649234,83373.0,0.5,0.0,-152.0,0.0,0.0,-999.5,2.5,7.0,6.0,RTL
01:33:09,191011.0,0.008727362146601081,0.003997059422545135,-2.153934419155121,0.0015900529688224196,0.0012070579687133431,0.01907619833946228,-35.3634287,149.16492342499998,84542.25,0.0,2.5,-151.0,0.0,0.0,-994.5,3.0,2.5,19.75,RTL
01:33:10,191011.0,0.012967380229383707,-0.002021202293690294,-2.1430848836898804,0.0015150374383665621,-0.004282974521629512,-0.0006331601471174508,-35.3634287,149.16492384999998,86421.5,1.0,3.5,-145.5,0.0,0.0,-1002.0,2.5,-2.5,0.0,RTL
01:33:12,229976.0,0.011663017328828573,0.0002597802522359416,-2.1447266340255737,-0.0004513129824772477,0.00036329665454104543,0.0031624443363398314,-35.3634287,149.1649239,89436.0,2.0,-1.0,-149.0,0.0,0.0,-1000.5,1.5,1.5,4.0,RTL
01:33:14,268941.0,0.011517508886754513,0.0012549837119877338,-2.146114230155945,-0.001114548766054213,0.0004983298131264746,-0.00022587808780372143,-35.3634287,149.1649237,92480.0,2.0,0.0,-148.0,0.0,0.0,-999.5,1.0,2.0,1.0,RTL
01:33:15,36934.0,0.011205206857994199,0.0012625341478269547,-2.1465046405792236,0.000790269288700074,0.0006111921684350818,0.0006178691692184657,-35.3634287,149.16492365,93615.0,2.0,0.0,-148.25,0.0,0.0,-1002.0,2.75,2.25,1.75,RTL
01:33:16,36934.0,0.010715519543737173,0.0011758885229937732,-2.1472376585006714,0.00048444210551679134,2.0914070773869753e-05,0.001608812715858221,-35.3634287,149.1649236,95530.0,2.0,0.0,-151.0,0.0,0.0,-998.5,2.0,2.0,2.5,RTL
01:33:18,61424.5,0.008825731463730335,0.05661528371274471,-2.14716637134552,-0.006838171975687146,0.03350887820124626,0.002440778655000031,-35.363427900000005,149.16492499999998,98577.5,21.5,30.0,-146.0,5.0,3.0,-987.5,-4.5,35.0,3.5,RTL
01:33:20,85915.0,-0.010399069171398878,0.13098479807376862,-2.147541642189026,-0.016988972667604685,0.050262318924069405,0.00021848006872460246,-35.36341795,149.1649425,100994.5,96.0,142.5,-77.5,31.0,18.5,-957.5,-14.0,51.5,1.0,RTL
01:33:21,119894.0,-0.02165359421633184,0.15680425986647606,-2.1480799317359924,-0.007895061047747731,0.006360460072755814,0.0013228892057668418,-35.3634099,149.16495700000002,101462.0,137.25,206.5,-48.0,46.5,31.0,-975.75,-5.75,8.25,2.5,RTL
01:33:22,119894.0,-0.04172071814537048,0.12802187353372574,-2.146705985069275,-0.007947031408548355,-0.008661579107865691,0.004039289313368499,-35.363391,149.16499140000002,101912.0,190.5,291.5,-17.5,67.5,45.0,-960.0,-6.0,-6.0,5.0,RTL
01:33:24,105142.5,-0.0499634575098753,0.0907428190112114,-2.1444226503372192,-0.3544377237558365,-0.03234114870429039,-0.002639591693878174,-35.3633531,149.16506364999998,101914.5,225.0,351.5,-0.5,75.5,43.5,-993.5,-352.0,-29.5,-1.0,RTL
01:33:26,90391.0,-0.042795540764927864,0.04468414932489395,-2.144634962081909,-0.2941339910030365,-0.06426252610981464,0.011172303929924965,-35.3633131,149.16514155,101929.0,222.5,340.5,-1.5,77.0,49.0,-993.5,-291.5,-61.5,13.0,RTL
01:33:27,38888.0,-0.027958485297858715,0.009211522934492677,-2.1439977288246155,0.07701992988586426,-0.046471995301544666,0.0008924431167542934,-35.363299250000004,149.16516885,101939.75,203.25,307.5,-0.5,75.0,51.0,-1002.25,79.0,-44.0,2.5,RTL
01:33:28,38888.0,-0.0076680711936205626,-0.05422669090330601,-2.144289970397949,0.7291612923145294,-0.0466901920735836,0.031115112826228142,-35.36328025,149.16520724999998,101946.5,152.0,220.5,0.0,48.0,73.5,-1003.5,731.5,-44.0,32.5,RTL
01:33:30,92271.0,0.01790973311290145,-0.047373054549098015,-2.1457297801971436,-0.5022196918725967,0.03193691000342369,0.001590467756614089,-35.3632658,149.16523805,101921.0,49.5,44.5,1.5,13.5,-20.5,-1003.5,-500.0,33.0,3.5,RTL
01:33:32,145654.0,0.024565299041569233,-0.009762668749317527,-2.1416949033737183,0.6496659219264984,0.023525146767497063,0.0022830191301181912,-35.3632626,149.1652424,101920.5,17.0,-10.0,0.0,1.5,24.0,-1008.5,652.5,25.0,4.5,RTL
01:33:33,32670.0,0.013613102724775672,0.004433312358742114,-2.1414074301719666,-0.08880703640170395,0.0011578630656003952,-0.002194676490034908,-35.3632621,149.16524215,101919.0,15.5,-9.0,0.0,2.25,-2.25,-999.25,-85.25,3.25,0.25,RTL
01:33:34,32670.0,0.005468435469083488,-0.009096750989556313,-2.1409215927124023,-0.5601945519447327,-0.005781831219792366,-0.003216688521206379,-35.363261249999994,149.16524164999998,101918.0,7.0,-8.5,0.0,0.5,-29.5,-995.0,-557.0,-3.0,-0.5,RTL
01:33:36,164071.5,0.02018719259649515,-0.0019202991970814764,-2.1410412788391113,0.5414027869701385,0.004898608895018697,-0.002873801509849727,-35.3632616,149.16524015,101919.5,0.0,-11.5,0.0,-2.5,27.0,-1004.0,544.5,6.0,0.0,RTL
01:33:38,295473.0,0.023999555967748165,-0.0012015896500088274,-2.141013741493225,-0.6623948514461517,-0.0006543072522617877,-0.0029764324426651,-35.3632632,149.1652398,101906.0,9.0,-12.0,10.5,-1.0,-27.5,-944.0,-658.5,1.0,-0.5,RTL
01:33:39,80047.0,0.03438451513648033,-0.0009856517381194863,-2.142141044139862,0.6293959803879261,0.0023344976361840963,-0.004509589402005076,-35.363263724999996,149.16523975,101646.25,14.25,-14.25,51.5,-0.75,44.0,-949.75,634.25,3.75,-2.75,RTL
01:33:40,80047.0,0.04553244635462761,0.0006921312888152897,-2.142972707748413,1.4312984943389893,8.788000559434295e-05,-0.003709348849952221,-35.363264,149.1652394,100588.0,18.0,-15.0,104.5,0.0,52.0,-1024.5,1435.0,1.5,-1.5,RTL
01:33:42,101443.0,0.050467414781451225,-0.0009775867220014334,-2.1422817707061768,0.2995413467288017,-0.0066144990269094706,-0.008982808096334338,-35.3632645,149.16523945,98542.5,21.0,-12.5,98.5,-2.0,-18.0,-1007.5,302.0,-4.5,-6.5,RTL
01:33:44,122839.0,0.021303914487361908,0.005601021461188793,-2.1434205770492554,-1.4366172552108765,0.005235445452854037,-0.003443030989728868,-35.3632653,149.16523965,96474.5,31.5,-20.0,95.5,2.5,-76.0,-1008.0,-1432.5,6.5,-1.0,RTL
01:33:45,226100.0,-0.005816085409605876,0.008714798837900162,-2.143680691719055,-1.3845803439617157,0.0024315844057127833,0.0016098341438919306,-35.363264175,149.16523850000002,95711.5,26.75,-16.0,95.5,4.5,-61.75,-1020.75,-1379.0,3.75,3.0,RTL
01:33:46,226100.0,-0.03603849932551384,0.00814059260301292,-2.1432489156723022,-0.6724821031093597,-0.0020701117464341223,-0.0031073869904503226,-35.36326175,149.16523645,94513.5,9.5,-2.0,94.0,3.0,-4.0,-998.0,-665.0,-0.5,-1.0,RTL
01:33:48,253022.0,-0.013186888303607702,-0.0006436332769226283,-2.1426284313201904,0.5667140483856201,-0.00010442693019285798,0.0025223022676073015,-35.3632602,149.16523575000002,92487.5,-14.5,14.0,101.5,0.0,61.5,-980.0,574.0,1.0,4.0,RTL
01:33:50,279944.0,-0.0016073631995823234,-0.00030895422969479114,-2.1429433822631836,1.1909428834915161,0.002531088422983885,0.0019682645797729492,-35.3632602,149.165236,90213.5,-15.5,10.0,101.0,0.0,75.0,-1012.5,1196.5,3.5,3.5,RTL
01:33:51,156602.0,0.011634345486527309,-0.00040191430889535695,-2.1425836086273193,1.2808379232883453,0.0023896442144177854,0.003341119911056012,-35.36326025,149.16523602499998,89437.5,-18.0,12.0,102.0,0.0,50.0,-1026.0,1285.0,3.75,5.0,RTL
01:33:52,156602.0,-0.0020664059557020664,-0.0007633729837834835,-2.1431413888931274,-0.5858561992645264,-0.0020428781863301992,-0.006305970484390855,-35.36326045,149.1652361,88353.0,-18.0,13.0,90.5,0.0,-56.0,-937.5,-584.0,0.0,-3.5,RTL
01:33:54,212093.0,-0.003417853935388848,-0.00045966648031026125,-2.142733335494995,-1.4380040168762207,-0.0016827603103592992,-0.0001310983207076788,-35.363261449999996,149.1652368,86324.0,-11.5,8.5,99.0,0.0,-70.5,-990.0,-1434.5,0.5,2.0,RTL
01:33:56,267584.0,0.007107572298991727,-0.000454984896350652,-2.1433722972869873,0.19485606253147125,0.00444168271496892,0.006026959978044033,-35.3632623,149.16523745,84304.0,-2.0,2.0,101.5,-1.0,46.5,-981.5,201.0,6.0,7.5,RTL
01:33:57,266005.0,0.012131468392908573,0.0008164512219082098,-2.1430633664131165,0.9240925461053848,0.0016285671736113727,0.004646051762392744,-35.363262375000005,149.165237475,83536.0,0.5,0.0,101.75,0.75,66.5,-993.0,929.75,3.25,6.25,RTL
01:33:58,266005.0,-0.0022686286829411983,0.00453176093287766,-2.1441779136657715,0.7193623781204224,0.0030842788983136415,0.0035101159010082483,-35.3632619,149.1652369,82099.0,0.0,0.5,112.5,2.0,66.0,-996.0,725.5,5.0,5.0,RTL
01:34:00,201657.0,-0.006383849307894707,0.0019700704142451286,-2.1435906887054443,1.3640461564064026,-0.003148214367683977,0.0032729358645156026,-35.363260249999996,149.1652356,79994.5,-13.0,11.5,100.0,0.0,61.0,-1058.0,1368.0,-1.5,5.0,RTL
01:34:02,137309.0,0.0008151489892043173,-0.0009937564900610596,-2.1426966190338135,-0.46254535019397736,-0.0013819445157423615,-0.0021028038463555276,-35.36326015,149.1652358,78112.5,-22.0,16.0,99.5,0.0,-52.0,-1005.5,-461.5,1.0,0.5,RTL
01:34:03,215778.0,-0.010479648364707828,-0.001969749544514343,-2.14274525642395,-1.2638917565345764,-0.0016741185099817812,0.0002952772774733603,-35.363260499999996,149.16523612499998,77345.75,-20.5,15.0,99.25,-1.0,-61.5,-1004.25,-1261.75,0.5,2.25,RTL
01:34:04,215778.0,-0.013080796226859093,-0.0007065390818752348,-2.1426104307174683,-1.1091107726097107,0.0010808143997564912,0.00024845812004059553,-35.36326115,149.1652366,76044.5,-14.5,9.5,99.0,-0.5,-26.5,-1031.0,-1105.0,3.0,2.0,RTL
01:34:06,187092.5,-0.008654588367789984,-0.0007410108228214085,-2.143078923225403,-1.12183877825737,0.003308863379061222,0.005938205169513822,-35.3632616,149.1652369,74007.0,-8.0,6.0,102.0,0.0,-23.5,-988.5,-1118.0,5.0,8.0,RTL
01:34:08,158407.0,0.003284864142187871,3.6285924579715356e-05,-2.142456531524658,1.1995660066604614,0.002043661312200129,0.002415272465441376,-35.3632612,149.1652365,71883.0,-9.5,7.5,98.0,-0.5,77.0,-988.5,1203.0,3.5,4.5,RTL
01:34:09,141824.0,0.012228462263010442,0.0001695141590971616,-2.142562687397003,1.307253897190094,8.139410056173801e-06,0.002516226115403697,-35.3632612,149.1652365,71120.25,-9.75,7.5,99.75,0.0,74.0,-994.5,1310.25,2.0,4.5,RTL
01:34:10,141824.0,0.018355267122387886,-0.0001346285716863349,-2.1425732374191284,1.20111745595932,-0.002459497773088515,-0.0019067315733991563,-35.3632612,149.1652365,69817.5,-10.0,8.0,97.5,-1.0,36.0,-1018.0,1202.0,0.0,0.0,RTL
01:34:12,147765.0,0.04339474253356457,-0.0042502302676439285,-2.1431246995925903,0.5337297171354294,-0.0011895059142261744,-0.0017009213333949447,-35.363262649999996,149.1652379,67773.0,-1.0,2.0,99.5,-2.0,-9.0,-1002.0,533.0,1.0,1.0,RTL
01:34:14,153706.0,0.026711709797382355,-0.0005790438226540573,-2.1433597803115845,-1.2824297547340393,0.0008304502116516232,0.0001509450376033783,-35.36326455,149.1652393,65777.0,16.0,-10.5,98.5,-0.5,-73.5,-1019.0,-1281.0,2.5,2.0,RTL
01:34:15,43284.0,0.01903410325758159,0.0010886200034292415,-2.1431474685668945,-1.3192290365695953,-0.0008193469257093966,-0.0010153399780392647,-35.3632646,149.165239225,65005.25,20.5,-12.75,99.75,-0.25,-69.75,-986.5,-1317.5,1.0,1.0,RTL
