time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:31:30.917,STABILIZE,-35.3632621,149.1652374,0,3.6655754229286686e-05,0.001411988167092204,0.02754994109272957,0.00037867898936383426,0.0003191583964508027,0.0023378198966383934,0,1,-1000,0,0,0,0,0,-2,266600.0
01:31:31.118,STABILIZE,-35.3632621,149.1652374,0,3.6655754229286686e-05,0.001411988167092204,0.02754994109272957,0.00037867898936383426,0.0003191583964508027,0.0023378198966383934,0,1,-1000,0,0,0,0,0,-2,266600.0
01:31:31.319,STABILIZE,-35.3632621,149.1652374,0,0.00010048972035292536,0.001515970565378666,0.02719900570809841,0.00031294103246182203,0.0001869575644377619,0.002315316814929247,0,1,-1000,1,0,0,-1,1,-1,266600.0
01:31:31.520,STABILIZE,-35.3632621,149.1652374,0,0.00010048972035292536,0.001515970565378666,0.02719900570809841,0.00031294103246182203,0.0001869575644377619,0.002315316814929247,0,1,-1000,1,0,0,-1,1,-1,266600.0
01:31:31.721,STABILIZE,-35.3632621,149.1652374,0,0.00010048972035292536,0.001515970565378666,0.02719900570809841,0.00031294103246182203,0.0001869575644377619,0.002315316814929247,0,1,-1000,0,0,0,-1,1,-1,266600.0
01:31:31.922,STABILIZE,-35.3632621,149.1652374,0,0.00010956852929666638,0.0015663685044273734,0.02686808630824089,0.000329002010403201,0.00029986639856360853,0.0023185214959084988,0,1,-1000,0,0,0,-1,1,-1,266600.0
01:31:32.123,STABILIZE,-35.3632621,149.1652374,0,0.00010956852929666638,0.0015663685044273734,0.02686808630824089,0.000329002010403201,0.00029986639856360853,0.0023185214959084988,0,1,-1000,0,0,0,-1,1,-1,266600.0
01:31:32.325,STABILIZE,-35.3632621,149.1652374,0,0.00010956852929666638,0.0015663685044273734,0.02686808630824089,0.000329002010403201,0.00029986639856360853,0.0023185214959084988,0,1,-1000,0,0,0,-1,1,-1,266600.0
01:31:32.526,STABILIZE,-35.3632621,149.1652374,0,0.00010956852929666638,0.0015663685044273734,0.02686808630824089,0.000329002010403201,0.00029986639856360853,0.0023185214959084988,0,1,-1000,0,0,0,-1,1,-1,266600.0
01:31:32.727,STABILIZE,-35.3632621,149.1652374,0,5.0098187784897164e-05,0.0015753668267279863,0.026388045400381088,0.0003439979918766767,0.00025703685241751373,0.002354577649384737,0,1,-1000,0,0,0,-1,1,-1,266600.0
01:31:32.928,STABILIZE,-35.3632621,149.1652374,0,5.0098187784897164e-05,0.0015753668267279863,0.026388045400381088,0.0003439979918766767,0.00025703685241751373,0.002354577649384737,0,1,-1000,0,0,0,-1,1,-1,266600.0
01:31:33.130,STABILIZE,-35.3632621,149.1652374,0,5.0098187784897164e-05,0.0015753668267279863,0.026388045400381088,0.0003439979918766767,0.00025703685241751373,0.002354577649384737,0,1,-1000,0,0,0,-1,1,-1,266600.0
01:31:33.332,STABILIZE,-35.3632622,149.1652375,0,-0.00013986662088427693,0.001458341139368713,0.02595023438334465,0.00020923439296893775,0.00037484976928681135,0.002143275924026966,0,1,-1000,0,0,0,-2,1,0,266600.0
01:31:33.533,STABILIZE,-35.3632622,149.1652375,0,-0.00020128970209043473,0.0014219792792573571,0.025801721960306168,0.000231591344345361,0.0003779793332796544,0.0021028579212725163,0,1,-1000,0,0,0,-2,1,0,266600.0
01:31:33.734,STABILIZE,-35.3632622,149.1652375,0,-0.00020128970209043473,0.0014219792792573571,0.025801721960306168,0.000231591344345361,0.0003779793332796544,0.0021028579212725163,0,1,-1000,0,0,0,-2,1,0,266600.0
01:31:33.935,STABILIZE,-35.3632622,149.1652375,0,-0.00020128970209043473,0.0014219792792573571,0.025801721960306168,0.000231591344345361,0.0003779793332796544,0.0021028579212725163,0,1,-1000,0,0,0,-2,1,0,266600.0
01:31:34.137,STABILIZE,-35.3632622,149.1652375,0,-0.00020128970209043473,0.0014219792792573571,0.025801721960306168,0.000231591344345361,0.0003779793332796544,0.0021028579212725163,0,1,-1000,0,0,0,-2,1,0,266600.0
01:31:34.338,STABILIZE,-35.3632622,149.1652375,0,-0.00020128970209043473,0.0014219792792573571,0.025801721960306168,0.000231591344345361,0.0003779793332796544,0.0021028579212725163,0,1,-1000,0,0,0,-2,1,0,266600.0
01:31:34.540,STABILIZE,-35.3632622,149.1652375,0,-0.00046440912410616875,0.0012183431535959244,0.025283167138695717,0.00028202348039485514,0.0002713127469178289,0.001967416610568762,0,1,-1000,0,0,0,-1,1,0,266600.0
01:31:34.741,STABILIZE,-35.3632622,149.1652375,0,-0.00046440912410616875,0.0012183431535959244,0.025283167138695717,0.00028202348039485514,0.0002713127469178289,0.001967416610568762,0,1,-1000,0,0,0,-1,1,0,266600.0
01:31:34.943,STABILIZE,-35.3632622,149.1652375,0,-0.0005320792552083731,0.0011661204043775797,0.02518322318792343,0.00014553370419889688,0.0002989228523802012,0.0020826857071369886,0,1,-1000,0,0,0,-1,1,0,266600.0
01:31:35.144,STABILIZE,-35.3632622,149.1652375,0,-0.0005869616870768368,0.0011203810572624207,0.025063376873731613,0.0002089967019855976,0.00039413702324964106,0.002039151731878519,0,1,-1000,0,0,0,-1,1,0,266600.0
01:31:35.345,STABILIZE,-35.3632622,149.1652375,0,-0.0005869616870768368,0.0011203810572624207,0.025063376873731613,0.0002089967019855976,0.00039413702324964106,0.002039151731878519,0,1,-1000,0,0,0,-1,1,0,266600.0
01:31:35.547,STABILIZE,-35.3632622,149.1652375,0,-0.0006813025684095919,0.0010685217566788197,0.024828169494867325,0.00010377040598541498,0.00027538154972717166,0.0019591543823480606,0,1,-1000,0,0,0,-1,1,0,266600.0
01:31:35.748,STABILIZE,-35.3632622,149.1652375,0,-0.0006813025684095919,0.0010685217566788197,0.024828169494867325,0.00010377040598541498,0.00027538154972717166,0.0019591543823480606,0,1,-1000,0,0,0,-1,1,0,266600.0
01:31:35.949,STABILIZE,-35.3632622,149.1652375,0,-0.0006813025684095919,0.0010685217566788197,0.024828169494867325,0.00010377040598541498,0.00027538154972717166,0.0019591543823480606,0,1,-1000,0,0,0,-1,1,0,266600.0
01:31:36.150,STABILIZE,-35.3632622,149.1652375,0,-0.0006813025684095919,0.0010685217566788197,0.024828169494867325,0.00010377040598541498,0.00027538154972717166,0.0019591543823480606,0,1,-1000,0,0,0,-1,1,0,266600.0
