time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:31:48.259,1,0,0,0,272362.0,0,0,1
01:31:48.461,1,0,0,0,272362.0,0,0,1
01:31:48.662,1,0,0,0,272362.0,0,0,1
01:31:48.863,1,0,0,0,272362.0,0,0,1
01:31:49.065,1,0,0,11,272362.0,0,0,-20
01:31:49.266,1,0,0,11,272362.0,0,0,-20
01:31:49.468,1,0,0,116,272362.0,0,0,-60
01:31:49.670,1,0,0,313,272362.0,0,0,-94
01:31:49.872,1,0,0,583,272362.0,0,0,-118
01:31:50.074,1,0,0,583,272362.0,0,0,-118
01:31:50.276,1,0,0,583,272362.0,0,0,-118
01:31:50.478,1,0,0,583,272362.0,0,0,-118
01:31:50.679,1,0,0,1639,272362.0,0,0,-144
01:31:50.881,1,0,0,2017,272362.0,0,0,-146
01:31:51.083,1,0,0,2400,272362.0,0,0,-147
01:31:51.286,1,0,0,2786,181593.0,0,4,-148
01:31:51.489,1,0,0,2786,181593.0,0,4,-148
01:31:51.691,1,0,0,3173,181593.0,0,10,-148
01:31:51.893,1,0,0,3560,181593.0,2,18,-148
01:31:52.094,1,0,0,3560,181593.0,2,18,-148
01:31:52.296,1,0,0,3560,181593.0,2,18,-148
01:31:52.498,1,0,0,3560,181593.0,2,18,-148
01:31:52.701,1,0,0,4712,181593.0,9,52,-145
01:31:52.903,1,0,0,5088,181593.0,7,55,-143
01:31:53.105,1,0,0,5462,181593.0,3,47,-145
01:31:53.307,1,0,0,5843,181593.0,-4,34,-148
01:31:53.510,1,0,0,5843,181593.0,-4,34,-148
01:31:53.712,1,0,0,6231,181593.0,-12,20,-149
01:31:53.917,1,0,0,6616,181593.0,-17,6,-148
01:31:54.120,1,0,0,6616,181593.0,-17,6,-148
01:31:54.322,1,0,0,6616,82539.0,-17,6,-148
01:31:54.524,1,0,0,6616,82539.0,-17,6,-148
01:31:54.726,1,0,0,7769,82539.0,-7,-36,-149
01:31:54.928,1,0,0,8154,82539.0,-2,-44,-149
01:31:55.130,1,0,0,8541,82539.0,2,-47,-150
01:31:55.332,1,0,0,8929,82539.0,7,-47,-150
01:31:55.534,1,0,0,9318,82539.0,10,-44,-151
01:31:55.736,1,0,0,9318,82539.0,10,-44,-151
01:31:55.938,1,0,0,9708,82539.0,10,-38,-151
01:31:56.145,1,0,0,9708,82539.0,10,-38,-151
01:31:56.347,1,0,0,9708,82539.0,10,-38,-151
01:31:56.549,1,0,0,10881,82539.0,2,-16,-151
01:31:56.751,1,0,0,10881,82539.0,2,-16,-151
01:31:56.952,1,0,0,11270,82539.0,0,-9,-150
01:31:57.154,1,0,0,11658,82539.0,-1,-5,-150
01:31:57.356,1,0,0,12045,252937.0,-3,-1,-150
01:31:57.557,1,0,0,12433,252937.0,-3,0,-150
01:31:57.759,1,0,0,12433,252937.0,-3,0,-150
01:31:57.961,1,0,0,12828,252937.0,-4,2,-150
01:31:58.163,1,0,0,12828,252937.0,-4,2,-150
01:31:58.365,1,0,0,12828,252937.0,-4,2,-150
01:31:58.567,1,0,0,13985,252937.0,-3,4,-151
01:31:58.769,1,0,0,13985,252937.0,-3,4,-151
01:31:58.971,1,0,0,14375,252937.0,-3,4,-151
01:31:59.172,1,0,0,14763,252937.0,-2,4,-151
01:31:59.374,1,0,0,15153,252937.0,-2,4,-151
01:31:59.576,1,0,0,15542,252937.0,-1,3,-151
01:31:59.777,1,0,0,15542,252937.0,-1,3,-151
01:31:59.981,1,0,0,15932,252937.0,-1,3,-151
01:32:00.183,1,0,0,15932,252937.0,-1,3,-151
01:32:00.385,1,0,0,15932,76361.0,-1,3,-151
01:32:00.587,1,0,0,17101,76361.0,-1,3,-152
01:32:00.788,1,0,0,17101,76361.0,-1,3,-152
01:32:00.993,1,0,0,17498,76361.0,-1,4,-152
01:32:01.194,1,0,0,17888,76361.0,-1,4,-152
01:32:01.396,1,0,0,18277,76361.0,-1,4,-152
01:32:01.597,1,0,0,18667,76361.0,-1,4,-152
01:32:01.799,1,0,0,19057,76361.0,-1,5,-152
01:32:02.001,1,0,0,19057,76361.0,-1,5,-152
01:32:02.203,1,0,0,19057,76361.0,-1,5,-152
01:32:02.407,1,0,0,19057,76361.0,-1,5,-152
01:32:02.610,1,0,0,20218,76361.0,-2,5,-152
01:32:02.811,1,0,0,20608,76361.0,-2,5,-152
01:32:03.013,1,0,0,20608,76361.0,-2,5,-152
01:32:03.215,1,0,0,20998,76361.0,-2,5,-152
01:32:03.417,1,0,0,21387,34561.0,-2,5,-152
01:32:03.619,1,0,0,21777,34561.0,-2,5,-152
01:32:03.821,1,0,0,22175,34561.0,-2,5,-152
01:32:04.024,1,0,0,22175,34561.0,-2,5,-152
01:32:04.225,1,0,0,22175,34561.0,-2,5,-152
01:32:04.427,1,0,0,22175,34561.0,-2,5,-152
01:32:04.629,1,0,0,23344,34561.0,-3,4,-152
01:32:04.830,1,0,0,23734,34561.0,-3,4,-152
01:32:05.032,1,0,0,23734,34561.0,-3,4,-152
01:32:05.234,1,0,0,24122,34561.0,-3,3,-152
01:32:05.435,1,0,0,24512,34561.0,-2,3,-152
01:32:05.637,1,0,0,24902,34561.0,-2,3,-152
01:32:05.839,1,0,0,25290,34561.0,-3,1,-151
01:32:06.045,1,0,0,25290,34561.0,-3,1,-151
01:32:06.254,1,0,0,25290,34561.0,-3,1,-151
01:32:06.456,1,0,0,25290,231637.0,-3,1,-151
01:32:06.658,1,0,0,26458,231637.0,-5,-3,-153
01:32:06.859,1,0,0,26852,231637.0,-5,-1,-153
01:32:07.060,1,0,0,27241,231637.0,-4,1,-152
01:32:07.262,1,0,0,27241,231637.0,-4,1,-152
01:32:07.464,1,0,0,27629,231637.0,-4,4,-152
01:32:07.665,1,0,0,28017,231637.0,-3,6,-152
01:32:07.867,1,0,0,28405,231637.0,-2,8,-152
01:32:08.069,1,0,0,28405,231637.0,-2,8,-152
01:32:08.272,1,0,0,28405,231637.0,-2,8,-152
01:32:08.473,1,0,0,28405,231637.0,-2,8,-152
01:32:08.675,1,0,0,29563,231637.0,-1,10,-152
01:32:08.876,1,0,0,29951,231637.0,-1,9,-152
01:32:09.078,1,0,0,30338,231637.0,-1,8,-152
01:32:09.280,1,0,0,30338,231637.0,-1,8,-152
01:32:09.481,1,0,0,30726,298807.0,-1,7,-152
01:32:09.683,1,0,0,31114,298807.0,-1,6,-152
01:32:09.885,1,0,0,31506,298807.0,-1,5,-152
01:32:10.087,1,0,0,31506,298807.0,-1,5,-152
01:32:10.288,1,0,0,31506,298807.0,-1,5,-152
01:32:10.490,1,0,0,31506,298807.0,-1,5,-152
01:32:10.692,1,0,0,32668,298807.0,0,2,-152
01:32:10.893,1,0,0,33056,298807.0,0,1,-152
01:32:11.094,1,0,0,33444,298807.0,0,0,-152
01:32:11.296,1,0,0,33833,298807.0,0,0,-152
01:32:11.498,1,0,0,33833,298807.0,0,0,-152
01:32:11.699,1,0,0,34222,298807.0,0,0,-152
01:32:11.902,1,0,0,34610,298807.0,0,0,-152
01:32:12.104,1,0,0,34610,298807.0,0,0,-152
01:32:12.306,1,0,0,34610,298807.0,0,0,-152
01:32:12.508,1,0,0,34610,148147.0,0,0,-152
01:32:12.710,1,0,0,35764,148147.0,-2,-2,-143
01:32:12.911,1,0,0,36117,148147.0,-14,-13,-129
01:32:13.113,1,0,0,36420,148147.0,-27,-28,-108
01:32:13.314,1,0,0,36671,148147.0,-33,-37,-88
01:32:13.517,1,0,0,36671,148147.0,-33,-37,-88
01:32:13.719,1,0,0,36875,148147.0,-28,-37,-71
01:32:13.921,1,0,0,37041,148147.0,-19,-30,-57
01:32:14.123,1,0,0,37041,148147.0,-19,-30,-57
01:32:14.325,1,0,0,37041,148147.0,-19,-30,-57
01:32:14.526,1,0,0,37041,148147.0,-19,-30,-57
01:32:14.728,1,0,0,37347,148147.0,9,3,-25
01:32:14.930,1,0,0,37402,148147.0,16,14,-19
01:32:15.132,1,0,0,37442,148147.0,20,22,-14
01:32:15.341,1,0,0,37470,148147.0,22,26,-7
01:32:15.543,1,0,0,37481,170786.0,23,27,1
01:32:15.745,1,0,0,37481,170786.0,23,27,1
01:32:15.947,1,0,0,37444,170786.0,22,28,21
01:32:16.148,1,0,0,37444,170786.0,22,28,21
01:32:16.350,1,0,0,37444,170786.0,22,28,21
01:32:16.552,1,0,0,37294,170786.0,1,12,8
01:32:16.753,1,0,0,37294,170786.0,1,12,8
01:32:16.955,1,0,0,37277,170786.0,-5,2,1
01:32:17.156,1,0,0,37272,170786.0,-11,-6,-1
01:32:17.358,1,0,0,37272,170786.0,-17,-15,-1
01:32:17.559,1,0,0,37271,170786.0,-23,-25,0
01:32:17.761,1,0,0,37271,170786.0,-23,-25,0
01:32:17.963,1,0,0,37267,170786.0,-28,-36,1
01:32:18.164,1,0,0,37267,170786.0,-28,-36,1
01:32:18.367,1,0,0,37267,236898.0,-28,-36,1
01:32:18.568,1,0,0,37234,236898.0,-46,-72,6
01:32:18.770,1,0,0,37234,236898.0,-46,-72,6
01:32:18.972,1,0,0,37214,236898.0,-53,-84,9
01:32:19.173,1,0,0,37187,236898.0,-61,-98,9
01:32:19.375,1,0,0,37159,236898.0,-71,-114,11
01:32:19.577,1,0,0,37123,236898.0,-81,-132,13
01:32:19.779,1,0,0,37123,236898.0,-81,-132,13
01:32:19.981,1,0,0,37082,236898.0,-92,-150,16
01:32:20.183,1,0,0,37082,236898.0,-92,-150,16
01:32:20.385,1,0,0,37082,236898.0,-92,-150,16
01:32:20.587,1,0,0,36923,236898.0,-130,-213,23
01:32:20.792,1,0,0,36861,236898.0,-143,-234,25
01:32:20.993,1,0,0,36861,236898.0,-143,-234,25
01:32:21.195,1,0,0,36792,236898.0,-155,-253,28
01:32:21.397,1,0,0,36719,120735.0,-165,-270,29
01:32:21.599,1,0,0,36641,120735.0,-175,-284,32
01:32:21.801,1,0,0,36547,120735.0,-183,-295,40
01:32:22.003,1,0,0,36547,120735.0,-183,-295,40
01:32:22.205,1,0,0,36547,120735.0,-183,-295,40
01:32:22.408,1,0,0,36547,120735.0,-183,-295,40
01:32:22.611,1,0,0,36214,120735.0,-199,-327,44
01:32:22.813,1,0,0,36100,120735.0,-203,-333,43
01:32:23.015,1,0,0,36100,120735.0,-203,-333,43
01:32:23.216,1,0,0,35986,120735.0,-207,-337,44
01:32:23.419,1,0,0,35867,120735.0,-210,-343,44
01:32:23.622,1,0,0,35749,120735.0,-212,-348,44
01:32:23.824,1,0,0,35632,120735.0,-213,-351,43
01:32:24.026,1,0,0,35632,120735.0,-213,-351,43
01:32:24.228,1,0,0,35632,120735.0,-213,-351,43
01:32:24.430,1,0,0,35632,257166.0,-213,-351,43
01:32:24.632,1,0,0,35292,257166.0,-213,-351,43
01:32:24.835,1,0,0,35183,257166.0,-212,-350,40
01:32:25.036,1,0,0,35183,257166.0,-212,-350,40
01:32:25.240,1,0,0,35073,257166.0,-210,-350,42
01:32:25.442,1,0,0,34962,257166.0,-209,-350,41
01:32:25.644,1,0,0,34853,257166.0,-207,-348,40
01:32:25.846,1,0,0,34749,257166.0,-204,-342,39
01:32:26.048,1,0,0,34749,257166.0,-204,-342,39
01:32:26.253,1,0,0,34749,257166.0,-204,-342,39
01:32:26.455,1,0,0,34749,257166.0,-204,-342,39
01:32:26.657,1,0,0,34443,257166.0,-183,-314,36
01:32:26.859,1,0,0,34351,257166.0,-174,-301,35
01:32:27.061,1,0,0,34259,257166.0,-164,-286,32
01:32:27.264,1,0,0,34259,257166.0,-164,-286,32
01:32:27.466,1,0,0,34170,162307.0,-153,-270,33
01:32:27.668,1,0,0,34088,162307.0,-141,-252,27
01:32:27.869,1,0,0,34039,162307.0,-127,-233,12
01:32:28.072,1,0,0,34039,162307.0,-127,-233,12
01:32:28.275,1,0,0,34039,162307.0,-127,-233,12
01:32:28.478,1,0,0,34039,162307.0,-127,-233,12
01:32:28.680,1,0,0,33923,162307.0,-81,-168,19
01:32:28.882,1,0,0,33872,162307.0,-63,-144,20
01:32:29.084,1,0,0,33821,162307.0,-48,-120,20
01:32:29.286,1,0,0,33821,162307.0,-48,-120,20
01:32:29.487,1,0,0,33773,162307.0,-35,-99,17
01:32:29.690,1,0,0,33736,162307.0,-23,-82,12
01:32:29.892,1,0,0,33707,162307.0,-15,-68,11
01:32:30.093,1,0,0,33707,162307.0,-15,-68,11
01:32:30.295,1,0,0,33707,162307.0,-15,-68,11
01:32:30.497,1,0,0,33707,298770.0,-15,-68,11
01:32:30.699,1,0,0,33659,298770.0,3,-38,4
01:32:30.901,1,0,0,33650,298770.0,6,-30,3
01:32:31.103,1,0,0,33645,298770.0,8,-22,1
01:32:31.306,1,0,0,33641,298770.0,11,-16,1
01:32:31.507,1,0,0,33641,298770.0,11,-16,1
01:32:31.710,1,0,0,33642,298770.0,13,-11,0
01:32:31.912,1,0,0,33642,298770.0,13,-7,0
01:32:32.115,1,0,0,33642,298770.0,13,-7,0
01:32:32.318,1,0,0,33642,298770.0,13,-7,0
01:32:32.520,1,0,0,33642,298770.0,13,-7,0
01:32:32.722,1,0,0,33642,298770.0,9,-4,0
01:32:32.923,1,0,0,33641,298770.0,8,-5,1
01:32:33.126,0,1,0,33640,298770.0,7,-6,0
01:32:33.328,0,1,0,33640,298770.0,5,-8,1
01:32:33.530,0,1,0,33640,83835.0,5,-8,1
01:32:33.732,0,1,0,33640,83835.0,5,-8,0
01:32:33.934,0,1,0,33642,83835.0,5,-7,-3
01:32:34.135,0,1,0,33642,83835.0,5,-7,-3
01:32:34.337,0,1,0,33642,83835.0,5,-7,-3
01:32:34.539,0,1,0,33642,83835.0,5,-7,-3
01:32:34.741,0,1,0,33735,83835.0,7,-5,-21
01:32:34.943,0,1,0,33800,83835.0,7,-4,-30
01:32:35.145,0,1,0,33890,83835.0,7,-4,-40
01:32:35.346,0,1,0,34007,83835.0,8,-3,-50
01:32:35.548,0,1,0,34007,83835.0,8,-3,-50
01:32:35.753,0,1,0,34147,83835.0,7,-2,-59
01:32:35.955,0,1,0,34311,83835.0,6,-2,-68
01:32:36.157,0,1,0,34311,83835.0,6,-2,-68
01:32:36.359,0,1,0,34311,83835.0,6,-2,-68
01:32:36.561,0,1,0,34935,39718.0,4,0,-94
01:32:36.763,0,1,0,34935,39718.0,4,0,-94
01:32:36.965,0,1,0,35184,39718.0,4,0,-101
01:32:37.166,0,1,0,35454,39718.0,4,0,-110
01:32:37.368,0,1,0,35748,39718.0,3,0,-119
01:32:37.570,0,1,0,36067,39718.0,3,0,-129
01:32:37.772,0,1,0,36067,39718.0,3,0,-129
01:32:37.974,0,1,0,36411,39718.0,3,0,-138
01:32:38.176,0,1,0,36411,39718.0,3,0,-138
01:32:38.378,0,1,0,36411,39718.0,3,0,-138
01:32:38.580,0,1,0,37530,39718.0,8,-4,-148
01:32:38.782,0,1,0,37530,39718.0,8,-4,-148
01:32:38.983,0,1,0,37914,39718.0,13,-8,-149
01:32:39.185,0,1,0,38297,39718.0,19,-12,-148
01:32:39.387,0,1,0,38679,39718.0,24,-16,-147
01:32:39.589,0,1,0,39060,97058.0,26,-17,-147
01:32:39.791,0,1,0,39060,97058.0,26,-17,-147
01:32:39.993,0,1,0,39443,97058.0,27,-19,-149
01:32:40.195,0,1,0,39443,97058.0,27,-19,-149
01:32:40.397,0,1,0,39443,97058.0,27,-19,-149
01:32:40.598,0,1,0,40592,97058.0,25,-19,-147
01:32:40.800,0,1,0,40973,97058.0,14,-11,-148
01:32:41.002,0,1,0,40973,97058.0,14,-11,-148
01:32:41.204,0,1,0,41360,97058.0,1,0,-149
01:32:41.406,0,1,0,41746,97058.0,-12,9,-149
01:32:41.608,0,1,0,42132,97058.0,-23,19,-149
01:32:41.810,0,1,0,42517,97058.0,-30,26,-149
01:32:42.012,0,1,0,42517,97058.0,-30,26,-149
01:32:42.214,0,1,0,42517,97058.0,-30,26,-149
01:32:42.416,0,1,0,42517,97058.0,-30,26,-149
01:32:42.618,0,1,0,43681,235584.0,-33,36,-151
01:32:42.819,0,1,0,44068,235584.0,-31,37,-148
01:32:43.021,0,1,0,44068,235584.0,-31,37,-148
01:32:43.223,0,1,0,44450,235584.0,-36,38,-148
01:32:43.424,0,1,0,44832,235584.0,-42,41,-148
01:32:43.626,0,1,0,45217,235584.0,-46,42,-150
01:32:43.828,0,1,0,45605,235584.0,-45,41,-150
01:32:44.030,0,1,0,45605,235584.0,-45,41,-150
01:32:44.232,0,1,0,45605,235584.0,-45,41,-150
01:32:44.434,0,1,0,45605,235584.0,-45,41,-150
01:32:44.636,0,1,0,46759,235584.0,-16,24,-147
01:32:44.838,0,1,0,47135,235584.0,-2,11,-145
01:32:45.040,0,1,0,47135,235584.0,-2,11,-145
01:32:45.242,0,1,0,47506,235584.0,10,-2,-143
01:32:45.444,0,1,0,47875,235584.0,21,-14,-142
01:32:45.647,0,1,0,48249,71564.0,30,-24,-142
01:32:45.849,0,1,0,48614,71564.0,35,-30,-142
01:32:46.060,0,1,0,48614,71564.0,35,-30,-142
01:32:46.262,0,1,0,48614,71564.0,35,-30,-142
01:32:46.464,0,1,0,48614,71564.0,35,-30,-142
01:32:46.666,0,1,0,49710,71564.0,37,-30,-144
01:32:46.868,0,1,0,50082,71564.0,35,-26,-145
01:32:47.071,0,1,0,50458,71564.0,31,-21,-146
01:32:47.273,0,1,0,50458,71564.0,31,-21,-146
01:32:47.475,0,1,0,50834,71564.0,27,-17,-147
01:32:47.677,0,1,0,51212,71564.0,23,-12,-147
01:32:47.879,0,1,0,51591,71564.0,18,-8,-148
01:32:48.081,0,1,0,51591,71564.0,18,-8,-148
01:32:48.283,0,1,0,51591,71564.0,18,-8,-148
01:32:48.485,0,1,0,51591,113993.0,18,-8,-148
01:32:48.687,0,1,0,52736,113993.0,7,0,-148
01:32:48.889,0,1,0,53117,113993.0,4,2,-149
01:32:49.090,0,1,0,53500,113993.0,1,3,-149
01:32:49.292,0,1,0,53500,113993.0,1,3,-149
01:32:49.493,0,1,0,53882,113993.0,0,4,-149
01:32:49.695,0,1,0,54264,113993.0,-1,4,-149
01:32:49.897,0,1,0,54647,113993.0,-2,4,-149
01:32:50.099,0,1,0,54647,113993.0,-2,4,-149
01:32:50.301,0,1,0,54647,113993.0,-2,4,-149
01:32:50.503,0,1,0,54647,113993.0,-2,4,-149
01:32:50.706,0,1,0,55789,113993.0,-4,4,-148
01:32:50.907,0,1,0,56169,113993.0,-4,3,-148
01:32:51.109,0,1,0,56549,113993.0,-4,3,-148
01:32:51.311,0,1,0,56928,113993.0,-4,3,-148
01:32:51.513,0,1,0,56928,153157.0,-4,3,-148
01:32:51.714,0,1,0,57310,153157.0,-4,2,-148
01:32:51.916,0,1,0,57687,153157.0,-3,2,-147
01:32:52.118,0,1,0,57687,153157.0,-3,2,-147
01:32:52.320,0,1,0,57687,153157.0,-3,2,-147
01:32:52.522,0,1,0,57687,153157.0,-3,2,-147
01:32:52.724,0,1,0,58806,153157.0,-2,1,-147
01:32:52.926,0,1,0,59181,153157.0,-1,2,-147
01:32:53.127,0,1,0,59557,153157.0,-1,2,-147
01:32:53.329,0,1,0,59932,153157.0,0,2,-147
01:32:53.531,0,1,0,59932,153157.0,0,2,-147
01:32:53.733,0,1,0,60307,153157.0,0,2,-147
01:32:53.935,0,1,0,60683,153157.0,0,2,-147
01:32:54.137,0,1,0,60683,153157.0,0,2,-147
01:32:54.339,0,1,0,60683,153157.0,0,2,-147
01:32:54.541,0,1,0,60683,231886.0,0,2,-147
01:32:54.743,0,1,0,61810,231886.0,0,2,-147
01:32:54.945,0,1,0,62187,231886.0,0,2,-148
01:32:55.147,0,1,0,62566,231886.0,1,2,-148
01:32:55.349,0,1,0,62944,231886.0,1,2,-148
01:32:55.551,0,1,0,62944,231886.0,1,2,-148
01:32:55.752,0,1,0,63323,231886.0,1,2,-148
01:32:55.954,0,1,0,63701,231886.0,1,2,-148
01:32:56.169,0,1,0,63701,231886.0,1,2,-148
01:32:56.371,0,1,0,63701,231886.0,1,2,-148
01:32:56.573,0,1,0,64833,231886.0,1,2,-148
01:32:56.775,0,1,0,64833,231886.0,1,2,-148
01:32:56.977,0,1,0,65210,231886.0,1,2,-148
01:32:57.178,0,1,0,65590,231886.0,1,2,-147
01:32:57.380,0,1,0,65966,231886.0,1,2,-147
01:32:57.582,0,1,0,66342,233609.0,1,1,-147
01:32:57.784,0,1,0,66342,233609.0,1,1,-147
01:32:57.986,0,1,0,66723,233609.0,1,1,-150
01:32:58.187,0,1,0,66723,233609.0,1,1,-150
01:32:58.389,0,1,0,66723,233609.0,1,1,-150
01:32:58.591,0,1,0,67879,233609.0,5,-1,-152
01:32:58.793,0,1,0,67879,233609.0,5,-1,-152
01:32:58.994,0,1,0,68267,233609.0,4,-1,-152
01:32:59.196,0,1,0,68654,233609.0,3,-1,-152
01:32:59.398,0,1,0,69042,233609.0,1,0,-152
01:32:59.600,0,1,0,69432,233609.0,0,1,-152
01:32:59.802,0,1,0,69432,233609.0,0,1,-152
01:33:00.005,0,1,0,69818,233609.0,-1,3,-151
01:33:00.207,0,1,0,69818,233609.0,-1,3,-151
01:33:00.409,0,1,0,69818,233609.0,-1,3,-151
01:33:00.611,0,1,0,70970,166298.0,-1,6,-150
01:33:00.812,0,1,0,71350,166298.0,0,6,-147
01:33:01.015,0,1,0,71350,166298.0,0,6,-147
01:33:01.216,0,1,0,71722,166298.0,0,4,-144
01:33:01.418,0,1,0,72091,166298.0,0,3,-144
01:33:01.620,0,1,0,72459,166298.0,1,2,-144
01:33:01.822,0,1,0,72828,166298.0,1,1,-145
01:33:02.024,0,1,0,72828,166298.0,1,1,-145
01:33:02.225,0,1,0,72828,166298.0,1,1,-145
01:33:02.427,0,1,0,72828,166298.0,1,1,-145
01:33:02.629,0,1,0,73950,166298.0,2,0,-147
01:33:02.831,0,1,0,74327,166298.0,2,0,-148
01:33:03.033,0,1,0,74327,166298.0,2,0,-148
01:33:03.234,0,1,0,74706,166298.0,2,0,-148
01:33:03.437,0,1,0,75084,166298.0,2,0,-149
01:33:03.639,0,1,0,75464,277701.0,2,0,-149
01:33:03.841,0,1,0,75855,277701.0,2,0,-151
01:33:04.043,0,1,0,75855,277701.0,2,0,-151
01:33:04.246,0,1,0,75855,277701.0,2,0,-151
01:33:04.448,0,1,0,75855,277701.0,2,0,-151
01:33:04.651,0,1,0,77007,277701.0,3,-1,-152
01:33:04.853,0,1,0,77395,277701.0,2,-1,-152
01:33:05.054,0,1,0,77395,277701.0,2,-1,-152
01:33:05.256,0,1,0,77781,277701.0,2,0,-151
01:33:05.457,0,1,0,78168,277701.0,1,0,-151
01:33:05.659,0,1,0,78553,277701.0,1,1,-151
01:33:05.861,0,1,0,78936,277701.0,1,2,-150
01:33:06.071,0,1,0,78936,277701.0,1,2,-150
