,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:57:02.169,-1.0,-1.0,-1.0,-1
09:57:02.371,-1.0,-1.0,-1.0,-1
09:57:02.573,-1.0,-1.0,-1.0,-1
09:57:02.775,-1.0,-1.0,-1.0,-1
09:57:02.977,-1.0,-1.0,-1.0,-1
09:57:03.179,-1.0,-1.0,-1.0,-1
09:57:03.380,-1.0,-1.0,-1.0,-1
09:57:03.596,-1.0,-1.0,-1.0,-1
09:57:03.798,-1.0,-1.0,-1.0,-1
09:57:04.000,-1.0,-1.0,-1.0,-1
09:57:04.202,-1.0,-1.0,-1.0,-1
09:57:04.403,-1.0,-1.0,-1.0,-1
09:57:04.605,-1.0,-1.0,-1.0,-1
09:57:04.807,-1.0,-1.0,-1.0,-1
09:57:05.009,-1.0,-1.0,-1.0,-1
09:57:05.211,-1.0,-1.0,-1.0,-1
09:57:05.413,-1.0,-1.0,-1.0,-1
09:57:05.615,-1.0,-1.0,-1.0,-1
09:57:05.816,-1.0,-1.0,-1.0,-1
09:57:06.018,-1.0,-1.0,-1.0,-1
09:57:06.220,-1.0,-1.0,-1.0,-1
09:57:06.422,-1.0,-1.0,-1.0,-1
09:57:06.624,-1.0,-1.0,-1.0,-1
09:57:06.826,-1.0,-1.0,-1.0,-1
09:57:07.028,-1.0,-1.0,-1.0,-1
09:57:07.237,-1.0,-1.0,-1.0,-1
09:57:07.439,-1.0,-1.0,-1.0,-1
09:57:07.640,-1.0,-1.0,-1.0,-1
09:57:07.842,-1.0,-1.0,-1.0,-1
09:57:08.044,-1.0,-1.0,-1.0,-1
09:57:08.245,-1.0,-1.0,-1.0,-1
09:57:08.447,-1.0,-1.0,-1.0,-1
09:57:08.649,-1.0,-1.0,-1.0,-1
09:57:08.853,-1.0,-1.0,-1.0,-1
09:57:09.055,-1.0,-1.0,-1.0,-1
09:57:09.257,-1.0,-1.0,-1.0,-1
09:57:09.460,-1.0,-1.0,-1.0,-1
09:57:09.661,-1.0,-1.0,-1.0,-1
09:57:09.863,-1.0,-1.0,-1.0,-1
09:57:10.065,-1.0,-1.0,-1.0,-1
09:57:10.268,-1.0,-1.0,-1.0,-1
09:57:10.470,-1.0,-1.0,-1.0,-1
09:57:10.672,-1.0,-1.0,-1.0,-1
09:57:10.874,-1.0,-1.0,-1.0,-1
09:57:11.076,-1.0,-1.0,-1.0,-1
09:57:11.278,-1.0,-1.0,-1.0,-1
09:57:11.481,-1.0,-1.0,-1.0,-1
09:57:11.684,-1.0,-1.0,-1.0,-1
09:57:11.886,-1.0,-1.0,-1.0,-1
09:57:12.087,-1.0,-1.0,-1.0,-1
09:57:12.289,-1.0,-1.0,-1.0,-1
09:57:12.491,-1.0,-1.0,-1.0,-1
09:57:12.693,-1.0,-1.0,-1.0,-1
09:57:12.895,-1.0,-1.0,-1.0,-1
09:57:13.097,-1.0,-1.0,-1.0,-1
09:57:13.303,-1.0,-1.0,-1.0,-1
09:57:13.505,-1.0,-1.0,-1.0,-1
09:57:13.706,-1.0,-1.0,-1.0,-1
09:57:13.908,-1.0,-1.0,-1.0,-1
09:57:14.109,-1.0,-1.0,-1.0,-1
09:57:14.311,-1.0,-1.0,-1.0,-1
09:57:14.513,-1.0,-1.0,-1.0,-1
09:57:14.715,-1.0,-1.0,-1.0,-1
09:57:14.917,-1.0,-1.0,-1.0,-1
09:57:15.119,-1.0,-1.0,-1.0,-1
09:57:15.320,-1.0,-1.0,-1.0,-1
09:57:15.522,-1.0,-1.0,-1.0,-1
09:57:15.724,-1.0,-1.0,-1.0,-1
09:57:15.926,-1.0,-1.0,-1.0,-1
09:57:16.127,-1.0,-1.0,-1.0,-1
09:57:16.329,-1.0,-1.0,-1.0,-1
09:57:16.531,-1.0,-1.0,-1.0,-1
09:57:16.733,-1.0,-1.0,-1.0,-1
09:57:16.935,-1.0,-1.0,-1.0,-1
09:57:17.137,-1.0,-1.0,-1.0,-1
09:57:17.339,-1.0,-1.0,-1.0,-1
09:57:17.541,-1.0,-1.0,-1.0,-1
09:57:17.743,-1.0,-1.0,-1.0,-1
09:57:17.944,-1.0,-1.0,-1.0,-1
09:57:18.146,-1.0,-1.0,-1.0,-1
09:57:18.348,-1.0,-1.0,-1.0,-1
09:57:18.550,-1.0,-1.0,-1.0,-1
09:57:18.754,-1.0,-1.0,-1.0,-1
09:57:18.956,-1.0,-1.0,-1.0,-1
09:57:19.158,-1.0,-1.0,-1.0,-1
09:57:19.360,-1.0,-1.0,-1.0,-1
09:57:19.562,-1.0,-1.0,-1.0,-1
09:57:19.763,-1.0,-1.0,-1.0,-1
09:57:19.967,-1.0,-1.0,-1.0,-1
09:57:20.169,-1.0,-1.0,-1.0,-1
09:57:20.371,-1.0,-1.0,-1.0,-1
09:57:20.574,-1.0,-1.0,-1.0,-1
09:57:20.777,-1.0,-1.0,-1.0,-1
09:57:20.979,-1.0,-1.0,-1.0,-1
09:57:21.180,-1.0,-1.0,-1.0,-1
09:57:21.383,-1.0,-1.0,-1.0,-1
09:57:21.585,-1.0,-1.0,-1.0,-1
09:57:21.787,-1.0,-1.0,-1.0,-1
09:57:21.988,-1.0,-1.0,-1.0,-1
09:57:22.190,-1.0,-1.0,-1.0,-1
09:57:22.392,-1.0,-1.0,-1.0,-1
09:57:22.594,-1.0,-1.0,-1.0,-1
09:57:22.796,-1.0,-1.0,-1.0,-1
09:57:22.998,-1.0,-1.0,-1.0,-1
09:57:23.210,-1.0,-1.0,-1.0,-1
09:57:23.412,-1.0,-1.0,-1.0,-1
09:57:23.613,-1.0,-1.0,-1.0,-1
09:57:23.815,-1.0,-1.0,-1.0,-1
09:57:24.017,-1.0,-1.0,-1.0,-1
09:57:24.219,-1.0,-1.0,-1.0,-1
09:57:24.421,-1.0,-1.0,-1.0,-1
09:57:24.623,-1.0,-1.0,-1.0,-1
09:57:24.825,-1.0,-1.0,-1.0,-1
09:57:25.026,-1.0,-1.0,-1.0,-1
09:57:25.228,-1.0,-1.0,-1.0,-1
09:57:25.430,-1.0,-1.0,-1.0,-1
09:57:25.632,-1.0,-1.0,-1.0,-1
09:57:25.834,-1.0,-1.0,-1.0,-1
09:57:26.035,-1.0,-1.0,-1.0,-1
09:57:26.237,-1.0,-1.0,-1.0,-1
09:57:26.439,-1.0,-1.0,-1.0,-1
09:57:26.641,-1.0,-1.0,-1.0,-1
09:57:26.843,-1.0,-1.0,-1.0,-1
09:57:27.045,-1.0,-1.0,-1.0,-1
09:57:27.247,-1.0,-1.0,-1.0,-1
09:57:27.449,-1.0,-1.0,-1.0,-1
09:57:27.651,-1.0,-1.0,-1.0,-1
09:57:27.853,-1.0,-1.0,-1.0,-1
09:57:28.055,-1.0,-1.0,-1.0,-1
09:57:28.257,-1.0,-1.0,-1.0,-1
09:57:28.458,-1.0,-1.0,-1.0,-1
09:57:28.660,-1.0,-1.0,-1.0,-1
09:57:28.862,-1.0,-1.0,-1.0,-1
09:57:29.065,-1.0,-1.0,-1.0,-1
09:57:29.267,-1.0,-0.989,-1.0,-1
09:57:29.469,-1.0,-0.989,-1.0,-1
09:57:29.671,-1.0,-0.989,-1.0,-1
09:57:29.873,-1.0,-0.989,-1.0,-1
09:57:30.074,-1.0,-0.989,-1.0,-1
09:57:30.276,-1.0,-0.989,-1.0,-1
09:57:30.478,-1.0,-0.989,-1.0,-1
09:57:30.680,-1.0,-0.989,-1.0,-1
09:57:30.882,-1.0,-0.989,-1.0,-1
09:57:31.084,-1.0,-0.989,-1.0,-1
09:57:31.286,-1.0,-0.989,-1.0,-1
09:57:31.488,-1.0,-0.97,-1.0,-1
09:57:31.690,-1.0,-0.969,-1.0,-1
09:57:31.891,-1.0,-0.969,-1.0,-1
09:57:32.095,-1.0,-0.969,-1.0,-1
09:57:32.296,-1.0,-0.969,-1.0,-1
09:57:32.498,-1.0,-0.968,-1.0,-1
09:57:32.700,-1.0,-0.968,-1.0,-1
09:57:32.902,-1.0,-0.968,-1.0,-1
09:57:33.104,-1.0,-0.968,-1.0,-1
09:57:33.308,-1.0,-0.968,-1.0,-1
09:57:33.511,-1.0,-0.968,-1.0,-1
09:57:33.713,-1.0,-0.966,-1.0,-1
09:57:33.915,-1.0,-0.966,-1.0,-1
09:57:34.117,-1.0,-0.965,-1.0,-1
09:57:34.318,-1.0,-0.965,-1.0,-1
09:57:34.520,-1.0,-0.653,-1.0,-1
09:57:34.722,-1.0,-0.648,-1.0,-1
09:57:34.924,-1.0,-0.643,-1.0,-1
09:57:35.126,-1.0,-0.643,-1.0,-1
09:57:35.328,-1.0,-0.643,-1.0,-1
09:57:35.530,-1.0,-0.643,-1.0,-1
09:57:35.731,-1.0,-0.628,-1.0,-1
09:57:35.933,-1.0,-0.623,-1.0,-1
09:57:36.135,-1.0,-0.618,-1.0,-1
09:57:36.337,-1.0,-0.618,-1.0,-1
09:57:36.539,-1.0,-0.613,-1.0,-1
09:57:36.740,-1.0,-0.608,-1.0,-1
09:57:36.943,-1.0,-0.603,-1.0,-1
09:57:37.145,-1.0,-0.603,-1.0,-1
09:57:37.352,-1.0,-0.603,-1.0,-1
09:57:37.554,-1.0,-0.985,-1.0,-1
09:57:37.756,-1.0,-0.984,-1.0,-1
09:57:37.958,-1.0,-0.984,-1.0,-1
09:57:38.160,-1.0,-0.984,-1.0,-1
09:57:38.362,-1.0,-0.984,-1.0,-1
09:57:38.564,-1.0,-0.984,-1.0,-1
09:57:38.766,-1.0,-0.983,-1.0,-1
09:57:38.969,-1.0,-0.983,-1.0,-1
09:57:39.171,-1.0,-0.983,-1.0,-1
09:57:39.373,-1.0,-0.983,-1.0,-1
09:57:39.576,-1.0,-0.983,-1.0,-1
09:57:39.778,-1.0,-0.983,-1.0,-1
09:57:39.980,-1.0,-0.982,-1.0,-1
09:57:40.182,-1.0,-0.982,-1.0,-1
09:57:40.383,-1.0,-0.975,-1.0,-1
09:57:40.587,-1.0,-0.975,-1.0,-1
09:57:40.790,-1.0,-0.974,-1.0,-1
09:57:40.992,-1.0,-0.974,-1.0,-1
09:57:41.193,-1.0,-0.974,-1.0,-1
09:57:41.395,-1.0,-0.974,-1.0,-1
09:57:41.597,-1.0,-0.974,-1.0,-1
09:57:41.799,-1.0,-0.973,-1.0,-1
09:57:42.000,-1.0,-0.973,-1.0,-1
09:57:42.202,-1.0,-0.973,-1.0,-1
09:57:42.405,-1.0,-0.972,-1.0,-1
09:57:42.608,-1.0,-0.972,-1.0,-1
09:57:42.809,-1.0,-0.972,-1.0,-1
09:57:43.011,-1.0,-0.972,-1.0,-1
09:57:43.213,-1.0,-0.972,-1.0,-1
09:57:43.417,-1.0,-0.955,-1.0,-1
09:57:43.619,-1.0,-0.953,-1.0,-1
09:57:43.821,-1.0,-0.953,-1.0,-1
09:57:44.022,-1.0,-0.953,-1.0,-1
09:57:44.224,-1.0,-0.952,-1.0,-1
09:57:44.426,-1.0,-0.952,-1.0,-1
09:57:44.628,-1.0,-0.952,-1.0,-1
09:57:44.830,-1.0,-0.952,-1.0,-1
09:57:45.032,-1.0,-0.951,-1.0,-1
09:57:45.234,-1.0,-0.951,-1.0,-1
09:57:45.435,-1.0,-0.951,-1.0,-1
09:57:45.637,-1.0,-0.951,-1.0,-1
09:57:45.839,-1.0,-0.95,-1.0,-1
09:57:46.041,-1.0,-0.949,-1.0,-1
09:57:46.242,-1.0,-0.949,-1.0,-1
09:57:46.444,-1.0,-0.972,-1.0,-1
09:57:46.646,-1.0,-0.971,-1.0,-1
09:57:46.848,-1.0,-0.971,-1.0,-1
09:57:47.050,-1.0,-0.971,-1.0,-1
09:57:47.252,-1.0,-0.971,-1.0,-1
09:57:47.454,-1.0,-0.971,-1.0,-1
09:57:47.656,-1.0,-0.97,-1.0,-1
09:57:47.858,-1.0,-0.97,-1.0,-1
09:57:48.059,-1.0,-0.97,-1.0,-1
09:57:48.261,-1.0,-0.97,-1.0,-1
09:57:48.463,-1.0,-0.97,-1.0,-1
09:57:48.665,-1.0,-0.969,-1.0,-1
09:57:48.867,-1.0,-0.969,-1.0,-1
09:57:49.069,-1.0,-0.969,-1.0,-1
09:57:49.271,-1.0,-0.969,-1.0,-1
09:57:49.475,-1.0,-0.98,-1.0,-1
09:57:49.676,-1.0,-0.979,-1.0,-1
09:57:49.879,-1.0,-0.979,-1.0,-1
09:57:50.081,-1.0,-0.979,-1.0,-1
09:57:50.282,-1.0,-0.979,-1.0,-1
09:57:50.484,-1.0,-0.979,-1.0,-1
09:57:50.688,-1.0,-0.978,-1.0,-1
09:57:50.889,-1.0,-0.978,-1.0,-1
09:57:51.091,-1.0,-0.978,-1.0,-1
09:57:51.293,-1.0,-0.978,-1.0,-1
09:57:51.495,-1.0,-0.978,-1.0,-1
09:57:51.697,-1.0,-0.978,-1.0,-1
09:57:51.898,-1.0,-0.978,-1.0,-1
09:57:52.100,-1.0,-0.978,-1.0,-1
09:57:52.302,-1.0,-0.977,-1.0,-1
09:57:52.504,-1.0,-0.969,-1.0,-1
09:57:52.706,-1.0,-0.968,-1.0,-1
09:57:52.908,-1.0,-0.968,-1.0,-1
09:57:53.109,-1.0,-0.968,-1.0,-1
09:57:53.319,-1.0,-0.968,-1.0,-1
09:57:53.521,-1.0,-0.968,-1.0,-1
09:57:53.722,-1.0,-0.967,-1.0,-1
09:57:53.924,-1.0,-0.967,-1.0,-1
09:57:54.126,-1.0,-0.967,-1.0,-1
09:57:54.327,-1.0,-0.967,-1.0,-1
09:57:54.529,-1.0,-0.967,-1.0,-1
09:57:54.731,-1.0,-0.966,-1.0,-1
09:57:54.933,-1.0,-0.966,-1.0,-1
09:57:55.135,-1.0,-0.966,-1.0,-1
09:57:55.337,-1.0,-0.966,-1.0,-1
09:57:55.538,-1.0,-0.943,-1.0,-1
09:57:55.740,-1.0,-0.942,-1.0,-1
09:57:55.942,-1.0,-0.942,-1.0,-1
09:57:56.144,-1.0,-0.942,-1.0,-1
09:57:56.345,-1.0,-0.941,-1.0,-1
09:57:56.547,-1.0,-0.941,-1.0,-1
09:57:56.749,-1.0,-0.941,-1.0,-1
09:57:56.952,-1.0,-0.941,-1.0,-1
09:57:57.154,-1.0,-0.94,-1.0,-1
09:57:57.356,-1.0,-0.94,-1.0,-1
09:57:57.558,-1.0,-0.94,-1.0,-1
09:57:57.760,-1.0,-0.939,-1.0,-1
09:57:57.962,-1.0,-0.939,-1.0,-1
09:57:58.163,-1.0,-0.938,-1.0,-1
09:57:58.365,-1.0,-0.938,-1.0,-1
09:57:58.567,-1.0,-0.944,-1.0,-1
09:57:58.769,-1.0,-0.944,-1.0,-1
09:57:58.973,-1.0,-0.943,-1.0,-1
09:57:59.175,-1.0,-0.943,-1.0,-1
09:57:59.377,-1.0,-0.943,-1.0,-1
09:57:59.579,-1.0,-0.943,-1.0,-1
09:57:59.780,-1.0,-0.942,-1.0,-1
09:57:59.983,-1.0,-0.942,-1.0,-1
09:58:00.185,-1.0,-0.942,-1.0,-1
09:58:00.388,-1.0,-0.941,-1.0,-1
09:58:00.590,-1.0,-0.941,-1.0,-1
09:58:00.793,-1.0,-0.941,-1.0,-1
09:58:00.994,-1.0,-0.94,-1.0,-1
09:58:01.196,-1.0,-0.94,-1.0,-1
09:58:01.398,-1.0,-0.94,-1.0,-1
09:58:01.600,-1.0,-0.96,-1.0,-1
09:58:01.802,-1.0,-0.959,-1.0,-1
09:58:02.004,-1.0,-0.959,-1.0,-1
09:58:02.205,-1.0,-0.959,-1.0,-1
09:58:02.407,-1.0,-0.958,-1.0,-1
09:58:02.609,-1.0,-0.958,-1.0,-1
09:58:02.811,-1.0,-0.958,-1.0,-1
09:58:03.013,-1.0,-0.958,-1.0,-1
09:58:03.215,-1.0,-0.958,-1.0,-1
09:58:03.425,-1.0,-0.958,-1.0,-1
09:58:03.627,-1.0,-0.958,-1.0,-1
09:58:03.829,-1.0,-0.957,-1.0,-1
09:58:04.030,-1.0,-0.957,-1.0,-1
09:58:04.232,-1.0,-0.957,-1.0,-1
09:58:04.434,-1.0,-0.957,-1.0,-1
09:58:04.636,-1.0,-0.952,-1.0,-1
09:58:04.838,-1.0,-0.952,-1.0,-1
09:58:05.040,-1.0,-0.951,-1.0,-1
09:58:05.242,-1.0,-0.951,-1.0,-1
09:58:05.444,-1.0,-0.951,-1.0,-1
09:58:05.645,-1.0,-0.951,-1.0,-1
09:58:05.847,-1.0,-0.951,-1.0,-1
09:58:06.049,-1.0,-0.95,-1.0,-1
09:58:06.252,-1.0,-0.95,-1.0,-1
09:58:06.454,-1.0,-0.95,-1.0,-1
09:58:06.656,-1.0,-0.95,-1.0,-1
09:58:06.858,-1.0,-0.95,-1.0,-1
09:58:07.060,-1.0,-0.949,-1.0,-1
09:58:07.261,-1.0,-0.949,-1.0,-1
09:58:07.463,-1.0,-0.949,-1.0,-1
09:58:07.665,-1.0,-0.914,-1.0,-1
09:58:07.867,-1.0,-0.913,-1.0,-1
09:58:08.069,-1.0,-0.912,-1.0,-1
09:58:08.271,-1.0,-0.912,-1.0,-1
09:58:08.473,-1.0,-0.911,-1.0,-1
09:58:08.674,-1.0,-0.911,-1.0,-1
09:58:08.877,-1.0,-0.911,-1.0,-1
09:58:09.078,-1.0,-0.911,-1.0,-1
09:58:09.280,-1.0,-0.911,-1.0,-1
09:58:09.483,-1.0,-0.911,-1.0,-1
09:58:09.685,-1.0,-0.911,-1.0,-1
09:58:09.886,-1.0,-0.909,-1.0,-1
09:58:10.088,-1.0,-0.909,-1.0,-1
09:58:10.290,-1.0,-0.908,-1.0,-1
09:58:10.492,-1.0,-0.957,-1.0,-1
09:58:10.694,-1.0,-0.957,-1.0,-1
09:58:10.896,-1.0,-0.957,-1.0,-1
09:58:11.098,-1.0,-0.957,-1.0,-1
09:58:11.300,-1.0,-0.957,-1.0,-1
09:58:11.502,-1.0,-0.957,-1.0,-1
09:58:11.704,-1.0,-0.957,-1.0,-1
09:58:11.906,-1.0,-0.956,-1.0,-1
09:58:12.107,-1.0,-0.956,-1.0,-1
09:58:12.309,-1.0,-0.955,-1.0,-1
09:58:12.511,-1.0,-0.955,-1.0,-1
09:58:12.713,-1.0,-0.955,-1.0,-1
09:58:12.915,-1.0,-0.955,-1.0,-1
09:58:13.117,-1.0,-0.955,-1.0,-1
09:58:13.324,-1.0,-0.955,-1.0,-1
09:58:13.531,-1.0,-0.607,-1.0,-1
09:58:13.732,-1.0,-0.602,-1.0,-1
09:58:13.934,-1.0,-0.602,-1.0,-1
09:58:14.136,-1.0,-0.6,-1.0,-1
09:58:14.338,-1.0,-0.598,-1.0,-1
09:58:14.540,-1.0,-0.597,-1.0,-1
09:58:14.742,-1.0,-0.595,-1.0,-1
09:58:14.943,-1.0,-0.595,-1.0,-1
09:58:15.145,-1.0,-0.593,-1.0,-1
09:58:15.347,-1.0,-0.593,-1.0,-1
09:58:15.549,-1.0,-0.593,-1.0,-1
09:58:15.755,-1.0,-0.588,-1.0,-1
09:58:15.957,-1.0,-0.588,-1.0,-1
09:58:16.159,-1.0,-0.586,-1.0,-1
09:58:16.361,-1.0,-0.584,-1.0,-1
09:58:16.563,-1.0,-0.965,-1.0,-1
09:58:16.765,-1.0,-0.964,-1.0,-1
09:58:16.967,-1.0,-0.964,-1.0,-1
09:58:17.169,-1.0,-0.964,-1.0,-1
09:58:17.372,-1.0,-0.964,-1.0,-1
09:58:17.575,-1.0,-0.964,-1.0,-1
09:58:17.776,-1.0,-0.964,-1.0,-1
09:58:17.979,-1.0,-0.964,-1.0,-1
09:58:18.181,-1.0,-0.964,-1.0,-1
09:58:18.383,-1.0,-0.963,-1.0,-1
09:58:18.585,-1.0,-0.963,-1.0,-1
09:58:18.788,-1.0,-0.963,-1.0,-1
09:58:18.991,-1.0,-0.963,-1.0,-1
09:58:19.193,-1.0,-0.963,-1.0,-1
09:58:19.395,-1.0,-0.963,-1.0,-1
09:58:19.597,-1.0,-0.962,-1.0,-1
09:58:19.799,-1.0,-0.961,-1.0,-1
09:58:20.001,-1.0,-0.961,-1.0,-1
09:58:20.203,-1.0,-0.961,-1.0,-1
09:58:20.405,-1.0,-0.961,-1.0,-1
09:58:20.606,-1.0,-0.961,-1.0,-1
09:58:20.808,-1.0,-0.96,-1.0,-1
09:58:21.010,-1.0,-0.96,-1.0,-1
09:58:21.212,-1.0,-0.96,-1.0,-1
09:58:21.426,-1.0,-0.96,-1.0,-1
09:58:21.631,-1.0,-0.96,-1.0,-1
09:58:21.833,-1.0,-0.96,-1.0,-1
09:58:22.035,-1.0,-0.96,-1.0,-1
09:58:22.237,-1.0,-0.96,-1.0,-1
09:58:22.438,-1.0,-0.96,-1.0,-1
09:58:22.640,-1.0,-0.962,-1.0,-1
09:58:22.842,-1.0,-0.962,-1.0,-1
09:58:23.044,-1.0,-0.962,-1.0,-1
09:58:23.247,-1.0,-0.962,-1.0,-1
09:58:23.450,-1.0,-0.962,-1.0,-1
09:58:23.652,-1.0,-0.962,-1.0,-1
09:58:23.853,-1.0,-0.961,-1.0,-1
09:58:24.057,-1.0,-0.961,-1.0,-1
09:58:24.259,-1.0,-0.961,-1.0,-1
09:58:24.461,-1.0,-0.961,-1.0,-1
09:58:24.663,-1.0,-0.961,-1.0,-1
09:58:24.865,-1.0,-0.961,-1.0,-1
09:58:25.067,-1.0,-0.961,-1.0,-1
09:58:25.269,-1.0,-0.961,-1.0,-1
09:58:25.470,-1.0,-0.961,-1.0,-1
09:58:25.672,-1.0,-0.925,-1.0,-1
09:58:25.874,-1.0,-0.924,-1.0,-1
09:58:26.077,-1.0,-0.924,-1.0,-1
09:58:26.280,-1.0,-0.923,-1.0,-1
09:58:26.482,-1.0,-0.923,-1.0,-1
09:58:26.684,-1.0,-0.923,-1.0,-1
09:58:26.886,-1.0,-0.923,-1.0,-1
09:58:27.089,-1.0,-0.923,-1.0,-1
09:58:27.290,-1.0,-0.923,-1.0,-1
09:58:27.492,-1.0,-0.923,-1.0,-1
09:58:27.694,-1.0,-0.923,-1.0,-1
09:58:27.896,-1.0,-0.922,-1.0,-1
09:58:28.099,-1.0,-0.921,-1.0,-1
09:58:28.301,-1.0,-0.921,-1.0,-1
09:58:28.504,-1.0,-0.921,-1.0,-1
09:58:28.706,-1.0,-0.735,-1.0,-1
09:58:28.908,-1.0,-0.734,-1.0,-1
09:58:29.110,-1.0,-0.733,-1.0,-1
09:58:29.311,-1.0,-0.733,-1.0,-1
09:58:29.513,-1.0,-0.733,-1.0,-1
09:58:29.715,-1.0,-0.733,-1.0,-1
