time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:56:26.227,STABILIZE,-35.3632621,149.1652375,12,0.0006386494496837258,0.0015131226973608136,0.027111509814858437,0.0004043113440275192,0.0002908825990743935,0.0021403185091912746,0,1,-1001,0,0,0,-2,4,3,280818.0
09:56:26.428,STABILIZE,-35.3632622,149.1652376,5,0.0005128112970851362,0.0014621372101828456,0.026927733793854713,0.00012717963545583189,0.0002992501831613481,0.002192987594753504,0,1,-1000,0,0,0,-2,4,3,280818.0
09:56:26.628,STABILIZE,-35.3632622,149.1652376,5,0.0005128112970851362,0.0014621372101828456,0.026927733793854713,0.00012717963545583189,0.0002992501831613481,0.002192987594753504,0,1,-1000,0,0,0,-2,4,3,280818.0
09:56:26.829,STABILIZE,-35.3632622,149.1652376,0,0.0001091056692530401,0.0013561408268287778,0.026596711948513985,0.00017508291057310998,0.00024936022236943245,0.002262771362438798,0,1,-1000,0,0,0,-2,3,3,280818.0
09:56:27.030,STABILIZE,-35.3632622,149.1652376,0,0.0001091056692530401,0.0013561408268287778,0.026596711948513985,0.00017508291057310998,0.00024936022236943245,0.002262771362438798,0,1,-1000,0,0,0,-2,3,3,280818.0
09:56:27.231,STABILIZE,-35.3632622,149.1652376,0,0.0001091056692530401,0.0013561408268287778,0.026596711948513985,0.00017508291057310998,0.00024936022236943245,0.002262771362438798,0,1,-1000,0,0,0,-2,3,3,280818.0
09:56:27.431,STABILIZE,-35.3632622,149.1652376,0,0.0001091056692530401,0.0013561408268287778,0.026596711948513985,0.00017508291057310998,0.00024936022236943245,0.002262771362438798,0,1,-1000,0,0,0,-2,3,3,280818.0
09:56:27.632,STABILIZE,-35.3632622,149.1652376,0,0.0001091056692530401,0.0013561408268287778,0.026596711948513985,0.00017508291057310998,0.00024936022236943245,0.002262771362438798,0,1,-1000,0,0,0,-2,3,3,280818.0
09:56:27.833,STABILIZE,-35.3632622,149.1652376,0,0.0001091056692530401,0.0013561408268287778,0.026596711948513985,0.00017508291057310998,0.00024936022236943245,0.002262771362438798,0,1,-1000,0,0,0,-1,2,2,280818.0
09:56:28.035,STABILIZE,-35.3632622,149.1652376,0,0.0001091056692530401,0.0013561408268287778,0.026596711948513985,0.00017508291057310998,0.00024936022236943245,0.002262771362438798,0,1,-1000,0,0,0,-1,2,2,280818.0
09:56:28.236,STABILIZE,-35.3632622,149.1652376,0,0.0001091056692530401,0.0013561408268287778,0.026596711948513985,0.00017508291057310998,0.00024936022236943245,0.002262771362438798,0,1,-1000,0,0,0,-1,2,2,280818.0
09:56:28.437,STABILIZE,-35.3632622,149.1652375,0,-0.0007780956220813096,0.0010826080106198788,0.025830665603280067,0.00025540724163874984,0.00014537316747009754,0.0019915467128157616,0,1,-1000,1,0,0,-1,1,2,280818.0
09:56:28.638,STABILIZE,-35.3632622,149.1652375,0,-0.0007780956220813096,0.0010826080106198788,0.025830665603280067,0.00025540724163874984,0.00014537316747009754,0.0019915467128157616,0,1,-1000,1,0,0,-1,1,2,280818.0
09:56:28.839,STABILIZE,-35.3632622,149.1652375,0,-0.0009546041837893426,0.0010142233222723007,0.025641459971666336,0.00016543781384825706,7.813674164935946e-05,0.0021236890461295843,0,1,-1000,0,0,0,-1,1,1,280818.0
09:56:29.041,STABILIZE,-35.3632622,149.1652375,0,-0.0009546041837893426,0.0010142233222723007,0.025641459971666336,0.00016543781384825706,7.813674164935946e-05,0.0021236890461295843,0,1,-1000,0,0,0,-1,1,1,280818.0
09:56:29.242,STABILIZE,-35.3632622,149.1652375,0,-0.0009546041837893426,0.0010142233222723007,0.025641459971666336,0.00016543781384825706,7.813674164935946e-05,0.0021236890461295843,0,1,-1000,0,0,0,-1,1,1,280818.0
09:56:29.443,STABILIZE,-35.3632622,149.1652375,0,-0.0009546041837893426,0.0010142233222723007,0.025641459971666336,0.00016543781384825706,7.813674164935946e-05,0.0021236890461295843,0,1,-1000,0,0,0,-1,1,1,280818.0
09:56:29.645,STABILIZE,-35.3632621,149.1652375,0,-0.0007749244105070829,0.0009509418159723282,0.025391900911927223,0.00020719680469483137,0.00013145292177796364,0.0019273882498964667,0,1,-1000,0,0,1,-1,2,2,280818.0
09:56:29.846,STABILIZE,-35.3632621,149.1652375,0,-0.0007749244105070829,0.0009509418159723282,0.025391900911927223,0.00020719680469483137,0.00013145292177796364,0.0019273882498964667,0,1,-1000,0,0,1,-1,2,2,280818.0
09:56:30.047,STABILIZE,-35.3632621,149.1652375,0,-0.0007749244105070829,0.0009509418159723282,0.025391900911927223,0.00020719680469483137,0.00013145292177796364,0.0019273882498964667,0,1,-1000,0,0,1,-1,2,2,280818.0
09:56:30.251,STABILIZE,-35.3632621,149.1652375,0,-0.0007749244105070829,0.0009509418159723282,0.025391900911927223,0.00020719680469483137,0.00013145292177796364,0.0019273882498964667,0,1,-1000,0,0,0,-1,1,2,280818.0
09:56:30.453,STABILIZE,-35.3632621,149.1652375,0,-0.0007749244105070829,0.0009509418159723282,0.025391900911927223,0.00020719680469483137,0.00013145292177796364,0.0019273882498964667,0,1,-1000,0,0,1,-1,1,2,280818.0
09:56:30.654,STABILIZE,-35.3632621,149.1652375,0,-0.001003060839138925,0.0009242825326509774,0.025066254660487175,0.00026711513055488467,0.0003388857585377991,0.0018817841773852706,0,1,-1000,0,1,0,-1,1,2,280818.0
09:56:30.857,STABILIZE,-35.3632621,149.1652375,0,-0.001003060839138925,0.0009242825326509774,0.025066254660487175,0.00026711513055488467,0.0003388857585377991,0.0018817841773852706,0,1,-1000,0,0,0,-1,1,1,280818.0
09:56:31.058,STABILIZE,-35.3632621,149.1652375,0,-0.001003060839138925,0.0009242825326509774,0.025066254660487175,0.00026711513055488467,0.0003388857585377991,0.0018817841773852706,0,1,-1000,0,0,0,-1,1,1,280818.0
09:56:31.259,STABILIZE,-35.3632621,149.1652375,0,-0.001003060839138925,0.0009242825326509774,0.025066254660487175,0.00026711513055488467,0.0003388857585377991,0.0018817841773852706,0,1,-1000,0,0,0,-1,1,1,280818.0
09:56:31.461,STABILIZE,-35.3632621,149.1652375,0,-0.001003060839138925,0.0009242825326509774,0.025066254660487175,0.00026711513055488467,0.0003388857585377991,0.0018817841773852706,0,1,-1000,0,0,0,-1,1,1,280818.0
09:56:31.662,STABILIZE,-35.3632621,149.1652375,0,-0.001147886854596436,0.0009216124308295548,0.024748414754867554,0.00014562741853296757,0.000254572369158268,0.0018272323068231344,0,1,-1000,1,0,0,-1,0,1,280818.0
