time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:56:45.807,1,0,0,1466,234858.0,1,6,-147
09:56:46.008,1,0,0,1842,234858.0,1,13,-149
09:56:46.209,1,0,0,2225,229844.0,3,22,-150
09:56:46.411,1,0,0,2608,229844.0,5,33,-150
09:56:46.613,1,0,0,2991,229844.0,9,46,-148
09:56:46.814,1,0,0,2991,229844.0,9,46,-148
09:56:47.016,1,0,0,3369,229844.0,9,55,-146
09:56:47.218,1,0,0,3369,229844.0,9,55,-146
09:56:47.420,1,0,0,3369,229844.0,9,55,-146
09:56:47.622,1,0,0,4504,229844.0,2,37,-150
09:56:47.824,1,0,0,4504,229844.0,2,37,-150
09:56:48.027,1,0,0,4888,229844.0,1,24,-150
09:56:48.229,1,0,0,5270,229844.0,0,6,-149
09:56:48.431,1,0,0,5659,229844.0,-1,-15,-150
09:56:48.633,1,0,0,6044,229844.0,-2,-33,-150
09:56:48.836,1,0,0,6427,229844.0,-4,-46,-149
09:56:49.038,1,0,0,6427,229844.0,-4,-46,-149
09:56:49.240,1,0,0,6427,119300.0,-4,-46,-149
09:56:49.442,1,0,0,6427,119300.0,-4,-46,-149
09:56:49.643,1,0,0,7572,119300.0,-10,-61,-151
09:56:49.845,1,0,0,7959,119300.0,-13,-58,-152
09:56:50.047,1,0,0,7959,119300.0,-13,-58,-152
09:56:50.249,1,0,0,8348,119300.0,-15,-50,-153
09:56:50.450,1,0,0,8739,119300.0,-18,-39,-153
09:56:50.652,1,0,0,9132,119300.0,-19,-24,-154
09:56:50.854,1,0,0,9524,119300.0,-20,-6,-153
09:56:51.056,1,0,0,9524,119300.0,-20,-6,-153
09:56:51.258,1,0,0,9524,119300.0,-20,-6,-153
09:56:51.460,1,0,0,9524,119300.0,-20,-6,-153
09:56:51.662,1,0,0,10688,119300.0,5,31,-148
09:56:51.864,1,0,0,11067,119300.0,18,30,-148
09:56:52.067,1,0,0,11067,119300.0,18,30,-148
09:56:52.269,1,0,0,11448,43736.0,25,23,-149
09:56:52.471,1,0,0,11831,43736.0,27,13,-151
09:56:52.673,1,0,0,12217,43736.0,26,4,-151
09:56:52.875,1,0,0,12605,43736.0,23,-4,-152
09:56:53.077,1,0,0,12605,43736.0,23,-4,-152
09:56:53.278,1,0,0,12605,43736.0,23,-4,-152
09:56:53.480,1,0,0,12605,43736.0,23,-4,-152
09:56:53.682,1,0,0,13776,43736.0,7,-15,-153
09:56:53.883,1,0,0,14167,43736.0,2,-13,-153
09:56:54.087,1,0,0,14557,43736.0,-2,-10,-153
09:56:54.289,1,0,0,14557,43736.0,-2,-10,-153
09:56:54.491,1,0,0,14952,43736.0,-6,-6,-152
09:56:54.692,1,0,0,15341,43736.0,-9,-2,-152
09:56:54.894,1,0,0,15730,43736.0,-11,1,-152
09:56:55.096,1,0,0,15730,43736.0,-11,1,-152
09:56:55.298,1,0,0,15730,114917.0,-11,1,-152
09:56:55.499,1,0,0,15730,114917.0,-11,1,-152
09:56:55.701,1,0,0,16890,114917.0,-11,8,-152
09:56:55.903,1,0,0,17277,114917.0,-11,8,-152
09:56:56.104,1,0,0,17665,114917.0,-10,7,-151
09:56:56.306,1,0,0,17665,114917.0,-10,7,-151
09:56:56.507,1,0,0,18049,114917.0,-10,0,-150
09:56:56.709,1,0,0,18428,114917.0,-11,-12,-146
09:56:56.911,1,0,0,18795,114917.0,-18,-26,-141
09:56:57.112,1,0,0,18795,114917.0,-18,-26,-141
09:56:57.314,1,0,0,18795,114917.0,-18,-26,-141
09:56:57.516,1,0,0,18795,114917.0,-18,-26,-141
09:56:57.717,1,0,0,19745,114917.0,-28,-32,-106
09:56:57.919,1,0,0,20004,114917.0,-19,-19,-96
09:56:58.121,1,0,0,20235,114917.0,-10,-3,-86
09:56:58.322,1,0,0,20235,106586.0,-10,-3,-86
09:56:58.524,1,0,0,20443,106586.0,-1,11,-77
09:56:58.726,1,0,0,20630,106586.0,6,24,-69
09:56:58.928,1,0,0,20798,106586.0,12,33,-62
09:56:59.130,1,0,0,20798,106586.0,12,33,-62
09:56:59.332,1,0,0,20798,106586.0,12,33,-62
09:56:59.534,1,0,0,20798,106586.0,12,33,-62
09:56:59.742,1,0,0,21205,106586.0,18,42,-45
09:56:59.943,1,0,0,21313,106586.0,17,40,-40
09:57:00.145,1,0,0,21405,106586.0,15,36,-34
09:57:00.346,1,0,0,21484,106586.0,13,31,-28
09:57:00.548,1,0,0,21484,106586.0,13,31,-28
09:57:00.751,1,0,0,21546,106586.0,10,26,-22
09:57:00.954,1,0,0,21591,106586.0,7,21,-15
09:57:01.157,1,0,0,21591,106586.0,7,21,-15
09:57:01.359,1,0,0,21591,31012.0,7,21,-15
09:57:01.561,1,0,0,21591,31012.0,7,21,-15
09:57:01.763,1,0,0,21593,31012.0,-2,0,15
09:57:01.964,1,0,0,21540,31012.0,-4,-9,22
09:57:02.167,1,0,0,21483,31012.0,-2,-10,18
09:57:02.370,1,0,0,21439,31012.0,3,-4,13
09:57:02.571,1,0,0,21439,31012.0,3,-4,13
09:57:02.773,1,0,0,21406,31012.0,12,4,8
09:57:02.975,1,0,0,21384,31012.0,24,15,4
09:57:03.177,1,0,0,21384,31012.0,24,15,4
09:57:03.379,1,0,0,21384,31012.0,24,15,4
09:57:03.581,1,0,0,21384,31012.0,24,15,4
09:57:03.797,1,0,0,21359,31012.0,67,59,-1
09:57:03.999,1,0,0,21358,31012.0,83,77,-2
09:57:04.200,1,0,0,21358,31012.0,100,95,-1
09:57:04.402,1,0,0,21358,151967.0,119,114,-2
09:57:04.604,1,0,0,21358,151967.0,138,134,-1
09:57:04.806,1,0,0,21358,151967.0,138,134,-1
09:57:05.008,1,0,0,21357,151967.0,157,155,-2
09:57:05.209,1,0,0,21357,151967.0,157,155,-2
09:57:05.411,1,0,0,21357,151967.0,157,155,-2
09:57:05.613,1,0,0,21357,151967.0,223,219,-2
09:57:05.815,1,0,0,21357,151967.0,223,219,-2
09:57:06.017,1,0,0,21359,151967.0,245,238,-3
09:57:06.219,1,0,0,21363,151967.0,266,255,-3
09:57:06.420,1,0,0,21368,151967.0,285,274,-3
09:57:06.622,1,0,0,21371,151967.0,305,292,-3
09:57:06.824,1,0,0,21371,151967.0,305,292,-3
09:57:07.026,1,0,0,21375,151967.0,325,311,-3
09:57:07.228,1,0,0,21375,151967.0,325,311,-3
09:57:07.437,1,0,0,21375,143459.0,325,311,-3
09:57:07.639,1,0,0,21385,143459.0,382,369,-3
09:57:07.840,1,0,0,21392,143459.0,400,387,-7
09:57:08.042,1,0,0,21392,143459.0,400,387,-7
09:57:08.244,1,0,0,21408,143459.0,415,401,-11
09:57:08.446,1,0,0,21432,143459.0,428,413,-12
09:57:08.648,1,0,0,21456,143459.0,439,425,-11
09:57:08.850,1,0,0,21482,143459.0,449,437,-12
09:57:09.053,1,0,0,21482,143459.0,449,437,-12
09:57:09.256,1,0,0,21482,143459.0,449,437,-12
09:57:09.458,1,0,0,21482,143459.0,449,437,-12
09:57:09.660,1,0,0,21567,143459.0,470,463,-11
09:57:09.862,1,0,0,21593,143459.0,477,470,-11
09:57:10.063,1,0,0,21593,143459.0,477,470,-11
09:57:10.265,1,0,0,21620,279967.0,482,475,-13
09:57:10.468,1,0,0,21653,279967.0,484,477,-13
09:57:10.670,1,0,0,21685,279967.0,485,478,-11
09:57:10.872,1,0,0,21712,279967.0,487,479,-10
09:57:11.074,1,0,0,21712,279967.0,487,479,-10
09:57:11.276,1,0,0,21712,279967.0,487,479,-10
09:57:11.479,1,0,0,21712,279967.0,487,479,-10
09:57:11.682,1,0,0,21787,279967.0,484,477,-7
09:57:11.884,1,0,0,21800,279967.0,483,478,-3
09:57:12.086,1,0,0,21806,279967.0,484,479,-2
09:57:12.288,1,0,0,21806,279967.0,484,479,-2
09:57:12.490,1,0,0,21812,279967.0,485,479,-2
09:57:12.691,1,0,0,21818,279967.0,487,479,-2
09:57:12.894,1,0,0,21822,279967.0,489,479,-1
09:57:13.096,1,0,0,21822,279967.0,489,479,-1
09:57:13.301,1,0,0,21822,212142.0,489,479,-1
09:57:13.503,1,0,0,21822,212142.0,489,479,-1
09:57:13.705,1,0,0,21846,212142.0,492,483,-5
09:57:13.906,1,0,0,21859,212142.0,491,482,-6
09:57:14.108,1,0,0,21872,212142.0,492,482,-6
09:57:14.310,1,0,0,21872,212142.0,492,482,-6
09:57:14.511,1,0,0,21889,212142.0,491,481,-7
09:57:14.713,1,0,0,21905,212142.0,491,480,-7
09:57:14.915,1,0,0,21921,212142.0,490,479,-6
09:57:15.117,1,0,0,21921,212142.0,490,479,-6
09:57:15.319,1,0,0,21921,212142.0,490,479,-6
09:57:15.521,1,0,0,21921,212142.0,490,479,-6
09:57:15.723,1,0,0,21967,212142.0,488,477,-6
09:57:15.924,1,0,0,21980,212142.0,488,477,-4
09:57:16.126,1,0,0,21994,212142.0,488,475,-5
09:57:16.328,1,0,0,21994,216092.0,488,475,-5
09:57:16.530,1,0,0,22007,216092.0,487,476,-5
09:57:16.732,1,0,0,22021,216092.0,486,476,-5
09:57:16.934,1,0,0,22034,216092.0,486,477,-5
09:57:17.136,1,0,0,22034,216092.0,486,477,-5
09:57:17.337,1,0,0,22034,216092.0,486,477,-5
09:57:17.539,1,0,0,22034,216092.0,486,477,-5
09:57:17.741,1,0,0,22077,216092.0,486,474,-6
09:57:17.943,1,0,0,22090,216092.0,484,474,-4
09:57:18.145,1,0,0,22102,216092.0,485,475,-4
09:57:18.347,1,0,0,22114,216092.0,485,476,-5
09:57:18.548,1,0,0,22114,216092.0,485,476,-5
09:57:18.751,1,0,0,22128,216092.0,484,476,-5
09:57:18.954,1,0,0,22142,216092.0,484,474,-6
09:57:19.156,1,0,0,22142,216092.0,484,474,-6
09:57:19.358,1,0,0,22142,141492.0,484,474,-6
09:57:19.560,1,0,0,22142,141492.0,484,474,-6
09:57:19.762,1,0,0,22195,141492.0,478,472,-11
09:57:19.964,1,0,0,22227,141492.0,471,465,-13
09:57:20.167,1,0,0,22260,141492.0,464,457,-12
09:57:20.369,1,0,0,22291,141492.0,453,448,-12
09:57:20.571,1,0,0,22291,141492.0,453,448,-12
09:57:20.775,1,0,0,22321,141492.0,442,438,-11
09:57:20.977,1,0,0,22350,141492.0,429,426,-10
09:57:21.179,1,0,0,22350,141492.0,429,426,-10
09:57:21.381,1,0,0,22350,141492.0,429,426,-10
09:57:21.583,1,0,0,22350,141492.0,429,426,-10
09:57:21.786,1,0,0,22413,141492.0,381,381,-5
09:57:21.987,1,0,0,22426,141492.0,363,363,-4
09:57:22.189,1,0,0,22435,141492.0,344,344,-2
09:57:22.391,1,0,0,22438,59950.0,322,325,1
09:57:22.592,1,0,0,22438,59950.0,322,325,1
09:57:22.794,1,0,0,22434,59950.0,301,304,2
09:57:22.996,1,0,0,22428,59950.0,279,281,3
09:57:23.209,1,0,0,22428,59950.0,279,281,3
09:57:23.410,1,0,0,22428,59950.0,279,281,3
09:57:23.612,1,0,0,22398,59950.0,218,221,2
09:57:23.814,1,0,0,22398,59950.0,218,221,2
09:57:24.016,1,0,0,22392,59950.0,199,201,1
09:57:24.217,1,0,0,22385,59950.0,181,182,1
09:57:24.419,1,0,0,22384,59950.0,162,162,0
09:57:24.621,1,0,0,22383,59950.0,142,143,0
09:57:24.823,1,0,0,22383,59950.0,142,143,0
09:57:25.025,1,0,0,22383,59950.0,123,123,0
09:57:25.227,1,0,0,22383,59950.0,123,123,0
09:57:25.429,1,0,0,22383,212379.0,123,123,0
09:57:25.631,1,0,0,22383,212379.0,68,73,0
09:57:25.832,1,0,0,22383,212379.0,68,73,0
09:57:26.034,1,0,0,22382,212379.0,53,60,0
09:57:26.236,1,0,0,22381,212379.0,41,49,0
09:57:26.437,1,0,0,22382,212379.0,30,38,0
09:57:26.639,1,0,0,22381,212379.0,21,29,0
09:57:26.841,1,0,0,22381,212379.0,21,29,0
09:57:27.043,1,0,0,22383,212379.0,12,22,-1
09:57:27.245,1,0,0,22383,212379.0,12,22,-1
09:57:27.447,1,0,0,22383,212379.0,12,22,-1
09:57:27.649,1,0,0,22388,212379.0,-2,3,0
09:57:27.851,1,0,0,22389,212379.0,-5,0,0
09:57:28.053,1,0,0,22389,212379.0,-5,0,0
09:57:28.255,1,0,0,22391,212379.0,-5,-4,0
09:57:28.457,1,0,0,22393,207833.0,-4,-6,0
09:57:28.659,1,0,0,22394,207833.0,-3,-6,0
09:57:28.861,1,0,0,22395,207833.0,0,-5,0
09:57:29.062,1,0,0,22395,207833.0,0,-5,0
09:57:29.266,0,1,0,22395,207833.0,0,-5,0
09:57:29.468,0,1,0,22395,207833.0,0,-5,0
09:57:29.670,0,1,0,22397,207833.0,3,-2,-1
09:57:29.871,0,1,0,22404,207833.0,3,-2,-4
09:57:30.073,0,1,0,22404,207833.0,3,-2,-4
09:57:30.275,0,1,0,22420,207833.0,4,-3,-9
09:57:30.476,0,1,0,22453,207833.0,3,-2,-17
09:57:30.678,0,1,0,22506,207833.0,2,-2,-25
09:57:30.880,0,1,0,22584,207833.0,3,-3,-36
09:57:31.083,0,1,0,22584,207833.0,3,-3,-36
09:57:31.285,0,1,0,22584,207833.0,3,-3,-36
09:57:31.487,0,1,0,22584,74819.0,3,-3,-36
09:57:31.688,0,1,0,23003,74819.0,3,-4,-74
09:57:31.890,0,1,0,23205,74819.0,3,-4,-85
09:57:32.093,0,1,0,23437,74819.0,3,-5,-97
09:57:32.295,0,1,0,23437,74819.0,3,-5,-97
09:57:32.497,0,1,0,23699,74819.0,3,-5,-108
09:57:32.699,0,1,0,23990,74819.0,3,-5,-119
09:57:32.900,0,1,0,24310,74819.0,3,-5,-130
09:57:33.102,0,1,0,24310,74819.0,3,-5,-130
09:57:33.307,0,1,0,24310,74819.0,3,-5,-130
09:57:33.510,0,1,0,24310,74819.0,3,-5,-130
09:57:33.712,0,1,0,25401,74819.0,-1,0,-148
09:57:33.913,0,1,0,25783,74819.0,-5,7,-149
09:57:34.115,0,1,0,26167,74819.0,-11,15,-149
09:57:34.317,0,1,0,26167,74819.0,-11,15,-149
09:57:34.519,0,1,0,26551,7648.0,-17,25,-148
09:57:34.720,0,1,0,26932,7648.0,-24,36,-147
09:57:34.923,0,1,0,27308,7648.0,-29,39,-145
09:57:35.124,0,1,0,27308,7648.0,-29,39,-145
09:57:35.326,0,1,0,27308,7648.0,-29,39,-145
09:57:35.528,0,1,0,27308,7648.0,-29,39,-145
09:57:35.730,0,1,0,28444,7648.0,-10,10,-149
09:57:35.932,0,1,0,28837,7648.0,0,-1,-149
09:57:36.133,0,1,0,29223,7648.0,10,-13,-149
09:57:36.335,0,1,0,29223,7648.0,10,-13,-149
09:57:36.537,0,1,0,29608,7648.0,18,-24,-149
09:57:36.739,0,1,0,29994,7648.0,22,-32,-149
09:57:36.941,0,1,0,30380,7648.0,24,-38,-150
09:57:37.143,0,1,0,30380,7648.0,24,-38,-150
09:57:37.350,0,1,0,30380,7648.0,24,-38,-150
09:57:37.552,0,1,0,30380,199342.0,24,-38,-150
09:57:37.754,0,1,0,31545,199342.0,16,-38,-151
09:57:37.956,0,1,0,31936,199342.0,12,-33,-151
09:57:38.159,0,1,0,32327,199342.0,8,-25,-151
09:57:38.360,0,1,0,32716,199342.0,7,-16,-151
09:57:38.562,0,1,0,32716,199342.0,7,-16,-151
09:57:38.764,0,1,0,33105,199342.0,7,-7,-150
09:57:38.966,0,1,0,33497,199342.0,7,-1,-150
09:57:39.169,0,1,0,33497,199342.0,7,-1,-150
09:57:39.372,0,1,0,33497,199342.0,7,-1,-150
09:57:39.574,0,1,0,33497,199342.0,7,-1,-150
09:57:39.776,0,1,0,34657,199342.0,4,4,-151
09:57:39.979,0,1,0,35046,199342.0,3,4,-151
09:57:40.180,0,1,0,35435,199342.0,1,4,-151
09:57:40.382,0,1,0,35824,141369.0,0,4,-151
09:57:40.584,0,1,0,35824,141369.0,0,4,-151
09:57:40.787,0,1,0,36214,141369.0,-1,4,-151
09:57:40.990,0,1,0,36604,141369.0,-3,4,-151
09:57:41.192,0,1,0,36604,141369.0,-3,4,-151
09:57:41.394,0,1,0,36604,141369.0,-3,4,-151
09:57:41.596,0,1,0,36604,141369.0,-3,4,-151
09:57:41.798,0,1,0,37773,141369.0,-8,3,-151
09:57:41.999,0,1,0,38167,141369.0,-8,3,-151
09:57:42.201,0,1,0,38557,141369.0,-9,3,-152
09:57:42.403,0,1,0,38947,141369.0,-10,3,-152
09:57:42.606,0,1,0,39336,141369.0,-10,3,-152
09:57:42.808,0,1,0,39336,141369.0,-10,3,-152
09:57:43.010,0,1,0,39726,141369.0,-10,3,-152
09:57:43.212,0,1,0,39726,141369.0,-10,3,-152
09:57:43.416,0,1,0,39726,87665.0,-10,3,-152
09:57:43.618,0,1,0,40891,87665.0,-9,3,-152
09:57:43.820,0,1,0,40891,87665.0,-9,3,-152
09:57:44.021,0,1,0,41281,87665.0,-8,3,-152
09:57:44.223,0,1,0,41671,87665.0,-8,2,-152
09:57:44.425,0,1,0,42061,87665.0,-8,2,-152
09:57:44.627,0,1,0,42451,87665.0,-7,2,-152
09:57:44.828,0,1,0,42451,87665.0,-7,2,-152
09:57:45.030,0,1,0,42844,87665.0,-7,2,-152
09:57:45.232,0,1,0,42844,87665.0,-7,2,-152
09:57:45.434,0,1,0,42844,87665.0,-7,2,-152
09:57:45.636,0,1,0,42844,87665.0,-7,2,-152
09:57:45.838,0,1,0,44169,87665.0,-6,2,-152
09:57:46.039,0,1,0,44558,87665.0,-5,2,-152
09:57:46.241,0,1,0,44952,87665.0,-5,2,-152
09:57:46.443,0,1,0,44952,158974.0,-5,2,-152
09:57:46.644,0,1,0,45342,158974.0,-5,2,-152
09:57:46.847,0,1,0,45731,158974.0,-5,2,-152
09:57:47.048,0,1,0,46121,158974.0,-5,2,-152
09:57:47.250,0,1,0,46121,158974.0,-5,2,-152
09:57:47.452,0,1,0,46121,158974.0,-5,2,-152
09:57:47.654,0,1,0,47126,158974.0,-4,2,-152
09:57:47.856,0,1,0,47516,158974.0,-4,2,-152
09:57:48.058,0,1,0,47516,158974.0,-4,2,-152
09:57:48.260,0,1,0,47905,158974.0,-4,2,-152
09:57:48.461,0,1,0,48294,158974.0,-4,2,-152
09:57:48.663,0,1,0,48684,158974.0,-4,2,-152
09:57:48.865,0,1,0,49074,158974.0,-4,2,-152
09:57:49.067,0,1,0,49074,158974.0,-4,2,-152
09:57:49.270,0,1,0,49074,158974.0,-4,2,-152
09:57:49.472,0,1,0,49074,239954.0,-4,2,-152
09:57:49.675,0,1,0,50241,239954.0,-4,2,-152
09:57:49.877,0,1,0,50629,239954.0,-5,2,-152
09:57:50.079,0,1,0,50629,239954.0,-5,2,-152
09:57:50.281,0,1,0,51016,239954.0,-6,2,-152
09:57:50.483,0,1,0,51407,239954.0,-7,2,-152
09:57:50.685,0,1,0,51794,239954.0,-7,3,-152
09:57:50.888,0,1,0,52182,239954.0,-7,3,-152
09:57:51.090,0,1,0,52182,239954.0,-7,3,-152
09:57:51.292,0,1,0,52182,239954.0,-7,3,-152
09:57:51.494,0,1,0,52182,239954.0,-7,3,-152
09:57:51.695,0,1,0,53346,239954.0,-6,2,-152
09:57:51.897,0,1,0,53734,239954.0,-5,2,-152
09:57:52.099,0,1,0,53734,239954.0,-5,2,-152
09:57:52.301,0,1,0,54122,239954.0,-5,2,-152
09:57:52.502,0,1,0,54510,173204.0,-4,2,-152
09:57:52.704,0,1,0,54898,173204.0,-3,1,-152
09:57:52.906,0,1,0,55286,173204.0,-2,1,-152
09:57:53.108,0,1,0,55286,173204.0,-2,1,-152
09:57:53.318,0,1,0,55286,173204.0,-2,1,-152
09:57:53.519,0,1,0,55286,173204.0,-2,1,-152
09:57:53.721,0,1,0,56606,173204.0,-1,1,-152
09:57:53.923,0,1,0,56606,173204.0,-1,1,-152
09:57:54.124,0,1,0,56994,173204.0,-1,1,-152
09:57:54.326,0,1,0,57381,173204.0,-1,1,-152
09:57:54.528,0,1,0,57774,173204.0,0,1,-152
09:57:54.730,0,1,0,58162,173204.0,0,1,-152
09:57:54.931,0,1,0,58162,173204.0,0,1,-152
09:57:55.133,0,1,0,58550,173204.0,0,1,-152
09:57:55.335,0,1,0,58550,173204.0,0,1,-152
09:57:55.537,0,1,0,58550,103127.0,0,1,-152
09:57:55.739,0,1,0,59709,103127.0,-1,1,-152
09:57:55.941,0,1,0,59709,103127.0,-1,1,-152
09:57:56.142,0,1,0,60097,103127.0,-1,1,-152
09:57:56.344,0,1,0,60486,103127.0,-1,1,-152
09:57:56.546,0,1,0,60873,103127.0,-1,0,-152
09:57:56.748,0,1,0,61262,103127.0,-1,1,-152
09:57:56.950,0,1,0,61262,103127.0,-1,1,-152
09:57:57.153,0,1,0,61651,103127.0,-1,1,-152
09:57:57.355,0,1,0,61651,103127.0,-1,1,-152
09:57:57.557,0,1,0,61651,103127.0,-1,1,-152
09:57:57.759,0,1,0,62668,103127.0,-2,1,-152
09:57:57.960,0,1,0,63055,103127.0,-2,1,-152
09:57:58.162,0,1,0,63444,103127.0,-2,1,-152
09:57:58.364,0,1,0,63832,103127.0,-2,1,-152
09:57:58.566,0,1,0,63832,113669.0,-2,1,-152
09:57:58.768,0,1,0,64220,113669.0,-2,1,-152
09:57:58.970,0,1,0,64608,113669.0,-2,1,-152
09:57:59.173,0,1,0,64608,113669.0,-2,1,-152
09:57:59.375,0,1,0,64608,113669.0,-2,1,-152
09:57:59.577,0,1,0,64608,113669.0,-2,1,-152
09:57:59.779,0,1,0,65924,113669.0,-2,1,-152
09:57:59.981,0,1,0,66312,113669.0,-2,0,-152
09:58:00.183,0,1,0,66312,113669.0,-2,0,-152
09:58:00.386,0,1,0,66700,113669.0,-2,0,-152
09:58:00.589,0,1,0,67088,113669.0,-2,0,-152
09:58:00.791,0,1,0,67476,113669.0,-2,1,-152
09:58:00.993,0,1,0,67864,113669.0,-2,0,-152
09:58:01.195,0,1,0,67864,113669.0,-2,0,-152
09:58:01.397,0,1,0,67864,113669.0,-2,0,-152
09:58:01.599,0,1,0,67864,167801.0,-2,0,-152
09:58:01.801,0,1,0,69029,167801.0,-2,0,-152
