time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
21:00:41.660,1,0,0,50016,1500.0,365,572,1
21:00:41.865,1,0,0,50016,1500.0,365,572,1
21:00:42.066,1,0,0,50016,1500.0,365,572,1
21:00:42.271,1,0,0,50016,1500.0,365,572,1
21:00:42.474,1,0,0,50016,1500.0,365,572,1
21:00:42.675,1,0,0,50016,1500.0,365,572,1
21:00:42.878,1,0,0,50016,1500.0,365,572,1
21:00:43.081,1,0,0,50013,1500.0,364,572,0
21:00:43.285,0,0,0,50056,1500.0,339,544,-35
21:00:43.492,0,0,0,50056,1500.0,339,544,-35
21:00:43.694,0,0,0,50056,1500.0,339,544,-35
21:00:43.901,0,0,0,50056,1500.0,339,544,-35
21:00:44.109,0,0,0,50056,1500.0,339,544,-35
21:00:44.315,0,0,0,50056,1500.0,339,544,-35
21:00:44.517,0,0,0,50056,1500.0,339,544,-35
21:00:44.718,0,0,0,50056,1500.0,339,544,-35
21:00:44.920,0,0,0,50056,1500.0,339,544,-35
21:00:45.122,0,0,0,50125,1500.0,98,188,20
21:00:45.325,0,0,0,50063,1500.0,64,134,12
21:00:45.527,0,0,0,50063,1500.0,64,134,12
21:00:45.728,0,0,0,50063,1500.0,64,134,12
21:00:45.930,0,0,0,50063,1500.0,64,134,12
21:00:46.133,0,0,0,50063,1500.0,64,134,12
21:00:46.338,0,0,0,50063,1500.0,64,134,12
21:00:46.541,0,0,0,50063,1500.0,64,134,12
21:00:46.743,0,0,0,50063,1500.0,64,134,12
21:00:46.945,0,0,0,50015,1500.0,51,93,5
21:00:47.147,0,0,0,50006,1500.0,37,58,3
21:00:47.352,0,0,0,50006,1500.0,37,58,3
21:00:47.554,0,0,0,50006,1500.0,37,58,3
21:00:47.758,0,0,0,50006,1500.0,37,58,3
21:00:47.964,0,0,0,50006,1500.0,37,58,3
21:00:48.168,0,0,0,50006,1500.0,37,58,3
21:00:48.371,0,0,0,50006,1500.0,37,58,3
21:00:48.572,0,0,0,50006,1500.0,37,58,3
21:00:48.774,0,0,0,50006,1500.0,37,58,3
21:00:48.979,0,0,0,50006,1500.0,37,58,3
21:00:49.182,0,0,0,48583,1500.0,52,44,175
21:00:49.386,1,0,0,47653,1500.0,53,39,185
21:00:49.588,1,0,0,47653,1500.0,53,39,185
21:00:49.792,1,0,0,47653,1500.0,53,39,185
21:00:49.998,1,0,0,47653,1500.0,53,39,185
21:00:50.202,1,0,0,47653,1500.0,53,39,185
21:00:50.407,1,0,0,47653,1500.0,53,39,185
21:00:50.611,1,0,0,47653,1500.0,53,39,185
21:00:50.814,1,0,0,47653,1500.0,53,39,185
21:00:51.016,1,0,0,47653,1500.0,53,39,185
21:00:53.460,1,0,0,46039,1500.0,17,47,31
21:00:53.662,1,0,0,45926,1500.0,25,70,13
21:00:53.864,1,0,0,45899,1500.0,33,84,6
21:00:54.066,1,0,0,45899,1500.0,33,84,6
21:00:54.269,1,0,0,45899,1500.0,33,84,6
21:00:54.474,1,0,0,45899,1500.0,33,84,6
21:00:54.680,1,0,0,45899,1500.0,33,84,6
21:00:54.881,1,0,0,45899,1500.0,33,84,6
21:00:55.083,1,0,0,45899,1500.0,33,84,6
21:00:55.286,1,0,0,45899,1500.0,33,84,6
21:00:55.490,1,0,0,45889,1500.0,59,128,-4
21:00:55.693,1,0,0,46002,1500.0,144,244,-15
21:00:55.896,1,0,0,46043,1500.0,163,268,-18
21:00:56.099,1,0,0,46043,1500.0,163,268,-18
21:00:56.302,1,0,0,46043,1500.0,163,268,-18
21:00:56.504,1,0,0,46043,1500.0,163,268,-18
21:00:56.709,1,0,0,46043,1500.0,163,268,-18
21:00:56.911,1,0,0,46043,1500.0,163,268,-18
21:00:57.112,1,0,0,46043,1500.0,163,268,-18
21:00:57.314,1,0,0,46043,1500.0,163,268,-18
21:00:57.518,1,0,0,46043,1500.0,163,268,-18
21:00:57.722,1,0,0,46426,1500.0,267,418,-28
21:00:57.924,1,0,0,46500,1500.0,283,443,-29
21:00:58.126,1,0,0,46500,1500.0,283,443,-29
21:00:58.328,1,0,0,46500,1500.0,283,443,-29
21:00:58.533,1,0,0,46500,1500.0,283,443,-29
21:00:58.735,1,0,0,46500,1500.0,283,443,-29
21:00:58.936,1,0,0,46500,1500.0,283,443,-29
21:00:59.141,1,0,0,46500,1500.0,283,443,-29
21:00:59.343,1,0,0,46500,1500.0,283,443,-29
21:00:59.548,1,0,0,47079,1500.0,341,522,-43
21:00:59.751,1,0,0,47305,1500.0,353,539,-43
21:00:59.953,1,0,0,47305,1500.0,353,539,-43
21:01:00.158,1,0,0,47305,1500.0,353,539,-43
21:01:00.362,1,0,0,47305,1500.0,353,539,-43
21:01:00.565,1,0,0,47305,1500.0,353,539,-43
21:01:00.769,1,0,0,47305,1500.0,353,539,-43
21:01:00.976,1,0,0,47305,1500.0,353,539,-43
21:01:01.178,1,0,0,47305,1500.0,353,539,-43
21:01:01.381,1,0,0,47305,1500.0,353,539,-43
21:01:01.586,1,0,0,47305,1500.0,353,539,-43
21:01:01.788,1,0,0,47650,1500.0,363,561,-43
21:01:01.991,1,0,0,48240,1500.0,357,590,-43
21:01:02.192,1,0,0,48476,1500.0,353,599,-47
21:01:02.396,1,0,0,48476,1500.0,353,599,-47
21:01:02.598,1,0,0,48476,1500.0,353,599,-47
21:01:02.803,1,0,0,48476,1500.0,353,599,-47
21:01:03.007,1,0,0,48476,1500.0,353,599,-47
21:01:03.211,1,0,0,48476,1500.0,353,599,-47
21:01:03.414,1,0,0,48476,1500.0,353,599,-47
21:01:03.616,1,0,0,48476,1500.0,353,599,-47
21:01:03.828,1,0,0,48476,1500.0,353,599,-47
21:01:04.031,1,0,0,48476,1500.0,353,599,-47
21:01:04.237,1,0,0,48476,1500.0,353,599,-47
21:01:04.448,1,0,0,48476,1500.0,353,599,-47
21:01:04.651,1,0,0,49099,1500.0,324,544,-47
21:01:04.858,1,0,0,49400,1500.0,296,469,-30
21:01:05.060,1,0,0,49527,1500.0,272,420,-18
21:01:05.267,1,0,0,49575,1500.0,258,395,-17
21:01:05.471,1,0,0,49575,1500.0,258,395,-17
21:01:05.672,1,0,0,49575,1500.0,258,395,-17
21:01:05.875,1,0,0,49575,1500.0,258,395,-17
21:01:06.078,1,0,0,49575,1500.0,258,395,-17
21:01:06.280,1,0,0,49575,1500.0,258,395,-17
21:01:06.483,1,0,0,49575,1500.0,258,395,-17
21:01:06.685,1,0,0,49575,1500.0,258,395,-17
21:01:06.887,1,0,0,49804,1500.0,160,257,-13
21:01:07.089,1,0,0,49906,1500.0,99,170,-9
21:01:07.294,1,0,0,49906,1500.0,99,170,-9
21:01:07.498,1,0,0,49906,1500.0,99,170,-9
21:01:07.700,1,0,0,49906,1500.0,99,170,-9
21:01:07.901,1,0,0,49906,1500.0,99,170,-9
21:01:08.105,1,0,0,49906,1500.0,99,170,-9
21:01:08.307,1,0,0,49906,1500.0,99,170,-9
21:01:08.512,1,0,0,49906,1500.0,99,170,-9
21:01:08.714,1,0,0,49906,1500.0,99,170,-9
21:01:08.917,1,0,0,49976,1500.0,-19,-1,-1
21:01:09.121,1,0,0,49976,1500.0,-90,-105,1
21:01:09.323,0,0,0,49976,1500.0,-90,-105,1
21:01:09.528,0,0,0,49976,1500.0,-90,-105,1
21:01:09.730,0,0,0,49976,1500.0,-90,-105,1
21:01:09.933,0,0,0,49976,1500.0,-90,-105,1
21:01:10.135,0,0,0,49976,1500.0,-90,-105,1
21:01:10.338,0,0,0,49976,1500.0,-90,-105,1
21:01:10.540,0,0,0,49976,1500.0,-90,-105,1
21:01:10.742,0,0,0,50036,1500.0,-72,-104,-4
21:01:10.950,0,0,0,50036,1500.0,-72,-104,-4
21:01:11.152,0,0,0,50036,1500.0,-72,-104,-4
21:01:11.354,0,0,0,50036,1500.0,-72,-104,-4
21:01:11.557,0,0,0,50036,1500.0,-72,-104,-4
21:01:11.762,0,0,0,50036,1500.0,-72,-104,-4
21:01:11.965,0,0,0,50043,1500.0,-17,-49,0
21:01:12.166,0,0,0,50028,1500.0,-6,-27,-1
21:01:12.371,0,0,0,50028,1500.0,-6,-27,-1
21:01:12.574,0,0,0,50028,1500.0,-6,-27,-1
21:01:12.778,0,0,0,50028,1500.0,-6,-27,-1
21:01:12.981,0,0,0,50028,1500.0,-6,-27,-1
21:01:13.189,0,0,0,50028,1500.0,-6,-27,-1
21:01:13.395,0,0,0,50028,1500.0,-6,-27,-1
21:01:13.597,0,0,0,49943,1500.0,-3,-7,38
21:01:13.805,0,0,0,49943,1500.0,-3,-7,38
21:01:14.009,0,0,0,49943,1500.0,-3,-7,38
21:01:14.213,0,0,0,49943,1500.0,-3,-7,38
21:01:14.416,0,0,0,49943,1500.0,-3,-7,38
21:01:14.624,0,0,0,49943,1500.0,-3,-7,38
21:01:14.830,0,0,0,49943,1500.0,-3,-7,38
21:01:15.033,1,0,0,47798,1500.0,-1,1,168
21:01:15.235,1,0,0,47387,1500.0,-3,0,150
21:01:15.437,1,0,0,47387,1500.0,-3,0,150
21:01:15.638,1,0,0,47057,1500.0,-7,-6,103
21:01:15.840,1,0,0,47057,1500.0,-7,-6,103
21:01:16.043,1,0,0,47057,1500.0,-7,-6,103
21:01:16.245,1,0,0,47057,1500.0,-7,-6,103
21:01:16.447,1,0,0,47057,1500.0,-7,-6,103
21:01:16.655,1,0,0,47057,1500.0,-7,-6,103
21:01:16.861,1,0,0,47057,1500.0,-7,-6,103
21:01:17.068,1,0,0,46352,1500.0,-47,-56,13
21:01:17.270,1,0,0,46325,1500.0,-55,-67,7
21:01:17.471,1,0,0,46309,1500.0,-63,-79,4
21:01:17.675,1,0,0,46309,1500.0,-63,-79,4
21:01:17.880,1,0,0,46309,1500.0,-63,-79,4
21:01:18.084,1,0,0,46309,1500.0,-63,-79,4
21:01:18.286,1,0,0,46309,1500.0,-63,-79,4
21:01:18.487,1,0,0,46309,1500.0,-63,-79,4
21:01:18.691,1,0,0,46309,1500.0,-63,-79,4
21:01:18.896,1,0,0,46309,1500.0,-63,-79,4
21:01:19.098,1,0,0,46309,1500.0,-63,-79,4
21:01:19.303,1,0,0,46309,1500.0,-63,-79,4
21:01:19.510,1,0,0,46309,1500.0,-63,-79,4
21:01:19.717,1,0,0,46309,1500.0,-63,-79,4
21:01:19.924,1,0,0,46309,1500.0,-63,-79,4
21:01:20.129,1,0,0,46290,1500.0,-109,-138,0
21:01:20.333,1,0,0,46303,1500.0,-155,-195,-1
21:01:20.536,1,0,0,46325,1500.0,-204,-256,-4
21:01:20.738,1,0,0,46367,1500.0,-251,-308,-3
21:01:20.941,1,0,0,46367,1500.0,-251,-308,-3
21:01:21.143,1,0,0,46367,1500.0,-251,-308,-3
21:01:21.350,1,0,0,46367,1500.0,-251,-308,-3
21:01:21.557,1,0,0,46367,1500.0,-251,-308,-3
21:01:21.759,1,0,0,46367,1500.0,-251,-308,-3
21:01:21.961,1,0,0,46367,1500.0,-251,-308,-3
21:01:22.166,1,0,0,46367,1500.0,-251,-308,-3
21:01:22.370,1,0,0,46367,1500.0,-251,-308,-3
21:01:22.577,1,0,0,46367,1500.0,-251,-308,-3
21:01:22.783,1,0,0,46367,1500.0,-251,-308,-3
21:01:22.987,1,0,0,46367,1500.0,-251,-308,-3
21:01:23.188,1,0,0,46367,1500.0,-251,-308,-3
21:01:23.391,1,0,0,46367,1500.0,-251,-308,-3
21:01:23.597,1,0,0,46396,1500.0,-298,-364,-2
21:01:23.800,1,0,0,46461,1500.0,-360,-440,-10
21:01:24.003,1,0,0,46524,1500.0,-379,-469,-12
21:01:24.209,0,0,0,46856,1500.0,-321,-400,-55
21:01:24.413,0,0,0,46856,1500.0,-321,-400,-55
21:01:24.614,0,0,0,46856,1500.0,-321,-400,-55
21:01:24.817,0,0,0,46856,1500.0,-321,-400,-55
21:01:25.019,0,0,0,46856,1500.0,-321,-400,-55
21:01:25.220,0,0,0,46856,1500.0,-321,-400,-55
21:01:25.424,0,0,0,46856,1500.0,-321,-400,-55
21:01:27.875,0,0,0,46856,1500.0,-321,-400,-55
21:01:28.077,0,0,0,46856,1500.0,-321,-400,-55
21:01:28.280,0,0,0,46856,1500.0,-321,-400,-55
21:01:28.483,0,0,0,46880,1500.0,-101,-148,22
21:01:28.688,0,0,0,46732,1500.0,-54,-76,2
21:01:28.892,0,0,0,46732,1500.0,-54,-76,2
21:01:29.093,0,0,0,46732,1500.0,-54,-76,2
21:01:29.298,0,0,0,46732,1500.0,-54,-76,2
21:01:29.502,0,0,0,46732,1500.0,-54,-76,2
21:01:29.704,0,0,0,46732,1500.0,-54,-76,2
21:01:29.928,0,0,0,46732,1500.0,-54,-76,2
21:01:30.131,0,0,0,46732,1500.0,-54,-76,2
21:01:30.335,0,0,0,46729,1500.0,-52,-53,-1
21:01:30.536,0,0,0,46746,1500.0,-43,-30,-1
21:01:30.742,1,0,0,46746,1500.0,-43,-30,-1
21:01:30.950,1,0,0,46746,1500.0,-43,-30,-1
21:01:31.155,1,0,0,46746,1500.0,-43,-30,-1
21:01:31.356,1,0,0,46746,1500.0,-43,-30,-1
21:01:31.563,1,0,0,46746,1500.0,-43,-30,-1
21:01:31.771,1,0,0,46746,1500.0,-43,-30,-1
21:01:31.976,1,0,0,46746,1500.0,-43,-30,-1
21:01:32.180,1,0,0,46759,1500.0,-27,-19,-1
21:01:32.386,1,0,0,46766,1500.0,-31,-36,-1
21:01:32.590,1,0,0,46766,1500.0,-31,-36,-1
21:01:32.793,1,0,0,46766,1500.0,-31,-36,-1
21:01:32.997,1,0,0,46766,1500.0,-31,-36,-1
21:01:33.204,1,0,0,46766,1500.0,-31,-36,-1
21:01:33.431,1,0,0,46766,1500.0,-31,-36,-1
21:01:33.640,1,0,0,46766,1500.0,-31,-36,-1
21:01:33.847,1,0,0,46776,1500.0,-70,-94,-1
21:01:34.051,1,0,0,46781,1500.0,-110,-156,0
21:01:34.253,1,0,0,46783,1500.0,-125,-181,0
21:01:34.455,1,0,0,46783,1500.0,-125,-181,0
21:01:34.658,1,0,0,46783,1500.0,-125,-181,0
21:01:34.862,1,0,0,46783,1500.0,-125,-181,0
21:01:35.064,1,0,0,46783,1500.0,-125,-181,0
21:01:35.267,1,0,0,46783,1500.0,-125,-181,0
21:01:35.473,1,0,0,46783,1500.0,-125,-181,0
21:01:35.687,1,0,0,46815,1500.0,-214,-324,-3
21:01:35.889,1,0,0,46826,1500.0,-229,-347,-3
21:01:36.091,1,0,0,46826,1500.0,-229,-347,-3
21:01:36.294,1,0,0,46826,1500.0,-229,-347,-3
21:01:36.497,1,0,0,46826,1500.0,-229,-347,-3
21:01:36.704,1,0,0,46826,1500.0,-229,-347,-3
21:01:36.908,1,0,0,46826,1500.0,-229,-347,-3
21:01:37.112,1,0,0,46826,1500.0,-229,-347,-3
21:01:37.314,1,0,0,46888,1500.0,-321,-465,-8
21:01:37.516,1,0,0,46913,1500.0,-337,-481,-11
21:01:37.718,1,0,0,46945,1500.0,-350,-493,-13
21:01:37.920,1,0,0,46945,1500.0,-350,-493,-13
21:01:38.123,1,0,0,46945,1500.0,-350,-493,-13
21:01:38.324,1,0,0,46945,1500.0,-350,-493,-13
21:01:38.530,1,0,0,46945,1500.0,-350,-493,-13
21:01:38.733,1,0,0,46945,1500.0,-350,-493,-13
21:01:38.937,1,0,0,46945,1500.0,-350,-493,-13
21:01:39.140,1,0,0,47127,1500.0,-402,-533,-14
21:01:39.345,1,0,0,47164,1500.0,-408,-538,-13
21:01:39.547,1,0,0,47199,1500.0,-416,-542,-15
21:01:39.748,1,0,0,47242,1500.0,-418,-543,-16
21:01:39.949,1,0,0,47242,1500.0,-418,-543,-16
21:01:40.152,1,0,0,47242,1500.0,-418,-543,-16
21:01:40.355,1,0,0,47242,1500.0,-418,-543,-16
21:01:40.578,1,0,0,47242,1500.0,-418,-543,-16
21:01:40.783,1,0,0,47242,1500.0,-418,-543,-16
21:01:40.986,1,0,0,47242,1500.0,-418,-543,-16
21:01:41.196,1,0,0,47242,1500.0,-418,-543,-16
21:01:41.400,1,0,0,47242,1500.0,-418,-543,-16
21:01:41.604,1,0,0,47242,1500.0,-418,-543,-16
21:01:41.810,1,0,0,47242,1500.0,-418,-543,-16
21:01:42.016,1,0,0,47242,1500.0,-418,-543,-16
21:01:42.221,1,0,0,47242,1500.0,-418,-543,-16
21:01:42.426,1,0,0,47455,1500.0,-427,-536,-7
21:01:42.632,1,0,0,47533,1500.0,-433,-536,-5
21:01:42.835,1,0,0,47552,1500.0,-435,-536,-6
21:01:43.040,1,0,0,47552,1500.0,-435,-536,-6
21:01:43.243,1,0,0,47552,1500.0,-435,-536,-6
21:01:43.447,1,0,0,47552,1500.0,-435,-536,-6
21:01:43.651,1,0,0,47552,1500.0,-435,-536,-6
21:01:43.853,1,0,0,47552,1500.0,-435,-536,-6
21:01:44.054,1,0,0,47552,1500.0,-435,-536,-6
21:01:44.256,1,0,0,47552,1500.0,-435,-536,-6
21:01:44.458,1,0,0,47552,1500.0,-435,-536,-6
21:01:44.660,1,0,0,47552,1500.0,-435,-536,-6
21:01:44.861,1,0,0,47678,1500.0,-439,-532,-7
21:01:45.063,1,0,0,47818,1500.0,-440,-526,-7
21:01:45.268,0,0,0,47818,1500.0,-440,-526,-7
21:01:45.472,0,0,0,47818,1500.0,-440,-526,-7
21:01:45.674,0,0,0,47818,1500.0,-440,-526,-7
21:01:45.878,0,0,0,47818,1500.0,-440,-526,-7
21:01:46.090,0,0,0,47818,1500.0,-440,-526,-7
21:01:46.292,0,0,0,47818,1500.0,-440,-526,-7
21:01:46.495,0,0,0,47818,1500.0,-440,-526,-7
21:01:46.701,0,0,0,47818,1500.0,-440,-526,-7
21:01:46.904,0,0,0,47818,1500.0,-440,-526,-7
21:01:47.106,0,0,0,47818,1500.0,-440,-526,-7
21:01:47.311,0,0,0,48188,1500.0,-301,-351,-1
21:01:47.517,0,0,0,48018,1500.0,-96,-119,15
21:01:47.719,0,0,0,48018,1500.0,-96,-119,15
21:01:47.921,0,0,0,48018,1500.0,-96,-119,15
21:01:48.123,0,0,0,48018,1500.0,-96,-119,15
21:01:48.327,0,0,0,48018,1500.0,-96,-119,15
21:01:48.530,0,0,0,48018,1500.0,-96,-119,15
21:01:48.734,0,0,0,48018,1500.0,-96,-119,15
21:01:48.936,0,0,0,48018,1500.0,-96,-119,15
21:01:49.137,0,0,0,48018,1500.0,-96,-119,15
21:01:49.341,0,0,0,48018,1500.0,-96,-119,15
21:01:49.543,0,0,0,48018,1500.0,-96,-119,15
21:01:49.747,0,0,0,47758,1500.0,-83,-96,84
21:01:49.953,0,0,0,47758,1500.0,-83,-96,84
21:01:50.155,0,0,0,47758,1500.0,-83,-96,84
21:01:50.360,0,0,0,47758,1500.0,-83,-96,84
21:01:50.562,0,0,0,47758,1500.0,-83,-96,84
21:01:50.765,0,0,0,47758,1500.0,-83,-96,84
21:01:50.969,0,0,0,47758,1500.0,-83,-96,84
21:01:51.174,0,0,0,47758,1500.0,-83,-96,84
21:01:51.375,0,0,0,47758,1500.0,-83,-96,84
21:01:51.580,0,0,0,47758,1500.0,-83,-96,84
21:01:51.783,0,0,0,47758,1500.0,-83,-96,84
21:01:51.985,0,0,0,45859,1500.0,-94,-81,185
21:01:52.189,0,0,0,43520,1500.0,-81,-81,179
21:01:52.392,0,0,0,41307,1500.0,-56,-91,165
21:01:52.594,1,0,0,40880,1500.0,-52,-92,162
21:01:52.798,1,0,0,40880,1500.0,-52,-92,162
21:01:53.002,1,0,0,40880,1500.0,-52,-92,162
21:01:53.206,1,0,0,40880,1500.0,-52,-92,162
21:01:53.409,1,0,0,40880,1500.0,-52,-92,162
21:01:53.610,1,0,0,40880,1500.0,-52,-92,162
21:01:53.813,1,0,0,40880,1500.0,-52,-92,162
21:01:54.015,1,0,0,40880,1500.0,-52,-92,162
21:01:54.217,1,0,0,40880,1500.0,-52,-92,162
21:01:54.420,1,0,0,39413,1500.0,-53,-33,61
21:01:54.622,1,0,0,39115,1500.0,-73,-32,18
21:01:54.823,0,0,0,39115,1500.0,-73,-32,18
21:01:55.025,0,0,0,39115,1500.0,-73,-32,18
21:01:55.229,0,0,0,39115,1500.0,-73,-32,18
21:01:55.435,0,0,0,39115,1500.0,-73,-32,18
21:01:55.638,0,0,0,39115,1500.0,-73,-32,18
21:01:55.843,0,0,0,39115,1500.0,-73,-32,18
21:01:56.052,0,0,0,39053,1500.0,-46,-14,-3
21:01:56.256,0,0,0,39053,1500.0,-46,-14,-3
21:01:56.458,0,0,0,39053,1500.0,-46,-14,-3
21:01:56.659,0,0,0,39053,1500.0,-46,-14,-3
21:01:56.861,0,0,0,39053,1500.0,-46,-14,-3
21:01:57.063,0,0,0,39053,1500.0,-46,-14,-3
21:01:57.268,0,0,0,39070,1500.0,-25,-3,-1
21:01:57.473,0,0,0,39078,1500.0,-18,0,-2
21:01:57.675,0,0,0,39085,1500.0,-15,0,-3
21:01:57.885,0,0,0,39090,1500.0,-13,0,0
21:01:58.088,0,0,0,39090,1500.0,-13,0,0
21:01:58.293,0,0,0,39090,1500.0,-13,0,0
21:01:58.495,0,0,0,39090,1500.0,-13,0,0
21:01:58.697,0,0,0,39090,1500.0,-13,0,0
21:01:58.898,0,0,0,39090,1500.0,-13,0,0
21:01:59.103,0,0,0,39090,1500.0,-13,0,0
21:01:59.311,0,0,0,39090,1500.0,-13,0,0
21:01:59.515,0,0,0,39090,1500.0,-13,0,0
21:01:59.716,1,0,0,37417,1500.0,-19,5,182
21:01:59.918,1,0,0,36948,1500.0,-18,5,182
21:02:00.119,1,0,0,36948,1500.0,-18,5,182
21:02:02.610,1,0,0,36948,1500.0,-18,5,182
21:02:02.814,1,0,0,36948,1500.0,-18,5,182
21:02:03.018,1,0,0,36948,1500.0,-18,5,182
21:02:03.222,1,0,0,36948,1500.0,-18,5,182
21:02:03.428,1,0,0,36948,1500.0,-18,5,182
21:02:03.632,1,0,0,36948,1500.0,-18,5,182
21:02:03.835,1,0,0,36948,1500.0,-18,5,182
21:02:04.038,1,0,0,36948,1500.0,-18,5,182
21:02:04.241,1,0,0,36948,1500.0,-18,5,182
21:02:04.444,1,0,0,35825,1500.0,-3,-12,94
21:02:04.646,1,0,0,35250,1500.0,-14,-66,10
21:02:04.850,1,0,0,35236,1500.0,-36,-108,-8
21:02:05.052,1,0,0,35236,1500.0,-36,-108,-8
21:02:05.257,1,0,0,35236,1500.0,-36,-108,-8
21:02:05.461,1,0,0,35236,1500.0,-36,-108,-8
21:02:05.664,1,0,0,35236,1500.0,-36,-108,-8
21:02:05.868,1,0,0,35236,1500.0,-36,-108,-8
21:02:06.074,1,0,0,35236,1500.0,-36,-108,-8
21:02:06.281,1,0,0,35236,1500.0,-36,-108,-8
21:02:06.484,1,0,0,35236,1500.0,-36,-108,-8
21:02:06.686,1,0,0,35236,1500.0,-36,-108,-8
21:02:06.889,1,0,0,35368,1500.0,-86,-170,-20
21:02:07.091,1,0,0,35368,1500.0,-86,-170,-20
21:02:07.295,1,0,0,35368,1500.0,-86,-170,-20
21:02:07.498,1,0,0,35368,1500.0,-86,-170,-20
21:02:07.700,1,0,0,35368,1500.0,-86,-170,-20
21:02:07.910,1,0,0,35368,1500.0,-86,-170,-20
21:02:08.112,1,0,0,35368,1500.0,-86,-170,-20
21:02:08.323,1,0,0,35368,1500.0,-86,-170,-20
21:02:08.527,1,0,0,35368,1500.0,-86,-170,-20
21:02:08.729,1,0,0,35368,1500.0,-86,-170,-20
21:02:08.932,1,0,0,35368,1500.0,-86,-170,-20
21:02:09.133,1,0,0,35368,1500.0,-86,-170,-20
21:02:09.336,1,0,0,35658,1500.0,-168,-259,-34
21:02:09.538,1,0,0,35952,1500.0,-224,-315,-44
21:02:09.739,1,0,0,36315,1500.0,-279,-374,-51
21:02:09.941,1,0,0,36749,1500.0,-323,-416,-65
21:02:10.144,1,0,0,37254,1500.0,-351,-436,-68
21:02:10.346,1,0,0,37426,1500.0,-359,-442,-64
21:02:10.554,1,0,0,37426,1500.0,-359,-442,-64
21:02:10.756,1,0,0,37426,1500.0,-359,-442,-64
21:02:10.965,1,0,0,37426,1500.0,-359,-442,-64
21:02:11.167,1,0,0,37426,1500.0,-359,-442,-64
21:02:11.369,1,0,0,37426,1500.0,-359,-442,-64
21:02:11.573,1,0,0,37426,1500.0,-359,-442,-64
21:02:11.776,1,0,0,37426,1500.0,-359,-442,-64
21:02:11.980,1,0,0,37426,1500.0,-359,-442,-64
21:02:12.183,1,0,0,37426,1500.0,-359,-442,-64
21:02:12.387,1,0,0,37426,1500.0,-359,-442,-64
21:02:12.590,1,0,0,37426,1500.0,-359,-442,-64
21:02:12.792,1,0,0,37723,1500.0,-444,-532,-12
21:02:12.993,1,0,0,38388,1500.0,-414,-540,-84
21:02:13.197,1,0,0,38388,1500.0,-414,-540,-84
21:02:13.398,1,0,0,38388,1500.0,-414,-540,-84
21:02:13.602,1,0,0,38388,1500.0,-414,-540,-84
21:02:13.805,1,0,0,38388,1500.0,-414,-540,-84
21:02:14.010,1,0,0,38388,1500.0,-414,-540,-84
21:02:14.213,1,0,0,38388,1500.0,-414,-540,-84
21:02:14.417,1,0,0,38388,1500.0,-414,-540,-84
21:02:14.619,1,0,0,38388,1500.0,-414,-540,-84
21:02:14.821,1,0,0,39182,1500.0,-409,-529,-61
21:02:15.023,1,0,0,39749,1500.0,-425,-534,-52
21:02:15.227,1,0,0,39749,1500.0,-425,-534,-52
21:02:15.429,1,0,0,39749,1500.0,-425,-534,-52
21:02:15.631,1,0,0,39749,1500.0,-425,-534,-52
21:02:15.832,1,0,0,39749,1500.0,-425,-534,-52
21:02:16.034,1,0,0,39749,1500.0,-425,-534,-52
21:02:16.243,1,0,0,40515,1500.0,-428,-528,-60
21:02:16.445,0,0,0,40515,1500.0,-428,-528,-60
21:02:16.649,0,0,0,40515,1500.0,-428,-528,-60
21:02:16.855,0,0,0,40515,1500.0,-428,-528,-60
21:02:17.062,0,0,0,40515,1500.0,-428,-528,-60
21:02:17.266,0,0,0,40515,1500.0,-428,-528,-60
21:02:17.469,0,0,0,40515,1500.0,-428,-528,-60
21:02:17.673,0,0,0,40515,1500.0,-428,-528,-60
21:02:17.877,0,0,0,42547,1500.0,-268,-347,-123
21:02:18.085,0,0,0,42547,1500.0,-268,-347,-123
21:02:18.288,0,0,0,42547,1500.0,-268,-347,-123
21:02:18.494,0,0,0,42547,1500.0,-268,-347,-123
21:02:18.696,0,0,0,42547,1500.0,-268,-347,-123
21:02:18.898,0,0,0,42547,1500.0,-268,-347,-123
21:02:19.101,0,0,0,43059,1500.0,-149,-220,-35
21:02:19.303,0,0,0,43106,1500.0,-87,-118,10
21:02:19.505,0,0,0,43106,1500.0,-87,-118,10
21:02:19.707,0,0,0,43106,1500.0,-87,-118,10
21:02:19.913,0,0,0,43106,1500.0,-87,-118,10
21:02:20.114,0,0,0,43106,1500.0,-87,-118,10
21:02:20.319,0,0,0,43106,1500.0,-87,-118,10
21:02:20.523,0,0,0,43081,1500.0,-68,-63,0
21:02:20.726,0,0,0,43094,1500.0,-66,-58,-2
21:02:20.928,0,0,0,43101,1500.0,-65,-57,4
21:02:21.132,0,0,0,43066,1500.0,-65,-59,26
21:02:21.334,0,0,0,43066,1500.0,-65,-59,26
21:02:21.540,0,0,0,43066,1500.0,-65,-59,26
21:02:21.748,0,0,0,43066,1500.0,-65,-59,26
21:02:21.963,0,0,0,43066,1500.0,-65,-59,26
21:02:22.167,0,0,0,43066,1500.0,-65,-59,26
21:02:22.372,0,0,0,43066,1500.0,-65,-59,26
21:02:22.586,0,0,0,43066,1500.0,-65,-59,26
21:02:22.792,0,0,0,41569,1500.0,-68,-61,179
