time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:59:02.872,STABILIZE,-35.3632621,149.1652375,0,-0.0008067308808676898,0.000963405764196068,0.024116741493344307,0.0002574717509560287,0.00015280471416190267,0.00196719984523952,0,2,-1000,0,1,0,-1,2,0,1500.0
20:59:03.078,STABILIZE,-35.3632621,149.1652375,0,-0.0008067308808676898,0.000963405764196068,0.024116741493344307,0.0002574717509560287,0.00015280471416190267,0.00196719984523952,0,2,-1000,0,1,0,-1,2,0,1500.0
20:59:03.281,STABILIZE,-35.3632621,149.1652375,0,-0.0005401776870712638,0.000978972646407783,0.023956695571541786,0.00029322493355721235,0.00015798211097717285,0.0017695524729788303,0,2,-1000,0,1,0,-1,2,0,1500.0
20:59:03.483,STABILIZE,-35.3632621,149.1652375,0,-0.0005401776870712638,0.000978972646407783,0.023956695571541786,0.00029322493355721235,0.00015798211097717285,0.0017695524729788303,0,2,-1000,0,1,0,-1,2,0,1500.0
20:59:03.690,STABILIZE,-35.3632621,149.1652375,0,-0.0005401776870712638,0.000978972646407783,0.023956695571541786,0.00029322493355721235,0.00015798211097717285,0.0017695524729788303,0,2,-1000,0,1,0,-1,2,0,1500.0
20:59:03.891,STABILIZE,-35.3632622,149.1652376,0,-0.0007816802244633436,0.001000706572085619,0.02358930930495262,0.0002238400629721582,0.00020601274445652962,0.0018581015756353736,0,2,-1000,0,1,0,-1,2,2,1500.0
20:59:04.096,STABILIZE,-35.3632622,149.1652375,0,-0.0008058309904299676,0.0010015321895480156,0.023562584072351456,0.00017048435984179378,0.00023628794588148594,0.0016630063764750957,0,1,-1000,0,1,1,-1,1,1,1500.0
20:59:04.301,STABILIZE,-35.3632622,149.1652375,0,-0.0008058309904299676,0.0010015321895480156,0.023562584072351456,0.00017048435984179378,0.00023628794588148594,0.0016630063764750957,0,1,-1000,0,1,1,-1,1,1,1500.0
20:59:04.502,STABILIZE,-35.3632622,149.1652375,0,-0.0008058309904299676,0.0010015321895480156,0.023562584072351456,0.00017048435984179378,0.00023628794588148594,0.0016630063764750957,0,1,-1000,0,1,1,-1,1,1,1500.0
20:59:04.706,STABILIZE,-35.3632622,149.1652375,0,-0.0008058309904299676,0.0010015321895480156,0.023562584072351456,0.00017048435984179378,0.00023628794588148594,0.0016630063764750957,0,1,-1000,0,1,1,-1,1,1,1500.0
20:59:04.909,STABILIZE,-35.3632622,149.1652375,0,-0.0008058309904299676,0.0010015321895480156,0.023562584072351456,0.00017048435984179378,0.00023628794588148594,0.0016630063764750957,0,1,-1000,0,1,1,-1,1,1,1500.0
20:59:05.112,STABILIZE,-35.3632622,149.1652375,0,-0.0008058309904299676,0.0010015321895480156,0.023562584072351456,0.00017048435984179378,0.00023628794588148594,0.0016630063764750957,0,1,-1000,0,1,1,-1,1,1,1500.0
20:59:05.326,STABILIZE,-35.3632622,149.1652375,0,-0.0008058309904299676,0.0010015321895480156,0.023562584072351456,0.00017048435984179378,0.00023628794588148594,0.0016630063764750957,0,1,-1000,0,1,1,-1,1,1,1500.0
20:59:05.528,STABILIZE,-35.3632622,149.1652375,0,-0.0008058309904299676,0.0010015321895480156,0.023562584072351456,0.00017048435984179378,0.00023628794588148594,0.0016630063764750957,0,1,-1000,0,1,1,-1,1,1,1500.0
20:59:05.730,STABILIZE,-35.3632622,149.1652375,0,-0.0009749270393513143,0.0010148397414013743,0.023273050785064697,0.0002452915068715811,0.00032657181145623326,0.0017179300775751472,0,2,-1000,1,0,1,-1,1,1,1500.0
20:59:05.931,STABILIZE,-35.3632622,149.1652375,0,-0.0009749270393513143,0.0010148397414013743,0.023273050785064697,0.0002452915068715811,0.00032657181145623326,0.0017179300775751472,0,1,-1000,1,0,0,-1,1,1,1500.0
20:59:06.133,STABILIZE,-35.3632622,149.1652375,0,-0.0009749270393513143,0.0010148397414013743,0.023273050785064697,0.0002452915068715811,0.00032657181145623326,0.0017179300775751472,0,1,-1000,1,0,0,-1,1,1,1500.0
20:59:06.334,STABILIZE,-35.3632622,149.1652375,0,-0.0009749270393513143,0.0010148397414013743,0.023273050785064697,0.0002452915068715811,0.00032657181145623326,0.0017179300775751472,0,1,-1000,1,0,0,-1,1,1,1500.0
20:59:06.536,STABILIZE,-35.3632622,149.1652375,0,-0.0009749270393513143,0.0010148397414013743,0.023273050785064697,0.0002452915068715811,0.00032657181145623326,0.0017179300775751472,0,1,-1000,1,0,0,-1,1,1,1500.0
20:59:06.738,STABILIZE,-35.3632622,149.1652375,0,-0.0009749270393513143,0.0010148397414013743,0.023273050785064697,0.0002452915068715811,0.00032657181145623326,0.0017179300775751472,0,1,-1000,1,0,0,-1,1,1,1500.0
20:59:06.939,STABILIZE,-35.3632622,149.1652375,0,-0.0009749270393513143,0.0010148397414013743,0.023273050785064697,0.0002452915068715811,0.00032657181145623326,0.0017179300775751472,0,1,-1000,1,0,0,-1,1,1,1500.0
20:59:07.144,STABILIZE,-35.3632622,149.1652375,0,-0.0009749270393513143,0.0010148397414013743,0.023273050785064697,0.0002452915068715811,0.00032657181145623326,0.0017179300775751472,0,1,-1000,1,0,0,-1,1,1,1500.0
20:59:07.345,STABILIZE,-35.3632622,149.1652375,0,-0.0009749270393513143,0.0010148397414013743,0.023273050785064697,0.0002452915068715811,0.00032657181145623326,0.0017179300775751472,0,1,-1000,1,0,0,-1,1,1,1500.0
20:59:07.547,STABILIZE,-35.3632622,149.1652375,0,-0.0009749270393513143,0.0010148397414013743,0.023273050785064697,0.0002452915068715811,0.00032657181145623326,0.0017179300775751472,0,1,-1000,1,0,0,-1,1,1,1500.0
20:59:07.750,STABILIZE,-35.3632622,149.1652375,0,-0.001144053996540606,0.0010024897055700421,0.022707385942339897,0.00035752292023971677,0.00023885577684268355,0.0016066094394773245,0,1,-1000,0,0,1,-1,0,0,1500.0
20:59:07.951,STABILIZE,-35.3632622,149.1652375,0,-0.0011430565500631928,0.0010084258392453194,0.022649455815553665,0.0002235629945062101,0.0002744865487329662,0.0016241539269685745,0,1,-1000,0,0,1,-1,0,0,1500.0
20:59:08.153,STABILIZE,-35.3632622,149.1652375,0,-0.0011430565500631928,0.0010084258392453194,0.022649455815553665,0.0002235629945062101,0.0002744865487329662,0.0016241539269685745,0,1,-1000,0,0,1,-1,0,0,1500.0
20:59:10.290,STABILIZE,-35.3632622,149.1652375,0,-0.0011430565500631928,0.0010084258392453194,0.022649455815553665,0.0002235629945062101,0.0002744865487329662,0.0016241539269685745,0,1,-1000,0,0,1,-1,0,0,1500.0
20:59:10.491,STABILIZE,-35.3632622,149.1652375,0,-0.0011430565500631928,0.0010084258392453194,0.022649455815553665,0.0002235629945062101,0.0002744865487329662,0.0016241539269685745,0,1,-1000,0,0,1,-1,0,0,1500.0
20:59:10.695,STABILIZE,-35.3632622,149.1652375,0,-0.0011430565500631928,0.0010084258392453194,0.022649455815553665,0.0002235629945062101,0.0002744865487329662,0.0016241539269685745,0,1,-1000,0,0,1,-1,0,0,1500.0
20:59:10.896,STABILIZE,-35.3632622,149.1652375,0,-0.0011430565500631928,0.0010084258392453194,0.022649455815553665,0.0002235629945062101,0.0002744865487329662,0.0016241539269685745,0,1,-1000,0,0,1,-1,0,0,1500.0
20:59:11.098,STABILIZE,-35.3632622,149.1652375,0,-0.0011430565500631928,0.0010084258392453194,0.022649455815553665,0.0002235629945062101,0.0002744865487329662,0.0016241539269685745,0,1,-1000,0,0,1,-1,0,0,1500.0
20:59:11.299,STABILIZE,-35.3632622,149.1652375,0,-0.0011430565500631928,0.0010084258392453194,0.022649455815553665,0.0002235629945062101,0.0002744865487329662,0.0016241539269685745,0,1,-1000,0,0,1,-1,0,0,1500.0
20:59:11.503,STABILIZE,-35.3632622,149.1652375,0,-0.0011430565500631928,0.0010084258392453194,0.022649455815553665,0.0002235629945062101,0.0002744865487329662,0.0016241539269685745,0,1,-1000,0,0,1,-1,0,0,1500.0
20:59:11.705,STABILIZE,-35.3632622,149.1652375,0,-0.0011482940753921866,0.001006794860586524,0.022461077198386192,0.00018829054897651076,4.724820610135794e-05,0.001583747798576951,0,2,-1000,1,0,0,-1,0,0,1500.0
20:59:11.909,STABILIZE,-35.3632622,149.1652375,7,-0.0008551957434974611,0.0009980062022805214,0.022224996238946915,0.0001738747814670205,0.0002731853164732456,0.001589835388585925,0,1,-1000,1,0,0,-1,2,2,1500.0
20:59:12.111,AUTO,-35.3632622,149.1652375,7,-0.0008551957434974611,0.0009980062022805214,0.022224996238946915,0.0001738747814670205,0.0002731853164732456,0.001589835388585925,0,1,-1000,0,0,0,-1,2,2,1500.0
20:59:12.317,AUTO,-35.3632622,149.1652375,7,-0.0008551957434974611,0.0009980062022805214,0.022224996238946915,0.0001738747814670205,0.0002731853164732456,0.001589835388585925,0,1,-1000,0,0,0,-1,2,2,1500.0
20:59:12.518,AUTO,-35.3632622,149.1652375,7,-0.0008551957434974611,0.0009980062022805214,0.022224996238946915,0.0001738747814670205,0.0002731853164732456,0.001589835388585925,0,1,-1000,0,0,0,-1,2,2,1500.0
20:59:12.721,AUTO,-35.3632622,149.1652375,7,-0.0008551957434974611,0.0009980062022805214,0.022224996238946915,0.0001738747814670205,0.0002731853164732456,0.001589835388585925,0,1,-1000,0,0,0,-1,2,2,1500.0
20:59:12.931,AUTO,-35.3632622,149.1652375,7,-0.0008551957434974611,0.0009980062022805214,0.022224996238946915,0.0001738747814670205,0.0002731853164732456,0.001589835388585925,0,1,-1000,0,0,0,-1,2,2,1500.0
20:59:13.136,AUTO,-35.3632622,149.1652375,7,-0.0008551957434974611,0.0009980062022805214,0.022224996238946915,0.0001738747814670205,0.0002731853164732456,0.001589835388585925,0,1,-1000,0,0,0,-1,2,2,1500.0
20:59:13.340,AUTO,-35.3632622,149.1652375,7,-0.0008551957434974611,0.0009980062022805214,0.022224996238946915,0.0001738747814670205,0.0002731853164732456,0.001589835388585925,0,1,-1000,0,0,0,-1,2,2,1500.0
20:59:13.544,AUTO,-35.3632622,149.1652375,7,-0.0008551957434974611,0.0009980062022805214,0.022224996238946915,0.0001738747814670205,0.0002731853164732456,0.001589835388585925,0,1,-1000,0,0,0,-1,2,2,1500.0
20:59:13.746,AUTO,-35.3632622,149.1652375,7,-0.0008551957434974611,0.0009980062022805214,0.022224996238946915,0.0001738747814670205,0.0002731853164732456,0.001589835388585925,0,1,-1000,0,0,0,-1,2,2,1500.0
20:59:13.949,AUTO,-35.3632622,149.1652375,7,-0.0008551957434974611,0.0009980062022805214,0.022224996238946915,0.0001738747814670205,0.0002731853164732456,0.001589835388585925,0,1,-1000,0,0,0,-1,2,2,1500.0
20:59:14.151,AUTO,-35.3632621,149.1652375,1,-0.0009607749525457621,0.0011255518766120076,0.021932756528258324,0.0003191478317603469,0.00018275901675224304,0.0014545011799782515,0,2,-1000,0,0,0,0,0,1,1500.0
20:59:14.356,AUTO,-35.3632621,149.1652375,0,-0.0009227216942235827,0.001190054346807301,0.021877188235521317,0.0002940528793260455,0.0003204730455763638,0.0014384281821548939,0,1,-1000,0,0,1,0,0,1,1500.0
20:59:14.559,AUTO,-35.3632621,149.1652375,0,-0.0009227216942235827,0.001190054346807301,0.021877188235521317,0.0002940528793260455,0.0003204730455763638,0.0014384281821548939,0,1,-1000,0,0,1,0,0,1,1500.0
20:59:14.760,AUTO,-35.3632621,149.1652375,0,-0.0009227216942235827,0.001190054346807301,0.021877188235521317,0.0002940528793260455,0.0003204730455763638,0.0014384281821548939,0,1,-1000,0,0,1,0,0,1,1500.0
20:59:14.962,AUTO,-35.3632621,149.1652375,0,-0.0009227216942235827,0.001190054346807301,0.021877188235521317,0.0002940528793260455,0.0003204730455763638,0.0014384281821548939,0,1,-1000,0,0,1,0,0,1,1500.0
20:59:15.164,AUTO,-35.3632621,149.1652375,0,-0.0009227216942235827,0.001190054346807301,0.021877188235521317,0.0002940528793260455,0.0003204730455763638,0.0014384281821548939,0,1,-1000,0,0,1,0,0,1,1500.0
20:59:15.367,AUTO,-35.3632621,149.1652375,0,-0.0009227216942235827,0.001190054346807301,0.021877188235521317,0.0002940528793260455,0.0003204730455763638,0.0014384281821548939,0,1,-1000,0,0,1,0,0,1,1500.0
20:59:15.569,AUTO,-35.3632621,149.1652375,0,-0.0009227216942235827,0.001190054346807301,0.021877188235521317,0.0002940528793260455,0.0003204730455763638,0.0014384281821548939,0,1,-1000,0,0,1,0,0,1,1500.0
20:59:15.770,AUTO,-35.3632621,149.1652375,0,-0.0009227216942235827,0.001190054346807301,0.021877188235521317,0.0002940528793260455,0.0003204730455763638,0.0014384281821548939,0,1,-1000,0,0,1,0,0,1,1500.0
20:59:15.971,AUTO,-35.3632621,149.1652374,5,-0.0006194195011630654,0.0015661453362554312,0.021547405049204826,0.00028980517527088523,0.0003062605974264443,0.0014835221227258444,0,2,-1000,1,1,0,0,-1,0,1500.0
20:59:16.175,AUTO,-35.3632621,149.1652374,10,0.0014987494796514511,0.0010674115037545562,0.021481556817889214,0.01582559384405613,-0.009631887078285217,0.0026066582649946213,0,0,-1099,16,-9,2,0,0,-7,1500.0
20:59:16.379,AUTO,-35.3632621,149.1652374,10,0.0014987494796514511,0.0010674115037545562,0.021481556817889214,0.01582559384405613,-0.009631887078285217,0.0026066582649946213,0,0,-1099,16,-9,2,0,0,-7,1500.0
20:59:16.580,AUTO,-35.3632621,149.1652374,10,0.0014987494796514511,0.0010674115037545562,0.021481556817889214,0.01582559384405613,-0.009631887078285217,0.0026066582649946213,0,0,-1099,16,-9,2,0,0,-7,1500.0
20:59:16.784,AUTO,-35.3632621,149.1652374,10,0.0014987494796514511,0.0010674115037545562,0.021481556817889214,0.01582559384405613,-0.009631887078285217,0.0026066582649946213,0,0,-1099,16,-9,2,0,0,-7,1500.0
20:59:16.986,AUTO,-35.3632621,149.1652374,10,0.0014987494796514511,0.0010674115037545562,0.021481556817889214,0.01582559384405613,-0.009631887078285217,0.0026066582649946213,0,0,-1099,16,-9,2,0,0,-7,1500.0
20:59:17.188,AUTO,-35.3632621,149.1652374,10,0.0014987494796514511,0.0010674115037545562,0.021481556817889214,0.01582559384405613,-0.009631887078285217,0.0026066582649946213,0,0,-1099,16,-9,2,0,0,-7,1500.0
20:59:17.390,AUTO,-35.3632621,149.1652374,10,0.0014987494796514511,0.0010674115037545562,0.021481556817889214,0.01582559384405613,-0.009631887078285217,0.0026066582649946213,0,0,-1099,16,-9,2,0,0,-7,1500.0
20:59:17.593,AUTO,-35.3632621,149.1652374,10,0.0014987494796514511,0.0010674115037545562,0.021481556817889214,0.01582559384405613,-0.009631887078285217,0.0026066582649946213,0,0,-1099,16,-9,2,0,0,-7,1500.0
20:59:17.795,AUTO,-35.3632621,149.1652374,10,0.0014987494796514511,0.0010674115037545562,0.021481556817889214,0.01582559384405613,-0.009631887078285217,0.0026066582649946213,0,0,-1099,16,-9,2,0,0,-7,1500.0
20:59:18.000,AUTO,-35.3632621,149.1652375,683,0.0007736354018561542,0.0018254677997902036,0.02109578810632229,-0.00568808987736702,0.001428555347956717,0.0018802110571414232,0,0,-1089,-5,2,1,0,1,-121,1500.0
20:59:18.207,AUTO,-35.3632619,149.1652381,2149,0.041289959102869034,-0.0044959597289562225,0.020931631326675415,0.04313762113451958,-0.008829955942928791,0.0030647777020931244,0,-2,-1003,43,-8,2,2,17,-150,1500.0
20:59:18.409,AUTO,-35.3632619,149.1652381,2149,0.041289959102869034,-0.0044959597289562225,0.020931631326675415,0.04313762113451958,-0.008829955942928791,0.0030647777020931244,0,-2,-1003,43,-8,2,2,17,-150,1500.0
20:59:18.611,AUTO,-35.3632619,149.1652381,2149,0.041289959102869034,-0.0044959597289562225,0.020931631326675415,0.04313762113451958,-0.008829955942928791,0.0030647777020931244,0,-2,-1003,43,-8,2,2,17,-150,1500.0
20:59:18.814,AUTO,-35.3632619,149.1652381,2149,0.041289959102869034,-0.0044959597289562225,0.020931631326675415,0.04313762113451958,-0.008829955942928791,0.0030647777020931244,0,-2,-1003,43,-8,2,2,17,-150,1500.0
20:59:19.016,AUTO,-35.3632619,149.1652381,2149,0.041289959102869034,-0.0044959597289562225,0.020931631326675415,0.04313762113451958,-0.008829955942928791,0.0030647777020931244,0,-2,-1003,43,-8,2,2,17,-150,1500.0
20:59:19.220,AUTO,-35.3632619,149.1652381,2149,0.041289959102869034,-0.0044959597289562225,0.020931631326675415,0.04313762113451958,-0.008829955942928791,0.0030647777020931244,0,-2,-1003,43,-8,2,2,17,-150,1500.0
20:59:19.423,AUTO,-35.3632619,149.1652381,2149,0.041289959102869034,-0.0044959597289562225,0.020931631326675415,0.04313762113451958,-0.008829955942928791,0.0030647777020931244,0,-2,-1003,43,-8,2,2,17,-150,1500.0
20:59:19.624,AUTO,-35.3632619,149.1652381,2149,0.041289959102869034,-0.0044959597289562225,0.020931631326675415,0.04313762113451958,-0.008829955942928791,0.0030647777020931244,0,-2,-1003,43,-8,2,2,17,-150,1500.0
20:59:19.827,AUTO,-35.3632619,149.1652381,2149,0.041289959102869034,-0.0044959597289562225,0.020931631326675415,0.04313762113451958,-0.008829955942928791,0.0030647777020931244,0,-2,-1003,43,-8,2,2,17,-150,1500.0
20:59:20.030,AUTO,-35.3632612,149.1652423,3674,0.005939025431871414,0.023226091638207436,-0.04637952148914337,-0.18123595416545868,0.015686262398958206,-0.07443613559007645,2,-10,-990,-109,110,-110,7,54,-145,1500.0
20:59:20.234,AUTO,-35.363261,149.1652461,5207,-0.04904377460479736,0.0059077562764286995,-0.08511671423912048,-0.05990895628929138,-0.03282716125249863,-0.010489891283214092,3,-4,-998,-59,-32,-10,-3,13,-150,1500.0
20:59:20.435,AUTO,-35.363261,149.1652462,5592,-0.0663401260972023,-0.0032748517114669085,-0.08417440205812454,-0.06971750408411026,-0.03675905987620354,0.004194201435893774,2,0,-998,-68,-36,3,-4,-1,-150,1500.0
20:59:20.638,AUTO,-35.363261,149.1652462,5592,-0.0663401260972023,-0.0032748517114669085,-0.08417440205812454,-0.06971750408411026,-0.03675905987620354,0.004194201435893774,2,0,-998,-68,-36,3,-4,-1,-150,1500.0
20:59:20.841,AUTO,-35.363261,149.1652462,5592,-0.0663401260972023,-0.0032748517114669085,-0.08417440205812454,-0.06971750408411026,-0.03675905987620354,0.004194201435893774,2,0,-998,-68,-36,3,-4,-1,-150,1500.0
20:59:21.044,AUTO,-35.363261,149.1652462,5592,-0.0663401260972023,-0.0032748517114669085,-0.08417440205812454,-0.06971750408411026,-0.03675905987620354,0.004194201435893774,2,0,-998,-68,-36,3,-4,-1,-150,1500.0
20:59:21.250,AUTO,-35.363261,149.1652462,5592,-0.0663401260972023,-0.0032748517114669085,-0.08417440205812454,-0.06971750408411026,-0.03675905987620354,0.004194201435893774,2,0,-998,-68,-36,3,-4,-1,-150,1500.0
20:59:21.454,AUTO,-35.363261,149.1652462,5592,-0.0663401260972023,-0.0032748517114669085,-0.08417440205812454,-0.06971750408411026,-0.03675905987620354,0.004194201435893774,2,0,-998,-68,-36,3,-4,-1,-150,1500.0
20:59:21.663,AUTO,-35.363261,149.1652462,5592,-0.0663401260972023,-0.0032748517114669085,-0.08417440205812454,-0.06971750408411026,-0.03675905987620354,0.004194201435893774,2,0,-998,-68,-36,3,-4,-1,-150,1500.0
20:59:21.865,AUTO,-35.3632614,149.1652391,8068,0.011380909942090511,0.0003851698129437864,-0.08926408737897873,0.06445706635713577,0.011553242802619934,0.0029664000030606985,-6,11,-1003,65,12,2,-3,-51,-152,1500.0
20:59:22.069,AUTO,-35.3632614,149.1652391,8068,0.011380909942090511,0.0003851698129437864,-0.08926408737897873,0.06445706635713577,0.011553242802619934,0.0029664000030606985,-6,11,-1003,65,12,2,-3,-51,-152,1500.0
20:59:22.270,AUTO,-35.3632614,149.1652391,8068,0.011380909942090511,0.0003851698129437864,-0.08926408737897873,0.06445706635713577,0.011553242802619934,0.0029664000030606985,-6,11,-1003,65,12,2,-3,-51,-152,1500.0
20:59:22.474,AUTO,-35.3632614,149.1652391,8068,0.011380909942090511,0.0003851698129437864,-0.08926408737897873,0.06445706635713577,0.011553242802619934,0.0029664000030606985,-6,11,-1003,65,12,2,-3,-51,-152,1500.0
20:59:22.682,AUTO,-35.3632614,149.1652391,8068,0.011380909942090511,0.0003851698129437864,-0.08926408737897873,0.06445706635713577,0.011553242802619934,0.0029664000030606985,-6,11,-1003,65,12,2,-3,-51,-152,1500.0
20:59:22.884,AUTO,-35.3632618,149.1652358,9321,0.05050264298915863,0.006629083771258593,-0.08688710629940033,-0.018339501693844795,-0.0027467147447168827,0.007892098277807236,-6,11,-1003,65,12,2,-6,-18,-153,1500.0
20:59:23.087,AUTO,-35.3632621,149.1652354,10098,0.025404246523976326,0.0010549683356657624,-0.0834469199180603,-0.0514833927154541,-0.01067004818469286,0.005389265716075897,0,1,-999,-50,-10,5,-6,1,-151,1500.0
20:59:23.297,AUTO,-35.3632621,149.1652354,10098,0.025404246523976326,0.0010549683356657624,-0.0834469199180603,-0.0514833927154541,-0.01067004818469286,0.005389265716075897,0,1,-999,-50,-10,5,-6,1,-151,1500.0
20:59:23.506,AUTO,-35.3632621,149.1652354,10098,0.025404246523976326,0.0010549683356657624,-0.0834469199180603,-0.0514833927154541,-0.01067004818469286,0.005389265716075897,0,1,-999,-50,-10,5,-6,1,-151,1500.0
20:59:23.710,AUTO,-35.3632621,149.1652354,10098,0.025404246523976326,0.0010549683356657624,-0.0834469199180603,-0.0514833927154541,-0.01067004818469286,0.005389265716075897,0,1,-999,-50,-10,5,-6,1,-151,1500.0
20:59:23.913,AUTO,-35.3632621,149.1652354,10098,0.025404246523976326,0.0010549683356657624,-0.0834469199180603,-0.0514833927154541,-0.01067004818469286,0.005389265716075897,0,1,-999,-50,-10,5,-6,1,-151,1500.0
20:59:24.117,AUTO,-35.3632623,149.1652358,11801,-0.0039955866523087025,-0.0030956973787397146,-0.09497742354869843,-0.005193687975406647,0.0009390400955453515,-0.01543513685464859,0,-1,-1000,-4,1,-15,0,4,-152,1500.0
20:59:24.319,AUTO,-35.3632623,149.1652359,12190,-0.0037159016355872154,-0.0026697616558521986,-0.10003519058227539,0.003828382585197687,0.002206027740612626,-0.01974956877529621,0,0,-1001,4,2,-20,1,2,-152,1500.0
