time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:44:20.282,0,0,1,6,184573.0,-1,1,-1
00:44:20.485,1,0,0,7,184573.0,-1,1,-1
00:44:20.686,1,0,0,8,17145.0,-1,1,-1
00:44:20.888,1,0,0,8,17145.0,-1,1,-1
00:44:21.090,1,0,0,9,17145.0,-1,1,-1
00:44:21.293,1,0,0,9,17145.0,-1,1,-1
00:44:21.496,1,0,0,9,17145.0,-1,1,-1
00:44:21.697,1,0,0,9,17145.0,-1,1,-1
00:44:21.899,1,0,0,9,17145.0,-1,1,-1
00:44:22.101,1,0,0,9,17145.0,0,0,0
00:44:22.302,1,0,0,8,17145.0,0,0,0
00:44:22.505,1,0,0,8,17145.0,0,0,0
00:44:22.707,1,0,0,7,17145.0,0,0,0
00:44:22.909,1,0,0,7,17145.0,0,0,0
00:44:23.111,1,0,0,7,17145.0,0,0,0
00:44:23.312,1,0,0,6,17145.0,0,0,0
00:44:23.523,1,0,0,6,106842.0,0,0,0
00:44:23.735,1,0,0,6,106842.0,0,0,0
00:44:23.936,1,0,0,3,106842.0,0,0,0
00:44:24.138,1,0,0,3,106842.0,0,0,0
00:44:24.339,1,0,0,2,106842.0,0,0,0
00:44:24.541,1,0,0,17,106842.0,0,0,-20
00:44:24.742,1,0,0,123,106842.0,0,0,-60
00:44:24.944,1,0,0,318,106842.0,0,0,-94
00:44:25.146,1,0,0,318,106842.0,0,0,-94
00:44:25.348,1,0,0,586,106842.0,0,0,-119
00:44:25.549,1,0,0,586,106842.0,0,0,-119
00:44:25.751,1,0,0,586,106842.0,0,0,-119
00:44:25.953,1,0,0,1642,106842.0,1,7,-146
00:44:26.155,1,0,0,1642,106842.0,1,7,-146
00:44:26.356,1,0,0,2022,106842.0,1,14,-147
00:44:26.558,1,0,0,2405,182021.0,3,23,-148
00:44:26.760,1,0,0,2788,182021.0,5,34,-147
00:44:26.961,1,0,0,3173,182021.0,9,47,-146
00:44:27.164,1,0,0,3173,182021.0,9,47,-146
00:44:27.365,1,0,0,3550,182021.0,9,55,-143
00:44:27.567,1,0,0,3550,182021.0,9,55,-143
00:44:27.769,1,0,0,3550,182021.0,9,55,-143
00:44:27.971,1,0,0,4670,182021.0,0,19,-147
00:44:28.173,1,0,0,5053,182021.0,-1,-2,-148
00:44:28.374,1,0,0,5053,182021.0,-1,-2,-148
00:44:28.577,1,0,0,5436,182021.0,-3,-22,-148
00:44:28.779,1,0,0,5818,182021.0,-5,-38,-147
00:44:28.982,1,0,0,6200,182021.0,-7,-49,-147
00:44:29.184,1,0,0,6583,182021.0,-9,-57,-148
00:44:29.386,1,0,0,6583,182021.0,-9,-57,-148
00:44:29.588,1,0,0,6583,56379.0,-9,-57,-148
00:44:29.791,1,0,0,6583,56379.0,-9,-57,-148
00:44:29.994,1,0,0,7739,56379.0,-16,-54,-150
00:44:30.197,1,0,0,8129,56379.0,-18,-45,-151
00:44:30.399,1,0,0,8129,56379.0,-18,-45,-151
00:44:30.600,1,0,0,8521,56379.0,-20,-32,-151
00:44:30.802,1,0,0,8914,56379.0,-21,-16,-151
00:44:31.004,1,0,0,9303,56379.0,-20,0,-150
00:44:31.206,1,0,0,9690,56379.0,-12,15,-149
00:44:31.408,1,0,0,9690,56379.0,-12,15,-149
00:44:31.610,1,0,0,9690,56379.0,-12,15,-149
00:44:31.812,1,0,0,9690,56379.0,-12,15,-149
00:44:32.014,1,0,0,10834,56379.0,26,25,-147
00:44:32.215,1,0,0,11216,56379.0,31,18,-148
00:44:32.418,1,0,0,11601,56379.0,31,10,-149
00:44:32.620,1,0,0,11601,143616.0,31,10,-149
00:44:32.822,1,0,0,11987,143616.0,28,2,-150
00:44:33.024,1,0,0,12381,143616.0,23,-4,-151
00:44:33.227,1,0,0,12771,143616.0,18,-8,-151
00:44:33.433,1,0,0,12771,143616.0,18,-8,-151
00:44:33.635,1,0,0,12771,143616.0,18,-8,-151
00:44:33.836,1,0,0,12771,143616.0,18,-8,-151
00:44:34.038,1,0,0,13940,143616.0,0,-8,-151
00:44:34.240,1,0,0,14331,143616.0,-4,-5,-151
00:44:34.442,1,0,0,14720,143616.0,-8,-1,-151
00:44:34.644,1,0,0,14720,143616.0,-8,-1,-151
00:44:34.845,1,0,0,15111,143616.0,-10,2,-151
00:44:35.047,1,0,0,15499,143616.0,-12,6,-151
00:44:35.249,1,0,0,15887,143616.0,-13,8,-151
00:44:35.451,1,0,0,15887,143616.0,-13,8,-151
00:44:35.653,1,0,0,15887,48057.0,-13,8,-151
00:44:35.854,1,0,0,15887,48057.0,-13,8,-151
00:44:36.057,1,0,0,17052,48057.0,-11,11,-151
00:44:36.258,1,0,0,17440,48057.0,-9,10,-151
00:44:36.460,1,0,0,17830,48057.0,-8,9,-151
00:44:36.663,1,0,0,17830,48057.0,-8,9,-151
00:44:36.864,1,0,0,18219,48057.0,-6,8,-151
00:44:37.066,1,0,0,18608,48057.0,-5,7,-151
00:44:37.268,1,0,0,18998,48057.0,-4,5,-152
00:44:37.469,1,0,0,18998,48057.0,-4,5,-152
00:44:37.671,1,0,0,18998,48057.0,-4,5,-152
00:44:37.873,1,0,0,18998,48057.0,-4,5,-152
00:44:38.074,1,0,0,20324,48057.0,-1,3,-152
00:44:38.276,1,0,0,20714,48057.0,-1,2,-152
00:44:38.477,1,0,0,20714,48057.0,-1,2,-152
00:44:38.679,1,0,0,21103,12240.0,-1,2,-152
00:44:38.880,1,0,0,21494,12240.0,0,3,-152
00:44:39.082,1,0,0,21888,12240.0,-1,3,-152
00:44:39.284,1,0,0,22277,12240.0,-1,3,-152
00:44:39.485,1,0,0,22277,12240.0,-1,3,-152
00:44:39.687,1,0,0,22277,12240.0,-1,3,-152
00:44:39.889,1,0,0,22277,12240.0,-1,3,-152
00:44:40.091,1,0,0,23290,12240.0,-1,4,-152
00:44:40.292,1,0,0,23679,12240.0,-1,4,-152
00:44:40.494,1,0,0,24076,12240.0,-1,4,-152
00:44:40.696,1,0,0,24466,12240.0,-1,4,-152
00:44:40.898,1,0,0,24466,12240.0,-1,4,-152
00:44:41.099,1,0,0,24855,12240.0,-1,4,-152
00:44:41.301,1,0,0,25242,12240.0,-2,3,-150
00:44:41.503,1,0,0,25242,12240.0,-2,3,-150
00:44:41.704,1,0,0,25242,163227.0,-2,3,-150
00:44:41.906,1,0,0,25242,163227.0,-2,3,-150
00:44:42.109,1,0,0,26555,163227.0,-5,0,-152
00:44:42.310,1,0,0,26943,163227.0,-5,2,-152
00:44:42.512,1,0,0,26943,163227.0,-5,2,-152
00:44:42.713,1,0,0,27332,163227.0,-4,4,-152
00:44:42.916,1,0,0,27720,163227.0,-3,6,-152
00:44:43.117,1,0,0,28109,163227.0,-2,7,-152
00:44:43.319,1,0,0,28501,163227.0,-2,8,-152
00:44:43.521,1,0,0,28501,163227.0,-2,8,-152
00:44:43.736,1,0,0,28501,163227.0,-2,8,-152
00:44:43.937,1,0,0,28501,163227.0,-2,8,-152
00:44:44.139,1,0,0,29660,163227.0,0,7,-152
00:44:44.341,1,0,0,30048,163227.0,0,7,-152
00:44:44.542,1,0,0,30436,163227.0,0,6,-152
00:44:44.744,1,0,0,30436,114080.0,0,6,-152
00:44:44.945,1,0,0,30824,114080.0,0,5,-152
00:44:45.147,1,0,0,31213,114080.0,0,4,-152
00:44:45.349,1,0,0,31601,114080.0,0,3,-152
00:44:45.550,1,0,0,31601,114080.0,0,3,-152
00:44:45.752,1,0,0,31601,114080.0,0,3,-152
00:44:45.954,1,0,0,31601,114080.0,0,3,-152
00:44:46.156,1,0,0,32766,114080.0,0,1,-152
00:44:46.357,1,0,0,33159,114080.0,0,0,-152
00:44:46.559,1,0,0,33547,114080.0,0,0,-152
00:44:46.761,1,0,0,33547,114080.0,0,0,-152
00:44:46.962,1,0,0,33935,114080.0,0,0,-152
00:44:47.164,1,0,0,34324,114080.0,0,0,-152
00:44:47.366,1,0,0,34713,114080.0,0,0,-152
00:44:47.568,1,0,0,34713,55461.0,0,0,-152
00:44:47.770,1,0,0,34713,55461.0,0,0,-152
00:44:47.971,1,0,0,34713,55461.0,0,0,-152
00:44:48.173,1,0,0,35878,55461.0,0,0,-152
00:44:48.375,1,0,0,36266,55461.0,0,0,-152
00:44:48.576,1,0,0,36654,55461.0,0,0,-152
00:44:48.778,1,0,0,37043,55461.0,0,0,-152
00:44:48.979,1,0,0,37043,55461.0,0,0,-152
00:44:49.181,1,0,0,37431,55461.0,0,0,-152
00:44:49.382,1,0,0,37819,55461.0,0,0,-152
00:44:49.584,1,0,0,37819,55461.0,0,0,-152
00:44:49.786,1,0,0,37819,55461.0,0,0,-152
00:44:49.987,1,0,0,37819,55461.0,0,0,-152
00:44:50.189,1,0,0,38984,55461.0,0,0,-152
00:44:50.390,1,0,0,39373,55461.0,0,0,-152
00:44:50.592,1,0,0,39761,250314.0,0,0,-152
00:44:50.793,1,0,0,40157,250314.0,0,0,-152
00:44:50.996,1,0,0,40157,250314.0,0,0,-152
00:44:51.198,1,0,0,40545,250314.0,0,0,-152
00:44:51.400,1,0,0,40933,250314.0,0,0,-152
00:44:51.602,1,0,0,40933,250314.0,0,0,-152
00:44:51.804,1,0,0,40933,250314.0,0,0,-152
00:44:52.006,1,0,0,40933,250314.0,0,0,-152
00:44:52.208,1,0,0,42091,250314.0,-1,1,-152
00:44:52.409,1,0,0,42479,250314.0,-1,1,-152
00:44:52.611,1,0,0,42867,250314.0,-1,1,-152
00:44:52.813,1,0,0,43256,250314.0,-1,1,-152
00:44:53.015,1,0,0,43256,250314.0,-1,1,-152
00:44:53.216,1,0,0,43631,250314.0,-4,-1,-142
00:44:53.418,1,0,0,43979,250314.0,-16,-12,-130
00:44:53.619,1,0,0,43979,11415.0,-16,-12,-130
00:44:53.821,1,0,0,43979,11415.0,-16,-12,-130
00:44:54.023,1,0,0,43979,11415.0,-16,-12,-130
00:44:54.225,1,0,0,44778,11415.0,-28,-37,-80
00:44:54.426,1,0,0,44968,11415.0,-18,-29,-68
00:44:54.628,1,0,0,45130,11415.0,-8,-18,-58
00:44:54.830,1,0,0,45270,11415.0,1,-5,-50
00:44:55.033,1,0,0,45391,11415.0,9,6,-44
00:44:55.236,1,0,0,45391,11415.0,9,6,-44
00:44:55.438,1,0,0,45496,11415.0,15,15,-39
00:44:55.643,1,0,0,45496,11415.0,15,15,-39
00:44:55.845,1,0,0,45496,11415.0,15,15,-39
00:44:56.047,1,0,0,45771,11415.0,21,30,-34
00:44:56.249,1,0,0,45771,11415.0,21,30,-34
00:44:56.451,1,0,0,45850,11415.0,20,30,-29
00:44:56.652,1,0,0,45913,222038.0,18,29,-21
00:44:56.854,1,0,0,45956,222038.0,15,27,-13
00:44:57.056,1,0,0,45974,222038.0,9,19,-3
00:44:57.258,1,0,0,45974,222038.0,9,19,-3
00:44:57.460,1,0,0,45970,222038.0,0,9,2
00:44:57.661,1,0,0,45970,222038.0,0,9,2
00:44:57.863,1,0,0,45970,222038.0,0,9,2
00:44:58.065,1,0,0,45937,222038.0,-25,6,3
00:44:58.266,1,0,0,45937,222038.0,-25,6,3
00:44:58.468,1,0,0,45924,222038.0,-34,11,4
00:44:58.670,1,0,0,45910,222038.0,-44,18,4
00:44:58.871,1,0,0,45895,222038.0,-55,26,5
00:44:59.073,1,0,0,45876,222038.0,-67,36,6
00:44:59.276,1,0,0,45876,222038.0,-67,36,6
00:44:59.479,1,0,0,45855,222038.0,-82,47,8
00:44:59.681,1,0,0,45855,2548.0,-82,47,8
00:44:59.883,1,0,0,45855,2548.0,-82,47,8
00:45:00.085,1,0,0,45765,2548.0,-131,83,13
00:45:00.287,1,0,0,45723,2548.0,-151,97,15
00:45:00.489,1,0,0,45723,2548.0,-151,97,15
00:45:00.691,1,0,0,45672,2548.0,-174,114,19
00:45:00.893,1,0,0,45615,2548.0,-199,130,21
00:45:01.095,1,0,0,45552,2548.0,-224,148,24
00:45:01.297,1,0,0,45481,2548.0,-249,165,27
00:45:01.499,1,0,0,45481,2548.0,-249,165,27
00:45:01.701,1,0,0,45481,2548.0,-249,165,27
00:45:01.903,1,0,0,45481,2548.0,-249,165,27
00:45:02.104,1,0,0,45243,2548.0,-318,213,33
00:45:02.306,1,0,0,45150,2548.0,-341,229,36
00:45:02.508,1,0,0,45150,2548.0,-341,229,36
00:45:02.709,1,0,0,45051,174405.0,-364,246,38
00:45:02.911,1,0,0,44944,174405.0,-388,262,39
00:45:03.113,1,0,0,44845,174405.0,-412,279,37
00:45:03.315,1,0,0,44746,174405.0,-437,295,38
00:45:03.517,1,0,0,44746,174405.0,-437,295,38
00:45:03.719,1,0,0,44746,174405.0,-437,295,38
00:45:03.921,1,0,0,44746,174405.0,-437,295,38
00:45:04.123,1,0,0,44431,174405.0,-496,337,42
00:45:04.326,1,0,0,44316,174405.0,-511,346,44
00:45:04.528,1,0,0,44316,174405.0,-511,346,44
00:45:04.730,1,0,0,44195,174405.0,-523,354,47
00:45:04.933,1,0,0,44068,174405.0,-533,361,50
00:45:05.135,1,0,0,43932,174405.0,-544,367,52
00:45:05.337,1,0,0,43794,174405.0,-551,372,53
00:45:05.545,1,0,0,43794,174405.0,-551,372,53
00:45:05.749,1,0,0,43794,23564.0,-551,372,53
00:45:05.951,1,0,0,43794,23564.0,-551,372,53
00:45:06.153,1,0,0,43353,23564.0,-567,380,58
00:45:06.355,1,0,0,43201,23564.0,-569,381,58
00:45:06.557,1,0,0,43052,23564.0,-568,379,57
00:45:06.759,1,0,0,43052,23564.0,-568,379,57
00:45:06.962,1,0,0,42900,23564.0,-568,378,58
00:45:07.164,1,0,0,42749,23564.0,-566,377,57
00:45:07.366,1,0,0,42596,23564.0,-564,377,59
00:45:07.568,1,0,0,42596,23564.0,-564,377,59
00:45:07.770,1,0,0,42596,23564.0,-564,377,59
00:45:07.972,1,0,0,42596,23564.0,-564,377,59
00:45:08.174,1,0,0,42123,23564.0,-568,379,59
00:45:08.376,1,0,0,41970,23564.0,-568,380,57
00:45:08.577,1,0,0,41822,23564.0,-568,382,55
00:45:08.779,1,0,0,41822,221008.0,-568,382,55
00:45:08.981,1,0,0,41675,221008.0,-569,381,55
00:45:09.183,1,0,0,41530,221008.0,-569,383,55
00:45:09.385,1,0,0,41385,221008.0,-570,385,53
00:45:09.587,1,0,0,41385,221008.0,-570,385,53
00:45:09.789,1,0,0,41385,221008.0,-570,385,53
00:45:09.991,1,0,0,41385,221008.0,-570,385,53
00:45:10.195,1,0,0,40954,221008.0,-568,383,56
00:45:10.397,1,0,0,40804,221008.0,-567,385,56
00:45:10.599,1,0,0,40659,221008.0,-565,383,54
00:45:10.801,1,0,0,40520,221008.0,-560,380,52
00:45:11.003,1,0,0,40520,221008.0,-560,380,52
00:45:11.205,1,0,0,40385,221008.0,-553,374,52
00:45:11.407,1,0,0,40247,221008.0,-543,368,51
00:45:11.609,1,0,0,40247,221008.0,-543,368,51
00:45:11.811,1,0,0,40247,219039.0,-543,368,51
00:45:12.013,1,0,0,40247,219039.0,-543,368,51
00:45:12.215,1,0,0,39839,219039.0,-505,336,52
00:45:12.417,1,0,0,39711,219039.0,-487,325,48
00:45:12.618,1,0,0,39583,219039.0,-470,312,49
00:45:12.821,1,0,0,39457,219039.0,-451,299,47
00:45:13.023,1,0,0,39457,219039.0,-451,299,47
00:45:13.226,1,0,0,39330,219039.0,-431,285,47
00:45:13.428,1,0,0,39214,219039.0,-409,268,42
00:45:13.634,1,0,0,39214,219039.0,-409,268,42
00:45:13.848,1,0,0,39214,219039.0,-409,268,42
00:45:14.050,1,0,0,38899,219039.0,-337,215,35
00:45:14.252,1,0,0,38899,219039.0,-337,215,35
00:45:14.455,1,0,0,38806,219039.0,-312,197,33
00:45:14.658,1,0,0,38721,143290.0,-287,180,32
00:45:14.860,1,0,0,38641,143290.0,-263,165,29
00:45:15.062,1,0,0,38577,143290.0,-241,150,20
00:45:15.264,1,0,0,38577,143290.0,-241,150,20
00:45:15.466,1,0,0,38525,143290.0,-219,135,20
00:45:15.668,1,0,0,38525,143290.0,-219,135,20
00:45:15.870,1,0,0,38525,143290.0,-219,135,20
00:45:16.072,1,0,0,38374,143290.0,-148,88,19
00:45:16.273,1,0,0,38374,143290.0,-148,88,19
00:45:16.475,1,0,0,38327,143290.0,-125,74,16
00:45:16.677,1,0,0,38289,143290.0,-102,60,14
00:45:16.878,1,0,0,38260,143290.0,-83,48,10
00:45:17.080,1,0,0,38235,143290.0,-67,36,10
00:45:17.282,1,0,0,38235,143290.0,-67,36,10
00:45:17.484,1,0,0,38215,143290.0,-53,25,7
00:45:17.686,1,0,0,38215,213250.0,-53,25,7
00:45:17.888,1,0,0,38215,213250.0,-53,25,7
00:45:18.090,1,0,0,38178,213250.0,-19,5,4
00:45:18.291,1,0,0,38169,213250.0,-11,-1,5
00:45:18.493,1,0,0,38169,213250.0,-11,-1,5
00:45:18.695,1,0,0,38163,213250.0,-4,-6,3
00:45:18.897,1,0,0,38158,213250.0,1,-9,2
00:45:19.099,1,0,0,38157,213250.0,5,-11,2
00:45:19.302,1,0,0,38157,213250.0,8,-13,0
00:45:19.503,1,0,0,38157,213250.0,8,-13,0
00:45:19.705,1,0,0,38157,213250.0,8,-13,0
00:45:19.907,1,0,0,38157,213250.0,8,-13,0
00:45:20.109,1,0,0,38166,213250.0,5,-14,0
00:45:20.310,1,0,0,38168,213250.0,5,-12,0
00:45:20.512,0,1,0,38168,213250.0,5,-12,0
00:45:20.714,0,1,0,38169,274823.0,3,-13,0
00:45:20.916,0,1,0,38169,274823.0,1,-14,0
00:45:21.118,0,1,0,38169,274823.0,0,-15,0
00:45:21.320,0,1,0,38177,274823.0,0,-15,-4
00:45:21.523,0,1,0,38177,274823.0,0,-15,-4
00:45:21.725,0,1,0,38177,274823.0,0,-15,-4
00:45:21.927,0,1,0,38177,274823.0,0,-15,-4
00:45:22.130,0,1,0,38290,274823.0,0,-16,-25
00:45:22.331,0,1,0,38368,274823.0,0,-15,-35
00:45:22.533,0,1,0,38368,274823.0,0,-15,-35
00:45:22.734,0,1,0,38473,274823.0,0,-14,-45
00:45:22.936,0,1,0,38604,274823.0,0,-14,-56
00:45:23.138,0,1,0,38760,274823.0,1,-13,-65
00:45:23.340,0,1,0,38940,274823.0,2,-11,-74
00:45:23.552,0,1,0,38940,274823.0,2,-11,-74
00:45:23.755,0,1,0,38940,155441.0,2,-11,-74
00:45:23.957,0,1,0,38940,155441.0,2,-11,-74
00:45:24.159,0,1,0,39632,155441.0,4,-8,-108
00:45:24.360,0,1,0,39928,155441.0,4,-7,-121
00:45:24.562,0,1,0,40252,155441.0,5,-6,-131
00:45:24.764,0,1,0,40252,155441.0,5,-6,-131
00:45:24.965,0,1,0,40601,155441.0,5,-5,-140
00:45:25.167,0,1,0,40973,155441.0,4,-6,-145
00:45:25.369,0,1,0,41350,155441.0,1,-8,-147
00:45:25.571,0,1,0,41350,155441.0,1,-8,-147
00:45:25.772,0,1,0,41350,155441.0,1,-8,-147
00:45:25.974,0,1,0,41350,155441.0,1,-8,-147
00:45:26.176,0,1,0,42494,155441.0,-19,-26,-148
00:45:26.377,0,1,0,42877,155441.0,-28,-34,-147
00:45:26.579,0,1,0,43254,155441.0,-33,-40,-145
00:45:26.781,0,1,0,43254,50336.0,-33,-40,-145
00:45:26.983,0,1,0,43629,50336.0,-30,-41,-144
00:45:27.185,0,1,0,44005,50336.0,-20,-33,-146
00:45:27.389,0,1,0,44386,50336.0,-8,-18,-147
00:45:27.591,0,1,0,44386,50336.0,-8,-18,-147
00:45:27.793,0,1,0,44386,50336.0,-8,-18,-147
00:45:27.995,0,1,0,44386,50336.0,-8,-18,-147
00:45:28.196,0,1,0,45539,50336.0,23,27,-148
00:45:28.398,0,1,0,45924,50336.0,30,36,-148
00:45:28.600,0,1,0,46307,50336.0,35,42,-149
00:45:28.802,0,1,0,46693,50336.0,38,45,-149
00:45:29.004,0,1,0,46693,50336.0,38,45,-149
00:45:29.206,0,1,0,47081,50336.0,38,43,-150
00:45:29.408,0,1,0,47471,50336.0,37,38,-151
00:45:29.610,0,1,0,47471,50336.0,37,38,-151
00:45:29.812,0,1,0,47471,20388.0,37,38,-151
00:45:30.014,0,1,0,47471,20388.0,37,38,-151
00:45:30.217,0,1,0,48649,20388.0,19,9,-151
00:45:30.418,0,1,0,49040,20388.0,8,2,-151
00:45:30.620,0,1,0,49432,20388.0,-3,-1,-149
00:45:30.822,0,1,0,49818,20388.0,-11,-1,-149
00:45:31.024,0,1,0,49818,20388.0,-11,-1,-149
00:45:31.227,0,1,0,50202,20388.0,-15,0,-149
00:45:31.430,0,1,0,50588,20388.0,-15,3,-149
00:45:31.632,0,1,0,50588,20388.0,-15,3,-149
00:45:31.834,0,1,0,50588,20388.0,-15,3,-149
00:45:32.036,0,1,0,50588,20388.0,-15,3,-149
00:45:32.238,0,1,0,51751,20388.0,-4,14,-151
00:45:32.440,0,1,0,52140,20388.0,0,17,-151
00:45:32.642,0,1,0,52530,20388.0,3,18,-151
00:45:32.844,0,1,0,52920,214984.0,6,17,-151
00:45:33.045,0,1,0,53309,214984.0,9,16,-150
00:45:33.247,0,1,0,53309,214984.0,9,16,-150
00:45:33.449,0,1,0,53694,214984.0,12,13,-149
00:45:33.656,0,1,0,53694,214984.0,12,13,-149
00:45:33.858,0,1,0,53694,214984.0,12,13,-149
00:45:34.059,0,1,0,54837,214984.0,15,-6,-146
00:45:34.261,0,1,0,54837,214984.0,15,-6,-146
00:45:34.463,0,1,0,55212,214984.0,8,-12,-145
00:45:34.664,0,1,0,55591,214984.0,0,-18,-144
00:45:34.866,0,1,0,55963,214984.0,-10,-22,-144
00:45:35.068,0,1,0,56333,214984.0,-17,-25,-144
00:45:35.270,0,1,0,56333,214984.0,-17,-25,-144
00:45:35.472,0,1,0,56704,214984.0,-23,-26,-145
00:45:35.674,0,1,0,56704,214984.0,-23,-26,-145
00:45:35.875,0,1,0,56704,12116.0,-23,-26,-145
00:45:36.077,0,1,0,57822,12116.0,-28,-22,-149
00:45:36.279,0,1,0,57822,12116.0,-28,-22,-149
00:45:36.481,0,1,0,58207,12116.0,-27,-20,-151
00:45:36.682,0,1,0,58595,12116.0,-26,-17,-151
00:45:36.884,0,1,0,58984,12116.0,-23,-14,-152
00:45:37.086,0,1,0,59373,12116.0,-20,-11,-152
00:45:37.288,0,1,0,59373,12116.0,-20,-11,-152
00:45:37.490,0,1,0,59770,12116.0,-16,-8,-152
00:45:37.692,0,1,0,59770,12116.0,-16,-8,-152
00:45:37.894,0,1,0,59770,12116.0,-16,-8,-152
00:45:38.095,0,1,0,60934,12116.0,-1,0,-151
00:45:38.297,0,1,0,60934,12116.0,-1,0,-151
00:45:38.501,0,1,0,61321,12116.0,1,1,-151
00:45:38.703,0,1,0,61706,12116.0,3,2,-150
00:45:38.905,0,1,0,62090,142379.0,4,3,-150
00:45:39.108,0,1,0,62472,142379.0,4,3,-148
00:45:39.310,0,1,0,62851,142379.0,4,3,-147
00:45:39.511,0,1,0,62851,142379.0,4,3,-147
00:45:39.713,0,1,0,62851,142379.0,4,3,-147
00:45:39.916,0,1,0,62851,142379.0,4,3,-147
00:45:40.118,0,1,0,63981,142379.0,1,3,-147
00:45:40.319,0,1,0,64358,142379.0,1,3,-148
00:45:40.521,0,1,0,64358,142379.0,1,3,-148
00:45:40.724,0,1,0,64737,142379.0,0,3,-148
00:45:40.926,0,1,0,65116,142379.0,0,2,-148
