,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:44:37.470,-1.0,-1.0,-1.0,-1
00:44:37.672,-1.0,-1.0,-1.0,-1
00:44:37.874,-1.0,-1.0,-1.0,-1
00:44:38.075,-1.0,-1.0,-1.0,-1
00:44:38.277,-1.0,-1.0,-1.0,-1
00:44:38.478,-1.0,-1.0,-1.0,-1
00:44:38.680,-1.0,-1.0,-1.0,-1
00:44:38.881,-1.0,-1.0,-1.0,-1
00:44:39.083,-1.0,-1.0,-1.0,-1
00:44:39.285,-1.0,-1.0,-1.0,-1
00:44:39.486,-1.0,-1.0,-1.0,-1
00:44:39.689,-1.0,-1.0,-1.0,-1
00:44:39.890,-1.0,-1.0,-1.0,-1
00:44:40.092,-1.0,-1.0,-1.0,-1
00:44:40.293,-1.0,-1.0,-1.0,-1
00:44:40.495,-1.0,-1.0,-1.0,-1
00:44:40.697,-1.0,-1.0,-1.0,-1
00:44:40.899,-1.0,-1.0,-1.0,-1
00:44:41.101,-1.0,-1.0,-1.0,-1
00:44:41.302,-1.0,-1.0,-1.0,-1
00:44:41.504,-1.0,-1.0,-1.0,-1
00:44:41.706,-1.0,-1.0,-1.0,-1
00:44:41.908,-1.0,-1.0,-1.0,-1
00:44:42.110,-1.0,-1.0,-1.0,-1
00:44:42.311,-1.0,-1.0,-1.0,-1
00:44:42.513,-1.0,-1.0,-1.0,-1
00:44:42.715,-1.0,-1.0,-1.0,-1
00:44:42.917,-1.0,-1.0,-1.0,-1
00:44:43.119,-1.0,-1.0,-1.0,-1
00:44:43.320,-1.0,-1.0,-1.0,-1
00:44:43.524,-1.0,-1.0,-1.0,-1
00:44:43.737,-1.0,-1.0,-1.0,-1
00:44:43.939,-1.0,-1.0,-1.0,-1
00:44:44.140,-1.0,-1.0,-1.0,-1
00:44:44.342,-1.0,-1.0,-1.0,-1
00:44:44.543,-1.0,-1.0,-1.0,-1
00:44:44.745,-1.0,-1.0,-1.0,-1
00:44:44.947,-1.0,-1.0,-1.0,-1
00:44:45.148,-1.0,-1.0,-1.0,-1
00:44:45.350,-1.0,-1.0,-1.0,-1
00:44:45.552,-1.0,-1.0,-1.0,-1
00:44:45.753,-1.0,-1.0,-1.0,-1
00:44:45.955,-1.0,-1.0,-1.0,-1
00:44:46.157,-1.0,-1.0,-1.0,-1
00:44:46.359,-1.0,-1.0,-1.0,-1
00:44:46.560,-1.0,-1.0,-1.0,-1
00:44:46.762,-1.0,-1.0,-1.0,-1
00:44:46.964,-1.0,-1.0,-1.0,-1
00:44:47.165,-1.0,-1.0,-1.0,-1
00:44:47.367,-1.0,-1.0,-1.0,-1
00:44:47.569,-1.0,-1.0,-1.0,-1
00:44:47.771,-1.0,-1.0,-1.0,-1
00:44:47.973,-1.0,-1.0,-1.0,-1
00:44:48.174,-1.0,-1.0,-1.0,-1
00:44:48.376,-1.0,-1.0,-1.0,-1
00:44:48.577,-1.0,-1.0,-1.0,-1
00:44:48.779,-1.0,-1.0,-1.0,-1
00:44:48.980,-1.0,-1.0,-1.0,-1
00:44:49.182,-1.0,-1.0,-1.0,-1
00:44:49.383,-1.0,-1.0,-1.0,-1
00:44:49.585,-1.0,-1.0,-1.0,-1
00:44:49.787,-1.0,-1.0,-1.0,-1
00:44:49.988,-1.0,-1.0,-1.0,-1
00:44:50.190,-1.0,-1.0,-1.0,-1
00:44:50.391,-1.0,-1.0,-1.0,-1
00:44:50.593,-1.0,-1.0,-1.0,-1
00:44:50.796,-1.0,-1.0,-1.0,-1
00:44:50.997,-1.0,-1.0,-1.0,-1
00:44:51.199,-1.0,-1.0,-1.0,-1
00:44:51.401,-1.0,-1.0,-1.0,-1
00:44:51.604,-1.0,-1.0,-1.0,-1
00:44:51.805,-1.0,-1.0,-1.0,-1
00:44:52.008,-1.0,-1.0,-1.0,-1
00:44:52.209,-1.0,-1.0,-1.0,-1
00:44:52.411,-1.0,-1.0,-1.0,-1
00:44:52.612,-1.0,-1.0,-1.0,-1
00:44:52.814,-1.0,-1.0,-1.0,-1
00:44:53.016,-1.0,-1.0,-1.0,-1
00:44:53.218,-1.0,-1.0,-1.0,-1
00:44:53.419,-1.0,-1.0,-1.0,-1
00:44:53.621,-1.0,-1.0,-1.0,-1
00:44:53.822,-1.0,-1.0,-1.0,-1
00:44:54.024,-1.0,-1.0,-1.0,-1
00:44:54.226,-1.0,-1.0,-1.0,-1
00:44:54.428,-1.0,-1.0,-1.0,-1
00:44:54.630,-1.0,-1.0,-1.0,-1
00:44:54.831,-1.0,-1.0,-1.0,-1
00:44:55.035,-1.0,-1.0,-1.0,-1
00:44:55.238,-1.0,-1.0,-1.0,-1
00:44:55.439,-1.0,-1.0,-1.0,-1
00:44:55.645,-1.0,-1.0,-1.0,-1
00:44:55.847,-1.0,-1.0,-1.0,-1
00:44:56.048,-1.0,-1.0,-1.0,-1
00:44:56.250,-1.0,-1.0,-1.0,-1
00:44:56.452,-1.0,-1.0,-1.0,-1
00:44:56.654,-1.0,-1.0,-1.0,-1
00:44:56.855,-1.0,-1.0,-1.0,-1
00:44:57.057,-1.0,-1.0,-1.0,-1
00:44:57.259,-1.0,-1.0,-1.0,-1
00:44:57.461,-1.0,-1.0,-1.0,-1
00:44:57.663,-1.0,-1.0,-1.0,-1
00:44:57.864,-1.0,-1.0,-1.0,-1
00:44:58.066,-1.0,-1.0,-1.0,-1
00:44:58.267,-1.0,-1.0,-1.0,-1
00:44:58.469,-1.0,-1.0,-1.0,-1
00:44:58.671,-1.0,-1.0,-1.0,-1
00:44:58.873,-1.0,-1.0,-1.0,-1
00:44:59.076,-1.0,-1.0,-1.0,-1
00:44:59.279,-1.0,-1.0,-1.0,-1
00:44:59.480,-1.0,-1.0,-1.0,-1
00:44:59.682,-1.0,-1.0,-1.0,-1
00:44:59.884,-1.0,-1.0,-1.0,-1
00:45:00.086,-1.0,-1.0,-1.0,-1
00:45:00.289,-1.0,-1.0,-1.0,-1
00:45:00.491,-1.0,-1.0,-1.0,-1
00:45:00.692,-1.0,-1.0,-1.0,-1
00:45:00.894,-1.0,-1.0,-1.0,-1
00:45:01.096,-1.0,-1.0,-1.0,-1
00:45:01.298,-1.0,-1.0,-1.0,-1
00:45:01.500,-1.0,-1.0,-1.0,-1
00:45:01.702,-1.0,-1.0,-1.0,-1
00:45:01.904,-1.0,-1.0,-1.0,-1
00:45:02.106,-1.0,-1.0,-1.0,-1
00:45:02.307,-1.0,-1.0,-1.0,-1
00:45:02.509,-1.0,-1.0,-1.0,-1
00:45:02.711,-1.0,-1.0,-1.0,-1
00:45:02.913,-1.0,-1.0,-1.0,-1
00:45:03.115,-1.0,-1.0,-1.0,-1
00:45:03.316,-1.0,-1.0,-1.0,-1
00:45:03.518,-1.0,-1.0,-1.0,-1
00:45:03.721,-1.0,-1.0,-1.0,-1
00:45:03.922,-1.0,-1.0,-1.0,-1
00:45:04.125,-1.0,-1.0,-1.0,-1
00:45:04.327,-1.0,-1.0,-1.0,-1
00:45:04.530,-1.0,-1.0,-1.0,-1
00:45:04.733,-1.0,-1.0,-1.0,-1
00:45:04.935,-1.0,-1.0,-1.0,-1
00:45:05.136,-1.0,-1.0,-1.0,-1
00:45:05.338,-1.0,-1.0,-1.0,-1
00:45:05.549,-1.0,-1.0,-1.0,-1
00:45:05.751,-1.0,-1.0,-1.0,-1
00:45:05.953,-1.0,-1.0,-1.0,-1
00:45:06.154,-1.0,-1.0,-1.0,-1
00:45:06.356,-1.0,-1.0,-1.0,-1
00:45:06.558,-1.0,-1.0,-1.0,-1
00:45:06.761,-1.0,-1.0,-1.0,-1
00:45:06.963,-1.0,-1.0,-1.0,-1
00:45:07.166,-1.0,-1.0,-1.0,-1
00:45:07.367,-1.0,-1.0,-1.0,-1
00:45:07.570,-1.0,-1.0,-1.0,-1
00:45:07.771,-1.0,-1.0,-1.0,-1
00:45:07.974,-1.0,-1.0,-1.0,-1
00:45:08.175,-1.0,-1.0,-1.0,-1
00:45:08.377,-1.0,-1.0,-1.0,-1
00:45:08.579,-1.0,-1.0,-1.0,-1
00:45:08.781,-1.0,-1.0,-1.0,-1
00:45:08.982,-1.0,-1.0,-1.0,-1
00:45:09.185,-1.0,-1.0,-1.0,-1
00:45:09.387,-1.0,-1.0,-1.0,-1
00:45:09.588,-1.0,-1.0,-1.0,-1
00:45:09.790,-1.0,-1.0,-1.0,-1
00:45:09.994,-1.0,-1.0,-1.0,-1
00:45:10.197,-1.0,-1.0,-1.0,-1
00:45:10.398,-1.0,-1.0,-1.0,-1
00:45:10.600,-1.0,-1.0,-1.0,-1
00:45:10.802,-1.0,-1.0,-1.0,-1
00:45:11.004,-1.0,-1.0,-1.0,-1
00:45:11.206,-1.0,-1.0,-1.0,-1
00:45:11.408,-1.0,-1.0,-1.0,-1
00:45:11.610,-1.0,-1.0,-1.0,-1
00:45:11.813,-1.0,-1.0,-1.0,-1
00:45:12.014,-1.0,-1.0,-1.0,-1
00:45:12.216,-1.0,-1.0,-1.0,-1
00:45:12.418,-1.0,-1.0,-1.0,-1
00:45:12.621,-1.0,-1.0,-1.0,-1
00:45:12.823,-1.0,-1.0,-1.0,-1
00:45:13.026,-1.0,-1.0,-1.0,-1
00:45:13.228,-1.0,-1.0,-1.0,-1
00:45:13.429,-1.0,-1.0,-1.0,-1
00:45:13.637,-1.0,-1.0,-1.0,-1
00:45:13.850,-1.0,-1.0,-1.0,-1
00:45:14.052,-1.0,-1.0,-1.0,-1
00:45:14.254,-1.0,-1.0,-1.0,-1
00:45:14.457,-1.0,-1.0,-1.0,-1
00:45:14.660,-1.0,-1.0,-1.0,-1
00:45:14.862,-1.0,-1.0,-1.0,-1
00:45:15.064,-1.0,-1.0,-1.0,-1
00:45:15.265,-1.0,-1.0,-1.0,-1
00:45:15.467,-1.0,-1.0,-1.0,-1
00:45:15.669,-1.0,-1.0,-1.0,-1
00:45:15.871,-1.0,-1.0,-1.0,-1
00:45:16.073,-1.0,-1.0,-1.0,-1
00:45:16.275,-1.0,-1.0,-1.0,-1
00:45:16.476,-1.0,-1.0,-1.0,-1
00:45:16.678,-1.0,-1.0,-1.0,-1
00:45:16.880,-1.0,-1.0,-1.0,-1
00:45:17.082,-1.0,-1.0,-1.0,-1
00:45:17.284,-1.0,-1.0,-1.0,-1
00:45:17.485,-1.0,-1.0,-1.0,-1
00:45:17.687,-1.0,-1.0,-1.0,-1
00:45:17.889,-1.0,-1.0,-1.0,-1
00:45:18.091,-1.0,-1.0,-1.0,-1
00:45:18.293,-1.0,-1.0,-1.0,-1
00:45:18.495,-1.0,-1.0,-1.0,-1
00:45:18.697,-1.0,-1.0,-1.0,-1
00:45:18.899,-1.0,-1.0,-1.0,-1
00:45:19.101,-1.0,-1.0,-1.0,-1
00:45:19.303,-1.0,-1.0,-1.0,-1
00:45:19.505,-1.0,-1.0,-1.0,-1
00:45:19.707,-1.0,-1.0,-1.0,-1
00:45:19.908,-1.0,-1.0,-1.0,-1
00:45:20.110,-1.0,-1.0,-1.0,-1
00:45:20.312,-1.0,-1.0,-1.0,-1
00:45:20.513,-1.0,-0.982,-1.0,-1
00:45:20.716,-1.0,-0.986,-1.0,-1
00:45:20.918,-1.0,-0.986,-1.0,-1
00:45:21.120,-1.0,-0.986,-1.0,-1
00:45:21.323,-1.0,-0.986,-1.0,-1
00:45:21.525,-1.0,-0.986,-1.0,-1
00:45:21.727,-1.0,-0.986,-1.0,-1
00:45:21.929,-1.0,-0.986,-1.0,-1
00:45:22.131,-1.0,-0.986,-1.0,-1
00:45:22.332,-1.0,-0.986,-1.0,-1
00:45:22.534,-1.0,-0.986,-1.0,-1
00:45:22.736,-1.0,-0.986,-1.0,-1
00:45:22.938,-1.0,-0.986,-1.0,-1
00:45:23.140,-1.0,-0.986,-1.0,-1
00:45:23.341,-1.0,-0.986,-1.0,-1
00:45:23.554,-1.0,-0.986,-1.0,-1
00:45:23.756,-1.0,-0.975,-1.0,-1
00:45:23.958,-1.0,-0.975,-1.0,-1
00:45:24.160,-1.0,-0.975,-1.0,-1
00:45:24.361,-1.0,-0.974,-1.0,-1
00:45:24.563,-1.0,-0.974,-1.0,-1
00:45:24.765,-1.0,-0.974,-1.0,-1
00:45:24.967,-1.0,-0.974,-1.0,-1
00:45:25.168,-1.0,-0.974,-1.0,-1
00:45:25.370,-1.0,-0.973,-1.0,-1
00:45:25.572,-1.0,-0.973,-1.0,-1
00:45:25.774,-1.0,-0.973,-1.0,-1
00:45:25.975,-1.0,-0.973,-1.0,-1
00:45:26.177,-1.0,-0.973,-1.0,-1
00:45:26.379,-1.0,-0.972,-1.0,-1
00:45:26.581,-1.0,-0.972,-1.0,-1
00:45:26.783,-1.0,-0.914,-1.0,-1
00:45:26.985,-1.0,-0.913,-1.0,-1
00:45:27.188,-1.0,-0.913,-1.0,-1
00:45:27.390,-1.0,-0.912,-1.0,-1
00:45:27.592,-1.0,-0.912,-1.0,-1
00:45:27.794,-1.0,-0.912,-1.0,-1
00:45:27.996,-1.0,-0.912,-1.0,-1
00:45:28.198,-1.0,-0.91,-1.0,-1
00:45:28.399,-1.0,-0.909,-1.0,-1
00:45:28.601,-1.0,-0.908,-1.0,-1
00:45:28.803,-1.0,-0.907,-1.0,-1
00:45:29.006,-1.0,-0.907,-1.0,-1
00:45:29.208,-1.0,-0.906,-1.0,-1
00:45:29.410,-1.0,-0.906,-1.0,-1
00:45:29.612,-1.0,-0.906,-1.0,-1
00:45:29.814,-1.0,-0.767,-1.0,-1
00:45:30.016,-1.0,-0.767,-1.0,-1
00:45:30.218,-1.0,-0.761,-1.0,-1
00:45:30.420,-1.0,-0.759,-1.0,-1
00:45:30.622,-1.0,-0.758,-1.0,-1
00:45:30.824,-1.0,-0.756,-1.0,-1
00:45:31.026,-1.0,-0.756,-1.0,-1
00:45:31.230,-1.0,-0.754,-1.0,-1
00:45:31.432,-1.0,-0.752,-1.0,-1
00:45:31.634,-1.0,-0.752,-1.0,-1
00:45:31.836,-1.0,-0.752,-1.0,-1
00:45:32.038,-1.0,-0.752,-1.0,-1
00:45:32.239,-1.0,-0.746,-1.0,-1
00:45:32.441,-1.0,-0.744,-1.0,-1
00:45:32.643,-1.0,-0.742,-1.0,-1
00:45:32.845,-1.0,-0.975,-1.0,-1
00:45:33.047,-1.0,-0.975,-1.0,-1
00:45:33.249,-1.0,-0.975,-1.0,-1
00:45:33.450,-1.0,-0.975,-1.0,-1
00:45:33.657,-1.0,-0.975,-1.0,-1
00:45:33.859,-1.0,-0.975,-1.0,-1
00:45:34.061,-1.0,-0.974,-1.0,-1
00:45:34.262,-1.0,-0.974,-1.0,-1
00:45:34.464,-1.0,-0.974,-1.0,-1
00:45:34.666,-1.0,-0.974,-1.0,-1
00:45:34.867,-1.0,-0.974,-1.0,-1
00:45:35.069,-1.0,-0.974,-1.0,-1
00:45:35.271,-1.0,-0.974,-1.0,-1
00:45:35.473,-1.0,-0.974,-1.0,-1
00:45:35.675,-1.0,-0.974,-1.0,-1
00:45:35.877,-1.0,-0.532,-1.0,-1
00:45:36.078,-1.0,-0.523,-1.0,-1
00:45:36.280,-1.0,-0.523,-1.0,-1
00:45:36.482,-1.0,-0.52,-1.0,-1
00:45:36.684,-1.0,-0.516,-1.0,-1
00:45:36.885,-1.0,-0.513,-1.0,-1
00:45:37.087,-1.0,-0.51,-1.0,-1
00:45:37.289,-1.0,-0.51,-1.0,-1
00:45:37.491,-1.0,-0.507,-1.0,-1
00:45:37.693,-1.0,-0.507,-1.0,-1
00:45:37.895,-1.0,-0.507,-1.0,-1
00:45:38.097,-1.0,-0.497,-1.0,-1
00:45:38.301,-1.0,-0.497,-1.0,-1
00:45:38.502,-1.0,-0.494,-1.0,-1
00:45:38.704,-1.0,-0.491,-1.0,-1
00:45:38.907,-1.0,-0.956,-1.0,-1
00:45:39.109,-1.0,-0.956,-1.0,-1
00:45:39.311,-1.0,-0.956,-1.0,-1
00:45:39.513,-1.0,-0.956,-1.0,-1
00:45:39.716,-1.0,-0.956,-1.0,-1
00:45:39.918,-1.0,-0.956,-1.0,-1
00:45:40.119,-1.0,-0.955,-1.0,-1
00:45:40.321,-1.0,-0.955,-1.0,-1
00:45:40.523,-1.0,-0.955,-1.0,-1
00:45:40.726,-1.0,-0.955,-1.0,-1
00:45:40.929,-1.0,-0.954,-1.0,-1
00:45:41.131,-1.0,-0.954,-1.0,-1
00:45:41.332,-1.0,-0.954,-1.0,-1
00:45:41.534,-1.0,-0.954,-1.0,-1
00:45:41.736,-1.0,-0.974,-1.0,-1
00:45:41.938,-1.0,-0.974,-1.0,-1
00:45:42.139,-1.0,-0.973,-1.0,-1
00:45:42.341,-1.0,-0.973,-1.0,-1
00:45:42.543,-1.0,-0.973,-1.0,-1
00:45:42.745,-1.0,-0.973,-1.0,-1
00:45:42.946,-1.0,-0.973,-1.0,-1
00:45:43.148,-1.0,-0.973,-1.0,-1
00:45:43.350,-1.0,-0.973,-1.0,-1
00:45:43.559,-1.0,-0.973,-1.0,-1
00:45:43.761,-1.0,-0.973,-1.0,-1
00:45:43.963,-1.0,-0.973,-1.0,-1
00:45:44.165,-1.0,-0.972,-1.0,-1
00:45:44.366,-1.0,-0.972,-1.0,-1
00:45:44.568,-1.0,-0.972,-1.0,-1
00:45:44.770,-1.0,-0.973,-1.0,-1
00:45:44.972,-1.0,-0.973,-1.0,-1
00:45:45.174,-1.0,-0.973,-1.0,-1
00:45:45.376,-1.0,-0.973,-1.0,-1
00:45:45.577,-1.0,-0.973,-1.0,-1
00:45:45.779,-1.0,-0.973,-1.0,-1
00:45:45.981,-1.0,-0.973,-1.0,-1
00:45:46.183,-1.0,-0.972,-1.0,-1
00:45:46.384,-1.0,-0.972,-1.0,-1
00:45:46.587,-1.0,-0.972,-1.0,-1
00:45:46.790,-1.0,-0.972,-1.0,-1
00:45:46.992,-1.0,-0.972,-1.0,-1
00:45:47.194,-1.0,-0.972,-1.0,-1
00:45:47.396,-1.0,-0.971,-1.0,-1
00:45:47.598,-1.0,-0.971,-1.0,-1
00:45:47.800,-1.0,-0.91,-1.0,-1
00:45:48.001,-1.0,-0.91,-1.0,-1
00:45:48.203,-1.0,-0.908,-1.0,-1
00:45:48.405,-1.0,-0.908,-1.0,-1
00:45:48.607,-1.0,-0.907,-1.0,-1
00:45:48.810,-1.0,-0.907,-1.0,-1
00:45:49.011,-1.0,-0.907,-1.0,-1
00:45:49.213,-1.0,-0.906,-1.0,-1
00:45:49.416,-1.0,-0.906,-1.0,-1
00:45:49.618,-1.0,-0.906,-1.0,-1
00:45:49.821,-1.0,-0.906,-1.0,-1
00:45:50.024,-1.0,-0.906,-1.0,-1
00:45:50.226,-1.0,-0.905,-1.0,-1
00:45:50.428,-1.0,-0.904,-1.0,-1
00:45:50.630,-1.0,-0.904,-1.0,-1
00:45:50.831,-1.0,-0.972,-1.0,-1
00:45:51.033,-1.0,-0.972,-1.0,-1
00:45:51.235,-1.0,-0.972,-1.0,-1
00:45:51.437,-1.0,-0.972,-1.0,-1
00:45:51.639,-1.0,-0.972,-1.0,-1
00:45:51.841,-1.0,-0.972,-1.0,-1
00:45:52.042,-1.0,-0.972,-1.0,-1
00:45:52.244,-1.0,-0.972,-1.0,-1
00:45:52.446,-1.0,-0.972,-1.0,-1
00:45:52.647,-1.0,-0.971,-1.0,-1
00:45:52.849,-1.0,-0.971,-1.0,-1
00:45:53.051,-1.0,-0.971,-1.0,-1
00:45:53.253,-1.0,-0.971,-1.0,-1
00:45:53.455,-1.0,-0.971,-1.0,-1
00:45:53.668,-1.0,-0.971,-1.0,-1
00:45:53.870,-1.0,-0.873,-1.0,-1
00:45:54.071,-1.0,-0.871,-1.0,-1
00:45:54.273,-1.0,-0.871,-1.0,-1
00:45:54.475,-1.0,-0.87,-1.0,-1
00:45:54.676,-1.0,-0.87,-1.0,-1
00:45:54.878,-1.0,-0.869,-1.0,-1
00:45:55.080,-1.0,-0.869,-1.0,-1
00:45:55.282,-1.0,-0.869,-1.0,-1
00:45:55.484,-1.0,-0.868,-1.0,-1
00:45:55.686,-1.0,-0.868,-1.0,-1
00:45:55.887,-1.0,-0.868,-1.0,-1
00:45:56.089,-1.0,-0.866,-1.0,-1
00:45:56.291,-1.0,-0.866,-1.0,-1
00:45:56.493,-1.0,-0.866,-1.0,-1
00:45:56.694,-1.0,-0.865,-1.0,-1
00:45:56.896,-1.0,-0.942,-1.0,-1
00:45:57.099,-1.0,-0.942,-1.0,-1
00:45:57.303,-1.0,-0.942,-1.0,-1
00:45:57.506,-1.0,-0.942,-1.0,-1
00:45:57.708,-1.0,-0.942,-1.0,-1
