time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:44:13.208,STABILIZE,-35.3632621,149.1652375,1,-0.0009167772368527949,0.000942136044614017,0.024942761287093163,0.00029672624077647924,0.00035128480521962047,0.0018965922063216567,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:13.409,STABILIZE,-35.3632621,149.1652375,1,-0.0009167772368527949,0.000942136044614017,0.024942761287093163,0.00029672624077647924,0.00035128480521962047,0.0018965922063216567,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:13.611,STABILIZE,-35.3632621,149.1652375,1,-0.0009167772368527949,0.000942136044614017,0.024942761287093163,0.00029672624077647924,0.00035128480521962047,0.0018965922063216567,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:13.826,STABILIZE,-35.3632621,149.1652375,1,-0.0009167772368527949,0.000942136044614017,0.024942761287093163,0.00029672624077647924,0.00035128480521962047,0.0018965922063216567,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:14.032,STABILIZE,-35.3632621,149.1652375,14,-0.0009167772368527949,0.000942136044614017,0.024942761287093163,0.00029672624077647924,0.00035128480521962047,0.0018965922063216567,0,1,-1000,0,0,0,-1,0,-3,184573.0
00:44:14.233,STABILIZE,-35.3632621,149.1652375,15,-0.0007156844949349761,0.0009543999913148582,0.024578385055065155,0.000253844540566206,0.00031559320632368326,0.0017337283352389932,0,1,-1000,1,0,0,-1,0,-3,184573.0
00:44:14.434,STABILIZE,-35.3632621,149.1652375,15,-0.0007156844949349761,0.0009543999913148582,0.024578385055065155,0.000253844540566206,0.00031559320632368326,0.0017337283352389932,0,1,-1000,1,0,0,-1,0,-3,184573.0
00:44:14.636,STABILIZE,-35.3632621,149.1652375,15,-0.0007156844949349761,0.0009543999913148582,0.024578385055065155,0.000253844540566206,0.00031559320632368326,0.0017337283352389932,0,1,-1000,1,0,0,-1,0,-3,184573.0
00:44:14.837,STABILIZE,-35.3632621,149.1652375,15,-0.0007156844949349761,0.0009543999913148582,0.024578385055065155,0.000253844540566206,0.00031559320632368326,0.0017337283352389932,0,2,-1000,0,0,0,-1,0,-3,184573.0
00:44:15.039,STABILIZE,-35.3632621,149.1652375,16,-0.0006080667371861637,0.0009686451521702111,0.024282243102788925,0.0002654297277331352,0.00032700214069336653,0.0018101691966876388,0,1,-1000,1,0,0,-1,0,-2,184573.0
00:44:15.240,STABILIZE,-35.3632621,149.1652375,16,-0.0005923915887251496,0.0009718897636048496,0.024193061515688896,0.0002688653767108917,0.00027615041472017765,0.0017463155090808868,0,1,-1000,1,0,0,-1,1,-2,184573.0
00:44:15.442,STABILIZE,-35.3632621,149.1652375,16,-0.0005923915887251496,0.0009718897636048496,0.024193061515688896,0.0002688653767108917,0.00027615041472017765,0.0017463155090808868,0,1,-1000,1,0,0,-1,1,-2,184573.0
00:44:15.643,STABILIZE,-35.3632621,149.1652375,16,-0.0005923915887251496,0.0009718897636048496,0.024193061515688896,0.0002688653767108917,0.00027615041472017765,0.0017463155090808868,0,1,-1000,1,0,0,-1,1,-2,184573.0
00:44:15.845,STABILIZE,-35.3632621,149.1652375,16,-0.0005923915887251496,0.0009718897636048496,0.024193061515688896,0.0002688653767108917,0.00027615041472017765,0.0017463155090808868,0,1,-1000,1,0,0,-1,1,-2,184573.0
00:44:16.046,STABILIZE,-35.3632621,149.1652375,16,-0.0005923915887251496,0.0009718897636048496,0.024193061515688896,0.0002688653767108917,0.00027615041472017765,0.0017463155090808868,0,1,-1000,1,0,0,-1,1,-2,184573.0
00:44:16.247,STABILIZE,-35.3632622,149.1652375,14,-0.0005767655675299466,0.0009749932214617729,0.02375815622508526,0.00032297318102791905,0.00020846095867455006,0.0016903431387618184,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:16.449,STABILIZE,-35.3632622,149.1652375,13,-0.0005767655675299466,0.0009749932214617729,0.02375815622508526,0.00032297318102791905,0.00020846095867455006,0.0016903431387618184,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:16.650,STABILIZE,-35.3632622,149.1652375,13,-0.0005767655675299466,0.0009749932214617729,0.02375815622508526,0.00032297318102791905,0.00020846095867455006,0.0016903431387618184,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:16.852,STABILIZE,-35.3632622,149.1652375,13,-0.0005767655675299466,0.0009749932214617729,0.02375815622508526,0.00032297318102791905,0.00020846095867455006,0.0016903431387618184,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:17.054,STABILIZE,-35.3632622,149.1652375,13,-0.0005767655675299466,0.0009749932214617729,0.02375815622508526,0.00032297318102791905,0.00020846095867455006,0.0016903431387618184,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:17.255,STABILIZE,-35.3632622,149.1652375,13,-0.0005767655675299466,0.0009749932214617729,0.02375815622508526,0.00032297318102791905,0.00020846095867455006,0.0016903431387618184,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:17.457,STABILIZE,-35.3632622,149.1652375,13,-0.0005767655675299466,0.0009749932214617729,0.02375815622508526,0.00032297318102791905,0.00020846095867455006,0.0016903431387618184,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:17.658,STABILIZE,-35.3632622,149.1652375,13,-0.0005767655675299466,0.0009749932214617729,0.02375815622508526,0.00032297318102791905,0.00020846095867455006,0.0016903431387618184,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:17.860,STABILIZE,-35.3632622,149.1652375,13,-0.0005767655675299466,0.0009749932214617729,0.02375815622508526,0.00032297318102791905,0.00020846095867455006,0.0016903431387618184,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:18.062,STABILIZE,-35.3632622,149.1652375,13,-0.0005767655675299466,0.0009749932214617729,0.02375815622508526,0.00032297318102791905,0.00020846095867455006,0.0016903431387618184,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:18.265,STABILIZE,-35.3632622,149.1652375,15,-0.0002480008115526289,0.0009773164056241512,0.022902749478816986,0.00034250947646796703,0.00019566836999729276,0.0015153824351727962,0,2,-1000,0,0,0,-1,1,-1,184573.0
00:44:18.466,STABILIZE,-35.3632622,149.1652375,14,-0.00025827932404354215,0.0009742260444909334,0.022808661684393883,0.00033396377693861723,0.00022513349540531635,0.0015551145188510418,0,2,-1000,0,0,0,-1,2,-1,184573.0
00:44:18.668,STABILIZE,-35.3632622,149.1652375,12,-0.0002749618433881551,0.0009683390380814672,0.022700872272253036,0.00028758350526914,0.00025219644885510206,0.0015085460618138313,0,2,-1000,0,0,0,-1,2,-1,184573.0
00:44:18.870,STABILIZE,-35.3632622,149.1652375,12,-0.0002749618433881551,0.0009683390380814672,0.022700872272253036,0.00028758350526914,0.00025219644885510206,0.0015085460618138313,0,2,-1000,0,0,0,-1,2,-1,184573.0
00:44:19.071,STABILIZE,-35.3632622,149.1652375,11,-0.0003045467601623386,0.0009652380249463022,0.022600742056965828,0.00027136143762618303,0.00027122412575408816,0.0016339665744453669,0,2,-1000,0,0,0,-1,2,0,184573.0
00:44:19.274,STABILIZE,-35.3632622,149.1652375,10,-0.0003045467601623386,0.0009652380249463022,0.022600742056965828,0.00027136143762618303,0.00027122412575408816,0.0016339665744453669,0,1,-1000,1,0,0,-1,2,0,184573.0
00:44:19.476,STABILIZE,-35.3632622,149.1652375,10,-0.0003045467601623386,0.0009652380249463022,0.022600742056965828,0.00027136143762618303,0.00027122412575408816,0.0016339665744453669,0,1,-1000,1,0,0,-1,2,0,184573.0
00:44:19.677,STABILIZE,-35.3632622,149.1652375,10,-0.0003045467601623386,0.0009652380249463022,0.022600742056965828,0.00027136143762618303,0.00027122412575408816,0.0016339665744453669,0,1,-1000,1,0,0,-1,2,0,184573.0
00:44:19.879,STABILIZE,-35.3632622,149.1652375,10,-0.0003045467601623386,0.0009652380249463022,0.022600742056965828,0.00027136143762618303,0.00027122412575408816,0.0016339665744453669,0,1,-1000,1,0,0,-1,2,0,184573.0
00:44:20.081,STABILIZE,-35.3632622,149.1652375,10,-0.0003045467601623386,0.0009652380249463022,0.022600742056965828,0.00027136143762618303,0.00027122412575408816,0.0016339665744453669,0,1,-1000,1,0,0,-1,2,0,184573.0
00:44:20.282,STABILIZE,-35.3632622,149.1652375,6,-0.00028646315331570804,0.0009562114719301462,0.022149819880723953,0.0002987813204526901,0.00035805656807497144,0.0014912866754457355,0,1,-1000,0,0,1,-1,1,-1,184573.0
00:44:20.485,AUTO,-35.3632622,149.1652375,7,-0.00030162217444740236,0.0009476964478380978,0.02204485796391964,0.00025520363124087453,0.00031442573526874185,0.0014994308585301042,0,1,-1000,1,1,0,-1,1,-1,184573.0
00:44:20.686,AUTO,-35.3632622,149.1652375,8,-0.000314278993755579,0.0009481425513513386,0.021976202726364136,0.00030656997114419937,0.00038240355206653476,0.0015100984601303935,0,1,-1000,1,0,0,-1,1,-1,17145.0
00:44:20.888,AUTO,-35.3632622,149.1652375,8,-0.000314278993755579,0.0009481425513513386,0.021976202726364136,0.00030656997114419937,0.00038240355206653476,0.0015100984601303935,0,1,-1000,1,0,0,-1,1,-1,17145.0
00:44:21.090,AUTO,-35.3632622,149.1652375,9,-0.0003209479618817568,0.0009552067494951189,0.021897969767451286,0.0004465823876671493,0.00031518778996542096,0.0014341410715132952,0,1,-1000,0,0,1,-1,1,-1,17145.0
00:44:21.293,AUTO,-35.3632621,149.1652375,9,-0.00033207552041858435,0.000957242795266211,0.021800724789500237,0.0002864277339540422,0.000428143423050642,0.0014205059269443154,0,2,-1000,0,0,1,-1,1,-1,17145.0
00:44:21.496,AUTO,-35.3632621,149.1652375,9,-0.00033207552041858435,0.000957242795266211,0.021800724789500237,0.0002864277339540422,0.000428143423050642,0.0014205059269443154,0,2,-1000,0,0,1,-1,1,-1,17145.0
00:44:21.697,AUTO,-35.3632621,149.1652375,9,-0.00033207552041858435,0.000957242795266211,0.021800724789500237,0.0002864277339540422,0.000428143423050642,0.0014205059269443154,0,2,-1000,0,0,1,-1,1,-1,17145.0
00:44:21.899,AUTO,-35.3632621,149.1652375,9,-0.00033207552041858435,0.000957242795266211,0.021800724789500237,0.0002864277339540422,0.000428143423050642,0.0014205059269443154,0,2,-1000,0,0,1,-1,1,-1,17145.0
00:44:22.101,AUTO,-35.3632621,149.1652375,9,-0.00025567077682353556,0.0010686859022825956,0.021569030359387398,0.00023991480702534318,0.0002866032300516963,0.0015726139536127448,0,2,-1000,0,0,0,0,0,0,17145.0
00:44:22.302,AUTO,-35.3632621,149.1652375,8,-0.00020968049648217857,0.0011249813251197338,0.021488167345523834,0.0004506581462919712,0.0002678231685422361,0.0014426062116399407,0,1,-1000,0,0,1,0,0,0,17145.0
00:44:22.505,AUTO,-35.3632621,149.1652375,8,-0.00016345283074770123,0.0011897991644218564,0.02140950784087181,0.00040213222382590175,0.00021637073950842023,0.0014105651061981916,0,2,-1000,0,0,1,0,0,0,17145.0
00:44:22.707,AUTO,-35.3632621,149.1652375,7,-0.00010823633783729747,0.0012543462216854095,0.021331829950213432,0.00030247773975133896,0.00035202072467654943,0.0014057571534067392,0,1,-1000,1,0,0,0,0,0,17145.0
00:44:22.909,AUTO,-35.3632621,149.1652375,7,-0.00010823633783729747,0.0012543462216854095,0.021331829950213432,0.00030247773975133896,0.00035202072467654943,0.0014057571534067392,0,1,-1000,1,0,0,0,0,0,17145.0
00:44:23.111,AUTO,-35.3632621,149.1652375,7,-5.40072433068417e-05,0.001321793650276959,0.021242674440145493,0.0004669472691603005,0.00019834371050819755,0.0014505067374557257,0,1,-1000,1,0,0,0,0,0,17145.0
00:44:23.312,AUTO,-35.3632621,149.1652375,6,5.689720637747087e-06,0.0013923015212640166,0.02114017680287361,0.00026282097678631544,0.00035832595312967896,0.001354361535049975,0,1,-1000,0,0,1,0,0,0,17145.0
00:44:23.523,AUTO,-35.3632621,149.1652375,6,5.689720637747087e-06,0.0013923015212640166,0.02114017680287361,0.00026282097678631544,0.00035832595312967896,0.001354361535049975,0,1,-1000,0,0,1,0,0,0,106842.0
00:44:23.735,AUTO,-35.3632621,149.1652375,6,5.689720637747087e-06,0.0013923015212640166,0.02114017680287361,0.00026282097678631544,0.00035832595312967896,0.001354361535049975,0,1,-1000,0,0,1,0,0,0,106842.0
00:44:23.936,AUTO,-35.3632621,149.1652375,3,0.0003398579137865454,0.0016077535692602396,0.02085469476878643,0.0003041211166419089,0.00029210932552814484,0.0014101234264671803,0,1,-1000,0,0,1,0,0,0,106842.0
00:44:24.138,AUTO,-35.3632621,149.1652375,3,0.0003398579137865454,0.0016077535692602396,0.02085469476878643,0.0003041211166419089,0.00029210932552814484,0.0014101234264671803,0,1,-1000,0,0,1,0,0,0,106842.0
00:44:24.339,AUTO,-35.3632621,149.1652375,2,0.0004158737137913704,0.0016762807499617338,0.020762797445058823,0.0003978250897489488,0.00025346799520775676,0.001485075568780303,0,1,-1000,0,1,1,0,0,0,106842.0
00:44:24.541,AUTO,-35.3632621,149.1652375,17,0.0027094166725873947,7.165633724071085e-05,0.020661257207393646,0.017913363873958588,-0.0078387800604105,0.0014495949726551771,0,0,-1166,18,-7,1,0,0,-20,106842.0
00:44:24.742,AUTO,-35.3632621,149.1652375,123,0.0035746239591389894,-0.0004941258230246603,0.020609164610505104,-0.0012766753789037466,0.0028979743365198374,0.0009088166989386082,0,0,-1157,0,3,0,0,0,-60,106842.0
00:44:24.944,AUTO,-35.3632621,149.1652375,318,0.0027223958168178797,0.0005799263017252088,0.02065875381231308,-0.005231999326497316,0.004501956980675459,0.0026585885789245367,0,0,-1123,-4,5,2,0,0,-94,106842.0
00:44:25.146,AUTO,-35.3632621,149.1652375,318,0.0027223958168178797,0.0005799263017252088,0.02065875381231308,-0.005231999326497316,0.004501956980675459,0.0026585885789245367,0,0,-1123,-4,5,2,0,0,-94,106842.0
00:44:25.348,AUTO,-35.3632621,149.1652375,586,0.0021570909302681684,0.0014111828058958054,0.02062295377254486,-0.0007660890696570277,0.0024026622995734215,0.0019674724899232388,0,0,-1089,0,3,1,0,0,-119,106842.0
00:44:25.549,AUTO,-35.3632621,149.1652375,586,0.0021570909302681684,0.0014111828058958054,0.02062295377254486,-0.0007660890696570277,0.0024026622995734215,0.0019674724899232388,0,0,-1089,0,3,1,0,0,-119,106842.0
00:44:25.751,AUTO,-35.3632621,149.1652375,586,0.0021570909302681684,0.0014111828058958054,0.02062295377254486,-0.0007660890696570277,0.0024026622995734215,0.0019674724899232388,0,0,-1089,0,3,1,0,0,-119,106842.0
00:44:25.953,AUTO,-35.363262,149.1652375,1642,0.02688806690275669,-0.0011354791931807995,0.019108807668089867,0.04604855179786682,-0.0068954345770180225,0.0013137779897078872,0,0,-1009,46,-6,0,1,7,-146,106842.0
00:44:26.155,AUTO,-35.363262,149.1652375,1642,0.02688806690275669,-0.0011354791931807995,0.019108807668089867,0.04604855179786682,-0.0068954345770180225,0.0013137779897078872,0,0,-1009,46,-6,0,1,7,-146,106842.0
00:44:26.356,AUTO,-35.363262,149.1652378,2022,0.03814493864774704,-0.0031548666302114725,0.019008640199899673,0.04432951658964157,-0.008617797866463661,0.002197121735662222,0,-1,-1003,44,-8,1,1,14,-147,106842.0
00:44:26.558,AUTO,-35.3632619,149.1652383,2405,0.04881877452135086,-0.005453198216855526,0.019036443904042244,0.04173732548952103,-0.010123579762876034,0.0025892937555909157,0,-3,-1001,42,-9,2,3,23,-148,182021.0
00:44:26.760,AUTO,-35.3632618,149.165239,2788,0.05873436853289604,-0.008182637393474579,-0.007723541464656591,0.038104817271232605,-0.011472373269498348,0.003258952172473073,2,-6,-999,38,-10,2,5,34,-147,182021.0
00:44:26.961,AUTO,-35.3632616,149.1652401,3173,0.060012008994817734,-0.005020742770284414,-0.015126772224903107,-0.054867252707481384,0.0632409155368805,-0.07943124324083328,1,-9,-990,-54,63,-79,9,47,-146,182021.0
00:44:27.164,AUTO,-35.3632616,149.1652401,3173,0.060012008994817734,-0.005020742770284414,-0.015126772224903107,-0.054867252707481384,0.0632409155368805,-0.07943124324083328,1,-9,-990,-54,63,-79,9,47,-146,182021.0
00:44:27.365,AUTO,-35.3632613,149.1652415,3550,0.029446756467223167,0.01808125339448452,-0.038928527384996414,-0.17490483820438385,0.06391069293022156,-0.08847849816083908,4,-11,-992,-174,64,-88,9,55,-143,182021.0
00:44:27.567,AUTO,-35.3632613,149.1652415,3550,0.029446756467223167,0.01808125339448452,-0.038928527384996414,-0.17490483820438385,0.06391069293022156,-0.08847849816083908,4,-11,-992,-174,64,-88,9,55,-143,182021.0
00:44:27.769,AUTO,-35.3632613,149.1652415,3550,0.029446756467223167,0.01808125339448452,-0.038928527384996414,-0.17490483820438385,0.06391069293022156,-0.08847849816083908,4,-11,-992,-174,64,-88,9,55,-143,182021.0
00:44:27.971,AUTO,-35.3632609,149.1652449,4670,-0.07952653616666794,0.007998720742762089,-0.0779666155576706,-0.052907466888427734,-0.014891987666487694,-0.041982658207416534,4,-8,-1010,-52,-14,-42,0,19,-147,182021.0
00:44:28.173,AUTO,-35.3632609,149.1652452,5053,-0.08327513188123703,0.004388975445181131,-0.08676829189062119,0.009638053365051746,-0.009721181355416775,-0.031861111521720886,1,-2,-1005,10,-9,-32,-1,-2,-148,182021.0
00:44:28.374,AUTO,-35.3632609,149.1652452,5053,-0.08327513188123703,0.004388975445181131,-0.08676829189062119,0.009638053365051746,-0.009721181355416775,-0.031861111521720886,1,-2,-1005,10,-9,-32,-1,-2,-148,182021.0
00:44:28.577,AUTO,-35.3632609,149.1652448,5436,-0.07474437355995178,0.0016796232666820288,-0.09361935406923294,0.047070227563381195,-0.006839039735496044,-0.022046195343136787,0,2,-1002,47,-6,-22,-3,-22,-148,182021.0
00:44:28.779,AUTO,-35.3632609,149.1652441,5818,-0.06163246929645538,0.00045966586912982166,-0.09876618534326553,0.055565521121025085,-0.0010309081990271807,-0.014796001836657524,-3,6,-1000,56,0,-15,-5,-38,-147,182021.0
00:44:28.982,AUTO,-35.3632611,149.1652429,6200,-0.0470685251057148,0.0008189394720830023,-0.1021759957075119,0.06103898212313652,0.00436470378190279,-0.009867622517049313,-4,8,-1000,61,5,-10,-7,-49,-147,182021.0
00:44:29.184,AUTO,-35.3632613,149.1652414,6583,-0.03143509104847908,0.0023280419409275055,-0.10416281223297119,0.06417305022478104,0.007685269694775343,-0.004954188596457243,-5,12,-1001,64,8,-5,-9,-57,-148,182021.0
00:44:29.386,AUTO,-35.3632613,149.1652414,6583,-0.03143509104847908,0.0023280419409275055,-0.10416281223297119,0.06417305022478104,0.007685269694775343,-0.004954188596457243,-5,12,-1001,64,8,-5,-9,-57,-148,182021.0
