time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:55:01.833,STABILIZE,-35.3632621,149.1652374,0,0.00016130032599903643,0.0016023352509364486,0.027897940948605537,0.00021328279399313033,0.00026327025261707604,0.0023923732805997133,0,1,-1000,0,0,0,-1,1,2,200800.0
05:55:02.033,STABILIZE,-35.3632621,149.1652374,0,0.00016130032599903643,0.0016023352509364486,0.027897940948605537,0.00021328279399313033,0.00026327025261707604,0.0023923732805997133,0,1,-1000,0,0,0,-1,1,2,200800.0
05:55:02.234,STABILIZE,-35.3632621,149.1652374,0,0.00016130032599903643,0.0016023352509364486,0.027897940948605537,0.00021328279399313033,0.00026327025261707604,0.0023923732805997133,0,1,-1000,0,0,0,-1,1,2,200800.0
05:55:02.435,STABILIZE,-35.3632621,149.1652374,0,0.00016130032599903643,0.0016023352509364486,0.027897940948605537,0.00021328279399313033,0.00026327025261707604,0.0023923732805997133,0,1,-1000,0,0,0,-1,1,2,200800.0
05:55:02.635,STABILIZE,-35.3632621,149.1652374,0,0.00016130032599903643,0.0016023352509364486,0.027897940948605537,0.00021328279399313033,0.00026327025261707604,0.0023923732805997133,0,1,-1000,0,0,0,-1,1,2,200800.0
05:55:02.836,STABILIZE,-35.3632621,149.1652374,0,0.00016130032599903643,0.0016023352509364486,0.027897940948605537,0.00021328279399313033,0.00026327025261707604,0.0023923732805997133,0,1,-1000,0,0,0,-2,1,1,200800.0
05:55:03.037,STABILIZE,-35.3632621,149.1652374,0,0.00016130032599903643,0.0016023352509364486,0.027897940948605537,0.00021328279399313033,0.00026327025261707604,0.0023923732805997133,0,1,-1000,0,0,0,-2,1,1,200800.0
05:55:03.239,STABILIZE,-35.3632621,149.1652375,0,0.00030587136279791594,0.0015450537903234363,0.027087554335594177,0.0002648673835210502,0.00022218696540221572,0.0022524225059896708,0,1,-1000,0,0,1,-2,3,2,200800.0
05:55:03.440,STABILIZE,-35.3632622,149.1652375,0,0.00030587136279791594,0.0015450537903234363,0.027087554335594177,0.0002648673835210502,0.00022218696540221572,0.0022524225059896708,0,1,-1000,0,0,1,-2,2,2,200800.0
05:55:03.641,STABILIZE,-35.3632622,149.1652375,0,0.00030587136279791594,0.0015450537903234363,0.027087554335594177,0.0002648673835210502,0.00022218696540221572,0.0022524225059896708,0,1,-1000,0,0,1,-2,2,2,200800.0
05:55:03.842,STABILIZE,-35.3632622,149.1652375,0,-6.885480252094567e-05,0.0013838715385645628,0.026625903323292732,0.00027105672052130103,0.00018936546985059977,0.0023019800428301096,0,1,-1000,0,0,0,-2,2,2,200800.0
05:55:04.044,STABILIZE,-35.3632622,149.1652375,0,-6.885480252094567e-05,0.0013838715385645628,0.026625903323292732,0.00027105672052130103,0.00018936546985059977,0.0023019800428301096,0,1,-1000,0,0,0,-2,2,2,200800.0
05:55:04.245,STABILIZE,-35.3632622,149.1652375,0,-6.885480252094567e-05,0.0013838715385645628,0.026625903323292732,0.00027105672052130103,0.00018936546985059977,0.0023019800428301096,0,1,-1000,0,0,0,-2,2,2,200800.0
05:55:04.446,STABILIZE,-35.3632622,149.1652375,0,-6.885480252094567e-05,0.0013838715385645628,0.026625903323292732,0.00027105672052130103,0.00018936546985059977,0.0023019800428301096,0,1,-1000,0,0,0,-2,2,2,200800.0
05:55:04.648,STABILIZE,-35.3632622,149.1652375,0,-6.885480252094567e-05,0.0013838715385645628,0.026625903323292732,0.00027105672052130103,0.00018936546985059977,0.0023019800428301096,0,1,-1000,0,0,0,-2,2,2,200800.0
05:55:04.849,STABILIZE,-35.3632622,149.1652375,0,-6.885480252094567e-05,0.0013838715385645628,0.026625903323292732,0.00027105672052130103,0.00018936546985059977,0.0023019800428301096,0,1,-1000,0,0,0,-2,2,2,200800.0
05:55:05.051,STABILIZE,-35.3632622,149.1652375,0,-0.0005548833287321031,0.0011576941469684243,0.026063142344355583,0.0002971341600641608,0.00024650542763993144,0.002172324573621154,0,1,-1000,0,0,0,-2,2,2,200800.0
05:55:05.252,STABILIZE,-35.3632622,149.1652375,0,-0.0005548833287321031,0.0011576941469684243,0.026063142344355583,0.0002971341600641608,0.00024650542763993144,0.002172324573621154,0,1,-1000,0,0,1,-1,1,0,200800.0
