time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:55:16,200800.0,AUTO,-0.0005332460277713835,0.0009684276592452079,0.02193776983767748,0.00026201395667158067,0.00020193806267343462,0.0015488122589886189,-35.3632622,149.1652375,7.5,-1.0,0.5,-1.0,0.0,1.5,-1000.0,0.0,0.0,0.5
05:55:17,65087.0,AUTO,-0.00038987540756352246,0.0010514734021853656,0.021734981797635555,0.0002857848448911682,0.0002549296768847853,0.0014895045896992087,-35.3632621,149.1652375,11.75,0.0,0.0,-1.0,0.0,1.25,-1000.0,0.0,0.25,0.5
05:55:18,65087.0,AUTO,-0.00012377424354781397,0.0013599935919046402,0.021369697526097298,0.0002653412229847163,0.00024446065071970224,0.0014175662654452026,-35.3632621,149.1652375,11.0,0.0,0.0,0.0,0.0,1.0,-1000.0,0.5,0.0,0.0
05:55:20,65087.0,AUTO,0.002391344867646694,0.000680713725159876,0.020905962213873863,-0.005585634149610996,0.003899146104231477,0.0017015874618664384,-35.3632621,149.1652375,322.0,0.0,0.0,-88.0,0.0,0.0,-1118.5,-4.5,4.0,0.5
05:55:21,239742.0,AUTO,0.018429160059895366,-0.0004579756350722164,0.020329033490270376,0.037647504825145006,-0.005374572880100459,0.0011368824634701014,-35.363262075,149.16523755,1250.0,0.25,4.75,-139.0,0.0,-0.25,-1036.0,37.75,-4.25,0.5
05:55:22,239742.0,AUTO,0.05138250067830086,0.0026299660094082355,-0.02103101508691907,-0.07887639291584492,0.05733279976993799,-0.07299435511231422,-35.3632615,149.16524045,3132.0,8.5,49.0,-145.5,2.0,-9.0,-992.0,-77.5,57.5,-73.0
05:55:24,239742.0,AUTO,-0.06593561358749866,0.004971279529854655,-0.10666381567716599,0.05410822294652462,-0.00019781303126364946,-0.021763455122709274,-35.3632606,149.16524545,6170.0,-3.5,-36.5,-147.5,-2.5,5.0,-1001.0,54.5,0.0,-21.5
05:55:25,155794.0,AUTO,-0.019168023718521,0.009128210018388927,-0.11632022447884083,0.0667602326720953,0.008671500836499035,-0.005651096813380718,-35.363261175000005,149.1652411,7322.0,-13.75,-59.25,-148.5,-4.5,13.0,-1002.5,67.25,8.75,-5.5
05:55:26,155794.0,AUTO,0.06293544173240662,0.012555684428662062,-0.11224357038736343,0.03690745588392019,-0.02723354217596352,0.027461248682811856,-35.36326365,149.1652342,9260.5,-27.5,-19.0,-151.5,0.5,9.0,-999.5,37.0,-26.5,27.0
05:55:28,155794.0,AUTO,-0.03872956521809101,0.006245142925763503,-0.10650410503149033,-0.01575979415792972,0.06176641583442688,-0.10593187063932419,-35.3632619,149.16523784999998,12326.5,44.0,10.5,-149.0,-6.0,-9.0,-1007.5,-15.5,61.5,-106.0
05:55:29,157231.0,AUTO,-0.022613143548369408,0.02843372104689479,-0.16427063196897507,0.04021027684211731,0.01877432386390865,-0.05148815643042326,-35.36325965,149.16523734999998,13494.25,21.25,-15.25,-151.75,-7.0,-1.75,-1002.0,40.5,19.0,-51.25
05:55:30,157231.0,AUTO,0.025793233886361122,0.025377306155860424,-0.18345793336629868,0.00564354145899415,-0.03948730044066906,0.02842632867395878,-35.36325925,149.165235,15452.5,-18.0,-4.5,-151.5,0.5,3.0,-998.0,6.5,-38.5,27.5
05:55:32,157231.0,AUTO,-0.003402913687750697,-0.0053026198875159025,-0.17886913567781448,-0.0021988708176650107,-0.0005123284790897742,-0.023193699307739735,-35.363262,149.1652363,18557.5,-9.0,8.0,-151.0,2.0,0.0,-1000.5,-1.0,0.0,-23.0
05:55:33,150700.0,AUTO,-0.00157085906539578,-0.0034844551410060376,-0.19988173618912697,0.005336154892574996,0.005157885199878365,-0.029499143362045288,-35.363262275000004,149.16523657499997,19726.0,-3.25,2.25,-152.0,0.25,0.0,-1000.0,5.5,5.5,-29.25
05:55:34,150700.0,AUTO,0.004130104905925691,0.00237881054636091,-0.23557691276073456,0.002964759012684226,0.003466535941697657,-0.02435668744146824,-35.3632623,149.1652365,21679.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,-24.0
05:55:36,150700.0,AUTO,0.0037392342928797007,0.0032794607104733586,-0.2748647779226303,-0.0005092350475024432,0.0009931137319654226,-0.01849136035889387,-35.3632622,149.1652365,24796.5,-1.0,4.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,-18.0
05:55:37,191346.0,AUTO,-0.002259253233205527,0.005456089391373098,-0.2760440483689308,0.01289291586726904,0.0024319965159520507,0.011952657485380769,-35.3632622,149.16523652499998,25960.5,-3.0,0.25,-151.75,0.0,0.0,-1001.0,13.25,3.25,11.5
05:55:38,191346.0,AUTO,0.010118429083377123,0.002491474966518581,-0.24794147908687592,-0.005325736245140433,-0.001195333490613848,0.024555928073823452,-35.3632624,149.16523654999997,27905.0,-3.0,6.5,-152.0,0.0,0.0,-999.5,-4.0,0.0,23.5
05:55:40,191346.0,AUTO,0.025765293277800083,-0.04923260398209095,0.13122809678316116,0.04528915323317051,-0.021931459312327206,-0.039325492456555367,-35.36326535,149.16523435,30373.5,-15.5,-17.5,-71.5,1.0,6.5,-959.0,45.5,-20.5,-39.0
05:55:41,267938.0,AUTO,0.03725488670170307,-0.0345627274364233,0.1079370342195034,0.07462659012526274,0.03288522409275174,-0.019686209736391902,-35.36326532499999,149.165233975,30818.75,12.25,9.5,-47.5,-1.75,-1.0,-972.75,75.25,33.5,-19.0
05:55:42,267938.0,AUTO,0.013391093350946903,0.008331828517839313,0.09380597993731499,0.4204626977443695,0.022197487764060497,-0.004968575725797564,-35.363262899999995,149.16523655,31245.0,23.0,26.0,-20.0,-1.5,8.5,-981.5,421.5,22.5,-4.5
05:55:44,267938.0,AUTO,-0.04686145856976509,-0.010275606298819184,0.07579448819160461,-0.57395900785923,-0.035632130689918995,-0.00762679916806519,-35.36326135,149.16523784999998,31167.5,-3.5,-26.5,5.5,-1.0,-30.0,-1007.0,-573.5,-34.0,-7.0
05:55:45,200.0,AUTO,-0.05008556507527828,-0.030962191056460142,0.04154814127832651,0.21920336037874222,-0.028873035218566656,-0.20015721942763776,-35.3632614,149.1652344,31152.75,9.25,-54.75,-3.75,-8.0,23.0,-1018.0,220.25,-27.5,-199.75
05:55:46,200.0,AUTO,-0.020677638705819845,-0.09951890632510185,-0.7616861760616302,0.2909753266721964,-0.04326690919697285,-0.7831017673015594,-35.3632592,149.1652226,31261.0,41.5,-121.5,-15.0,-32.0,20.0,-1017.0,292.5,-42.0,-782.0
05:55:48,200.0,AUTO,0.03590158745646477,-0.16146761924028397,-1.1669697761535645,0.09958775527775288,-0.016317475587129593,0.0025512728607282043,-35.3632468,149.16517595,31756.0,109.5,-304.5,-37.5,-65.5,-27.5,-1017.0,100.5,-15.0,2.5
05:55:49,67627.0,AUTO,0.03852173313498497,-0.18049783259630203,-1.1746247112751007,-0.01223936676979065,-0.02971071656793356,-0.0072540800319984555,-35.36323875,149.16514725000002,32077.75,135.0,-375.5,-46.5,-80.5,-38.5,-1014.0,-11.0,-28.5,-6.25
05:55:50,67627.0,AUTO,0.04863286018371582,-0.15156754851341248,-1.2143462300300598,-0.016530304215848446,0.024344914592802525,-0.06110646575689316,-35.36322185,149.16508695,32768.0,168.5,-485.5,-64.5,-104.0,-52.0,-1012.5,-15.0,25.0,-60.0
05:55:52,67627.0,AUTO,0.12771037966012955,-0.19789670407772064,-1.5196604132652283,0.02081218734383583,0.05282315902877599,-0.20684577524662018,-35.3631903,149.1649685,33952.0,191.5,-603.0,-17.5,-94.0,-91.0,-956.5,21.5,53.0,-206.0
05:55:53,115219.0,AUTO,0.14690352231264114,-0.10860501043498516,-1.5953457951545715,-0.006047320086508989,0.09375790040940046,-0.05099148512817919,-35.363176325,149.16491647499998,34136.25,217.75,-639.75,-33.75,-98.75,-108.0,-1030.0,-4.5,93.75,-50.25
05:55:54,115219.0,AUTO,0.10602378472685814,-0.06952941417694092,-1.5662054419517517,-0.025003292597830296,0.003235612064599991,0.04838220775127411,-35.3631501,149.164829,34875.5,236.5,-621.5,-74.5,-106.5,-125.5,-1012.5,-23.5,4.5,48.0
05:55:56,115219.0,AUTO,0.07150185108184814,-0.016239782329648733,-1.4609854221343994,0.07190777361392975,-0.05086807953193784,0.24085821211338043,-35.36311095,149.1647009,37036.0,183.0,-512.0,-123.0,-88.0,-85.0,-968.5,73.0,-49.5,240.5
05:55:57,60815.0,AUTO,0.10072026588022709,-0.01394228955177823,-1.1621883809566498,-0.016250711865723133,0.14866381091997027,0.29749782430008054,-35.363098425,149.164660325,37884.5,188.75,-461.5,-96.25,-97.75,-53.0,-960.0,-15.0,149.5,297.25
05:55:58,60815.0,AUTO,0.018132036551833153,0.10459110513329506,-1.1079409718513489,0.5616046488285065,-0.021764370147138834,-0.055191660299897194,-35.36308015,149.164606,38812.5,111.5,-305.0,-31.0,-68.0,-12.0,-946.5,562.5,-20.0,-54.0
05:56:00,60815.0,AUTO,0.02815656829625368,0.05080454610288143,-1.1283873915672302,-0.44583652913570404,-0.03923153877258301,-0.003341454081237316,-35.36307205,149.1645629,39066.5,10.5,-99.0,-5.0,-24.5,-22.0,-989.5,-444.0,-38.0,-3.0
05:56:01,65840.0,AUTO,0.03329065116122365,0.03339074132964015,-1.133711338043213,0.18978386372327805,-0.014148406917229295,-0.008845876320265234,-35.363071925,149.164556725,39102.0,8.0,-54.75,-2.0,-13.5,1.0,-996.25,190.5,-13.0,-8.25
05:56:02,65840.0,AUTO,0.023343549109995365,0.02140841633081436,-1.14309424161911,0.5014577507972717,-0.014377044048160315,-0.005884465761482716,-35.3630719,149.16455255,39114.5,8.5,-8.5,0.0,-1.0,16.5,-1000.5,502.0,-13.0,-5.0
05:56:04,65840.0,RTL,-0.0053575640777125955,-0.0004354959601187147,-1.1554530262947083,-0.2754822038114071,0.002198667381890118,-0.0003415635437704623,-35.36307155,149.1645527,39089.5,6.5,-1.5,-1.5,1.0,0.0,-1011.5,-273.5,2.5,0.0
05:56:05,200.0,RTL,0.002556193561758846,4.2721626414277125e-06,-1.1593402922153473,0.044780854135751724,-0.0013320882426341996,-0.0044617586536332965,-35.3630714,149.16455285,39178.75,5.0,-2.0,-23.5,0.25,-2.0,-1039.75,46.25,-0.75,-3.25
05:56:06,200.0,RTL,-0.0023993851500563323,-0.0005606523482128978,-1.164841651916504,-0.10232039913535118,-0.0025902445195242763,-0.0026509601157158613,-35.3630712,149.1645531,39836.0,2.0,-2.0,-84.0,0.0,-3.5,-1049.5,-100.5,-1.5,-2.0
05:56:08,200.0,RTL,0.03406277485191822,-0.00534076034091413,-1.1725452542304993,0.042588021606206894,-0.007919305237010121,0.0006102819461375475,-35.3630705,149.1645533,42391.0,14.0,-1.0,-149.0,0.0,-2.0,-1002.5,43.5,-6.5,0.5
