,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:55:30.694,-1.0,-1.0,-1.0,-1
05:55:30.896,-1.0,-1.0,-1.0,-1
05:55:31.098,-1.0,-1.0,-1.0,-1
05:55:31.301,-1.0,-1.0,-1.0,-1
05:55:31.503,-1.0,-1.0,-1.0,-1
05:55:31.705,-1.0,-1.0,-1.0,-1
05:55:31.907,-1.0,-1.0,-1.0,-1
05:55:32.108,-1.0,-1.0,-1.0,-1
05:55:32.310,-1.0,-1.0,-1.0,-1
05:55:32.512,-1.0,-1.0,-1.0,-1
05:55:32.713,-1.0,-1.0,-1.0,-1
05:55:32.915,-1.0,-1.0,-1.0,-1
05:55:33.116,-1.0,-1.0,-1.0,-1
05:55:33.318,-1.0,-1.0,-1.0,-1
05:55:33.519,-1.0,-1.0,-1.0,-1
05:55:33.721,-1.0,-1.0,-1.0,-1
05:55:33.923,-1.0,-1.0,-1.0,-1
05:55:34.125,-1.0,-1.0,-1.0,-1
05:55:34.326,-1.0,-1.0,-1.0,-1
05:55:34.528,-1.0,-1.0,-1.0,-1
05:55:34.729,-1.0,-1.0,-1.0,-1
05:55:34.931,-1.0,-1.0,-1.0,-1
05:55:35.133,-1.0,-1.0,-1.0,-1
05:55:35.334,-1.0,-1.0,-1.0,-1
05:55:35.536,-1.0,-1.0,-1.0,-1
05:55:35.738,-1.0,-1.0,-1.0,-1
05:55:35.939,-1.0,-1.0,-1.0,-1
05:55:36.141,-1.0,-1.0,-1.0,-1
05:55:36.343,-1.0,-1.0,-1.0,-1
05:55:36.544,-1.0,-1.0,-1.0,-1
05:55:36.746,-1.0,-1.0,-1.0,-1
05:55:36.947,-1.0,-1.0,-1.0,-1
05:55:37.149,-1.0,-1.0,-1.0,-1
05:55:37.350,-1.0,-1.0,-1.0,-1
05:55:37.552,-1.0,-1.0,-1.0,-1
05:55:37.754,-1.0,-1.0,-1.0,-1
05:55:37.955,-1.0,-1.0,-1.0,-1
05:55:38.157,-1.0,-1.0,-1.0,-1
05:55:38.359,-1.0,-1.0,-1.0,-1
05:55:38.561,-1.0,-1.0,-1.0,-1
05:55:38.762,-1.0,-1.0,-1.0,-1
05:55:38.964,-1.0,-1.0,-1.0,-1
05:55:39.166,-1.0,-1.0,-1.0,-1
05:55:39.367,-1.0,-1.0,-1.0,-1
05:55:39.569,-1.0,-1.0,-1.0,-1
05:55:39.771,-1.0,-1.0,-1.0,-1
05:55:39.972,-1.0,-1.0,-1.0,-1
05:55:40.174,-1.0,-1.0,-1.0,-1
05:55:40.376,-1.0,-1.0,-1.0,-1
05:55:40.577,-1.0,-1.0,-1.0,-1
05:55:40.780,-1.0,-1.0,-1.0,-1
05:55:40.983,-1.0,-1.0,-1.0,-1
05:55:41.185,-1.0,-1.0,-1.0,-1
05:55:41.387,-1.0,-1.0,-1.0,-1
05:55:41.590,-1.0,-1.0,-1.0,-1
05:55:41.792,-1.0,-1.0,-1.0,-1
05:55:41.994,-1.0,-1.0,-1.0,-1
05:55:42.196,-1.0,-1.0,-1.0,-1
05:55:42.398,-1.0,-1.0,-1.0,-1
05:55:42.600,-1.0,-1.0,-1.0,-1
05:55:42.801,-1.0,-1.0,-1.0,-1
05:55:43.003,-1.0,-1.0,-1.0,-1
05:55:43.205,-1.0,-1.0,-1.0,-1
05:55:43.407,-1.0,-1.0,-1.0,-1
05:55:43.609,-1.0,-1.0,-1.0,-1
05:55:43.811,-1.0,-1.0,-1.0,-1
05:55:44.013,-1.0,-1.0,-1.0,-1
05:55:44.215,-1.0,-1.0,-1.0,-1
05:55:44.417,-1.0,-1.0,-1.0,-1
05:55:44.618,-1.0,-1.0,-1.0,-1
05:55:44.820,-1.0,-1.0,-1.0,-1
05:55:45.021,-1.0,-1.0,-1.0,-1
05:55:45.223,-1.0,-1.0,-1.0,-1
05:55:45.425,-1.0,-1.0,-1.0,-1
05:55:45.626,-1.0,-1.0,-1.0,-1
05:55:45.829,-1.0,-1.0,-1.0,-1
05:55:46.031,-1.0,-1.0,-1.0,-1
05:55:46.233,-1.0,-1.0,-1.0,-1
05:55:46.435,-1.0,-1.0,-1.0,-1
05:55:46.637,-1.0,-1.0,-1.0,-1
05:55:46.839,-1.0,-1.0,-1.0,-1
05:55:47.041,-1.0,-1.0,-1.0,-1
05:55:47.243,-1.0,-1.0,-1.0,-1
05:55:47.445,-1.0,-1.0,-1.0,-1
05:55:47.647,-1.0,-1.0,-1.0,-1
05:55:47.849,-1.0,-1.0,-1.0,-1
05:55:48.051,-1.0,-1.0,-1.0,-1
05:55:48.253,-1.0,-1.0,-1.0,-1
05:55:48.455,-1.0,-1.0,-1.0,-1
05:55:48.657,-1.0,-1.0,-1.0,-1
05:55:48.858,-1.0,-1.0,-1.0,-1
05:55:49.060,-1.0,-1.0,-1.0,-1
05:55:49.262,-1.0,-1.0,-1.0,-1
05:55:49.464,-1.0,-1.0,-1.0,-1
05:55:49.666,-1.0,-1.0,-1.0,-1
05:55:49.868,-1.0,-1.0,-1.0,-1
05:55:50.070,-1.0,-1.0,-1.0,-1
05:55:50.273,-1.0,-1.0,-1.0,-1
05:55:50.476,-1.0,-1.0,-1.0,-1
05:55:50.678,-1.0,-1.0,-1.0,-1
05:55:50.881,-1.0,-1.0,-1.0,-1
05:55:51.083,-1.0,-1.0,-1.0,-1
05:55:51.286,-1.0,-1.0,-1.0,-1
05:55:51.487,-1.0,-1.0,-1.0,-1
05:55:51.689,-1.0,-1.0,-1.0,-1
05:55:51.891,-1.0,-1.0,-1.0,-1
05:55:52.096,-1.0,-1.0,-1.0,-1
05:55:52.299,-1.0,-1.0,-1.0,-1
05:55:52.500,-1.0,-1.0,-1.0,-1
05:55:52.702,-1.0,-1.0,-1.0,-1
05:55:52.904,-1.0,-1.0,-1.0,-1
05:55:53.108,-1.0,-1.0,-1.0,-1
05:55:53.309,-1.0,-1.0,-1.0,-1
05:55:53.512,-1.0,-1.0,-1.0,-1
05:55:53.714,-1.0,-1.0,-1.0,-1
05:55:53.916,-1.0,-1.0,-1.0,-1
05:55:54.118,-1.0,-1.0,-1.0,-1
05:55:54.320,-1.0,-1.0,-1.0,-1
05:55:54.522,-1.0,-1.0,-1.0,-1
05:55:54.724,-1.0,-1.0,-1.0,-1
05:55:54.927,-1.0,-1.0,-1.0,-1
05:55:55.129,-1.0,-1.0,-1.0,-1
05:55:55.331,-1.0,-1.0,-1.0,-1
05:55:55.533,-1.0,-1.0,-1.0,-1
05:55:55.735,-1.0,-1.0,-1.0,-1
05:55:55.937,-1.0,-1.0,-1.0,-1
05:55:56.139,-1.0,-1.0,-1.0,-1
05:55:56.341,-1.0,-1.0,-1.0,-1
05:55:56.542,-1.0,-1.0,-1.0,-1
05:55:56.744,-1.0,-1.0,-1.0,-1
05:55:56.946,-1.0,-1.0,-1.0,-1
05:55:57.147,-1.0,-1.0,-1.0,-1
05:55:57.349,-1.0,-1.0,-1.0,-1
05:55:57.551,-1.0,-1.0,-1.0,-1
05:55:57.753,-1.0,-1.0,-1.0,-1
05:55:57.955,-1.0,-1.0,-1.0,-1
05:55:58.157,-1.0,-1.0,-1.0,-1
05:55:58.359,-1.0,-1.0,-1.0,-1
05:55:58.561,-1.0,-1.0,-1.0,-1
05:55:58.763,-1.0,-1.0,-1.0,-1
05:55:58.965,-1.0,-1.0,-1.0,-1
05:55:59.169,-1.0,-1.0,-1.0,-1
05:55:59.370,-1.0,-1.0,-1.0,-1
05:55:59.572,-1.0,-1.0,-1.0,-1
05:55:59.774,-1.0,-1.0,-1.0,-1
05:55:59.976,-1.0,-1.0,-1.0,-1
05:56:00.184,-1.0,-1.0,-1.0,-1
05:56:00.386,-1.0,-1.0,-1.0,-1
05:56:00.588,-1.0,-1.0,-1.0,-1
05:56:00.790,-1.0,-1.0,-1.0,-1
05:56:00.992,-1.0,-1.0,-1.0,-1
05:56:01.194,-1.0,-1.0,-1.0,-1
05:56:01.396,-1.0,-1.0,-1.0,-1
05:56:01.598,-1.0,-1.0,-1.0,-1
05:56:01.801,-1.0,-1.0,-1.0,-1
05:56:02.003,-1.0,-1.0,-1.0,-1
05:56:02.205,-1.0,-1.0,-1.0,-1
05:56:02.407,-1.0,-1.0,-1.0,-1
05:56:02.609,-1.0,-1.0,-1.0,-1
05:56:02.811,-1.0,-1.0,-1.0,-1
05:56:03.012,-1.0,-1.0,-1.0,-1
05:56:03.214,-1.0,-1.0,-1.0,-1
05:56:03.416,-1.0,-1.0,-1.0,-1
05:56:03.618,-1.0,-1.0,-1.0,-1
05:56:03.820,-1.0,-1.0,-1.0,-1
05:56:04.022,-1.0,-1.0,-1.0,-1
05:56:04.224,1.0,-0.941,-1.0,-1
05:56:04.426,1.0,-0.941,-1.0,-1
05:56:04.628,1.0,-0.941,-1.0,-1
05:56:04.829,1.0,-0.941,-1.0,-1
05:56:05.031,1.0,-0.941,-1.0,-1
05:56:05.234,-1.0,0.885,-1.0,-1
05:56:05.436,-1.0,0.859,-1.0,-1
05:56:05.638,-1.0,0.859,-1.0,-1
05:56:05.840,-1.0,0.838,-1.0,-1
05:56:06.042,-1.0,0.876,-1.0,-1
05:56:06.244,-1.0,0.876,-1.0,-1
05:56:06.446,-1.0,0.876,-1.0,-1
05:56:06.648,-1.0,0.876,-1.0,-1
05:56:06.850,-1.0,0.906,-1.0,-1
05:56:07.053,-1.0,0.93,-1.0,-1
05:56:07.255,-1.0,0.885,-1.0,-1
05:56:07.457,-1.0,0.885,-1.0,-1
05:56:07.660,-1.0,0.885,-1.0,-1
05:56:07.863,-1.0,0.885,-1.0,-1
05:56:08.065,-1.0,0.953,-1.0,-1
05:56:08.267,-1.0,0.953,-1.0,-1
05:56:08.469,-1.0,0.953,-1.0,-1
05:56:08.672,-1.0,0.953,-1.0,-1
05:56:08.874,-1.0,0.851,-1.0,-1
05:56:09.075,-1.0,0.707,-1.0,-1
05:56:09.278,-1.0,-0.785,-1.0,-1
05:56:09.480,-1.0,-0.783,-1.0,-1
05:56:09.682,-1.0,-0.781,-1.0,-1
05:56:09.885,-1.0,-0.781,-1.0,-1
05:56:10.086,-1.0,-0.779,-1.0,-1
05:56:10.291,-1.0,-0.779,-1.0,-1
05:56:10.493,-1.0,-0.779,-1.0,-1
05:56:10.697,-1.0,-0.774,-1.0,-1
05:56:10.899,-1.0,-0.774,-1.0,-1
05:56:11.101,-1.0,-0.772,-1.0,-1
05:56:11.303,-1.0,-0.77,-1.0,-1
05:56:11.505,-1.0,-0.768,-1.0,-1
05:56:11.707,-1.0,-0.766,-1.0,-1
05:56:11.909,-1.0,-0.766,-1.0,-1
05:56:12.111,-1.0,-0.764,-1.0,-1
05:56:12.313,-1.0,-0.764,-1.0,-1
05:56:12.515,-1.0,-0.764,-1.0,-1
05:56:12.718,-1.0,-0.758,-1.0,-1
05:56:12.919,-1.0,-0.758,-1.0,-1
05:56:13.121,-1.0,-0.756,-1.0,-1
05:56:13.323,-1.0,-0.984,-1.0,-1
05:56:13.525,-1.0,-0.983,-1.0,-1
05:56:13.727,-1.0,-0.983,-1.0,-1
05:56:13.931,-1.0,-0.983,-1.0,-1
05:56:14.132,-1.0,-0.983,-1.0,-1
05:56:14.334,-1.0,-0.983,-1.0,-1
05:56:14.537,-1.0,-0.983,-1.0,-1
05:56:14.739,-1.0,-0.983,-1.0,-1
05:56:14.941,-1.0,-0.983,-1.0,-1
05:56:15.143,-1.0,-0.983,-1.0,-1
05:56:15.344,-1.0,-0.983,-1.0,-1
05:56:15.546,-1.0,-0.982,-1.0,-1
05:56:15.749,-1.0,-0.982,-1.0,-1
05:56:15.950,-1.0,-0.982,-1.0,-1
05:56:16.152,-1.0,-0.982,-1.0,-1
05:56:16.354,-1.0,-0.982,-1.0,-1
05:56:16.556,-1.0,-0.982,-1.0,-1
05:56:16.758,-1.0,-0.982,-1.0,-1
05:56:16.960,-1.0,-0.982,-1.0,-1
05:56:17.161,-1.0,-0.982,-1.0,-1
05:56:17.363,-1.0,-0.982,-1.0,-1
05:56:17.565,-1.0,-0.981,-1.0,-1
05:56:17.767,-1.0,-0.981,-1.0,-1
05:56:17.969,-1.0,-0.981,-1.0,-1
05:56:18.171,-1.0,-0.981,-1.0,-1
05:56:18.373,-1.0,-0.981,-1.0,-1
05:56:18.575,-1.0,-0.981,-1.0,-1
05:56:18.777,-1.0,-0.981,-1.0,-1
05:56:18.978,-1.0,-0.981,-1.0,-1
05:56:19.182,-1.0,-0.981,-1.0,-1
05:56:19.384,-1.0,-0.981,-1.0,-1
05:56:19.586,-1.0,-0.98,-1.0,-1
05:56:19.788,-1.0,-0.98,-1.0,-1
05:56:19.990,-1.0,-0.98,-1.0,-1
05:56:20.192,-1.0,-0.98,-1.0,-1
05:56:20.395,-1.0,-0.98,-1.0,-1
05:56:20.599,-1.0,-0.98,-1.0,-1
05:56:20.801,-1.0,-0.98,-1.0,-1
05:56:21.003,-1.0,-0.98,-1.0,-1
05:56:21.205,-1.0,-0.979,-1.0,-1
05:56:21.407,-1.0,-0.979,-1.0,-1
05:56:21.609,-1.0,-0.979,-1.0,-1
05:56:21.811,-1.0,-0.979,-1.0,-1
05:56:22.013,-1.0,-0.979,-1.0,-1
05:56:22.215,-1.0,-0.979,-1.0,-1
05:56:22.417,-1.0,-0.979,-1.0,-1
05:56:22.619,-1.0,-0.979,-1.0,-1
05:56:22.821,-1.0,-0.979,-1.0,-1
05:56:23.022,-1.0,-0.978,-1.0,-1
05:56:23.224,-1.0,-0.978,-1.0,-1
05:56:23.426,-1.0,-0.978,-1.0,-1
05:56:23.628,-1.0,-0.978,-1.0,-1
05:56:23.830,-1.0,-0.978,-1.0,-1
05:56:24.033,-1.0,-0.978,-1.0,-1
05:56:24.235,-1.0,-0.978,-1.0,-1
05:56:24.436,-1.0,-0.978,-1.0,-1
05:56:24.639,-1.0,-0.978,-1.0,-1
05:56:24.840,-1.0,-0.978,-1.0,-1
05:56:25.042,-1.0,-0.977,-1.0,-1
05:56:25.244,-1.0,-0.977,-1.0,-1
05:56:25.445,-1.0,-0.977,-1.0,-1
05:56:25.647,-1.0,-0.977,-1.0,-1
05:56:25.849,-1.0,-0.977,-1.0,-1
05:56:26.051,-1.0,-0.977,-1.0,-1
05:56:26.253,-1.0,-0.977,-1.0,-1
05:56:26.455,-1.0,-0.977,-1.0,-1
05:56:26.657,-1.0,-0.977,-1.0,-1
05:56:26.858,-1.0,-0.977,-1.0,-1
05:56:27.061,-1.0,-0.976,-1.0,-1
05:56:27.263,-1.0,-0.976,-1.0,-1
05:56:27.465,-1.0,-0.976,-1.0,-1
05:56:27.667,-1.0,-0.976,-1.0,-1
05:56:27.869,-1.0,-0.976,-1.0,-1
05:56:28.071,-1.0,-0.976,-1.0,-1
05:56:28.273,-1.0,-0.976,-1.0,-1
05:56:28.475,-1.0,-0.976,-1.0,-1
05:56:28.677,-1.0,-0.976,-1.0,-1
05:56:28.880,-1.0,-0.976,-1.0,-1
05:56:29.082,-1.0,-0.975,-1.0,-1
05:56:29.284,-1.0,-0.975,-1.0,-1
05:56:29.486,-1.0,-0.952,-1.0,-1
05:56:29.688,-1.0,-0.952,-1.0,-1
05:56:29.890,-1.0,-0.952,-1.0,-1
05:56:30.092,-1.0,-0.952,-1.0,-1
05:56:30.298,-1.0,-0.952,-1.0,-1
05:56:30.501,-1.0,-0.952,-1.0,-1
05:56:30.703,-1.0,-0.951,-1.0,-1
05:56:30.905,-1.0,-0.951,-1.0,-1
05:56:31.107,-1.0,-0.951,-1.0,-1
05:56:31.309,-1.0,-0.95,-1.0,-1
05:56:31.511,-1.0,-0.95,-1.0,-1
05:56:31.713,-1.0,-0.95,-1.0,-1
05:56:31.915,-1.0,-0.95,-1.0,-1
05:56:32.117,-1.0,-0.95,-1.0,-1
05:56:32.319,-1.0,-0.95,-1.0,-1
05:56:32.521,-1.0,-0.95,-1.0,-1
05:56:32.722,-1.0,-0.949,-1.0,-1
05:56:32.924,-1.0,-0.949,-1.0,-1
05:56:33.125,-1.0,-0.949,-1.0,-1
05:56:33.329,-1.0,-0.948,-1.0,-1
05:56:33.531,-1.0,0.93,-1.0,-1
05:56:33.734,-1.0,0.93,-1.0,-1
05:56:33.936,-1.0,0.953,-1.0,-1
05:56:34.138,-1.0,0.953,-1.0,-1
05:56:34.340,-1.0,0.953,-1.0,-1
05:56:34.542,-1.0,0.953,-1.0,-1
05:56:34.744,-1.0,0.97,-1.0,-1
05:56:34.946,-1.0,0.94,-1.0,-1
05:56:35.147,-1.0,0.94,-1.0,-1
05:56:35.349,-1.0,0.94,-1.0,-1
05:56:35.551,-1.0,0.94,-1.0,-1
05:56:35.754,-1.0,0.94,-1.0,-1
05:56:35.956,-1.0,1.0,-1.0,-1
05:56:36.158,-1.0,1.0,-1.0,-1
05:56:36.360,-1.0,1.0,-1.0,-1
05:56:36.562,-1.0,1.0,-1.0,-1
05:56:36.764,-1.0,1.0,-1.0,-1
05:56:36.966,-1.0,1.0,-1.0,-1
05:56:37.168,-1.0,1.0,-1.0,-1
05:56:37.370,-1.0,1.0,-1.0,-1
05:56:37.573,-1.0,-0.816,-1.0,-1
05:56:37.775,-1.0,-0.815,-1.0,-1
05:56:37.977,-1.0,-0.814,-1.0,-1
05:56:38.179,-1.0,-0.814,-1.0,-1
05:56:38.381,-1.0,-0.814,-1.0,-1
05:56:38.583,-1.0,-0.814,-1.0,-1
05:56:38.785,-1.0,-0.812,-1.0,-1
05:56:38.986,-1.0,-0.811,-1.0,-1
05:56:39.188,-1.0,-0.81,-1.0,-1
05:56:39.390,-1.0,-0.81,-1.0,-1
05:56:39.592,-1.0,-0.809,-1.0,-1
05:56:39.794,-1.0,-0.809,-1.0,-1
05:56:39.997,-1.0,-0.808,-1.0,-1
05:56:40.204,-1.0,-0.808,-1.0,-1
05:56:40.410,-1.0,-0.808,-1.0,-1
05:56:40.612,-1.0,-0.808,-1.0,-1
05:56:40.814,-1.0,-0.805,-1.0,-1
05:56:41.015,-1.0,-0.804,-1.0,-1
05:56:41.217,-1.0,-0.804,-1.0,-1
05:56:41.427,-1.0,-0.804,-1.0,-1
05:56:41.630,-1.0,-0.925,-1.0,-1
05:56:41.832,-1.0,-0.924,-1.0,-1
05:56:42.034,-1.0,-0.924,-1.0,-1
05:56:42.236,-1.0,-0.924,-1.0,-1
05:56:42.438,-1.0,-0.924,-1.0,-1
05:56:42.640,-1.0,-0.924,-1.0,-1
05:56:42.842,-1.0,-0.923,-1.0,-1
05:56:43.044,-1.0,-0.923,-1.0,-1
05:56:43.245,-1.0,-0.923,-1.0,-1
05:56:43.447,-1.0,-0.922,-1.0,-1
05:56:43.649,-1.0,-0.922,-1.0,-1
05:56:43.851,-1.0,-0.922,-1.0,-1
05:56:44.053,-1.0,-0.922,-1.0,-1
05:56:44.255,-1.0,-0.922,-1.0,-1
05:56:44.457,-1.0,-0.922,-1.0,-1
05:56:44.659,-1.0,-0.922,-1.0,-1
05:56:44.861,-1.0,-0.921,-1.0,-1
05:56:45.064,-1.0,-0.92,-1.0,-1
05:56:45.266,-1.0,-0.92,-1.0,-1
05:56:45.468,-1.0,0.964,-1.0,-1
05:56:45.671,-1.0,0.964,-1.0,-1
05:56:45.873,-1.0,0.964,-1.0,-1
05:56:46.076,-1.0,0.964,-1.0,-1
05:56:46.278,-1.0,0.964,-1.0,-1
05:56:46.480,-1.0,0.964,-1.0,-1
05:56:46.682,-1.0,0.964,-1.0,-1
05:56:46.884,-1.0,1.0,-1.0,-1
05:56:47.086,-1.0,1.0,-1.0,-1
05:56:47.288,-1.0,1.0,-1.0,-1
05:56:47.490,-1.0,1.0,-1.0,-1
05:56:47.692,-1.0,1.0,-1.0,-1
05:56:47.894,-1.0,1.0,-1.0,-1
05:56:48.098,-1.0,1.0,-1.0,-1
05:56:48.306,-1.0,1.0,-1.0,-1
05:56:48.510,-1.0,1.0,-1.0,-1
05:56:48.712,-1.0,1.0,-1.0,-1
05:56:48.914,-1.0,1.0,-1.0,-1
05:56:49.116,-1.0,1.0,-1.0,-1
05:56:49.317,-1.0,1.0,-1.0,-1
05:56:49.519,-1.0,-0.944,-1.0,-1
05:56:49.721,-1.0,-0.944,-1.0,-1
05:56:49.924,-1.0,-0.944,-1.0,-1
05:56:50.128,-1.0,-0.944,-1.0,-1
05:56:50.332,-1.0,-0.944,-1.0,-1
05:56:50.533,-1.0,-0.944,-1.0,-1
05:56:50.735,-1.0,-0.943,-1.0,-1
05:56:50.937,-1.0,-0.943,-1.0,-1
05:56:51.139,-1.0,-0.943,-1.0,-1
05:56:51.341,-1.0,-0.943,-1.0,-1
05:56:51.543,-1.0,-0.942,-1.0,-1
05:56:51.745,-1.0,-0.942,-1.0,-1
05:56:51.948,-1.0,-0.942,-1.0,-1
05:56:52.150,-1.0,-0.942,-1.0,-1
05:56:52.353,-1.0,-0.942,-1.0,-1
05:56:52.555,-1.0,-0.942,-1.0,-1
05:56:52.757,-1.0,-0.941,-1.0,-1
05:56:52.959,-1.0,-0.941,-1.0,-1
05:56:53.161,-1.0,-0.941,-1.0,-1
05:56:53.363,-1.0,-0.941,-1.0,-1
05:56:53.565,-1.0,-0.938,-1.0,-1
05:56:53.768,-1.0,-0.938,-1.0,-1
05:56:53.970,-1.0,-0.937,-1.0,-1
05:56:54.172,-1.0,-0.937,-1.0,-1
05:56:54.374,-1.0,-0.937,-1.0,-1
05:56:54.576,-1.0,-0.937,-1.0,-1
05:56:54.778,-1.0,-0.937,-1.0,-1
05:56:54.981,-1.0,-0.937,-1.0,-1
05:56:55.184,-1.0,-0.937,-1.0,-1
05:56:55.386,-1.0,-0.936,-1.0,-1
05:56:55.588,-1.0,-0.936,-1.0,-1
05:56:55.790,-1.0,-0.936,-1.0,-1
05:56:55.992,-1.0,-0.936,-1.0,-1
05:56:56.203,-1.0,-0.936,-1.0,-1
05:56:56.405,-1.0,-0.936,-1.0,-1
05:56:56.608,-1.0,-0.936,-1.0,-1
05:56:56.810,-1.0,-0.935,-1.0,-1
05:56:57.012,-1.0,-0.935,-1.0,-1
05:56:57.214,-1.0,-0.52,-1.0,-1
05:56:57.416,-1.0,-0.52,-1.0,-1
05:56:57.618,-1.0,-0.518,-1.0,-1
05:56:57.820,-1.0,-0.517,-1.0,-1
05:56:58.022,-1.0,-0.515,-1.0,-1
05:56:58.224,-1.0,-0.515,-1.0,-1
05:56:58.426,-1.0,-0.515,-1.0,-1
05:56:58.629,-1.0,-0.515,-1.0,-1
05:56:58.832,-1.0,-0.51,-1.0,-1
05:56:59.034,-1.0,-0.509,-1.0,-1
05:56:59.236,-1.0,-0.507,-1.0,-1
05:56:59.438,-1.0,-0.507,-1.0,-1
05:56:59.640,-1.0,-0.506,-1.0,-1
05:56:59.842,-1.0,-0.504,-1.0,-1
05:57:00.044,-1.0,-0.502,-1.0,-1
05:57:00.246,-1.0,-0.502,-1.0,-1
05:57:00.448,-1.0,-0.502,-1.0,-1
05:57:00.650,-1.0,-0.502,-1.0,-1
05:57:00.852,-1.0,-0.498,-1.0,-1
05:57:01.054,-1.0,-0.932,-1.0,-1
05:57:01.255,-1.0,-0.932,-1.0,-1
05:57:01.457,-1.0,-0.931,-1.0,-1
05:57:01.659,-1.0,-0.931,-1.0,-1
05:57:01.862,-1.0,-0.931,-1.0,-1
05:57:02.065,-1.0,-0.931,-1.0,-1
05:57:02.267,-1.0,-0.931,-1.0,-1
05:57:02.469,-1.0,-0.931,-1.0,-1
05:57:02.671,-1.0,-0.931,-1.0,-1
05:57:02.872,-1.0,-0.93,-1.0,-1
05:57:03.074,-1.0,-0.93,-1.0,-1
05:57:03.276,-1.0,-0.93,-1.0,-1
05:57:03.478,-1.0,-0.93,-1.0,-1
05:57:03.680,-1.0,-0.93,-1.0,-1
05:57:03.882,-1.0,-0.929,-1.0,-1
05:57:04.084,-1.0,-0.929,-1.0,-1
05:57:04.286,-1.0,-0.929,-1.0,-1
05:57:04.489,-1.0,-0.929,-1.0,-1
05:57:04.691,-1.0,-0.929,-1.0,-1
05:57:04.893,-1.0,-0.929,-1.0,-1
05:57:05.095,-1.0,-0.676,-1.0,-1
05:57:05.297,-1.0,-0.675,-1.0,-1
05:57:05.499,-1.0,-0.674,-1.0,-1
05:57:05.702,-1.0,-0.673,-1.0,-1
05:57:05.905,-1.0,-0.673,-1.0,-1
05:57:06.107,-1.0,-0.672,-1.0,-1
05:57:06.311,-1.0,-0.672,-1.0,-1
