,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:30:16.249,-1.0,-1.0,-1.0,-1
14:30:16.451,-1.0,-1.0,-1.0,-1
14:30:16.653,-1.0,-1.0,-1.0,-1
14:30:16.854,-1.0,-1.0,-1.0,-1
14:30:17.056,-1.0,-1.0,-1.0,-1
14:30:17.258,-1.0,-1.0,-1.0,-1
14:30:17.460,-1.0,-1.0,-1.0,-1
14:30:17.663,-1.0,-1.0,-1.0,-1
14:30:17.865,-1.0,-1.0,-1.0,-1
14:30:18.067,-1.0,-1.0,-1.0,-1
14:30:18.281,-1.0,-1.0,-1.0,-1
14:30:18.483,-1.0,-1.0,-1.0,-1
14:30:18.685,-1.0,-1.0,-1.0,-1
14:30:18.887,-1.0,-1.0,-1.0,-1
14:30:19.088,-1.0,-1.0,-1.0,-1
14:30:19.290,-1.0,-1.0,-1.0,-1
14:30:19.493,-1.0,-1.0,-1.0,-1
14:30:19.695,-1.0,-1.0,-1.0,-1
14:30:19.898,-1.0,-1.0,-1.0,-1
14:30:20.101,-1.0,-1.0,-1.0,-1
14:30:20.303,-1.0,-1.0,-1.0,-1
14:30:20.506,-1.0,-1.0,-1.0,-1
14:30:20.709,-1.0,-1.0,-1.0,-1
14:30:20.911,-1.0,-1.0,-1.0,-1
14:30:21.113,-1.0,-1.0,-1.0,-1
14:30:21.315,-1.0,-1.0,-1.0,-1
14:30:21.516,-1.0,-1.0,-1.0,-1
14:30:21.719,-1.0,-1.0,-1.0,-1
14:30:21.921,-1.0,-1.0,-1.0,-1
14:30:22.123,-1.0,-1.0,-1.0,-1
14:30:22.325,-1.0,-1.0,-1.0,-1
14:30:22.527,-1.0,-1.0,-1.0,-1
14:30:22.728,-1.0,-1.0,-1.0,-1
14:30:22.930,-1.0,-1.0,-1.0,-1
14:30:23.132,-1.0,-1.0,-1.0,-1
14:30:23.334,-1.0,-1.0,-1.0,-1
14:30:23.536,-1.0,-1.0,-1.0,-1
14:30:23.738,-1.0,-1.0,-1.0,-1
14:30:23.940,-1.0,-1.0,-1.0,-1
14:30:24.142,-1.0,-1.0,-1.0,-1
14:30:24.344,-1.0,-1.0,-1.0,-1
14:30:24.545,-1.0,-1.0,-1.0,-1
14:30:24.747,-1.0,-1.0,-1.0,-1
14:30:24.949,-1.0,-1.0,-1.0,-1
14:30:25.151,-1.0,-1.0,-1.0,-1
14:30:25.352,-1.0,-1.0,-1.0,-1
14:30:25.554,-1.0,-1.0,-1.0,-1
14:30:25.756,-1.0,-1.0,-1.0,-1
14:30:25.958,-1.0,-1.0,-1.0,-1
14:30:26.160,-1.0,-1.0,-1.0,-1
14:30:26.362,-1.0,-1.0,-1.0,-1
14:30:26.565,-1.0,-1.0,-1.0,-1
14:30:26.766,-1.0,-1.0,-1.0,-1
14:30:26.968,-1.0,-1.0,-1.0,-1
14:30:27.174,-1.0,-1.0,-1.0,-1
14:30:27.376,-1.0,-1.0,-1.0,-1
14:30:27.580,-1.0,-1.0,-1.0,-1
14:30:27.782,-1.0,-1.0,-1.0,-1
14:30:27.989,-1.0,-1.0,-1.0,-1
14:30:28.193,-1.0,-1.0,-1.0,-1
14:30:28.395,-1.0,-1.0,-1.0,-1
14:30:28.597,-1.0,-1.0,-1.0,-1
14:30:28.798,-1.0,-1.0,-1.0,-1
14:30:29.001,-1.0,-1.0,-1.0,-1
14:30:29.203,-1.0,-1.0,-1.0,-1
14:30:29.406,-1.0,-1.0,-1.0,-1
14:30:29.608,-1.0,-1.0,-1.0,-1
14:30:29.810,-1.0,-1.0,-1.0,-1
14:30:30.012,-1.0,-1.0,-1.0,-1
14:30:30.214,-1.0,-1.0,-1.0,-1
14:30:30.417,-1.0,-1.0,-1.0,-1
14:30:30.619,-1.0,-1.0,-1.0,-1
14:30:30.821,-1.0,-1.0,-1.0,-1
14:30:31.023,-1.0,-1.0,-1.0,-1
14:30:31.225,-1.0,-1.0,-1.0,-1
14:30:31.427,-1.0,-1.0,-1.0,-1
14:30:31.631,-1.0,-1.0,-1.0,-1
14:30:31.833,-1.0,-1.0,-1.0,-1
14:30:32.034,-1.0,-1.0,-1.0,-1
14:30:32.236,-1.0,-1.0,-1.0,-1
14:30:32.438,-1.0,-1.0,-1.0,-1
14:30:32.641,-1.0,-1.0,-1.0,-1
14:30:32.843,-1.0,-1.0,-1.0,-1
14:30:33.045,-1.0,-1.0,-1.0,-1
14:30:33.246,-1.0,-1.0,-1.0,-1
14:30:33.448,-1.0,-1.0,-1.0,-1
14:30:33.650,-1.0,-1.0,-1.0,-1
14:30:33.852,-1.0,-1.0,-1.0,-1
14:30:34.054,-1.0,-1.0,-1.0,-1
14:30:34.256,-1.0,-1.0,-1.0,-1
14:30:34.458,-1.0,-1.0,-1.0,-1
14:30:34.659,-1.0,-1.0,-1.0,-1
14:30:34.861,-1.0,-1.0,-1.0,-1
14:30:35.063,-1.0,-1.0,-1.0,-1
14:30:35.265,-1.0,-1.0,-1.0,-1
14:30:35.467,-1.0,-1.0,-1.0,-1
14:30:35.670,-1.0,-1.0,-1.0,-1
14:30:35.871,-1.0,-1.0,-1.0,-1
14:30:36.075,-1.0,-0.993,-1.0,-1
14:30:36.276,-1.0,-0.993,-1.0,-1
14:30:36.480,-1.0,-0.993,-1.0,-1
14:30:36.682,-1.0,-0.993,-1.0,-1
14:30:36.883,-1.0,-0.993,-1.0,-1
14:30:37.085,-1.0,-0.993,-1.0,-1
14:30:37.287,-1.0,-0.993,-1.0,-1
14:30:37.489,-1.0,-0.993,-1.0,-1
14:30:37.691,-1.0,-0.993,-1.0,-1
14:30:37.892,-1.0,-0.993,-1.0,-1
14:30:38.098,-1.0,-0.993,-1.0,-1
14:30:38.300,-1.0,-0.993,-1.0,-1
14:30:38.502,-1.0,-0.993,-1.0,-1
14:30:38.704,-1.0,-0.993,-1.0,-1
14:30:38.906,-1.0,-0.993,-1.0,-1
14:30:39.108,-1.0,-0.993,-1.0,-1
14:30:39.310,-1.0,-0.992,-1.0,-1
14:30:39.512,-1.0,-0.992,-1.0,-1
14:30:39.715,-1.0,-0.992,-1.0,-1
14:30:39.916,-1.0,-0.992,-1.0,-1
14:30:40.118,-1.0,-0.992,-1.0,-1
14:30:40.321,-1.0,-0.992,-1.0,-1
14:30:40.523,-1.0,-0.991,-1.0,-1
14:30:40.725,-1.0,-0.991,-1.0,-1
14:30:40.926,-1.0,-0.991,-1.0,-1
14:30:41.128,-1.0,-0.991,-1.0,-1
14:30:41.330,-1.0,-0.991,-1.0,-1
14:30:41.532,-1.0,-0.991,-1.0,-1
14:30:41.734,-1.0,-0.991,-1.0,-1
14:30:41.938,-1.0,-0.991,-1.0,-1
14:30:42.139,-1.0,-0.991,-1.0,-1
14:30:42.342,-1.0,-0.991,-1.0,-1
14:30:42.544,-1.0,-0.99,-1.0,-1
14:30:42.746,-1.0,-0.99,-1.0,-1
14:30:42.948,-1.0,-0.99,-1.0,-1
14:30:43.149,-1.0,-0.99,-1.0,-1
14:30:43.351,-1.0,-0.99,-1.0,-1
14:30:43.553,-1.0,-0.99,-1.0,-1
14:30:43.755,-1.0,-0.99,-1.0,-1
14:30:43.959,-1.0,-0.99,-1.0,-1
14:30:44.162,-1.0,-0.99,-1.0,-1
14:30:44.364,-1.0,-0.983,-1.0,-1
14:30:44.566,-1.0,-0.983,-1.0,-1
14:30:44.767,-1.0,-0.982,-1.0,-1
14:30:44.969,-1.0,-0.982,-1.0,-1
14:30:45.171,-1.0,-0.982,-1.0,-1
14:30:45.374,-1.0,-0.982,-1.0,-1
14:30:45.577,-1.0,-0.982,-1.0,-1
14:30:45.779,-1.0,-0.981,-1.0,-1
14:30:45.980,-1.0,-0.981,-1.0,-1
14:30:46.195,-1.0,-0.981,-1.0,-1
14:30:46.397,-1.0,-0.981,-1.0,-1
14:30:46.598,-1.0,-0.981,-1.0,-1
14:30:46.800,-1.0,-0.981,-1.0,-1
14:30:47.002,-1.0,-0.98,-1.0,-1
14:30:47.203,-1.0,-0.98,-1.0,-1
14:30:47.405,-1.0,-0.98,-1.0,-1
14:30:47.607,-1.0,-0.98,-1.0,-1
14:30:47.809,-1.0,-0.98,-1.0,-1
14:30:48.011,-1.0,-0.98,-1.0,-1
14:30:48.213,-1.0,-0.98,-1.0,-1
14:30:48.415,-1.0,-0.979,-1.0,-1
14:30:48.617,-1.0,-0.978,-1.0,-1
14:30:48.818,-1.0,-0.978,-1.0,-1
14:30:49.020,-1.0,-0.977,-1.0,-1
14:30:49.223,-1.0,-0.977,-1.0,-1
14:30:49.425,-1.0,-0.977,-1.0,-1
14:30:49.627,-1.0,-0.977,-1.0,-1
14:30:49.828,-1.0,-0.977,-1.0,-1
14:30:50.030,-1.0,-0.977,-1.0,-1
14:30:50.232,-1.0,-0.977,-1.0,-1
14:30:50.434,-1.0,-0.977,-1.0,-1
14:30:50.636,-1.0,-0.976,-1.0,-1
14:30:50.839,-1.0,-0.976,-1.0,-1
14:30:51.040,-1.0,-0.976,-1.0,-1
14:30:51.242,-1.0,-0.975,-1.0,-1
14:30:51.444,-1.0,-0.975,-1.0,-1
14:30:51.646,-1.0,-0.975,-1.0,-1
14:30:51.848,-1.0,-0.975,-1.0,-1
14:30:52.050,-1.0,-0.975,-1.0,-1
14:30:52.252,-1.0,-0.975,-1.0,-1
14:30:52.455,-1.0,-0.986,-1.0,-1
14:30:52.657,-1.0,-0.986,-1.0,-1
14:30:52.860,-1.0,-0.986,-1.0,-1
14:30:53.062,-1.0,-0.985,-1.0,-1
14:30:53.264,-1.0,-0.985,-1.0,-1
14:30:53.467,-1.0,-0.985,-1.0,-1
14:30:53.670,-1.0,-0.985,-1.0,-1
14:30:53.872,-1.0,-0.985,-1.0,-1
14:30:54.074,-1.0,-0.985,-1.0,-1
14:30:54.276,-1.0,-0.985,-1.0,-1
14:30:54.477,-1.0,-0.985,-1.0,-1
14:30:54.679,-1.0,-0.985,-1.0,-1
14:30:54.881,-1.0,-0.985,-1.0,-1
14:30:55.082,-1.0,-0.984,-1.0,-1
14:30:55.284,-1.0,-0.984,-1.0,-1
14:30:55.486,-1.0,-0.984,-1.0,-1
14:30:55.688,-1.0,-0.984,-1.0,-1
14:30:55.890,-1.0,-0.984,-1.0,-1
14:30:56.098,-1.0,-0.984,-1.0,-1
14:30:56.299,-1.0,-0.984,-1.0,-1
14:30:56.501,-1.0,-0.984,-1.0,-1
14:30:56.703,-1.0,-0.984,-1.0,-1
14:30:56.905,-1.0,-0.984,-1.0,-1
14:30:57.106,-1.0,-0.983,-1.0,-1
14:30:57.308,-1.0,-0.983,-1.0,-1
14:30:57.510,-1.0,-0.983,-1.0,-1
14:30:57.712,-1.0,-0.983,-1.0,-1
14:30:57.914,-1.0,-0.983,-1.0,-1
14:30:58.116,-1.0,-0.983,-1.0,-1
14:30:58.317,-1.0,-0.983,-1.0,-1
14:30:58.519,-1.0,-0.983,-1.0,-1
14:30:58.721,-1.0,-0.983,-1.0,-1
14:30:58.922,-1.0,-0.982,-1.0,-1
14:30:59.124,-1.0,-0.982,-1.0,-1
14:30:59.326,-1.0,-0.982,-1.0,-1
14:30:59.528,-1.0,-0.982,-1.0,-1
14:30:59.730,-1.0,-0.982,-1.0,-1
14:30:59.933,-1.0,-0.982,-1.0,-1
14:31:00.135,-1.0,-0.982,-1.0,-1
14:31:00.337,-1.0,-0.982,-1.0,-1
14:31:00.538,-1.0,-0.982,-1.0,-1
14:31:00.741,-1.0,-0.981,-1.0,-1
14:31:00.943,-1.0,-0.981,-1.0,-1
14:31:01.145,-1.0,-0.981,-1.0,-1
14:31:01.346,-1.0,-0.981,-1.0,-1
14:31:01.550,-1.0,-0.981,-1.0,-1
14:31:01.752,-1.0,-0.981,-1.0,-1
14:31:01.954,-1.0,-0.981,-1.0,-1
14:31:02.156,-1.0,-0.981,-1.0,-1
14:31:02.358,-1.0,-0.981,-1.0,-1
14:31:02.560,-1.0,-0.981,-1.0,-1
14:31:02.762,-1.0,-0.98,-1.0,-1
14:31:02.963,-1.0,-0.98,-1.0,-1
14:31:03.165,-1.0,-0.98,-1.0,-1
14:31:03.367,-1.0,-0.98,-1.0,-1
14:31:03.569,-1.0,-0.98,-1.0,-1
14:31:03.771,-1.0,-0.98,-1.0,-1
14:31:03.973,-1.0,-0.98,-1.0,-1
14:31:04.175,-1.0,-0.98,-1.0,-1
14:31:04.377,-1.0,-0.98,-1.0,-1
14:31:04.578,-1.0,-0.787,-1.0,-1
14:31:04.780,-1.0,-0.786,-1.0,-1
14:31:04.981,-1.0,-0.786,-1.0,-1
14:31:05.183,-1.0,-0.785,-1.0,-1
14:31:05.385,-1.0,-0.783,-1.0,-1
14:31:05.587,-1.0,-0.782,-1.0,-1
14:31:05.789,-1.0,-0.781,-1.0,-1
14:31:05.990,-1.0,-0.781,-1.0,-1
14:31:06.192,-1.0,-0.781,-1.0,-1
14:31:06.401,-1.0,-0.781,-1.0,-1
14:31:06.603,-1.0,-0.777,-1.0,-1
14:31:06.805,-1.0,-0.775,-1.0,-1
14:31:07.006,-1.0,-0.774,-1.0,-1
14:31:07.208,-1.0,-0.774,-1.0,-1
14:31:07.410,-1.0,-0.773,-1.0,-1
14:31:07.612,-1.0,-0.771,-1.0,-1
14:31:07.814,-1.0,-0.77,-1.0,-1
14:31:08.016,-1.0,-0.77,-1.0,-1
14:31:08.217,-1.0,-0.77,-1.0,-1
14:31:08.419,-1.0,-0.77,-1.0,-1
14:31:08.621,-1.0,-0.842,-1.0,-1
14:31:08.823,-1.0,-0.841,-1.0,-1
14:31:09.025,-1.0,-0.84,-1.0,-1
14:31:09.227,-1.0,-0.84,-1.0,-1
14:31:09.429,-1.0,-0.839,-1.0,-1
14:31:09.631,-1.0,-0.839,-1.0,-1
14:31:09.833,-1.0,-0.838,-1.0,-1
14:31:10.037,-1.0,-0.838,-1.0,-1
14:31:10.239,-1.0,-0.838,-1.0,-1
14:31:10.441,-1.0,-0.838,-1.0,-1
14:31:10.643,-1.0,-0.835,-1.0,-1
14:31:10.845,-1.0,-0.834,-1.0,-1
14:31:11.046,-1.0,-0.833,-1.0,-1
14:31:11.249,-1.0,-0.832,-1.0,-1
14:31:11.451,-1.0,-0.832,-1.0,-1
14:31:11.653,-1.0,-0.831,-1.0,-1
14:31:11.855,-1.0,-0.83,-1.0,-1
14:31:12.057,-1.0,-0.83,-1.0,-1
14:31:12.264,-1.0,-0.83,-1.0,-1
14:31:12.466,-1.0,-0.83,-1.0,-1
14:31:12.667,-1.0,-0.971,-1.0,-1
14:31:12.869,-1.0,-0.971,-1.0,-1
14:31:13.071,-1.0,-0.971,-1.0,-1
14:31:13.273,-1.0,-0.97,-1.0,-1
14:31:13.475,-1.0,-0.97,-1.0,-1
14:31:13.677,-1.0,-0.97,-1.0,-1
14:31:13.878,-1.0,-0.97,-1.0,-1
14:31:14.080,-1.0,-0.97,-1.0,-1
14:31:14.282,-1.0,-0.97,-1.0,-1
14:31:14.484,-1.0,-0.97,-1.0,-1
14:31:14.685,-1.0,-0.97,-1.0,-1
14:31:14.887,-1.0,-0.97,-1.0,-1
14:31:15.089,-1.0,-0.969,-1.0,-1
14:31:15.290,-1.0,-0.969,-1.0,-1
14:31:15.492,-1.0,-0.969,-1.0,-1
14:31:15.694,-1.0,-0.969,-1.0,-1
14:31:15.896,-1.0,-0.969,-1.0,-1
14:31:16.103,-1.0,1.0,-1.0,-1
14:31:16.305,-1.0,1.0,-1.0,-1
14:31:16.507,-1.0,1.0,-1.0,-1
14:31:16.708,-1.0,1.0,-1.0,-1
14:31:16.910,-1.0,1.0,-1.0,-1
14:31:17.112,-1.0,1.0,-1.0,-1
14:31:17.314,-1.0,1.0,-1.0,-1
14:31:17.516,-1.0,1.0,-1.0,-1
14:31:17.718,-1.0,1.0,-1.0,-1
14:31:17.920,-1.0,1.0,-1.0,-1
14:31:18.122,-1.0,1.0,-1.0,-1
14:31:18.323,-1.0,1.0,-1.0,-1
14:31:18.525,-1.0,1.0,-1.0,-1
14:31:18.726,-1.0,1.0,-1.0,-1
14:31:18.928,-1.0,1.0,-1.0,-1
14:31:19.131,-1.0,1.0,-1.0,-1
14:31:19.334,-1.0,1.0,-1.0,-1
14:31:19.536,-1.0,1.0,-1.0,-1
14:31:19.738,-1.0,1.0,-1.0,-1
14:31:19.940,-1.0,1.0,-1.0,-1
14:31:20.141,-1.0,1.0,-1.0,-1
14:31:20.343,-1.0,1.0,-1.0,-1
14:31:20.545,-1.0,1.0,-1.0,-1
14:31:20.747,-1.0,1.0,-1.0,-1
14:31:20.949,-1.0,1.0,-1.0,-1
14:31:21.151,-1.0,1.0,-1.0,-1
14:31:21.353,-1.0,1.0,-1.0,-1
14:31:21.555,-1.0,1.0,-1.0,-1
14:31:21.757,-1.0,1.0,-1.0,-1
14:31:21.959,-1.0,1.0,-1.0,-1
14:31:22.161,-1.0,1.0,-1.0,-1
14:31:22.363,-1.0,1.0,-1.0,-1
14:31:22.566,-1.0,1.0,-1.0,-1
14:31:22.769,-1.0,1.0,-1.0,-1
14:31:22.971,-1.0,1.0,-1.0,-1
14:31:23.172,-1.0,1.0,-1.0,-1
14:31:23.375,-1.0,1.0,-1.0,-1
14:31:23.577,-1.0,1.0,-1.0,-1
14:31:23.779,-1.0,1.0,-1.0,-1
14:31:23.981,-1.0,1.0,-1.0,-1
14:31:24.183,-1.0,1.0,-1.0,-1
14:31:24.384,-1.0,1.0,-1.0,-1
14:31:24.586,-1.0,1.0,-1.0,-1
14:31:24.788,-1.0,1.0,-1.0,-1
14:31:24.989,-1.0,1.0,-1.0,-1
14:31:25.191,-1.0,-0.96,-1.0,-1
14:31:25.393,-1.0,-0.96,-1.0,-1
14:31:25.595,-1.0,-0.96,-1.0,-1
14:31:25.797,-1.0,-0.96,-1.0,-1
14:31:26.007,-1.0,-0.96,-1.0,-1
14:31:26.208,-1.0,-0.96,-1.0,-1
14:31:26.410,-1.0,-0.96,-1.0,-1
14:31:26.612,-1.0,-0.959,-1.0,-1
14:31:26.814,-1.0,-0.959,-1.0,-1
14:31:27.016,-1.0,-0.959,-1.0,-1
14:31:27.217,-1.0,-0.959,-1.0,-1
14:31:27.419,-1.0,-0.959,-1.0,-1
14:31:27.621,-1.0,-0.959,-1.0,-1
14:31:27.823,-1.0,-0.958,-1.0,-1
14:31:28.025,-1.0,-0.958,-1.0,-1
14:31:28.227,-1.0,-0.32,-1.0,-1
14:31:28.429,-1.0,-0.32,-1.0,-1
14:31:28.630,-1.0,-0.312,-1.0,-1
14:31:28.833,-1.0,-0.309,-1.0,-1
14:31:29.035,-1.0,-0.307,-1.0,-1
14:31:29.238,-1.0,-0.307,-1.0,-1
14:31:29.440,-1.0,-0.304,-1.0,-1
14:31:29.642,-1.0,-0.301,-1.0,-1
14:31:29.844,-1.0,-0.299,-1.0,-1
14:31:30.046,-1.0,-0.299,-1.0,-1
14:31:30.249,-1.0,-0.299,-1.0,-1
14:31:30.451,-1.0,-0.299,-1.0,-1
14:31:30.652,-1.0,-0.29,-1.0,-1
14:31:30.855,-1.0,-0.288,-1.0,-1
14:31:31.057,-1.0,-0.285,-1.0,-1
14:31:31.260,-1.0,-0.282,-1.0,-1
14:31:31.462,-1.0,-0.282,-1.0,-1
14:31:31.664,-1.0,-0.28,-1.0,-1
14:31:31.866,-1.0,-0.277,-1.0,-1
14:31:32.068,-1.0,-0.277,-1.0,-1
14:31:32.270,-1.0,-0.277,-1.0,-1
14:31:32.472,-1.0,-0.277,-1.0,-1
14:31:32.674,-1.0,-0.269,-1.0,-1
14:31:32.876,-1.0,-0.266,-1.0,-1
14:31:33.077,-1.0,-0.263,-1.0,-1
14:31:33.279,-1.0,-0.942,-1.0,-1
14:31:33.481,-1.0,-0.942,-1.0,-1
14:31:33.683,-1.0,-0.942,-1.0,-1
14:31:33.885,-1.0,-0.941,-1.0,-1
14:31:34.086,-1.0,-0.941,-1.0,-1
14:31:34.288,-1.0,-0.941,-1.0,-1
14:31:34.490,-1.0,-0.941,-1.0,-1
14:31:34.692,-1.0,-0.941,-1.0,-1
14:31:34.893,-1.0,-0.941,-1.0,-1
14:31:35.095,-1.0,-0.94,-1.0,-1
14:31:35.297,-1.0,-0.94,-1.0,-1
14:31:35.499,-1.0,-0.94,-1.0,-1
14:31:35.700,-1.0,-0.94,-1.0,-1
14:31:35.903,-1.0,-0.94,-1.0,-1
14:31:36.105,-1.0,-0.94,-1.0,-1
