time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
14:30:05,0.01056859459883223,0.003493274717281262,0.04009969035784403,-0.03635488202174505,0.02339229981104533,0.0029914681799709797,-35.3632633,149.16523443333332,19792.0,15.333333333333334,43.333333333333336,-49.666666666666664,1.0,-10.0,-977.6666666666666,-35.666666666666664,23.666666666666668,2.0,AUTO,200.0
14:30:07,-0.03102918869505326,0.016516643886764843,0.035660708944002785,0.14758389070630074,-0.00925604331617554,-0.004366998715947072,-35.363261333333334,149.16524006666666,20287.666666666668,-0.3333333333333333,4.0,7.333333333333333,0.0,3.6666666666666665,-949.6666666666666,148.0,-8.333333333333334,-4.0,AUTO,200.0
14:30:08,-0.016997571103274822,-0.041041200359662376,0.03232025417188803,0.384205383559068,-0.032419594625631966,-0.007676577350745599,-35.36326103333333,149.16523773333333,20080.0,13.666666666666666,-31.666666666666668,7.333333333333333,-7.0,22.0,-1025.0,385.3333333333333,-31.0,-7.666666666666667,AUTO,79070.0
14:30:09,-0.025534267847736675,-0.06651694948474567,-0.03980079644437259,-0.23836581408977509,-0.02758925159772237,-0.36628354030350846,-35.3632591,149.16523443333335,20040.666666666668,45.666666666666664,-46.666666666666664,-1.0,-15.666666666666666,-3.6666666666666665,-1010.0,-237.33333333333334,-26.0,-366.3333333333333,AUTO,79070.0
14:30:11,0.026559647172689438,-0.15446878969669342,-0.602340817451477,-0.14271533489227295,-0.04337321159740289,0.03990907749782006,-35.363240033333334,149.16521596666666,20054.0,181.33333333333334,-131.66666666666666,-1.6666666666666667,-44.333333333333336,-28.0,-1002.0,-141.66666666666666,-42.333333333333336,39.666666666666664,AUTO,79070.0
14:30:12,0.040523399909337364,-0.17598396042982736,-0.6052393714586893,0.04739744712909063,-0.01921669269601504,-0.008457495054850975,-35.363213566666666,149.16519243333335,20063.666666666668,290.6666666666667,-210.66666666666666,-3.3333333333333335,-70.66666666666667,-40.666666666666664,-1003.0,48.333333333333336,-17.666666666666668,-8.666666666666666,AUTO,265874.0
14:30:13,0.04888897637526194,-0.1945649435122808,-0.6070080200831095,0.018574389318625133,-0.029099061464269955,-0.0028589073723802962,-35.3631919,149.1651732,20079.333333333332,353.0,-257.3333333333333,-3.0,-83.66666666666667,-47.0,-1000.0,19.0,-27.666666666666668,-2.6666666666666665,AUTO,265874.0
14:30:15,0.06826292475064595,-0.18067191044489542,-0.6115115483601888,0.004184689683218797,0.03281250409781933,-0.0029356034162143865,-35.363114,149.16510413333333,20180.333333333332,496.6666666666667,-363.6666666666667,-10.666666666666666,-123.33333333333333,-58.333333333333336,-993.6666666666666,4.666666666666667,33.333333333333336,-3.0,AUTO,265874.0
14:30:16,0.07511007289091746,-0.15165266891320547,-0.6139978965123495,0.0015116988991697629,0.023313387607534725,-0.003046180975312988,-35.363054966666674,149.1650519,20324.333333333332,536.0,-392.0,-13.333333333333334,-144.0,-77.0,-994.3333333333334,2.3333333333333335,24.0,-2.3333333333333335,AUTO,300000.0
14:30:17,0.07696942488352458,-0.13301385939121246,-0.6144125064214071,4.3968825290600457e-05,0.022027707037826378,0.0011604271518687408,-35.3630181,149.16501936666668,20409.666666666668,543.6666666666666,-397.3333333333333,-12.0,-136.33333333333334,-78.66666666666667,-988.0,0.6666666666666666,22.333333333333332,0.6666666666666666,AUTO,300000.0
14:30:19,0.07747718195120494,-0.14117564260959625,-0.6177059610684713,0.0017554815858602524,0.008437318378128111,0.007840635060953597,-35.36291943333333,149.16493219999998,20520.666666666668,549.3333333333334,-401.0,-3.3333333333333335,-131.66666666666666,-82.33333333333333,-990.3333333333334,2.3333333333333335,9.333333333333334,7.666666666666667,AUTO,300000.0
14:30:20,0.078342504799366,-0.1360815018415451,-0.6184413830439249,-0.0030153183809792003,0.007317384704947472,-0.002240812599969407,-35.3628572,149.16487706666666,20585.0,553.0,-404.6666666666667,-6.666666666666667,-149.0,-69.66666666666667,-993.6666666666666,-2.6666666666666665,8.0,-1.6666666666666667,AUTO,239514.0
14:30:21,0.07805606226126353,-0.13463381429513296,-0.6184433102607727,0.0015448604244738817,0.0019452859414741397,0.0055291861450920505,-35.36281976666667,149.1648437,20639.666666666668,553.6666666666666,-404.0,-6.333333333333333,-131.0,-68.33333333333333,-983.3333333333334,2.0,3.0,5.0,AUTO,239514.0
14:30:23,0.08397389203310013,-0.13152863085269928,-0.6204673846562704,0.0067956649387876196,-0.0010557925949494045,0.0037732127433021865,-35.36272016666667,149.16475466666665,20776.333333333332,552.0,-400.6666666666667,-5.666666666666667,-132.0,-82.33333333333333,-985.0,7.666666666666667,0.0,3.6666666666666665,AUTO,239514.0
14:30:24,0.07966192315022151,-0.13348681728045145,-0.6208092570304871,-0.020918871896962326,0.001468457553225259,8.029525633901358e-05,-35.362658,149.1646994,20854.666666666668,550.0,-397.3333333333333,-4.333333333333333,-131.0,-74.66666666666667,-984.3333333333334,-19.666666666666668,2.6666666666666665,0.0,AUTO,79540.0
14:30:25,0.07922348876794179,-0.13297964135805765,-0.6223227580388387,0.0077562521522243815,-0.001187281993528207,-0.002779415420566996,-35.362620766666666,149.1646664333333,20893.333333333332,549.0,-397.0,-5.0,-134.0,-76.66666666666667,-988.6666666666666,8.0,0.0,-2.0,AUTO,79540.0
14:30:27,0.08210311084985733,-0.07252088685830434,-0.6215429902076721,-0.0026573374246557555,0.0392658586303393,-0.001311205482731263,-35.36252246666667,149.16457903333335,21058.333333333332,520.0,-376.6666666666667,-13.0,-131.66666666666666,-75.33333333333333,-990.0,-2.3333333333333335,40.0,-0.6666666666666666,AUTO,79540.0
14:30:28,0.07566474626461665,-0.014982976795484623,-0.6201551953951517,-0.005664810926343004,0.03740679658949375,0.002444253109085063,-35.36246393333334,149.164527,21186.333333333332,439.6666666666667,-315.6666666666667,-5.666666666666667,-109.0,-68.33333333333333,-987.6666666666666,-5.333333333333333,37.666666666666664,2.3333333333333335,AUTO,200.0
14:30:29,0.06791279464960098,0.022055473178625107,-0.619380255540212,-0.06292704741160075,0.05058316017190615,0.0018805155996233225,-35.362436333333335,149.16450269999999,21212.666666666668,378.0,-269.6666666666667,-2.3333333333333335,-90.33333333333333,-64.0,-996.0,-62.666666666666664,51.333333333333336,2.3333333333333335,AUTO,200.0
14:30:31,0.034801412373781204,0.05903473496437073,-0.6183435320854187,0.1117503543694814,0.028968725353479385,-0.005631196933488051,-35.36238676666667,149.16445986666665,21169.666666666668,203.33333333333334,-140.66666666666666,0.3333333333333333,-49.333333333333336,-20.666666666666668,-1014.3333333333334,113.0,29.666666666666668,-5.333333333333333,AUTO,200.0
14:30:32,0.013386694714426994,0.06798583765824635,-0.6200345953305563,0.048611981173356376,-0.03600173257291317,-0.003368349435428778,-35.36237023333333,149.16444586666665,21171.666666666668,94.0,-65.0,-1.0,-22.0,-8.0,-1007.6666666666666,49.666666666666664,-34.333333333333336,-2.3333333333333335,AUTO,300000.0
14:30:33,0.0020264956013609967,0.04865434020757675,-0.6202013492584229,-0.3159298188984394,-0.020036233589053154,0.0024208896017322936,-35.36236546666667,149.164442,21172.666666666668,47.666666666666664,-34.333333333333336,0.0,-10.333333333333334,-22.0,-999.0,-315.0,-18.333333333333332,3.0,AUTO,300000.0
14:30:35,-0.0071465092308547655,0.00045044268093382317,-0.6209223866462708,-0.15419145425160727,-0.033265736574927963,-0.001676828571362421,-35.3623631,149.16444016666668,21186.0,-8.0,-4.0,-1.0,0.3333333333333333,-7.0,-1000.3333333333334,-153.66666666666666,-31.666666666666668,-1.3333333333333333,RTL,300000.0
14:30:36,0.002455002162605524,-0.0075326827354729176,-0.6214297413825989,-0.12562525272369385,0.00492342592527469,0.0004780157469213009,-35.36236416666667,149.16443976666667,21205.666666666668,-1.3333333333333333,-6.333333333333333,-7.0,-1.0,2.0,-1017.3333333333334,-124.66666666666667,5.333333333333333,1.0,RTL,300000.0
14:30:37,0.009500273037701845,-0.0055350037291646,-0.6228832403818766,-0.062196532264351845,0.0019638515853633485,0.002864754913995663,-35.3623646,149.16443933333332,21333.666666666668,1.0,-3.3333333333333335,-29.0,-1.3333333333333333,-1.6666666666666667,-1042.3333333333333,-61.333333333333336,2.6666666666666665,3.0,RTL,300000.0
14:30:39,0.01243977683285872,-0.0035793185234069824,-0.6241978605588278,0.001629429403692484,0.0013999700895510614,0.005243313654015462,-35.3623652,149.1644384,22865.0,8.0,5.0,-120.0,0.0,0.3333333333333333,-1044.6666666666667,2.6666666666666665,1.6666666666666667,5.666666666666667,RTL,300000.0
14:30:40,0.04633186260859171,-0.007696584643175204,-0.6258546312650045,0.0427699014544487,-0.008340738403300444,0.0028632647978762784,-35.36236483333333,149.16443866666668,24649.666666666668,20.666666666666668,18.333333333333332,-147.66666666666666,0.0,-2.3333333333333335,-1002.0,43.0,-6.666666666666667,3.3333333333333335,RTL,284251.0
14:30:41,0.047967723260323204,0.0017160245527823765,-0.6434592008590698,-0.0809565323094527,0.04067646556844314,-0.06074002827517688,-35.36236316666666,149.16444046666666,25794.0,42.333333333333336,39.0,-146.0,2.3333333333333335,-10.0,-994.6666666666666,-79.66666666666667,41.666666666666664,-59.666666666666664,RTL,284251.0
14:30:43,-0.035622457042336464,0.0048728530916074915,-0.7182311018308004,0.05586982642610868,0.004546440012442569,-0.014989650808274746,-35.36236073333333,149.16444263333332,28849.333333333332,-23.0,-23.666666666666668,-149.33333333333334,-4.333333333333333,6.0,-1000.3333333333334,56.666666666666664,5.0,-13.333333333333334,RTL,284251.0
14:30:44,0.031201553841431934,0.003507784567773342,-0.7167372504870096,0.028824333256731432,-0.030024998510877293,0.0346652097068727,-35.36236426666667,149.1644385666667,30797.666666666668,-28.333333333333332,-11.333333333333334,-151.0,-1.3333333333333333,8.0,-1000.0,29.666666666666668,-28.333333333333332,35.333333333333336,RTL,174665.0
14:30:45,0.023284813078741234,-0.016376092409094174,-0.6916363835334778,-0.03079939695696036,0.0066985754917065305,0.007837929762899876,-35.36236556666666,149.1644378,31968.333333333332,-7.666666666666667,1.0,-150.0,-0.3333333333333333,2.3333333333333335,-998.6666666666666,-29.333333333333332,7.666666666666667,8.333333333333334,RTL,174665.0
14:30:47,0.0033324032556265593,0.004499501471097271,-0.7360155383745829,0.005133749606708686,0.0052862077330549555,-0.021152932817737263,-35.36236523333333,149.16443689999997,35074.666666666664,1.3333333333333333,0.3333333333333333,-151.0,-0.6666666666666666,0.0,-1000.0,6.0,6.0,-19.333333333333332,RTL,174665.0
14:30:48,0.00624984394138058,0.005987283152838548,-0.7602664033571879,0.00032473995815962553,-7.121497765183449e-05,-0.01796149555593729,-35.36236496666667,149.16443666666666,37024.666666666664,0.0,5.0,-151.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.0,-16.666666666666668,RTL,165952.0
14:30:49,0.00479623939221104,0.004388563567772508,-0.7732071081797282,-0.0015360531009112794,-0.001197795655267934,-0.016555420123040676,-35.3623649,149.16443683333333,38198.0,0.0,8.0,-151.33333333333334,0.3333333333333333,0.0,-1000.0,0.0,0.0,-14.666666666666666,RTL,165952.0
14:30:51,0.0016257570823654532,0.001453219330869615,-0.814055065313975,-0.0002317229324641327,0.001278865112302204,-0.022848545884092648,-35.36236473333333,149.16443783333332,41311.666666666664,0.0,7.0,-152.0,0.3333333333333333,0.0,-1000.0,1.0,2.3333333333333335,-21.0,RTL,165952.0
14:30:52,0.0017636109453936417,0.001424495557633539,-0.8427541454633077,0.0007433110537628332,0.0007189444731920958,-0.021983469525973003,-35.36236466666667,149.16443826666668,43265.333333333336,0.0,5.333333333333333,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,-20.0,RTL,300000.0
14:30:53,0.002042142984767755,0.0015940215283383925,-0.8595405419667562,0.0021467903473724923,0.00031550034570197266,-0.021264610191186268,-35.3623646,149.16443843333332,44436.666666666664,0.0,5.0,-152.0,0.0,0.0,-1000.0,3.0,1.3333333333333333,-19.666666666666668,RTL,300000.0
14:30:55,0.0031578813989957175,0.002041732349122564,-0.8984359502792358,0.003735254460480064,0.004176754970103502,-0.009223724094529947,-35.3623646,149.16443873333333,47557.333333333336,0.0,4.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,5.333333333333333,-8.0,RTL,300000.0
14:30:56,0.004253854587053259,0.0034917117251704135,-0.8805218736330668,-0.003463971816624204,-0.0016767413665850957,0.026820018887519836,-35.3623645,149.1644391,49494.666666666664,0.0,7.333333333333333,-152.0,0.3333333333333333,0.0,-999.6666666666666,-1.6666666666666667,0.0,27.666666666666668,RTL,300000.0
14:30:57,0.0013201155234128237,0.0011769742316876848,-0.8597307801246643,-0.003171019876996676,-0.0014495433230573933,0.02839602157473564,-35.3623644,149.16443943333334,50658.333333333336,0.0,7.333333333333333,-152.0,0.6666666666666666,0.0,-1000.0,-1.3333333333333333,0.0,29.0,RTL,300000.0
14:30:59,0.0006921367021277547,-0.00037293497977467876,-0.8140153090159098,0.002351325238123536,0.0014014609235649307,0.019736306741833687,-35.3623643,149.1644399,53762.0,0.0,2.3333333333333335,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,20.666666666666668,RTL,300000.0
14:31:00,0.001511206307138006,-7.828149197545524e-05,-0.7922595143318176,0.0016780678803722064,0.0009435976777846614,0.016543271640936535,-35.3623643,149.1644398,55702.0,0.0,0.6666666666666666,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,17.333333333333332,RTL,300000.0
14:31:01,0.002457360504195094,0.00010694689020359267,-0.7811371882756551,0.002900930781227847,0.0005446466384455562,0.01526286918669939,-35.3623643,149.16443973333332,56866.666666666664,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,1.6666666666666667,16.333333333333332,RTL,300000.0
14:31:03,0.002763991476967931,0.0005416686569030086,-0.7567146221796671,-0.0005951177251214782,0.0004402380436658859,0.010406227161486944,-35.3623643,149.1644394,59976.333333333336,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.6666666666666667,11.333333333333334,RTL,300000.0
14:31:04,0.0028110231893757978,0.0008177602624831101,-0.7447738647460938,0.00035449043692400056,0.0004112623864784837,0.009885582141578197,-35.3623643,149.1644393,61913.333333333336,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.6666666666666667,11.0,RTL,28931.0
14:31:05,0.002727153633410732,0.0006157204819222292,-0.7383277813593546,0.000212907325476408,0.0012386336068933208,0.009365987963974476,-35.3623643,149.1644392,63077.333333333336,0.0,2.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.3333333333333335,10.333333333333334,RTL,28931.0
14:31:07,0.0020144831699629626,0.0007754394900985062,-0.7243032058080038,0.00012975349090993404,0.0004949540598317981,0.0053414469584822655,-35.3623643,149.1644392,66190.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,6.0,RTL,28931.0
14:31:08,0.002339468104764819,0.00043979337594161433,-0.7165079514185587,-0.00012618627321595946,0.00026336069762085873,0.006629047449678183,-35.3623643,149.1644392,68128.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,1.3333333333333333,7.333333333333333,RTL,42917.0
14:31:09,0.0023778531855593124,0.000623767584329471,-0.7121954957644144,0.0013694848554829757,0.001033798073573659,0.006748680956661701,-35.3623643,149.1644392,69292.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,7.666666666666667,RTL,42917.0
14:31:11,0.0028673915658146143,-0.00010955008716943364,-0.7017960747083029,-0.0007991514867171645,0.00048671686090528965,0.005836495043088992,-35.3623643,149.1644391,72397.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,6.666666666666667,RTL,42917.0
14:31:12,0.002603153853366772,0.0004272161750122905,-0.6959035197893778,0.0019324359794457753,0.0011372185156991084,0.005462904615948598,-35.3623643,149.1644391,74340.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,6.666666666666667,RTL,254236.0
14:31:13,0.002261555287986994,0.00037775776581838727,-0.6923131942749023,-1.8352157591531675e-05,0.00015940806285167733,0.005863282674302657,-35.3623643,149.1644391,75506.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,7.0,RTL,254236.0
14:31:15,0.0022116197117914758,0.0004236691165715456,-0.6840299765268961,-0.0002316082827746868,0.0014506240841001272,0.004186722760399182,-35.3623643,149.1644391,78610.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,2.6666666666666665,5.333333333333333,RTL,254236.0
14:31:16,0.001996791960361103,0.000798006464416782,-0.6795588334401449,-0.0003305549422899882,-0.0002516454163317879,0.004101562546566129,-35.3623643,149.1644391,80557.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,5.333333333333333,RTL,200.0
14:31:17,0.0024720493238419294,0.0006153703046341737,-0.6771381497383118,-3.6551267839968204e-05,-0.000496271881274879,0.004248236306011677,-35.3623643,149.1644391,81724.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,5.333333333333333,RTL,200.0
14:31:19,0.002378833247348666,0.00048504860994095605,-0.6710653702418009,0.0018261491010586421,0.0006442267137269179,0.0028952363257606826,-35.3623643,149.1644391,84827.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,4.333333333333333,RTL,200.0
14:31:20,0.0028721400691817203,-0.000296611314600644,-0.6675725777943929,-0.0005772163858637214,0.00013701990246772766,0.0030530909231553474,-35.3623643,149.1644391,86771.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,4.333333333333333,RTL,200.0
14:31:21,0.0026496005399773517,7.395016715842455e-05,-0.6657047470410665,0.0011377184030910332,0.0016173891490325332,0.003276242253681024,-35.3623643,149.1644391,87935.66666666667,0.0,2.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.3333333333333335,4.333333333333333,RTL,200.0
14:31:24,0.001871845646140476,0.0010380938571567337,-0.6585328380266825,-0.001153850695118308,6.546658308555682e-05,0.0028720994790395102,-35.3623643,149.1644391,92984.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,4.0,RTL,200.0
14:31:25,0.0014909507396320503,0.0006471500964835286,-0.6572960813840231,0.00018747232388705015,-0.0005687277298420668,0.0015918950472647946,-35.3623643,149.1644391,94151.33333333333,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,2.6666666666666665,RTL,234470.0
14:31:27,0.002308440705140432,0.00027741771191358566,-0.6537452936172485,0.0008782881389682492,0.000924799358472228,0.002566959708929062,-35.3623643,149.1644391,97255.33333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.6666666666666665,RTL,234470.0
14:31:28,0.0022404560974488654,0.00025734762311913073,-0.651827355225881,0.00045172850756595534,-0.0001381440864255031,0.0011684578688194354,-35.3623643,149.1644391,99195.33333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,2.3333333333333335,RTL,14364.0
14:31:29,0.0026530645166834197,-0.00027874712031916715,-0.6505631407101949,0.0004188611637800932,0.00043332716450095177,0.0045970881668229895,-35.3623643,149.1644391,100361.33333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,6.0,RTL,14364.0
14:31:32,0.0025696627950916686,0.00047787834773771465,-0.6459914048512777,0.0018063867852712672,0.0010607888301213582,0.0023280425618092218,-35.3623643,149.1644391,105410.66666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,4.0,RTL,14364.0
