time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:29:34.028,STABILIZE,-35.3632621,149.1652374,0,0.00012608690303750336,0.0016011808766052127,0.02829716168344021,0.0003533681156113744,0.0003649299906101078,0.0023891967721283436,0,1,-1000,0,0,0,-1,1,0,1500.0
14:29:34.229,STABILIZE,-35.3632621,149.1652374,0,0.00012608690303750336,0.0016011808766052127,0.02829716168344021,0.0003533681156113744,0.0003649299906101078,0.0023891967721283436,0,1,-1000,0,0,0,-1,1,0,1500.0
14:29:34.430,STABILIZE,-35.3632621,149.1652374,0,0.00012608690303750336,0.0016011808766052127,0.02829716168344021,0.0003533681156113744,0.0003649299906101078,0.0023891967721283436,0,1,-1000,0,0,0,-1,1,0,1500.0
14:29:34.631,STABILIZE,-35.3632621,149.1652375,0,-4.561553851090139e-06,0.0015674908645451069,0.02761860005557537,0.0002975775278173387,0.0002655463176779449,0.0024538750294595957,0,1,-1000,0,0,0,-2,1,0,1500.0
14:29:34.833,STABILIZE,-35.3632621,149.1652375,0,-4.561553851090139e-06,0.0015674908645451069,0.02761860005557537,0.0002975775278173387,0.0002655463176779449,0.0024538750294595957,0,1,-1000,0,0,0,-2,1,0,1500.0
14:29:35.034,STABILIZE,-35.3632621,149.1652375,0,0.00025273722712881863,0.0015286927809938788,0.0274543147534132,0.0003123892529401928,0.00026983761927112937,0.002220019232481718,0,0,-1001,0,0,0,-2,2,1,1500.0
14:29:35.235,STABILIZE,-35.3632621,149.1652375,0,0.00016291087376885116,0.0014722727937623858,0.027326645329594612,0.00020982426940463483,0.00032472325256094337,0.0022352654486894608,0,0,-1001,0,0,0,-2,2,1,1500.0
14:29:35.436,STABILIZE,-35.3632621,149.1652375,0,3.9259040931938216e-05,0.0014220182783901691,0.02716175466775894,0.00010628672316670418,0.00021899444982409477,0.0022441428154706955,0,0,-1001,0,0,0,-2,2,1,1500.0
14:29:35.637,STABILIZE,-35.3632622,149.1652375,0,3.9259040931938216e-05,0.0014220182783901691,0.02716175466775894,0.00010628672316670418,0.00021899444982409477,0.0022441428154706955,0,1,-1000,0,0,0,-2,2,1,1500.0
14:29:35.838,STABILIZE,-35.3632622,149.1652375,0,3.9259040931938216e-05,0.0014220182783901691,0.02716175466775894,0.00010628672316670418,0.00021899444982409477,0.0022441428154706955,0,1,-1000,0,0,0,-2,2,1,1500.0
14:29:36.040,STABILIZE,-35.3632622,149.1652375,0,3.9259040931938216e-05,0.0014220182783901691,0.02716175466775894,0.00010628672316670418,0.00021899444982409477,0.0022441428154706955,0,1,-1000,0,0,0,-2,2,1,1500.0
14:29:36.241,STABILIZE,-35.3632622,149.1652375,0,3.9259040931938216e-05,0.0014220182783901691,0.02716175466775894,0.00010628672316670418,0.00021899444982409477,0.0022441428154706955,0,1,-1000,0,0,0,-2,2,1,1500.0
14:29:36.442,STABILIZE,-35.3632622,149.1652375,0,3.9259040931938216e-05,0.0014220182783901691,0.02716175466775894,0.00010628672316670418,0.00021899444982409477,0.0022441428154706955,0,1,-1000,0,0,0,-2,2,1,1500.0
14:29:36.643,STABILIZE,-35.3632622,149.1652375,0,3.9259040931938216e-05,0.0014220182783901691,0.02716175466775894,0.00010628672316670418,0.00021899444982409477,0.0022441428154706955,0,1,-1000,0,0,0,-2,2,1,1500.0
14:29:36.845,STABILIZE,-35.3632622,149.1652375,0,3.9259040931938216e-05,0.0014220182783901691,0.02716175466775894,0.00010628672316670418,0.00021899444982409477,0.0022441428154706955,0,1,-1000,0,0,0,-2,2,1,1500.0
14:29:37.046,STABILIZE,-35.3632622,149.1652375,0,3.9259040931938216e-05,0.0014220182783901691,0.02716175466775894,0.00010628672316670418,0.00021899444982409477,0.0022441428154706955,0,1,-1000,0,0,0,-2,2,1,1500.0
14:29:37.247,STABILIZE,-35.3632622,149.1652375,0,3.9259040931938216e-05,0.0014220182783901691,0.02716175466775894,0.00010628672316670418,0.00021899444982409477,0.0022441428154706955,0,1,-1000,0,1,0,-2,2,1,1500.0
14:29:37.448,STABILIZE,-35.3632622,149.1652375,0,3.9259040931938216e-05,0.0014220182783901691,0.02716175466775894,0.00010628672316670418,0.00021899444982409477,0.0022441428154706955,0,1,-1000,0,1,0,-2,2,1,1500.0
14:29:37.650,STABILIZE,-35.3632622,149.1652375,0,-0.0008081521955318749,0.0010367357172071934,0.026002906262874603,0.00021105370251461864,0.00023255983251146972,0.0019895867444574833,0,1,-1000,0,0,0,-1,1,0,1500.0
14:29:37.851,STABILIZE,-35.3632622,149.1652375,0,-0.0008081521955318749,0.0010367357172071934,0.026002906262874603,0.00021105370251461864,0.00023255983251146972,0.0019895867444574833,0,1,-1000,0,0,0,-1,1,0,1500.0
14:29:38.052,STABILIZE,-35.3632622,149.1652375,0,-0.0008081521955318749,0.0010367357172071934,0.026002906262874603,0.00021105370251461864,0.00023255983251146972,0.0019895867444574833,0,1,-1000,0,0,0,-1,1,0,1500.0
14:29:38.253,STABILIZE,-35.3632622,149.1652375,0,-0.0008081521955318749,0.0010367357172071934,0.026002906262874603,0.00021105370251461864,0.00023255983251146972,0.0019895867444574833,0,1,-1000,0,0,0,-1,1,0,1500.0
