time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:41:11.694,GUIDED,-35.3632599,149.1652341,16614,0.05202459171414375,0.03203048184514046,-0.19747769832611084,0.028629083186388016,-0.0304049551486969,0.021929733455181122,3,3,-997,29,-29,20,-26,2,-152,0.0,150.0,1500.0
20:41:11.895,GUIDED,-35.3632605,149.1652343,17004,0.0496160089969635,0.013336610980331898,-0.183998703956604,-0.04236934334039688,-0.1004844680428505,0.07447612285614014,4,2,-994,-41,-99,73,-28,16,-151,0.0,150.0,1500.0
20:41:12.096,GUIDED,-35.3632611,149.1652347,17391,0.03188319504261017,-0.006242307834327221,-0.17014828324317932,-0.08806903660297394,-0.04721561074256897,0.03928380832076073,7,2,-997,-87,-46,38,-24,25,-150,0.0,150.0,1500.0
20:41:12.297,GUIDED,-35.3632615,149.1652353,17775,0.011055151000618935,-0.011938001029193401,-0.16457584500312805,-0.07239553332328796,-0.00741266505792737,0.008324569091200829,7,-1,-1001,-71,-6,7,-18,28,-150,0.0,150.0,1500.0
20:41:12.497,GUIDED,-35.3632618,149.165236,18163,-0.003860148834064603,-0.011617389507591724,-0.16645069420337677,-0.04855188727378845,0.006054258439689875,-0.016032749786973,6,-2,-1002,-48,6,-16,-13,27,-150,0.0,150.0,1500.0
20:41:12.698,GUIDED,-35.3632618,149.165236,18163,-0.003860148834064603,-0.011617389507591724,-0.16645069420337677,-0.04855188727378845,0.006054258439689875,-0.016032749786973,6,-2,-1002,-48,6,-16,-13,27,-150,0.0,150.0,1500.0
20:41:12.899,GUIDED,-35.3632618,149.165236,18163,-0.003860148834064603,-0.011617389507591724,-0.16645069420337677,-0.04855188727378845,0.006054258439689875,-0.016032749786973,6,-2,-1002,-48,6,-16,-13,27,-150,0.0,150.0,1500.0
20:41:13.100,GUIDED,-35.3632618,149.165236,18163,-0.003860148834064603,-0.011617389507591724,-0.16645069420337677,-0.04855188727378845,0.006054258439689875,-0.016032749786973,6,-2,-1002,-48,6,-16,-13,27,-150,0.0,150.0,1500.0
20:41:13.301,GUIDED,-35.3632618,149.165236,18163,-0.003860148834064603,-0.011617389507591724,-0.16645069420337677,-0.04855188727378845,0.006054258439689875,-0.016032749786973,6,-2,-1002,-48,6,-16,-13,27,-150,0.0,150.0,1500.0
20:41:13.502,GUIDED,-35.3632622,149.1652376,19713,-0.017091592773795128,-0.005572621710598469,-0.20142638683319092,0.012030140496790409,0.00841542612761259,-0.03871272876858711,1,-1,-1001,12,8,-39,-1,4,-152,0.0,150.0,1500.0
20:41:13.704,GUIDED,-35.3632622,149.1652376,19713,-0.017091592773795128,-0.005572621710598469,-0.20142638683319092,0.012030140496790409,0.00841542612761259,-0.03871272876858711,1,-1,-1001,12,8,-39,-1,4,-152,0.0,150.0,1500.0
20:41:13.905,GUIDED,-35.3632622,149.1652376,20104,-0.012980228289961815,-0.003343314863741398,-0.21173016726970673,0.020181424915790558,0.009344051592051983,-0.03950520604848862,0,0,-1001,21,10,-40,0,0,-152,0.0,150.0,1500.0
20:41:14.105,GUIDED,-35.3632621,149.1652375,20494,-0.00824686512351036,-0.0013552356977015734,-0.22123673558235168,0.019862061366438866,0.008729876019060612,-0.038257673382759094,-1,0,-1000,20,9,-39,0,-3,-152,0.0,150.0,1500.0
20:41:14.306,GUIDED,-35.3632621,149.1652374,20886,-0.003802301362156868,0.0005042780539952219,-0.2297113686800003,0.018001867458224297,0.005950341001152992,-0.030879223719239235,-1,0,-1000,18,6,-31,0,-5,-153,0.0,150.0,1500.0
20:41:14.507,GUIDED,-35.3632621,149.1652372,21278,0.0002869586751330644,0.0019830672536045313,-0.23720772564411163,0.016881342977285385,0.007477408275008202,-0.028493624180555344,-1,0,-1000,17,8,-29,0,-6,-153,0.0,150.0,1500.0
20:41:14.708,GUIDED,-35.3632621,149.1652372,21278,0.0002869586751330644,0.0019830672536045313,-0.23720772564411163,0.016881342977285385,0.007477408275008202,-0.028493624180555344,-1,0,-1000,17,8,-29,0,-6,-153,0.0,150.0,1500.0
20:41:14.909,GUIDED,-35.3632621,149.1652372,21278,0.0002869586751330644,0.0019830672536045313,-0.23720772564411163,0.016881342977285385,0.007477408275008202,-0.028493624180555344,-1,0,-1000,17,8,-29,0,-6,-153,0.0,150.0,1500.0
20:41:15.111,GUIDED,-35.3632621,149.1652372,21278,0.0002869586751330644,0.0019830672536045313,-0.23720772564411163,0.016881342977285385,0.007477408275008202,-0.028493624180555344,-1,0,-1000,17,8,-29,0,-6,-153,0.0,150.0,1500.0
20:41:15.312,GUIDED,-35.3632621,149.1652372,21278,0.0002869586751330644,0.0019830672536045313,-0.23720772564411163,0.016881342977285385,0.007477408275008202,-0.028493624180555344,-1,0,-1000,17,8,-29,0,-6,-153,0.0,150.0,1500.0
20:41:15.513,GUIDED,-35.3632621,149.1652365,22843,0.007864195853471756,0.004700617399066687,-0.25851890444755554,0.0012390916235744953,0.001494145137257874,-0.015134092420339584,-1,0,-1000,2,2,-15,-1,-1,-152,0.0,150.0,1500.0
