time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:17:03.775,STABILIZE,-35.3632621,149.1652375,0,-0.0013524525566026568,0.000949287845287472,0.024119481444358826,0.00017417361959815025,0.0001739078143145889,0.0018544180784374475,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
16:17:03.978,STABILIZE,-35.3632621,149.1652375,0,-0.001463534077629447,0.0009297867654822767,0.023843826726078987,0.0001883166842162609,0.00020306650549173355,0.001848828513175249,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
16:17:04.179,STABILIZE,-35.3632621,149.1652375,0,-0.001463534077629447,0.0009297867654822767,0.023843826726078987,0.0001883166842162609,0.00020306650549173355,0.001848828513175249,0,0,-1002,0,0,0,-1,1,1,1500,1500.0
16:17:04.380,STABILIZE,-35.3632621,149.1652375,0,-0.0011879113735631108,0.0009225133690051734,0.023729795590043068,0.0002488461905159056,0.00024999643210321665,0.0019040933111682534,0,1,-1000,0,0,0,-1,2,3,1500,1500.0
16:17:04.581,STABILIZE,-35.3632621,149.1652375,0,-0.0011879113735631108,0.0009225133690051734,0.023729795590043068,0.0002488461905159056,0.00024999643210321665,0.0019040933111682534,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:04.782,STABILIZE,-35.3632621,149.1652375,0,-0.0011879113735631108,0.0009225133690051734,0.023729795590043068,0.0002488461905159056,0.00024999643210321665,0.0019040933111682534,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:04.983,STABILIZE,-35.3632621,149.1652375,0,-0.001277748728170991,0.0009386379388161004,0.023567765951156616,0.0003339407267048955,0.0002187317586503923,0.00159432552754879,0,2,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:05.184,STABILIZE,-35.3632621,149.1652375,0,-0.001277748728170991,0.0009386379388161004,0.023567765951156616,0.0003339407267048955,0.0002187317586503923,0.00159432552754879,0,2,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:05.386,STABILIZE,-35.3632621,149.1652375,0,-0.001277748728170991,0.0009386379388161004,0.023567765951156616,0.0003339407267048955,0.0002187317586503923,0.00159432552754879,0,2,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:05.588,STABILIZE,-35.3632621,149.1652375,0,-0.001277748728170991,0.0009386379388161004,0.023567765951156616,0.0003339407267048955,0.0002187317586503923,0.00159432552754879,0,2,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:05.789,STABILIZE,-35.3632621,149.1652375,0,-0.001277748728170991,0.0009386379388161004,0.023567765951156616,0.0003339407267048955,0.0002187317586503923,0.00159432552754879,0,2,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:05.991,STABILIZE,-35.3632621,149.1652375,0,-0.001277748728170991,0.0009386379388161004,0.023567765951156616,0.0003339407267048955,0.0002187317586503923,0.00159432552754879,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:06.192,STABILIZE,-35.3632621,149.1652375,0,-0.0014603519812226295,0.000947910884860903,0.023254089057445526,0.0002379651996307075,0.000323777727317065,0.0017575538950040936,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:06.393,STABILIZE,-35.3632621,149.1652375,0,-0.0014809431741014123,0.0009505754569545388,0.023186922073364258,0.00026633968809619546,0.00042033958015963435,0.001739362720400095,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:06.594,STABILIZE,-35.3632621,149.1652375,0,-0.0014937524683773518,0.0009595847222954035,0.02311716228723526,0.0002782321535050869,0.0002983195008710027,0.0015646700048819184,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:06.796,STABILIZE,-35.3632621,149.1652375,0,-0.0015001491410657763,0.0009635265450924635,0.02307293750345707,0.00017300451872870326,0.0001289303181692958,0.0016794165130704641,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:06.998,STABILIZE,-35.3632621,149.1652375,0,-0.0015001491410657763,0.0009635265450924635,0.02307293750345707,0.00017300451872870326,0.0001289303181692958,0.0016794165130704641,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:07.199,STABILIZE,-35.3632621,149.1652375,0,-0.0015001491410657763,0.0009635265450924635,0.02307293750345707,0.00017300451872870326,0.0001289303181692958,0.0016794165130704641,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:07.400,STABILIZE,-35.3632621,149.1652375,0,-0.0015001491410657763,0.0009635265450924635,0.02307293750345707,0.00017300451872870326,0.0001289303181692958,0.0016794165130704641,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:07.603,STABILIZE,-35.3632621,149.1652375,0,-0.0015001491410657763,0.0009635265450924635,0.02307293750345707,0.00017300451872870326,0.0001289303181692958,0.0016794165130704641,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:07.806,STABILIZE,-35.3632621,149.1652375,0,-0.0015001491410657763,0.0009635265450924635,0.02307293750345707,0.00017300451872870326,0.0001289303181692958,0.0016794165130704641,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
16:17:08.009,STABILIZE,-35.3632622,149.1652375,0,-0.0013148069847375154,0.0009770886972546577,0.022874508053064346,0.0003453735844232142,0.00021022523287683725,0.0016161217354238033,0,2,-999,1,0,0,-1,0,-1,1500,1500.0
16:17:08.210,STABILIZE,-35.3632622,149.1652375,0,-0.001271821791306138,0.0009728489094413817,0.022814296185970306,0.0002204584889113903,0.00021161523181945086,0.001654930179938674,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:17:08.411,STABILIZE,-35.3632622,149.1652375,0,-0.001271821791306138,0.0009728489094413817,0.022814296185970306,0.0002204584889113903,0.00021161523181945086,0.001654930179938674,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:17:08.612,STABILIZE,-35.3632622,149.1652375,0,-0.0011982544092461467,0.0009708766592666507,0.022723784670233727,0.00024221505736932158,0.00023882859386503696,0.0017506409203633666,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
16:17:08.813,STABILIZE,-35.3632622,149.1652375,0,-0.0011982544092461467,0.0009708766592666507,0.022723784670233727,0.00024221505736932158,0.00023882859386503696,0.0017506409203633666,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
16:17:09.014,STABILIZE,-35.3632622,149.1652375,0,-0.0011982544092461467,0.0009708766592666507,0.022723784670233727,0.00024221505736932158,0.00023882859386503696,0.0017506409203633666,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
16:17:09.216,STABILIZE,-35.3632622,149.1652375,0,-0.0011982544092461467,0.0009708766592666507,0.022723784670233727,0.00024221505736932158,0.00023882859386503696,0.0017506409203633666,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
16:17:09.417,STABILIZE,-35.3632622,149.1652375,0,-0.0011982544092461467,0.0009708766592666507,0.022723784670233727,0.00024221505736932158,0.00023882859386503696,0.0017506409203633666,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
16:17:09.620,STABILIZE,-35.3632622,149.1652375,0,-0.0011982544092461467,0.0009708766592666507,0.022723784670233727,0.00024221505736932158,0.00023882859386503696,0.0017506409203633666,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
16:17:09.822,STABILIZE,-35.3632622,149.1652375,0,-0.0011982544092461467,0.0009708766592666507,0.022723784670233727,0.00024221505736932158,0.00023882859386503696,0.0017506409203633666,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
16:17:10.023,STABILIZE,-35.3632622,149.1652375,0,-0.0010580208618193865,0.00095705920830369,0.022451402619481087,0.00020438083447515965,0.00020455493358895183,0.0015678772469982505,0,1,-1000,0,0,1,-1,0,-1,1500,1500.0
16:17:10.224,STABILIZE,-35.3632622,149.1652375,0,-0.0010580208618193865,0.00095705920830369,0.022451402619481087,0.00020438083447515965,0.00020455493358895183,0.0015678772469982505,0,1,-1000,0,0,1,-1,0,-1,1500,1500.0
16:17:10.426,STABILIZE,-35.3632622,149.1652375,0,-0.0010580208618193865,0.00095705920830369,0.022451402619481087,0.00020438083447515965,0.00020455493358895183,0.0015678772469982505,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:17:10.627,STABILIZE,-35.3632622,149.1652375,0,-0.0010053919395431876,0.0009581323247402906,0.02225981093943119,0.00026949140010401607,0.00025280023692175746,0.0015250731958076358,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:17:10.828,STABILIZE,-35.3632622,149.1652375,0,-0.0009934593690559268,0.0009641831857152283,0.02218928001821041,0.0002108058542944491,0.00035345915239304304,0.001626918208785355,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:17:11.029,STABILIZE,-35.3632622,149.1652375,0,-0.0009934593690559268,0.0009641831857152283,0.02218928001821041,0.0002108058542944491,0.00035345915239304304,0.001626918208785355,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:17:11.230,STABILIZE,-35.3632622,149.1652375,0,-0.0009934593690559268,0.0009641831857152283,0.02218928001821041,0.0002108058542944491,0.00035345915239304304,0.001626918208785355,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:17:11.431,AUTO,-35.3632622,149.1652375,0,-0.0009934593690559268,0.0009641831857152283,0.02218928001821041,0.0002108058542944491,0.00035345915239304304,0.001626918208785355,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:17:11.632,AUTO,-35.3632622,149.1652375,0,-0.0009934593690559268,0.0009641831857152283,0.02218928001821041,0.0002108058542944491,0.00035345915239304304,0.001626918208785355,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:17:11.833,AUTO,-35.3632622,149.1652375,7,-0.0009697173954918981,0.0009960561292245984,0.02197677455842495,0.00014264415949583054,0.0003893192042596638,0.0013738138368353248,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
16:17:12.034,AUTO,-35.3632622,149.1652375,7,-0.0009697173954918981,0.0009960561292245984,0.02197677455842495,0.00014264415949583054,0.0003893192042596638,0.0013738138368353248,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
16:17:12.235,AUTO,-35.3632621,149.1652375,8,-0.0009598217438906431,0.0010024132207036018,0.021913103759288788,0.00024509395007044077,0.00032885733526200056,0.0014116356614977121,0,2,-1000,1,1,0,-1,0,-1,1500,1500.0
16:17:12.436,AUTO,-35.3632621,149.1652375,9,-0.0009328087326139212,0.0010312844533473253,0.021846523508429527,0.00025800924049690366,0.0002537258551456034,0.0016224810387939215,0,1,-1000,0,0,0,0,0,-1,1500,1500.0
16:17:12.637,AUTO,-35.3632621,149.1652375,10,-0.0008984017767943442,0.001072371262125671,0.021797753870487213,0.0003786915331147611,0.0002183125470764935,0.0016391389071941376,0,1,-1000,0,0,0,0,0,-1,1500,1500.0
16:17:12.838,AUTO,-35.3632621,149.1652375,11,-0.0008567872573621571,0.0011296960292384028,0.021742546930909157,0.000334691081661731,0.00028393376851454377,0.001415278180502355,0,1,-1000,1,1,0,0,0,-1,1500,1500.0
16:17:13.039,AUTO,-35.3632621,149.1652375,11,-0.0008567872573621571,0.0011296960292384028,0.021742546930909157,0.000334691081661731,0.00028393376851454377,0.001415278180502355,0,1,-1000,1,1,0,0,0,-1,1500,1500.0
16:17:13.240,AUTO,-35.3632621,149.1652375,11,-0.0008567872573621571,0.0011296960292384028,0.021742546930909157,0.000334691081661731,0.00028393376851454377,0.001415278180502355,0,1,-1000,1,1,0,0,0,-1,1500,1500.0
16:17:13.441,AUTO,-35.3632621,149.1652375,11,-0.0008567872573621571,0.0011296960292384028,0.021742546930909157,0.000334691081661731,0.00028393376851454377,0.001415278180502355,0,1,-1000,1,1,0,0,0,-1,1500,1500.0
16:17:13.642,AUTO,-35.3632621,149.1652375,11,-0.0008567872573621571,0.0011296960292384028,0.021742546930909157,0.000334691081661731,0.00028393376851454377,0.001415278180502355,0,1,-1000,1,1,0,0,0,-1,1500,1500.0
16:17:13.844,AUTO,-35.3632621,149.1652375,13,-0.0006439835415221751,0.0014017398934811354,0.021476950496435165,0.00026397453621029854,0.00024985475465655327,0.0014613291714340448,0,1,-1000,0,0,0,0,0,-1,1500,1500.0
16:17:14.045,AUTO,-35.3632621,149.1652375,13,-0.0005867690197192132,0.001472793286666274,0.021402176469564438,0.0002861415850929916,0.00033605092903599143,0.0014358796179294586,0,2,-1000,0,0,0,0,0,-1,1500,1500.0
16:17:14.247,AUTO,-35.3632621,149.1652375,13,-0.0005867690197192132,0.001472793286666274,0.021402176469564438,0.0002861415850929916,0.00033605092903599143,0.0014358796179294586,0,2,-1000,0,0,0,0,0,-1,1500,1500.0
16:17:14.448,AUTO,-35.3632621,149.1652375,13,-0.0005239035817794502,0.0015494396211579442,0.021342841908335686,0.00026021228404715657,0.00037333322688937187,0.0014706943184137344,0,2,-1000,1,0,0,0,0,-1,1500,1500.0
16:17:14.649,AUTO,-35.3632621,149.1652375,14,-0.0004610938485711813,0.00162594486027956,0.02126205898821354,0.0003182567306794226,0.00026669458020478487,0.0014043673872947693,0,2,-999,1,0,0,0,0,-2,1500,1500.0
16:17:14.851,AUTO,-35.3632621,149.1652374,16,-0.00039181640022434294,0.0016913114814087749,0.02117232419550419,0.00028506916714832187,0.00016751833027228713,0.0013952234294265509,0,1,-1000,0,0,1,0,0,-2,1500,1500.0
16:17:15.052,AUTO,-35.3632621,149.1652374,16,-0.00039181640022434294,0.0016913114814087749,0.02117232419550419,0.00028506916714832187,0.00016751833027228713,0.0013952234294265509,0,1,-1000,0,0,1,0,0,-2,1500,1500.0
16:17:15.254,AUTO,-35.3632621,149.1652374,16,-0.00039181640022434294,0.0016913114814087749,0.02117232419550419,0.00028506916714832187,0.00016751833027228713,0.0013952234294265509,0,1,-1000,0,0,1,0,0,-2,1500,1500.0
16:17:15.455,AUTO,-35.3632621,149.1652374,16,-0.00039181640022434294,0.0016913114814087749,0.02117232419550419,0.00028506916714832187,0.00016751833027228713,0.0013952234294265509,0,1,-1000,0,0,1,0,0,-2,1500,1500.0
16:17:15.657,AUTO,-35.3632621,149.1652374,16,-0.00039181640022434294,0.0016913114814087749,0.02117232419550419,0.00028506916714832187,0.00016751833027228713,0.0013952234294265509,0,1,-1000,0,0,1,0,0,-2,1500,1500.0
16:17:15.858,AUTO,-35.3632621,149.1652375,338,0.002460189862176776,0.0008816909394226968,0.02112431824207306,-0.0010708841728046536,0.0033799647353589535,0.0027640671469271183,0,0,-1118,0,4,2,0,1,-92,1500,1500.0
16:17:16.059,AUTO,-35.3632621,149.1652375,596,0.0013345424085855484,0.0015994836576282978,0.021092135459184647,-0.009837154299020767,0.0020139943808317184,-2.03173840418458e-06,0,0,-1097,-9,2,0,0,1,-118,1500,1500.0
16:17:16.260,AUTO,-35.3632621,149.1652375,596,0.0013345424085855484,0.0015994836576282978,0.021092135459184647,-0.009837154299020767,0.0020139943808317184,-2.03173840418458e-06,0,0,-1097,-9,2,0,0,1,-118,1500,1500.0
16:17:16.461,AUTO,-35.3632621,149.1652375,915,0.006795153021812439,0.0012301321839913726,0.020805489271879196,0.04503411799669266,-0.005206127185374498,0.0010895108571276069,0,0,-1056,45,-4,0,0,1,-136,1500,1500.0
16:17:16.662,AUTO,-35.3632621,149.1652375,1272,0.018611418083310127,-0.0004501533112488687,0.020735202357172966,0.046934112906455994,-0.007008486893028021,0.0019385898485779762,0,0,-1023,47,-6,1,0,4,-145,1500,1500.0
16:17:16.863,AUTO,-35.363262,149.1652377,1646,0.03014577366411686,-0.0023607371840626,0.020844582468271255,0.045240938663482666,-0.007833470590412617,0.002635922050103545,0,-1,-1009,45,-7,2,1,9,-148,1500,1500.0
16:17:17.064,AUTO,-35.363262,149.1652377,1646,0.03014577366411686,-0.0023607371840626,0.020844582468271255,0.045240938663482666,-0.007833470590412617,0.002635922050103545,0,-1,-1009,45,-7,2,1,9,-148,1500,1500.0
16:17:17.266,AUTO,-35.363262,149.1652377,1646,0.03014577366411686,-0.0023607371840626,0.020844582468271255,0.045240938663482666,-0.007833470590412617,0.002635922050103545,0,-1,-1009,45,-7,2,1,9,-148,1500,1500.0
16:17:17.468,AUTO,-35.363262,149.1652377,1646,0.03014577366411686,-0.0023607371840626,0.020844582468271255,0.045240938663482666,-0.007833470590412617,0.002635922050103545,0,-1,-1009,45,-7,2,1,9,-148,1500,1500.0
16:17:17.669,AUTO,-35.363262,149.1652377,1646,0.03014577366411686,-0.0023607371840626,0.020844582468271255,0.045240938663482666,-0.007833470590412617,0.002635922050103545,0,-1,-1009,45,-7,2,1,9,-148,1500,1500.0
16:17:17.870,AUTO,-35.3632614,149.1652407,3180,0.04994022473692894,0.005064486991614103,-0.022859446704387665,-0.09526346623897552,0.11003109812736511,-0.1132393628358841,1,-10,-992,-94,110,-113,10,51,-147,1500,1500.0
16:17:18.071,AUTO,-35.3632612,149.1652421,3556,0.009585756808519363,0.023576462641358376,-0.04527152702212334,-0.18605764210224152,0.023580387234687805,-0.07981734722852707,4,-14,-995,-185,24,-80,7,55,-145,1500,1500.0
16:17:18.272,AUTO,-35.3632612,149.1652421,3556,0.009585756808519363,0.023576462641358376,-0.04527152702212334,-0.18605764210224152,0.023580387234687805,-0.07981734722852707,4,-14,-995,-185,24,-80,7,55,-145,1500,1500.0
16:17:18.473,AUTO,-35.363261,149.1652435,3932,-0.020740214735269547,0.0066858273930847645,-0.04380800947546959,-0.06398129463195801,-0.11498018354177475,0.020382240414619446,5,-8,-1014,-63,-114,19,5,49,-147,1500,1500.0
16:17:18.674,AUTO,-35.3632608,149.1652447,4314,-0.02704392932355404,-0.015802863985300064,-0.03406044468283653,-0.006275050807744265,-0.06932924687862396,0.034414101392030716,4,-9,-1008,-5,-68,34,8,40,-150,1500,1500.0
16:17:18.876,AUTO,-35.3632605,149.1652457,4699,-0.03711118921637535,-0.019698694348335266,-0.035927288234233856,-0.06631644070148468,0.05288176238536835,-0.05951946973800659,1,-9,-999,-65,53,-59,14,29,-150,1500,1500.0
16:17:19.077,AUTO,-35.3632605,149.1652457,4699,-0.03711118921637535,-0.019698694348335266,-0.035927288234233856,-0.06631644070148468,0.05288176238536835,-0.05951946973800659,1,-9,-999,-65,53,-59,14,29,-150,1500,1500.0
16:17:19.278,AUTO,-35.3632605,149.1652457,4699,-0.03711118921637535,-0.019698694348335266,-0.035927288234233856,-0.06631644070148468,0.05288176238536835,-0.05951946973800659,1,-9,-999,-65,53,-59,14,29,-150,1500,1500.0
16:17:19.482,AUTO,-35.3632605,149.1652457,4699,-0.03711118921637535,-0.019698694348335266,-0.035927288234233856,-0.06631644070148468,0.05288176238536835,-0.05951946973800659,1,-9,-999,-65,53,-59,14,29,-150,1500,1500.0
16:17:19.683,AUTO,-35.3632605,149.1652457,4699,-0.03711118921637535,-0.019698694348335266,-0.035927288234233856,-0.06631644070148468,0.05288176238536835,-0.05951946973800659,1,-9,-999,-65,53,-59,14,29,-150,1500,1500.0
16:17:19.887,AUTO,-35.3632597,149.1652454,6230,-0.0674126148223877,0.026380233466625214,-0.12681645154953003,0.054114341735839844,0.0033337583299726248,-0.046397555619478226,-3,5,-1001,54,3,-46,-6,-39,-149,1500,1500.0
16:17:20.088,AUTO,-35.3632598,149.1652441,6613,-0.053166382014751434,0.02695714496076107,-0.13626626133918762,0.061455272138118744,0.005742408335208893,-0.03347647190093994,-5,9,-1001,62,6,-33,-14,-51,-149,1500,1500.0
