time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:19:27.652,STABILIZE,-35.3632622,149.1652374,0,-4.562799949781038e-05,0.0015204292722046375,0.027023056522011757,0.00020660724840126932,0.00018162501510232687,0.0022758450359106064,0,1,-1000,0,0,0,-2,1,0,1500.0
01:19:27.853,STABILIZE,-35.3632622,149.1652374,0,-4.562799949781038e-05,0.0015204292722046375,0.027023056522011757,0.00020660724840126932,0.00018162501510232687,0.0022758450359106064,0,1,-1000,0,0,0,-2,1,0,1500.0
01:19:28.054,STABILIZE,-35.3632622,149.1652374,0,-4.562799949781038e-05,0.0015204292722046375,0.027023056522011757,0.00020660724840126932,0.00018162501510232687,0.0022758450359106064,0,1,-1000,0,0,0,-2,1,0,1500.0
01:19:28.254,STABILIZE,-35.3632622,149.1652374,0,-4.562799949781038e-05,0.0015204292722046375,0.027023056522011757,0.00020660724840126932,0.00018162501510232687,0.0022758450359106064,0,1,-1000,0,0,0,-2,1,0,1500.0
01:19:28.455,STABILIZE,-35.3632622,149.1652374,0,-4.562799949781038e-05,0.0015204292722046375,0.027023056522011757,0.00020660724840126932,0.00018162501510232687,0.0022758450359106064,0,1,-1000,0,0,0,-2,1,0,1500.0
01:19:28.656,STABILIZE,-35.3632622,149.1652374,0,-4.562799949781038e-05,0.0015204292722046375,0.027023056522011757,0.00020660724840126932,0.00018162501510232687,0.0022758450359106064,0,1,-1000,0,0,0,-2,1,0,1500.0
01:19:28.857,STABILIZE,-35.3632622,149.1652374,0,-4.562799949781038e-05,0.0015204292722046375,0.027023056522011757,0.00020660724840126932,0.00018162501510232687,0.0022758450359106064,0,1,-1000,0,0,0,-2,1,0,1500.0
01:19:29.057,STABILIZE,-35.3632622,149.1652374,0,-4.562799949781038e-05,0.0015204292722046375,0.027023056522011757,0.00020660724840126932,0.00018162501510232687,0.0022758450359106064,0,1,-1000,0,0,0,-2,1,0,1500.0
01:19:29.258,STABILIZE,-35.3632622,149.1652375,0,-0.0003922517644241452,0.001154450699687004,0.026101021096110344,0.00018430565251037478,0.00016460733604617417,0.002109627006575465,0,1,-1000,0,0,0,-1,1,0,1500.0
01:19:29.459,STABILIZE,-35.3632622,149.1652375,0,-0.0003922517644241452,0.001154450699687004,0.026101021096110344,0.00018430565251037478,0.00016460733604617417,0.002109627006575465,0,1,-1000,0,0,0,-1,1,0,1500.0
01:19:29.660,STABILIZE,-35.3632622,149.1652375,0,-0.0003922517644241452,0.001154450699687004,0.026101021096110344,0.00018430565251037478,0.00016460733604617417,0.002109627006575465,0,1,-1000,0,0,0,-1,1,0,1500.0
01:19:29.861,STABILIZE,-35.3632622,149.1652375,0,-0.0004806372453458607,0.00108991505112499,0.02585657313466072,0.00019906432135030627,0.00039348090649582446,0.0020887572318315506,0,1,-1000,0,0,1,-1,1,0,1500.0
01:19:30.062,STABILIZE,-35.3632622,149.1652375,0,-0.0004806372453458607,0.00108991505112499,0.02585657313466072,0.00019906432135030627,0.00039348090649582446,0.0020887572318315506,0,1,-1000,0,0,1,-1,1,0,1500.0
01:19:30.264,STABILIZE,-35.3632622,149.1652375,0,-0.0005846564308740199,0.0010379311861470342,0.025633763521909714,0.0002469129394739866,0.0002641573373693973,0.0020415447652339935,0,1,-1000,0,0,0,-1,1,0,1500.0
