,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:19:58.087,-1.0,-1.0,-1.0,-1
01:19:58.289,-1.0,-1.0,-1.0,-1
01:19:58.490,-1.0,-1.0,-1.0,-1
01:19:58.692,-1.0,-1.0,-1.0,-1
01:19:58.893,-1.0,-1.0,-1.0,-1
01:19:59.095,-1.0,-1.0,-1.0,-1
01:19:59.296,-1.0,-1.0,-1.0,-1
01:19:59.498,-1.0,-1.0,-1.0,-1
01:19:59.753,-1.0,-1.0,-1.0,-1
01:19:59.973,-1.0,-1.0,-1.0,-1
01:20:00.190,-1.0,-1.0,-1.0,-1
01:20:00.435,-1.0,-1.0,-1.0,-1
01:20:00.660,-1.0,-1.0,-1.0,-1
01:20:00.869,-1.0,-1.0,-1.0,-1
01:20:01.071,-1.0,-1.0,-1.0,-1
01:20:01.273,-1.0,-1.0,-1.0,-1
01:20:01.475,-1.0,-1.0,-1.0,-1
01:20:01.676,-1.0,-1.0,-1.0,-1
01:20:01.878,-1.0,-1.0,-1.0,-1
01:20:02.079,-1.0,-1.0,-1.0,-1
01:20:02.281,-1.0,-1.0,-1.0,-1
01:20:02.483,-1.0,-1.0,-1.0,-1
01:20:02.685,-1.0,-1.0,-1.0,-1
01:20:02.887,-1.0,-1.0,-1.0,-1
01:20:03.088,-1.0,-1.0,-1.0,-1
01:20:03.290,-1.0,-1.0,-1.0,-1
01:20:03.491,-1.0,-1.0,-1.0,-1
01:20:03.693,-1.0,-1.0,-1.0,-1
01:20:03.894,-1.0,-1.0,-1.0,-1
01:20:04.096,-1.0,-1.0,-1.0,-1
01:20:04.298,-1.0,-1.0,-1.0,-1
01:20:04.500,-1.0,-1.0,-1.0,-1
01:20:04.702,-1.0,-1.0,-1.0,-1
01:20:04.903,-1.0,-1.0,-1.0,-1
01:20:05.104,-1.0,-1.0,-1.0,-1
01:20:05.353,-1.0,-1.0,-1.0,-1
01:20:05.639,-1.0,-1.0,-1.0,-1
01:20:05.877,-1.0,-1.0,-1.0,-1
01:20:06.179,-1.0,-1.0,-1.0,-1
01:20:06.381,-1.0,-1.0,-1.0,-1
01:20:06.584,-1.0,-1.0,-1.0,-1
01:20:06.786,-1.0,-1.0,-1.0,-1
01:20:06.994,-1.0,-1.0,-1.0,-1
01:20:07.196,-1.0,-1.0,-1.0,-1
01:20:07.397,-1.0,-1.0,-1.0,-1
01:20:07.600,-1.0,-1.0,-1.0,-1
01:20:07.801,-1.0,-1.0,-1.0,-1
01:20:08.003,-1.0,-1.0,-1.0,-1
01:20:08.205,-1.0,-1.0,-1.0,-1
01:20:08.406,-1.0,-1.0,-1.0,-1
01:20:08.608,-1.0,-1.0,-1.0,-1
01:20:08.809,-1.0,-1.0,-1.0,-1
01:20:09.011,-1.0,-1.0,-1.0,-1
01:20:09.212,-1.0,-1.0,-1.0,-1
01:20:09.414,-1.0,-1.0,-1.0,-1
01:20:09.615,-1.0,-1.0,-1.0,-1
01:20:09.817,-1.0,-1.0,-1.0,-1
01:20:10.018,-1.0,-1.0,-1.0,-1
01:20:10.220,-1.0,-1.0,-1.0,-1
01:20:10.422,-1.0,-1.0,-1.0,-1
01:20:10.624,-1.0,-1.0,-1.0,-1
01:20:10.825,-1.0,-1.0,-1.0,-1
01:20:11.026,-1.0,-1.0,-1.0,-1
01:20:11.310,-1.0,-1.0,-1.0,-1
01:20:11.514,-1.0,-1.0,-1.0,-1
01:20:11.739,-1.0,-1.0,-1.0,-1
01:20:11.986,-1.0,-1.0,-1.0,-1
01:20:12.189,-1.0,-1.0,-1.0,-1
01:20:12.391,-1.0,-1.0,-1.0,-1
01:20:12.598,-1.0,-1.0,-1.0,-1
01:20:12.800,-1.0,-1.0,-1.0,-1
01:20:13.002,-1.0,-1.0,-1.0,-1
01:20:13.203,-1.0,-1.0,-1.0,-1
01:20:13.405,-1.0,-1.0,-1.0,-1
01:20:13.606,-1.0,-1.0,-1.0,-1
01:20:13.808,-1.0,-1.0,-1.0,-1
01:20:14.010,-1.0,-1.0,-1.0,-1
01:20:14.211,-1.0,-1.0,-1.0,-1
01:20:14.413,-1.0,-1.0,-1.0,-1
01:20:14.614,-1.0,-1.0,-1.0,-1
01:20:14.816,-1.0,-1.0,-1.0,-1
01:20:15.018,-1.0,-1.0,-1.0,-1
01:20:15.219,-1.0,-1.0,-1.0,-1
01:20:15.420,-1.0,-1.0,-1.0,-1
01:20:15.627,-1.0,-1.0,-1.0,-1
01:20:15.867,-1.0,-1.0,-1.0,-1
01:20:16.094,-1.0,-1.0,-1.0,-1
01:20:16.391,-1.0,-1.0,-1.0,-1
01:20:16.593,-1.0,-1.0,-1.0,-1
01:20:16.795,-1.0,-1.0,-1.0,-1
01:20:16.999,-1.0,-1.0,-1.0,-1
01:20:17.201,-1.0,-1.0,-1.0,-1
01:20:17.403,-1.0,-1.0,-1.0,-1
01:20:17.605,-1.0,-1.0,-1.0,-1
01:20:17.808,-1.0,-1.0,-1.0,-1
01:20:18.010,-1.0,-1.0,-1.0,-1
01:20:18.212,-1.0,-1.0,-1.0,-1
01:20:18.415,-1.0,-1.0,-1.0,-1
01:20:18.616,-1.0,-1.0,-1.0,-1
01:20:18.824,-1.0,-1.0,-1.0,-1
01:20:19.025,-1.0,-1.0,-1.0,-1
01:20:19.228,-1.0,-1.0,-1.0,-1
01:20:19.429,-1.0,-1.0,-1.0,-1
01:20:19.631,-1.0,-1.0,-1.0,-1
01:20:19.832,-1.0,-1.0,-1.0,-1
01:20:20.034,-1.0,-1.0,-1.0,-1
01:20:20.236,-1.0,-1.0,-1.0,-1
01:20:20.438,-1.0,-1.0,-1.0,-1
01:20:20.640,-1.0,-1.0,-1.0,-1
01:20:20.842,-1.0,-1.0,-1.0,-1
01:20:21.044,-1.0,-1.0,-1.0,-1
01:20:21.341,-1.0,-1.0,-1.0,-1
01:20:21.655,-1.0,-1.0,-1.0,-1
01:20:21.857,-1.0,-1.0,-1.0,-1
01:20:22.078,-1.0,-1.0,-1.0,-1
01:20:22.281,-1.0,-1.0,-1.0,-1
01:20:22.492,-1.0,-1.0,-1.0,-1
01:20:22.693,-1.0,-1.0,-1.0,-1
01:20:22.895,-1.0,-1.0,-1.0,-1
01:20:23.098,-1.0,-1.0,-1.0,-1
01:20:23.299,-1.0,-1.0,-1.0,-1
01:20:23.501,-1.0,-1.0,-1.0,-1
01:20:23.703,-1.0,-1.0,-1.0,-1
01:20:23.905,-1.0,-1.0,-1.0,-1
01:20:24.107,-1.0,-1.0,-1.0,-1
01:20:24.309,-1.0,-1.0,-1.0,-1
01:20:24.511,-1.0,-1.0,-1.0,-1
01:20:24.712,-1.0,-1.0,-1.0,-1
01:20:24.914,-1.0,-1.0,-1.0,-1
01:20:25.116,-1.0,-1.0,-1.0,-1
01:20:25.317,-1.0,-1.0,-1.0,-1
01:20:25.520,-1.0,-1.0,-1.0,-1
01:20:25.737,-1.0,-1.0,-1.0,-1
01:20:26.002,-1.0,-1.0,-1.0,-1
01:20:26.208,-1.0,-1.0,-1.0,-1
01:20:26.427,-1.0,-1.0,-1.0,-1
01:20:26.648,-1.0,-1.0,-1.0,-1
01:20:26.850,-1.0,-1.0,-1.0,-1
01:20:27.052,-1.0,-1.0,-1.0,-1
01:20:27.253,-1.0,-1.0,-1.0,-1
01:20:27.456,-1.0,-1.0,-1.0,-1
01:20:27.658,-1.0,-1.0,-1.0,-1
01:20:27.859,-1.0,-1.0,-1.0,-1
01:20:28.061,-1.0,-1.0,-1.0,-1
01:20:28.263,-1.0,-1.0,-1.0,-1
01:20:28.465,-1.0,-1.0,-1.0,-1
01:20:28.667,-1.0,-1.0,-1.0,-1
01:20:28.869,-1.0,-1.0,-1.0,-1
01:20:29.071,-1.0,-1.0,-1.0,-1
01:20:29.273,-1.0,-1.0,-1.0,-1
01:20:29.475,-1.0,-1.0,-1.0,-1
01:20:29.677,-1.0,-1.0,-1.0,-1
01:20:29.879,-1.0,-1.0,-1.0,-1
01:20:30.080,-1.0,-1.0,-1.0,-1
01:20:30.282,-1.0,-1.0,-1.0,-1
01:20:30.484,-1.0,-1.0,-1.0,-1
01:20:30.686,-1.0,-1.0,-1.0,-1
01:20:30.888,-1.0,-1.0,-1.0,-1
01:20:31.090,-1.0,-1.0,-1.0,-1
01:20:31.291,-1.0,-1.0,-1.0,-1
01:20:31.510,-1.0,-1.0,-1.0,-1
01:20:31.760,-1.0,-1.0,-1.0,-1
01:20:32.049,-1.0,-1.0,-1.0,-1
01:20:32.251,-1.0,-1.0,-1.0,-1
01:20:32.452,-1.0,-1.0,-1.0,-1
01:20:32.654,-1.0,-1.0,-1.0,-1
01:20:32.866,-1.0,-1.0,-1.0,-1
01:20:33.068,-1.0,-1.0,-1.0,-1
01:20:33.270,-1.0,-1.0,-1.0,-1
01:20:33.472,-1.0,-1.0,-1.0,-1
01:20:33.674,-1.0,-1.0,-1.0,-1
01:20:33.876,-1.0,-1.0,-1.0,-1
01:20:34.079,-1.0,-1.0,-1.0,-1
01:20:34.280,-1.0,-1.0,-1.0,-1
01:20:34.483,-1.0,-1.0,-1.0,-1
01:20:34.685,-1.0,-1.0,-1.0,-1
01:20:34.888,-1.0,-1.0,-1.0,-1
01:20:35.089,-1.0,-1.0,-1.0,-1
01:20:35.291,-1.0,-1.0,-1.0,-1
01:20:35.493,-1.0,-1.0,-1.0,-1
01:20:35.694,-1.0,-1.0,-1.0,-1
01:20:35.929,-1.0,-1.0,-1.0,-1
01:20:36.165,-1.0,-1.0,-1.0,-1
01:20:36.403,-1.0,-1.0,-1.0,-1
01:20:36.661,-1.0,-1.0,-1.0,-1
01:20:36.870,-1.0,-1.0,-1.0,-1
01:20:37.072,-1.0,-1.0,-1.0,-1
01:20:37.274,-1.0,-1.0,-1.0,-1
01:20:37.477,-1.0,-1.0,-1.0,-1
01:20:37.678,-1.0,-1.0,-1.0,-1
01:20:37.880,-1.0,-1.0,-1.0,-1
01:20:38.082,-1.0,-1.0,-1.0,-1
01:20:38.284,-1.0,-1.0,-1.0,-1
01:20:38.486,-1.0,-0.849,-1.0,-1
01:20:38.688,-1.0,-0.849,-1.0,-1
01:20:38.891,-1.0,-0.849,-1.0,-1
01:20:39.092,-1.0,-0.849,-1.0,-1
01:20:39.294,-1.0,-0.849,-1.0,-1
01:20:39.496,-1.0,-0.848,-1.0,-1
01:20:39.698,-1.0,-0.848,-1.0,-1
01:20:39.900,-1.0,-0.848,-1.0,-1
01:20:40.102,-1.0,-0.848,-1.0,-1
01:20:40.304,-1.0,-0.848,-1.0,-1
01:20:40.506,-1.0,-0.848,-1.0,-1
01:20:40.707,-1.0,-0.848,-1.0,-1
01:20:40.909,-1.0,-0.848,-1.0,-1
01:20:41.111,-1.0,-0.846,-1.0,-1
01:20:41.313,-1.0,-0.845,-1.0,-1
01:20:41.583,-1.0,-0.844,-1.0,-1
01:20:41.806,-1.0,-0.843,-1.0,-1
01:20:42.063,-1.0,-0.842,-1.0,-1
01:20:42.289,-1.0,-0.84,-1.0,-1
01:20:42.493,-1.0,-0.84,-1.0,-1
01:20:42.695,-1.0,-0.84,-1.0,-1
01:20:42.897,-1.0,-0.84,-1.0,-1
01:20:43.099,-1.0,-0.968,-1.0,-1
01:20:43.301,-1.0,-0.967,-1.0,-1
01:20:43.503,-1.0,-0.967,-1.0,-1
01:20:43.705,-1.0,-0.967,-1.0,-1
01:20:43.906,-1.0,-0.967,-1.0,-1
01:20:44.108,-1.0,-0.966,-1.0,-1
01:20:44.310,-1.0,-0.966,-1.0,-1
01:20:44.512,-1.0,-0.966,-1.0,-1
01:20:44.714,-1.0,-0.966,-1.0,-1
01:20:44.916,-1.0,-0.966,-1.0,-1
01:20:45.118,-1.0,-0.965,-1.0,-1
01:20:45.320,-1.0,-0.965,-1.0,-1
01:20:45.521,-1.0,-0.964,-1.0,-1
01:20:45.723,-1.0,-0.964,-1.0,-1
01:20:45.925,-1.0,-0.964,-1.0,-1
01:20:46.194,-1.0,-0.964,-1.0,-1
01:20:46.419,-1.0,-0.963,-1.0,-1
01:20:46.651,-1.0,-0.963,-1.0,-1
01:20:46.882,-1.0,-0.963,-1.0,-1
01:20:47.083,-1.0,-0.962,-1.0,-1
01:20:47.287,-1.0,-0.962,-1.0,-1
01:20:47.489,-1.0,-0.962,-1.0,-1
01:20:47.691,-1.0,-0.903,-1.0,-1
01:20:47.893,-1.0,-0.902,-1.0,-1
01:20:48.095,-1.0,-0.901,-1.0,-1
01:20:48.297,-1.0,-0.901,-1.0,-1
01:20:48.499,-1.0,-0.901,-1.0,-1
01:20:48.700,-1.0,-0.901,-1.0,-1
01:20:48.902,-1.0,-0.901,-1.0,-1
01:20:49.104,-1.0,-0.898,-1.0,-1
01:20:49.305,-1.0,-0.898,-1.0,-1
01:20:49.507,-1.0,-0.897,-1.0,-1
01:20:49.710,-1.0,-0.896,-1.0,-1
01:20:49.912,-1.0,-0.896,-1.0,-1
01:20:50.114,-1.0,-0.895,-1.0,-1
01:20:50.315,-1.0,-0.894,-1.0,-1
01:20:50.517,-1.0,-0.894,-1.0,-1
01:20:50.719,-1.0,-0.894,-1.0,-1
01:20:50.920,-1.0,-0.894,-1.0,-1
01:20:51.137,-1.0,-0.891,-1.0,-1
01:20:51.343,-1.0,-0.89,-1.0,-1
01:20:51.580,-1.0,-0.89,-1.0,-1
01:20:51.857,-1.0,-0.89,-1.0,-1
01:20:52.059,-1.0,-0.889,-1.0,-1
01:20:52.269,-1.0,-0.888,-1.0,-1
01:20:52.472,-1.0,-0.887,-1.0,-1
01:20:52.675,-1.0,0.115,-1.0,-1
01:20:52.880,-1.0,0.115,-1.0,-1
01:20:53.082,-1.0,0.141,-1.0,-1
01:20:53.284,-1.0,0.141,-1.0,-1
01:20:53.487,-1.0,0.149,-1.0,-1
01:20:53.689,-1.0,0.157,-1.0,-1
01:20:53.891,-1.0,0.166,-1.0,-1
01:20:54.094,-1.0,0.174,-1.0,-1
01:20:54.296,-1.0,0.174,-1.0,-1
01:20:54.497,-1.0,0.183,-1.0,-1
01:20:54.699,-1.0,0.183,-1.0,-1
01:20:54.901,-1.0,0.183,-1.0,-1
01:20:55.103,-1.0,0.208,-1.0,-1
01:20:55.306,-1.0,0.208,-1.0,-1
01:20:55.508,-1.0,0.216,-1.0,-1
01:20:55.773,-1.0,0.225,-1.0,-1
01:20:56.044,-1.0,0.233,-1.0,-1
01:20:56.329,-1.0,0.25,-1.0,-1
01:20:56.548,-1.0,0.25,-1.0,-1
01:20:56.752,-1.0,0.25,-1.0,-1
01:20:56.954,-1.0,0.25,-1.0,-1
01:20:57.156,-1.0,0.276,-1.0,-1
01:20:57.358,-1.0,-0.715,-1.0,-1
01:20:57.559,-1.0,-0.715,-1.0,-1
01:20:57.762,-1.0,-0.713,-1.0,-1
01:20:57.964,-1.0,-0.711,-1.0,-1
01:20:58.166,-1.0,-0.709,-1.0,-1
01:20:58.367,-1.0,-0.707,-1.0,-1
01:20:58.577,-1.0,-0.707,-1.0,-1
01:20:58.783,-1.0,-0.707,-1.0,-1
01:20:58.985,-1.0,-0.707,-1.0,-1
01:20:59.187,-1.0,-0.702,-1.0,-1
01:20:59.390,-1.0,-0.7,-1.0,-1
01:20:59.591,-1.0,-0.698,-1.0,-1
01:20:59.793,-1.0,-0.698,-1.0,-1
01:20:59.995,-1.0,-0.696,-1.0,-1
01:21:00.197,-1.0,-0.694,-1.0,-1
01:21:00.400,-1.0,-0.692,-1.0,-1
01:21:00.604,-1.0,-0.692,-1.0,-1
01:21:00.806,-1.0,-0.692,-1.0,-1
01:21:01.008,-1.0,-0.692,-1.0,-1
01:21:01.209,-1.0,-0.687,-1.0,-1
01:21:01.505,-1.0,-0.685,-1.0,-1
01:21:01.770,-1.0,-0.683,-1.0,-1
01:21:02.053,-1.0,-0.681,-1.0,-1
01:21:02.256,-1.0,-0.679,-1.0,-1
01:21:02.462,-1.0,-0.677,-1.0,-1
01:21:02.664,-1.0,-0.677,-1.0,-1
01:21:02.866,-1.0,-0.888,-1.0,-1
01:21:03.084,-1.0,-0.888,-1.0,-1
01:21:03.286,-1.0,-0.886,-1.0,-1
01:21:03.488,-1.0,-0.886,-1.0,-1
01:21:03.690,-1.0,-0.885,-1.0,-1
01:21:03.892,-1.0,-0.885,-1.0,-1
01:21:04.094,-1.0,-0.884,-1.0,-1
01:21:04.295,-1.0,-0.884,-1.0,-1
01:21:04.498,-1.0,-0.883,-1.0,-1
01:21:04.699,-1.0,-0.883,-1.0,-1
01:21:04.903,-1.0,-0.883,-1.0,-1
01:21:05.106,-1.0,-0.881,-1.0,-1
01:21:05.308,-1.0,-0.881,-1.0,-1
01:21:05.510,-1.0,-0.881,-1.0,-1
01:21:05.712,-1.0,-0.88,-1.0,-1
01:21:05.952,-1.0,-0.879,-1.0,-1
01:21:06.254,-1.0,-0.879,-1.0,-1
01:21:06.466,-1.0,-0.878,-1.0,-1
01:21:06.668,-1.0,-0.878,-1.0,-1
01:21:06.898,-1.0,-0.878,-1.0,-1
01:21:07.104,-1.0,-0.876,-1.0,-1
01:21:07.305,-1.0,-0.776,-1.0,-1
01:21:07.507,-1.0,-0.775,-1.0,-1
01:21:07.709,-1.0,-0.774,-1.0,-1
01:21:07.911,-1.0,-0.773,-1.0,-1
01:21:08.113,-1.0,-0.772,-1.0,-1
01:21:08.315,-1.0,-0.772,-1.0,-1
01:21:08.517,-1.0,-0.77,-1.0,-1
01:21:08.719,-1.0,-0.77,-1.0,-1
01:21:08.922,-1.0,-0.77,-1.0,-1
01:21:09.124,-1.0,-0.767,-1.0,-1
01:21:09.326,-1.0,-0.766,-1.0,-1
01:21:09.527,-1.0,-0.766,-1.0,-1
01:21:09.729,-1.0,-0.765,-1.0,-1
01:21:09.931,-1.0,-0.764,-1.0,-1
01:21:10.133,-1.0,-0.762,-1.0,-1
01:21:10.335,-1.0,-0.761,-1.0,-1
01:21:10.537,-1.0,-0.761,-1.0,-1
01:21:10.739,-1.0,-0.761,-1.0,-1
01:21:10.941,-1.0,-0.761,-1.0,-1
01:21:11.142,-1.0,-0.758,-1.0,-1
01:21:11.362,-1.0,-0.756,-1.0,-1
01:21:11.565,-1.0,-0.756,-1.0,-1
01:21:11.847,-1.0,-0.754,-1.0,-1
01:21:12.063,-1.0,-0.754,-1.0,-1
01:21:12.266,-1.0,-0.753,-1.0,-1
01:21:12.468,-1.0,-0.752,-1.0,-1
01:21:12.670,-1.0,-0.752,-1.0,-1
01:21:12.874,-1.0,-0.939,-1.0,-1
01:21:13.085,-1.0,-0.939,-1.0,-1
01:21:13.286,-1.0,-0.939,-1.0,-1
01:21:13.488,-1.0,-0.938,-1.0,-1
01:21:13.690,-1.0,-0.938,-1.0,-1
01:21:13.891,-1.0,-0.938,-1.0,-1
01:21:14.093,-1.0,-0.937,-1.0,-1
01:21:14.295,-1.0,-0.937,-1.0,-1
01:21:14.497,-1.0,-0.937,-1.0,-1
01:21:14.700,-1.0,-0.937,-1.0,-1
01:21:14.902,-1.0,-0.937,-1.0,-1
01:21:15.103,-1.0,-0.936,-1.0,-1
01:21:15.306,-1.0,-0.936,-1.0,-1
01:21:15.508,-1.0,-0.936,-1.0,-1
01:21:15.709,-1.0,-0.936,-1.0,-1
01:21:15.945,-1.0,-0.935,-1.0,-1
01:21:16.175,-1.0,-0.935,-1.0,-1
01:21:16.460,-1.0,-0.935,-1.0,-1
01:21:16.663,-1.0,-0.935,-1.0,-1
01:21:16.865,-1.0,-0.935,-1.0,-1
01:21:17.068,-1.0,-0.935,-1.0,-1
01:21:17.270,-1.0,-0.849,-1.0,-1
01:21:17.471,-1.0,-0.849,-1.0,-1
01:21:17.673,-1.0,-0.848,-1.0,-1
01:21:17.875,-1.0,-0.848,-1.0,-1
01:21:18.078,-1.0,-0.848,-1.0,-1
01:21:18.280,-1.0,-0.847,-1.0,-1
01:21:18.482,-1.0,-0.847,-1.0,-1
01:21:18.687,-1.0,-0.847,-1.0,-1
01:21:18.890,-1.0,-0.847,-1.0,-1
01:21:19.091,-1.0,-0.847,-1.0,-1
01:21:19.293,-1.0,-0.847,-1.0,-1
01:21:19.495,-1.0,-0.847,-1.0,-1
01:21:19.697,-1.0,-0.847,-1.0,-1
01:21:19.899,-1.0,-0.847,-1.0,-1
01:21:20.101,-1.0,-0.847,-1.0,-1
01:21:20.303,-1.0,-0.847,-1.0,-1
01:21:20.505,1.0,-0.847,-1.0,-1
01:21:20.707,1.0,-0.847,-1.0,-1
01:21:20.909,1.0,-0.847,-1.0,-1
01:21:21.111,1.0,-0.847,-1.0,-1
01:21:21.318,1.0,-0.847,-1.0,-1
01:21:21.579,1.0,-0.847,-1.0,-1
01:21:21.837,1.0,-0.847,-1.0,-1
01:21:22.128,1.0,-0.847,-1.0,-1
01:21:22.332,1.0,-0.847,-1.0,-1
01:21:22.534,1.0,-0.847,-1.0,-1
01:21:22.736,1.0,-0.847,-1.0,-1
01:21:22.938,1.0,-0.847,-1.0,-1
01:21:23.140,1.0,-0.847,-1.0,-1
01:21:23.341,1.0,-0.847,-1.0,-1
01:21:23.543,-1.0,-0.847,-1.0,-1
01:21:23.745,-1.0,-0.847,-1.0,-1
01:21:23.947,-1.0,-0.847,-1.0,-1
01:21:24.149,-1.0,-0.847,-1.0,-1
01:21:24.350,-1.0,-0.847,-1.0,-1
01:21:24.552,-1.0,-0.847,-1.0,-1
01:21:24.754,-1.0,-0.847,-1.0,-1
01:21:24.956,-1.0,-0.847,-1.0,-1
01:21:25.158,-1.0,-0.847,-1.0,-1
01:21:25.360,-1.0,-0.847,-1.0,-1
01:21:25.561,-1.0,-0.847,-1.0,-1
01:21:25.774,1.0,-0.847,-1.0,-1
01:21:26.037,1.0,-0.847,-1.0,-1
01:21:26.256,1.0,-0.847,-1.0,-1
01:21:26.523,1.0,-0.847,-1.0,-1
01:21:26.727,1.0,-0.847,-1.0,-1
01:21:26.935,1.0,-0.847,-1.0,-1
01:21:27.137,1.0,-0.847,-1.0,-1
01:21:27.338,-0.365,-0.788,-0.0,-1
01:21:27.540,-0.347,-0.788,-0.0,-1
01:21:27.741,-0.221,-0.788,-0.0,-1
01:21:27.943,-0.017,-0.788,-0.0,-1
01:21:28.145,-0.017,-0.788,-0.0,-1
01:21:28.347,0.098,-0.788,-0.098,-1
01:21:28.548,-1.0,-0.788,-0.189,-1
01:21:28.750,-1.0,-0.788,-0.189,-1
01:21:28.953,-1.0,-0.788,-0.189,-1
01:21:29.155,-1.0,-0.788,-0.189,-1
01:21:29.356,-1.0,-0.788,-0.297,-1
01:21:29.558,-1.0,-0.788,-0.306,-1
01:21:29.760,-1.0,-0.788,-0.326,-1
01:21:29.961,-1.0,-0.788,-0.326,-1
01:21:30.163,-1.0,-0.788,-0.326,-1
01:21:30.365,-1.0,-0.788,-0.337,-1
01:21:30.567,-1.0,-0.788,-0.349,-1
01:21:30.769,-1.0,-0.788,-0.349,-1
01:21:30.971,-1.0,-0.788,-0.349,-1
01:21:31.172,-1.0,-0.788,-0.349,-1
01:21:31.409,-1.0,-0.788,-0.416,-1
01:21:31.668,0.371,-0.788,-0.371,-1
01:21:31.944,0.326,-0.788,-0.326,-1
01:21:32.190,0.228,-0.788,-0.228,-1
01:21:32.392,0.228,-0.788,-0.228,-1
01:21:32.595,0.149,-0.788,-0.149,-1
01:21:32.802,0.149,-0.788,-0.149,-1
01:21:33.017,0.149,-0.788,-0.149,-1
01:21:33.218,-1.0,-0.968,0.0,-1
01:21:33.420,-1.0,-0.968,0.0,-1
01:21:33.622,-1.0,-0.968,0.0,-1
01:21:33.823,-1.0,-0.968,0.0,-1
01:21:34.025,-1.0,-0.968,0.0,-1
01:21:34.226,-1.0,-0.968,0.0,-1
01:21:34.428,-1.0,-0.968,0.0,-1
01:21:34.629,-0.502,-0.968,0.0,-1
01:21:34.831,-0.502,-0.968,0.0,-1
01:21:35.033,-0.502,-0.968,0.0,-1
01:21:35.234,-0.625,-0.968,-0.0,-1
01:21:35.436,-0.626,-0.968,-0.001,-1
01:21:35.637,-0.626,-0.968,-0.001,-1
01:21:35.839,-0.581,-0.968,-0.002,-1
01:21:36.041,-0.583,-0.968,-0.004,-1
01:21:36.245,-0.551,-0.969,-0.006,-1
01:21:36.447,-0.551,-0.969,-0.008,-1
01:21:36.649,-0.551,-0.969,-0.008,-1
01:21:36.850,-0.551,-0.969,-0.008,-1
01:21:37.068,-0.551,-0.969,-0.008,-1
01:21:37.327,-0.576,-0.969,-0.012,-1
