,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:50:04.381,-1.0,0.607,-1.0,-1
16:50:04.583,-1.0,0.612,-1.0,-1
16:50:04.784,-1.0,0.617,-1.0,-1
16:50:04.986,-1.0,0.617,-1.0,-1
16:50:05.188,-1.0,0.623,-1.0,-1
16:50:05.390,-1.0,0.628,-1.0,-1
16:50:05.592,-1.0,0.633,-1.0,-1
16:50:05.794,-1.0,0.633,-1.0,-1
16:50:05.996,-1.0,0.633,-1.0,-1
16:50:06.198,-1.0,0.633,-1.0,-1
16:50:06.399,-1.0,-0.904,-1.0,-1
16:50:06.601,-1.0,-0.904,-1.0,-1
16:50:06.803,-1.0,-0.903,-1.0,-1
16:50:07.004,-1.0,-0.903,-1.0,-1
16:50:07.206,-1.0,-0.903,-1.0,-1
16:50:07.408,-1.0,-0.903,-1.0,-1
16:50:07.610,-1.0,-0.902,-1.0,-1
16:50:07.812,-1.0,-0.902,-1.0,-1
16:50:08.013,-1.0,-0.902,-1.0,-1
16:50:08.215,-1.0,-0.902,-1.0,-1
16:50:08.417,-1.0,-0.901,-1.0,-1
16:50:08.618,-1.0,-0.901,-1.0,-1
16:50:08.820,-1.0,-0.901,-1.0,-1
16:50:09.022,-1.0,-0.901,-1.0,-1
16:50:09.224,-1.0,-0.901,-1.0,-1
16:50:09.426,-1.0,-0.9,-1.0,-1
16:50:09.627,-1.0,-0.9,-1.0,-1
16:50:09.829,-1.0,-0.9,-1.0,-1
16:50:10.031,-1.0,-0.9,-1.0,-1
16:50:10.233,-1.0,-0.9,-1.0,-1
16:50:10.435,-1.0,-0.957,-1.0,-1
16:50:10.637,-1.0,-0.956,-1.0,-1
16:50:10.838,-1.0,-0.956,-1.0,-1
16:50:11.040,-1.0,-0.956,-1.0,-1
16:50:11.242,-1.0,-0.956,-1.0,-1
16:50:11.444,-1.0,-0.956,-1.0,-1
16:50:11.646,-1.0,-0.956,-1.0,-1
16:50:11.848,-1.0,-0.956,-1.0,-1
16:50:12.050,-1.0,-0.956,-1.0,-1
16:50:12.252,-1.0,-0.956,-1.0,-1
16:50:12.453,-1.0,-0.956,-1.0,-1
16:50:12.655,-1.0,-0.955,-1.0,-1
16:50:12.857,-1.0,-0.955,-1.0,-1
16:50:13.059,-1.0,-0.955,-1.0,-1
16:50:13.260,-1.0,-0.955,-1.0,-1
16:50:13.462,-1.0,-0.955,-1.0,-1
16:50:13.664,-1.0,-0.955,-1.0,-1
16:50:13.866,-1.0,-0.955,-1.0,-1
16:50:14.076,-1.0,-0.955,-1.0,-1
16:50:14.279,-1.0,-0.955,-1.0,-1
16:50:14.481,-1.0,1.0,-1.0,-1
16:50:14.682,-1.0,1.0,-1.0,-1
16:50:14.884,-1.0,1.0,-1.0,-1
16:50:15.086,-1.0,1.0,-1.0,-1
16:50:15.288,-1.0,1.0,-1.0,-1
16:50:15.490,-1.0,1.0,-1.0,-1
16:50:15.691,-1.0,1.0,-1.0,-1
16:50:15.893,-1.0,1.0,-1.0,-1
16:50:16.095,-1.0,1.0,-1.0,-1
16:50:16.297,-1.0,1.0,-1.0,-1
16:50:16.498,-1.0,1.0,-1.0,-1
16:50:16.700,-1.0,1.0,-1.0,-1
16:50:16.901,-1.0,1.0,-1.0,-1
16:50:17.103,-1.0,1.0,-1.0,-1
16:50:17.305,-1.0,1.0,-1.0,-1
16:50:17.507,-1.0,1.0,-1.0,-1
16:50:17.709,-1.0,1.0,-1.0,-1
16:50:17.911,-1.0,1.0,-1.0,-1
16:50:18.113,-1.0,1.0,-1.0,-1
16:50:18.314,-1.0,0.97,-1.0,-1
16:50:18.518,-1.0,-0.933,-1.0,-1
16:50:18.719,-1.0,-0.933,-1.0,-1
16:50:18.921,-1.0,-0.933,-1.0,-1
16:50:19.123,-1.0,-0.933,-1.0,-1
16:50:19.324,-1.0,-0.932,-1.0,-1
16:50:19.526,-1.0,-0.932,-1.0,-1
16:50:19.728,-1.0,-0.932,-1.0,-1
16:50:19.930,-1.0,-0.932,-1.0,-1
16:50:20.131,-1.0,-0.932,-1.0,-1
16:50:20.333,-1.0,-0.932,-1.0,-1
16:50:20.535,-1.0,-0.931,-1.0,-1
16:50:20.736,-1.0,-0.931,-1.0,-1
16:50:20.938,-1.0,-0.931,-1.0,-1
16:50:21.140,-1.0,-0.931,-1.0,-1
16:50:21.342,-1.0,-0.931,-1.0,-1
16:50:21.544,-1.0,-0.931,-1.0,-1
16:50:21.746,-1.0,-0.931,-1.0,-1
16:50:21.948,-1.0,-0.931,-1.0,-1
16:50:22.150,-1.0,-0.931,-1.0,-1
16:50:22.351,-1.0,-0.93,-1.0,-1
16:50:22.553,-1.0,-0.893,-1.0,-1
16:50:22.755,-1.0,-0.893,-1.0,-1
16:50:22.956,-1.0,-0.892,-1.0,-1
16:50:23.158,-1.0,-0.892,-1.0,-1
16:50:23.360,-1.0,-0.892,-1.0,-1
16:50:23.562,-1.0,-0.892,-1.0,-1
16:50:23.764,-1.0,-0.892,-1.0,-1
16:50:23.966,-1.0,-0.892,-1.0,-1
16:50:24.167,-1.0,-0.892,-1.0,-1
16:50:24.369,-1.0,-0.891,-1.0,-1
16:50:24.571,-1.0,-0.89,-1.0,-1
16:50:24.772,-1.0,-0.89,-1.0,-1
16:50:24.974,-1.0,-0.89,-1.0,-1
16:50:25.176,-1.0,-0.89,-1.0,-1
16:50:25.385,-1.0,-0.89,-1.0,-1
16:50:25.587,-1.0,-0.889,-1.0,-1
16:50:25.789,-1.0,-0.889,-1.0,-1
16:50:25.990,-1.0,-0.889,-1.0,-1
16:50:26.192,-1.0,-0.889,-1.0,-1
16:50:26.394,-1.0,-0.889,-1.0,-1
16:50:26.595,-1.0,-0.625,-1.0,-1
16:50:26.797,-1.0,-0.624,-1.0,-1
16:50:26.999,-1.0,-0.624,-1.0,-1
16:50:27.201,-1.0,-0.623,-1.0,-1
16:50:27.403,-1.0,-0.622,-1.0,-1
16:50:27.604,-1.0,-0.621,-1.0,-1
16:50:27.806,-1.0,-0.621,-1.0,-1
16:50:28.008,-1.0,-0.621,-1.0,-1
16:50:28.210,-1.0,-0.621,-1.0,-1
16:50:28.411,-1.0,-0.619,-1.0,-1
16:50:28.613,-1.0,-0.618,-1.0,-1
16:50:28.815,-1.0,-0.617,-1.0,-1
16:50:29.017,-1.0,-0.617,-1.0,-1
16:50:29.218,-1.0,-0.616,-1.0,-1
16:50:29.420,-1.0,-0.615,-1.0,-1
16:50:29.622,-1.0,-0.614,-1.0,-1
16:50:29.824,-1.0,-0.614,-1.0,-1
16:50:30.026,-1.0,-0.614,-1.0,-1
16:50:30.228,-1.0,-0.614,-1.0,-1
16:50:30.429,-1.0,-0.805,-1.0,-1
16:50:30.631,-1.0,-0.804,-1.0,-1
16:50:30.833,-1.0,-0.804,-1.0,-1
16:50:31.036,-1.0,-0.803,-1.0,-1
16:50:31.238,-1.0,-0.803,-1.0,-1
16:50:31.440,-1.0,-0.803,-1.0,-1
16:50:31.642,-1.0,-0.802,-1.0,-1
16:50:31.844,-1.0,-0.802,-1.0,-1
16:50:32.045,-1.0,-0.802,-1.0,-1
16:50:32.247,-1.0,-0.802,-1.0,-1
16:50:32.449,-1.0,-0.801,-1.0,-1
16:50:32.651,-1.0,-0.8,-1.0,-1
16:50:32.852,-1.0,-0.8,-1.0,-1
16:50:33.054,-1.0,-0.799,-1.0,-1
16:50:33.256,-1.0,-0.799,-1.0,-1
16:50:33.458,-1.0,-0.799,-1.0,-1
16:50:33.660,-1.0,-0.799,-1.0,-1
16:50:33.862,-1.0,-0.799,-1.0,-1
16:50:34.064,-1.0,-0.799,-1.0,-1
16:50:34.266,-1.0,-0.799,-1.0,-1
16:50:34.467,-1.0,-0.269,-1.0,-1
16:50:34.669,-1.0,-0.268,-1.0,-1
16:50:34.871,-1.0,-0.266,-1.0,-1
16:50:35.072,-1.0,-0.264,-1.0,-1
16:50:35.274,-1.0,-0.264,-1.0,-1
16:50:35.476,-1.0,-0.263,-1.0,-1
16:50:35.678,-1.0,-0.261,-1.0,-1
16:50:35.887,-1.0,-0.261,-1.0,-1
16:50:36.089,-1.0,-0.261,-1.0,-1
16:50:36.290,-1.0,-0.256,-1.0,-1
16:50:36.492,-1.0,-0.256,-1.0,-1
16:50:36.693,-1.0,-0.254,-1.0,-1
16:50:36.895,-1.0,-0.252,-1.0,-1
16:50:37.097,-1.0,-0.251,-1.0,-1
16:50:37.299,-1.0,-0.249,-1.0,-1
16:50:37.501,-1.0,-0.249,-1.0,-1
16:50:37.702,-1.0,-0.247,-1.0,-1
16:50:37.904,-1.0,-0.247,-1.0,-1
16:50:38.106,-1.0,-0.247,-1.0,-1
16:50:38.308,-1.0,-0.242,-1.0,-1
16:50:38.509,-1.0,-0.849,-1.0,-1
16:50:38.711,-1.0,-0.849,-1.0,-1
16:50:38.913,-1.0,-0.849,-1.0,-1
16:50:39.114,-1.0,-0.848,-1.0,-1
16:50:39.316,-1.0,-0.848,-1.0,-1
16:50:39.518,-1.0,-0.848,-1.0,-1
16:50:39.720,-1.0,-0.848,-1.0,-1
16:50:39.922,-1.0,-0.848,-1.0,-1
16:50:40.123,-1.0,-0.848,-1.0,-1
16:50:40.325,-1.0,-0.847,-1.0,-1
16:50:40.527,-1.0,-0.846,-1.0,-1
16:50:40.728,-1.0,-0.846,-1.0,-1
16:50:40.930,-1.0,-0.846,-1.0,-1
16:50:41.132,-1.0,-0.846,-1.0,-1
16:50:41.333,-1.0,-0.845,-1.0,-1
16:50:41.535,-1.0,-0.845,-1.0,-1
16:50:41.737,-1.0,-0.845,-1.0,-1
16:50:41.939,-1.0,-0.845,-1.0,-1
16:50:42.141,-1.0,-0.845,-1.0,-1
16:50:42.342,-1.0,-0.844,-1.0,-1
16:50:42.544,-1.0,-0.911,-1.0,-1
16:50:42.746,-1.0,-0.911,-1.0,-1
16:50:42.948,-1.0,-0.911,-1.0,-1
16:50:43.149,-1.0,-0.911,-1.0,-1
16:50:43.351,-1.0,-0.91,-1.0,-1
16:50:43.553,-1.0,-0.91,-1.0,-1
16:50:43.755,-1.0,-0.91,-1.0,-1
16:50:43.957,-1.0,-0.91,-1.0,-1
16:50:44.159,-1.0,-0.91,-1.0,-1
16:50:44.360,-1.0,-0.91,-1.0,-1
16:50:44.562,-1.0,-0.909,-1.0,-1
16:50:44.764,-1.0,-0.909,-1.0,-1
16:50:44.965,-1.0,-0.909,-1.0,-1
16:50:45.167,-1.0,-0.909,-1.0,-1
16:50:45.369,-1.0,-0.909,-1.0,-1
16:50:45.571,-1.0,-0.909,-1.0,-1
16:50:45.772,-1.0,-0.909,-1.0,-1
16:50:45.974,-1.0,-0.909,-1.0,-1
16:50:46.176,-1.0,-0.909,-1.0,-1
16:50:46.378,-1.0,-0.908,-1.0,-1
16:50:46.579,-1.0,1.0,-1.0,-1
16:50:46.781,-1.0,1.0,-1.0,-1
16:50:46.983,-1.0,1.0,-1.0,-1
16:50:47.184,-1.0,1.0,-1.0,-1
16:50:47.386,-1.0,1.0,-1.0,-1
16:50:47.588,-1.0,1.0,-1.0,-1
16:50:47.790,-1.0,1.0,-1.0,-1
16:50:47.992,-1.0,1.0,-1.0,-1
16:50:48.194,-1.0,1.0,-1.0,-1
16:50:48.395,-1.0,1.0,-1.0,-1
16:50:48.597,-1.0,1.0,-1.0,-1
16:50:48.799,-1.0,0.97,-1.0,-1
16:50:49.001,-1.0,0.97,-1.0,-1
16:50:49.202,-1.0,0.97,-1.0,-1
16:50:49.404,-1.0,0.97,-1.0,-1
16:50:49.606,-1.0,0.97,-1.0,-1
16:50:49.807,-1.0,0.97,-1.0,-1
16:50:50.016,-1.0,0.97,-1.0,-1
16:50:50.218,-1.0,-0.936,-1.0,-1
16:50:50.420,-1.0,-0.936,-1.0,-1
16:50:50.621,-1.0,-0.936,-1.0,-1
16:50:50.823,-1.0,-0.936,-1.0,-1
16:50:51.025,-1.0,-0.936,-1.0,-1
16:50:51.227,-1.0,-0.935,-1.0,-1
16:50:51.429,-1.0,-0.935,-1.0,-1
16:50:51.630,-1.0,-0.935,-1.0,-1
16:50:51.832,-1.0,-0.935,-1.0,-1
16:50:52.034,-1.0,-0.935,-1.0,-1
16:50:52.236,-1.0,-0.935,-1.0,-1
16:50:52.437,-1.0,-0.935,-1.0,-1
16:50:52.639,-1.0,-0.935,-1.0,-1
16:50:52.840,-1.0,-0.935,-1.0,-1
16:50:53.046,-1.0,-0.934,-1.0,-1
16:50:53.247,-1.0,-0.934,-1.0,-1
16:50:53.449,-1.0,-0.934,-1.0,-1
16:50:53.651,-1.0,-0.934,-1.0,-1
16:50:53.853,-1.0,-0.934,-1.0,-1
16:50:54.055,-1.0,-0.194,-1.0,-1
16:50:54.257,-1.0,-0.194,-1.0,-1
16:50:54.458,-1.0,-0.189,-1.0,-1
16:50:54.660,-1.0,-0.187,-1.0,-1
16:50:54.861,-1.0,-0.186,-1.0,-1
16:50:55.063,-1.0,-0.184,-1.0,-1
16:50:55.265,-1.0,-0.184,-1.0,-1
16:50:55.467,-1.0,-0.183,-1.0,-1
16:50:55.669,-1.0,-0.181,-1.0,-1
16:50:55.871,-1.0,-0.181,-1.0,-1
16:50:56.073,-1.0,-0.181,-1.0,-1
16:50:56.275,-1.0,-0.181,-1.0,-1
16:50:56.476,-1.0,-0.176,-1.0,-1
16:50:56.679,-1.0,-0.175,-1.0,-1
16:50:56.881,-1.0,-0.173,-1.0,-1
16:50:57.083,-1.0,-0.171,-1.0,-1
16:50:57.284,-1.0,-0.171,-1.0,-1
16:50:57.486,-1.0,-0.17,-1.0,-1
16:50:57.688,-1.0,-0.168,-1.0,-1
16:50:57.894,-1.0,-0.168,-1.0,-1
16:50:58.095,-1.0,-0.932,-1.0,-1
16:50:58.297,-1.0,-0.932,-1.0,-1
16:50:58.499,-1.0,-0.932,-1.0,-1
16:50:58.700,-1.0,-0.932,-1.0,-1
16:50:58.902,-1.0,-0.931,-1.0,-1
16:50:59.104,-1.0,-0.931,-1.0,-1
16:50:59.305,-1.0,-0.931,-1.0,-1
16:50:59.507,-1.0,-0.931,-1.0,-1
16:50:59.709,-1.0,-0.931,-1.0,-1
16:50:59.911,-1.0,-0.931,-1.0,-1
16:51:00.113,-1.0,-0.931,-1.0,-1
16:51:00.314,-1.0,-0.931,-1.0,-1
16:51:00.516,-1.0,-0.931,-1.0,-1
16:51:00.718,-1.0,-0.931,-1.0,-1
16:51:00.919,-1.0,-0.93,-1.0,-1
16:51:01.123,-1.0,-0.93,-1.0,-1
16:51:01.325,-1.0,-0.93,-1.0,-1
16:51:01.527,-1.0,-0.93,-1.0,-1
16:51:01.729,-1.0,-0.93,-1.0,-1
16:51:01.931,-1.0,-0.93,-1.0,-1
16:51:02.133,-1.0,-0.488,-1.0,-1
16:51:02.334,-1.0,-0.485,-1.0,-1
16:51:02.536,-1.0,-0.485,-1.0,-1
16:51:02.737,-1.0,-0.484,-1.0,-1
16:51:02.939,-1.0,-0.483,-1.0,-1
16:51:03.141,-1.0,-0.482,-1.0,-1
16:51:03.343,-1.0,-0.481,-1.0,-1
16:51:03.545,-1.0,-0.48,-1.0,-1
16:51:03.746,-1.0,-0.48,-1.0,-1
16:51:03.948,-1.0,-0.48,-1.0,-1
16:51:04.150,-1.0,-0.48,-1.0,-1
16:51:04.352,-1.0,-0.477,-1.0,-1
16:51:04.553,-1.0,-0.476,-1.0,-1
16:51:04.755,-1.0,-0.476,-1.0,-1
16:51:04.957,-1.0,-0.475,-1.0,-1
16:51:05.158,-1.0,-0.474,-1.0,-1
16:51:05.360,-1.0,-0.474,-1.0,-1
16:51:05.562,-1.0,-0.473,-1.0,-1
16:51:05.764,-1.0,-0.473,-1.0,-1
16:51:05.966,-1.0,-0.473,-1.0,-1
16:51:06.167,-1.0,1.0,-1.0,-1
16:51:06.369,-1.0,1.0,-1.0,-1
16:51:06.571,-1.0,0.97,-1.0,-1
16:51:06.772,-1.0,0.97,-1.0,-1
16:51:06.974,-1.0,0.97,-1.0,-1
16:51:07.176,-1.0,0.97,-1.0,-1
16:51:07.378,-1.0,0.97,-1.0,-1
16:51:07.580,-1.0,1.0,-1.0,-1
16:51:07.782,-1.0,1.0,-1.0,-1
16:51:07.983,-1.0,1.0,-1.0,-1
16:51:08.185,-1.0,1.0,-1.0,-1
16:51:08.387,-1.0,1.0,-1.0,-1
16:51:08.588,-1.0,1.0,-1.0,-1
16:51:08.792,-1.0,1.0,-1.0,-1
16:51:08.994,-1.0,1.0,-1.0,-1
16:51:09.195,-1.0,1.0,-1.0,-1
16:51:09.397,-1.0,1.0,-1.0,-1
16:51:09.599,-1.0,1.0,-1.0,-1
16:51:09.801,-1.0,1.0,-1.0,-1
16:51:10.002,-1.0,1.0,-1.0,-1
16:51:10.204,-1.0,-0.923,-1.0,-1
16:51:10.406,-1.0,-0.922,-1.0,-1
16:51:10.607,-1.0,-0.922,-1.0,-1
16:51:10.809,-1.0,-0.922,-1.0,-1
16:51:11.011,-1.0,-0.922,-1.0,-1
16:51:11.212,-1.0,-0.922,-1.0,-1
16:51:11.414,-1.0,-0.922,-1.0,-1
16:51:11.616,-1.0,-0.921,-1.0,-1
16:51:11.818,-1.0,-0.921,-1.0,-1
16:51:12.020,-1.0,-0.921,-1.0,-1
16:51:12.221,-1.0,-0.921,-1.0,-1
16:51:12.423,-1.0,-0.921,-1.0,-1
16:51:12.624,-1.0,-0.921,-1.0,-1
16:51:12.826,-1.0,-0.921,-1.0,-1
16:51:13.028,-1.0,-0.921,-1.0,-1
16:51:13.230,-1.0,-0.921,-1.0,-1
16:51:13.432,-1.0,-0.921,-1.0,-1
16:51:13.633,-1.0,-0.92,-1.0,-1
16:51:13.835,-1.0,-0.92,-1.0,-1
16:51:14.037,-1.0,-0.92,-1.0,-1
16:51:14.239,-1.0,1.0,-1.0,-1
16:51:14.440,-1.0,1.0,-1.0,-1
16:51:14.642,-1.0,0.97,-1.0,-1
16:51:14.844,-1.0,0.97,-1.0,-1
16:51:15.045,-1.0,0.97,-1.0,-1
16:51:15.247,-1.0,0.97,-1.0,-1
16:51:15.449,-1.0,0.97,-1.0,-1
16:51:15.651,-1.0,1.0,-1.0,-1
16:51:15.853,-1.0,1.0,-1.0,-1
16:51:16.054,-1.0,1.0,-1.0,-1
16:51:16.256,-1.0,1.0,-1.0,-1
16:51:16.458,-1.0,1.0,-1.0,-1
16:51:16.660,-1.0,1.0,-1.0,-1
16:51:16.861,-1.0,1.0,-1.0,-1
16:51:17.063,-1.0,1.0,-1.0,-1
16:51:17.265,-1.0,1.0,-1.0,-1
16:51:17.467,-1.0,1.0,-1.0,-1
16:51:17.669,-1.0,1.0,-1.0,-1
16:51:17.871,-1.0,1.0,-1.0,-1
16:51:18.073,-1.0,1.0,-1.0,-1
16:51:18.274,-1.0,-0.851,-1.0,-1
16:51:18.476,-1.0,-0.85,-1.0,-1
16:51:18.678,-1.0,-0.85,-1.0,-1
16:51:18.879,-1.0,-0.85,-1.0,-1
16:51:19.081,-1.0,-0.85,-1.0,-1
16:51:19.283,-1.0,-0.85,-1.0,-1
16:51:19.485,-1.0,-0.849,-1.0,-1
16:51:19.687,-1.0,-0.849,-1.0,-1
16:51:19.889,-1.0,-0.849,-1.0,-1
16:51:20.090,-1.0,-0.849,-1.0,-1
16:51:20.304,-1.0,-0.848,-1.0,-1
16:51:20.506,-1.0,-0.848,-1.0,-1
16:51:20.707,-1.0,-0.848,-1.0,-1
16:51:20.909,-1.0,-0.848,-1.0,-1
16:51:21.111,-1.0,-0.848,-1.0,-1
16:51:21.313,-1.0,-0.847,-1.0,-1
16:51:21.514,-1.0,-0.847,-1.0,-1
16:51:21.716,-1.0,-0.847,-1.0,-1
16:51:21.918,-1.0,-0.847,-1.0,-1
16:51:22.120,-1.0,-0.847,-1.0,-1
16:51:22.322,-1.0,1.0,-1.0,-1
16:51:22.523,-1.0,1.0,-1.0,-1
16:51:22.725,-1.0,1.0,-1.0,-1
16:51:22.927,-1.0,1.0,-1.0,-1
16:51:23.129,-1.0,0.97,-1.0,-1
16:51:23.330,-1.0,0.97,-1.0,-1
16:51:23.532,-1.0,0.97,-1.0,-1
16:51:23.734,-1.0,0.97,-1.0,-1
16:51:23.936,-1.0,0.97,-1.0,-1
16:51:24.137,-1.0,0.97,-1.0,-1
16:51:24.339,-1.0,1.0,-1.0,-1
16:51:24.541,-1.0,1.0,-1.0,-1
16:51:24.743,-1.0,1.0,-1.0,-1
16:51:24.944,-1.0,1.0,-1.0,-1
16:51:25.146,-1.0,1.0,-1.0,-1
16:51:25.348,-1.0,1.0,-1.0,-1
16:51:25.551,-1.0,1.0,-1.0,-1
16:51:25.753,-1.0,1.0,-1.0,-1
16:51:25.955,-1.0,1.0,-1.0,-1
16:51:26.157,-1.0,1.0,-1.0,-1
16:51:26.359,-1.0,1.0,-1.0,-1
16:51:26.560,-1.0,1.0,-1.0,-1
16:51:26.762,-1.0,1.0,-1.0,-1
16:51:26.964,-1.0,1.0,-1.0,-1
16:51:27.166,-1.0,1.0,-1.0,-1
16:51:27.368,-1.0,0.97,-1.0,-1
16:51:27.570,-1.0,0.97,-1.0,-1
16:51:27.771,-1.0,0.97,-1.0,-1
16:51:27.973,-1.0,0.97,-1.0,-1
16:51:28.175,-1.0,0.97,-1.0,-1
16:51:28.377,-1.0,1.0,-1.0,-1
16:51:28.578,-1.0,1.0,-1.0,-1
16:51:28.780,-1.0,1.0,-1.0,-1
16:51:28.981,-1.0,1.0,-1.0,-1
16:51:29.183,-1.0,1.0,-1.0,-1
16:51:29.385,-1.0,1.0,-1.0,-1
16:51:29.587,-1.0,1.0,-1.0,-1
16:51:29.789,-1.0,1.0,-1.0,-1
16:51:29.991,-1.0,1.0,-1.0,-1
16:51:30.192,-1.0,1.0,-1.0,-1
16:51:30.394,-1.0,-0.915,-1.0,-1
16:51:30.596,-1.0,-0.915,-1.0,-1
16:51:30.797,-1.0,-0.915,-1.0,-1
16:51:30.999,-1.0,-0.915,-1.0,-1
16:51:31.201,-1.0,-0.915,-1.0,-1
16:51:31.402,-1.0,-0.915,-1.0,-1
16:51:31.604,-1.0,-0.915,-1.0,-1
16:51:31.812,-1.0,-0.915,-1.0,-1
16:51:32.014,-1.0,-0.915,-1.0,-1
16:51:32.215,-1.0,-0.915,-1.0,-1
16:51:32.417,-1.0,-0.914,-1.0,-1
16:51:32.619,-1.0,-0.914,-1.0,-1
16:51:32.820,-1.0,-0.914,-1.0,-1
16:51:33.022,-1.0,-0.914,-1.0,-1
16:51:33.224,-1.0,-0.914,-1.0,-1
16:51:33.426,-1.0,-0.914,-1.0,-1
16:51:33.627,-1.0,-0.913,-1.0,-1
16:51:33.829,-1.0,-0.913,-1.0,-1
16:51:34.031,-1.0,-0.913,-1.0,-1
16:51:34.233,-1.0,-0.913,-1.0,-1
16:51:34.434,-1.0,-0.766,-1.0,-1
16:51:34.636,-1.0,-0.765,-1.0,-1
16:51:34.838,-1.0,-0.765,-1.0,-1
16:51:35.039,-1.0,-0.765,-1.0,-1
16:51:35.241,-1.0,-0.765,-1.0,-1
16:51:35.443,-1.0,-0.764,-1.0,-1
16:51:35.645,-1.0,-0.764,-1.0,-1
16:51:35.847,-1.0,-0.764,-1.0,-1
16:51:36.048,-1.0,-0.764,-1.0,-1
16:51:36.250,-1.0,-0.764,-1.0,-1
16:51:36.452,-1.0,-0.763,-1.0,-1
16:51:36.654,-1.0,-0.763,-1.0,-1
16:51:36.856,-1.0,-0.762,-1.0,-1
16:51:37.057,-1.0,-0.762,-1.0,-1
16:51:37.259,-1.0,-0.762,-1.0,-1
16:51:37.461,-1.0,-0.761,-1.0,-1
16:51:37.663,-1.0,-0.761,-1.0,-1
16:51:37.865,-1.0,-0.761,-1.0,-1
16:51:38.067,-1.0,-0.761,-1.0,-1
16:51:38.269,-1.0,-0.761,-1.0,-1
16:51:38.471,-1.0,-0.911,-1.0,-1
16:51:38.672,-1.0,-0.911,-1.0,-1
16:51:38.874,-1.0,-0.911,-1.0,-1
16:51:39.076,-1.0,-0.911,-1.0,-1
16:51:39.278,-1.0,-0.911,-1.0,-1
16:51:39.479,-1.0,-0.911,-1.0,-1
16:51:39.681,-1.0,-0.91,-1.0,-1
16:51:39.883,-1.0,-0.91,-1.0,-1
16:51:40.085,-1.0,-0.91,-1.0,-1
16:51:40.287,-1.0,-0.91,-1.0,-1
16:51:40.488,-1.0,-0.91,-1.0,-1
16:51:40.690,-1.0,-0.91,-1.0,-1
16:51:40.892,-1.0,-0.91,-1.0,-1
16:51:41.093,-1.0,-0.91,-1.0,-1
16:51:41.295,-1.0,-0.91,-1.0,-1
16:51:41.497,-1.0,-0.909,-1.0,-1
16:51:41.699,-1.0,-0.909,-1.0,-1
16:51:41.901,-1.0,-0.909,-1.0,-1
16:51:42.102,-1.0,-0.909,-1.0,-1
16:51:42.307,-1.0,-0.909,-1.0,-1
16:51:42.509,-1.0,1.0,-1.0,-1
16:51:42.711,-1.0,1.0,-1.0,-1
16:51:42.912,-1.0,1.0,-1.0,-1
16:51:43.114,-1.0,1.0,-1.0,-1
16:51:43.316,-1.0,1.0,-1.0,-1
16:51:43.518,-1.0,1.0,-1.0,-1
16:51:43.719,-1.0,1.0,-1.0,-1
16:51:43.921,-1.0,1.0,-1.0,-1
16:51:44.123,-1.0,1.0,-1.0,-1
16:51:44.325,-1.0,1.0,-1.0,-1
16:51:44.526,-1.0,1.0,-1.0,-1
16:51:44.728,-1.0,1.0,-1.0,-1
16:51:44.930,-1.0,1.0,-1.0,-1
16:51:45.131,-1.0,1.0,-1.0,-1
16:51:45.333,-1.0,1.0,-1.0,-1
16:51:45.535,-1.0,1.0,-1.0,-1
16:51:45.737,-1.0,1.0,-1.0,-1
16:51:45.939,-1.0,1.0,-1.0,-1
16:51:46.140,-1.0,1.0,-1.0,-1
16:51:46.342,-1.0,1.0,-1.0,-1
16:51:46.544,-1.0,-0.847,-1.0,-1
16:51:46.745,-1.0,-0.847,-1.0,-1
16:51:46.947,-1.0,-0.847,-1.0,-1
16:51:47.149,-1.0,-0.847,-1.0,-1
16:51:47.351,-1.0,-0.846,-1.0,-1
16:51:47.553,-1.0,-0.846,-1.0,-1
16:51:47.755,-1.0,-0.846,-1.0,-1
16:51:47.957,-1.0,-0.846,-1.0,-1
16:51:48.158,-1.0,-0.846,-1.0,-1
16:51:48.360,-1.0,-0.846,-1.0,-1
16:51:48.562,-1.0,-0.845,-1.0,-1
16:51:48.763,-1.0,-0.845,-1.0,-1
16:51:48.965,-1.0,-0.845,-1.0,-1
16:51:49.167,-1.0,-0.845,-1.0,-1
16:51:49.369,-1.0,-0.845,-1.0,-1
16:51:49.571,-1.0,-0.844,-1.0,-1
16:51:49.773,-1.0,-0.844,-1.0,-1
16:51:49.975,-1.0,-0.844,-1.0,-1
16:51:50.177,-1.0,-0.844,-1.0,-1
16:51:50.378,-1.0,-0.844,-1.0,-1
16:51:50.580,-1.0,-0.757,-1.0,-1
16:51:50.781,-1.0,-0.757,-1.0,-1
16:51:50.983,-1.0,-0.757,-1.0,-1
16:51:51.185,-1.0,-0.757,-1.0,-1
16:51:51.387,-1.0,-0.756,-1.0,-1
16:51:51.589,-1.0,-0.756,-1.0,-1
16:51:51.790,-1.0,-0.756,-1.0,-1
16:51:51.992,-1.0,-0.756,-1.0,-1
16:51:52.194,-1.0,-0.756,-1.0,-1
16:51:52.395,-1.0,-0.755,-1.0,-1
16:51:52.597,-1.0,-0.755,-1.0,-1
16:51:52.799,-1.0,-0.755,-1.0,-1
16:51:53.001,-1.0,-0.755,-1.0,-1
16:51:53.202,-1.0,-0.754,-1.0,-1
16:51:53.414,-1.0,-0.754,-1.0,-1
16:51:53.616,-1.0,-0.754,-1.0,-1
