time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:03:27.185,STABILIZE,-35.3632621,149.1652374,36,-0.0005574268288910389,0.000918161531444639,0.02388150244951248,0.0003235219628550112,0.0001364404452033341,0.001924026058986783,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
14:03:27.386,STABILIZE,-35.3632621,149.1652374,36,-0.000543434580322355,0.0009184833616018295,0.023761974647641182,0.0003296601353213191,0.0003182432265020907,0.0017784188967198133,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
14:03:27.587,STABILIZE,-35.3632621,149.1652374,36,-0.000543434580322355,0.0009184833616018295,0.023761974647641182,0.0003296601353213191,0.0003182432265020907,0.0017784188967198133,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
14:03:27.788,STABILIZE,-35.3632621,149.1652374,36,-0.000543434580322355,0.0009184833616018295,0.023761974647641182,0.0003296601353213191,0.0003182432265020907,0.0017784188967198133,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
14:03:27.991,STABILIZE,-35.3632621,149.1652374,36,-0.000543434580322355,0.0009184833616018295,0.023761974647641182,0.0003296601353213191,0.0003182432265020907,0.0017784188967198133,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
14:03:28.194,STABILIZE,-35.3632621,149.1652375,36,-0.000552197452634573,0.0009225828689523041,0.023478427901864052,0.000264286354649812,0.00017410144209861755,0.0015951944515109062,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
14:03:28.395,STABILIZE,-35.3632621,149.1652375,36,-0.000552197452634573,0.0009225828689523041,0.023478427901864052,0.000264286354649812,0.00017410144209861755,0.0015951944515109062,0,2,-1000,0,0,0,-1,1,-2,1500,1500.0
14:03:28.596,STABILIZE,-35.3632621,149.1652375,35,-0.000552197452634573,0.0009225828689523041,0.023478427901864052,0.000264286354649812,0.00017410144209861755,0.0015951944515109062,0,2,-1000,0,0,0,-1,1,-1,1500,1500.0
14:03:28.797,STABILIZE,-35.3632621,149.1652375,35,-0.000552197452634573,0.0009225828689523041,0.023478427901864052,0.000264286354649812,0.00017410144209861755,0.0015951944515109062,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:03:28.997,STABILIZE,-35.3632622,149.1652375,33,-0.000607845897320658,0.0009376111556775868,0.023087237030267715,0.0003418269334360957,0.00029284844640642405,0.0015775986248627305,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:03:29.198,STABILIZE,-35.3632622,149.1652375,33,-0.000607845897320658,0.0009376111556775868,0.023087237030267715,0.0003418269334360957,0.00029284844640642405,0.0015775986248627305,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:03:29.399,STABILIZE,-35.3632621,149.1652375,30,-0.0004842691123485565,0.0009368839091621339,0.022978555411100388,0.00017136026872321963,0.0001472479780204594,0.0016729964409023523,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
14:03:29.601,STABILIZE,-35.3632621,149.1652375,30,-0.0004842691123485565,0.0009368839091621339,0.022978555411100388,0.00017136026872321963,0.0001472479780204594,0.0016729964409023523,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
14:03:29.803,STABILIZE,-35.3632621,149.1652375,30,-0.0004842691123485565,0.0009368839091621339,0.022978555411100388,0.00017136026872321963,0.0001472479780204594,0.0016729964409023523,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
14:03:30.006,STABILIZE,-35.3632621,149.1652375,30,-0.0004842691123485565,0.0009368839091621339,0.022978555411100388,0.00017136026872321963,0.0001472479780204594,0.0016729964409023523,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
14:03:30.208,STABILIZE,-35.3632621,149.1652375,30,-0.0004842691123485565,0.0009368839091621339,0.022978555411100388,0.00017136026872321963,0.0001472479780204594,0.0016729964409023523,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
14:03:30.411,STABILIZE,-35.3632622,149.1652375,22,-0.0007063910597935319,0.0009539052844047546,0.022634558379650116,0.00036311004078015685,0.0002398997894488275,0.001637771725654602,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
14:03:30.612,STABILIZE,-35.3632622,149.1652375,22,-0.0007063910597935319,0.0009539052844047546,0.022634558379650116,0.00036311004078015685,0.0002398997894488275,0.001637771725654602,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
14:03:30.814,STABILIZE,-35.3632621,149.1652375,17,-0.0007063910597935319,0.0009539052844047546,0.022634558379650116,0.00036311004078015685,0.0002398997894488275,0.001637771725654602,0,2,-1000,0,1,1,-1,2,0,1500,1500.0
14:03:31.015,STABILIZE,-35.3632621,149.1652375,17,-0.0008490588515996933,0.0009535336866974831,0.022405201569199562,0.0002693083952181041,0.00025254650972783566,0.0017174903769046068,0,2,-1000,0,1,1,-1,2,0,1500,1500.0
14:03:31.215,STABILIZE,-35.3632621,149.1652375,17,-0.0008490588515996933,0.0009535336866974831,0.022405201569199562,0.0002693083952181041,0.00025254650972783566,0.0017174903769046068,0,2,-1000,0,1,1,-1,2,0,1500,1500.0
14:03:31.416,STABILIZE,-35.3632621,149.1652375,17,-0.0008881415706127882,0.0009615500457584858,0.022319672629237175,0.0003031390951946378,0.00028229597955942154,0.001628104131668806,0,2,-1000,0,1,1,-1,2,0,1500,1500.0
14:03:31.617,STABILIZE,-35.3632621,149.1652375,17,-0.0008881415706127882,0.0009615500457584858,0.022319672629237175,0.0003031390951946378,0.00028229597955942154,0.001628104131668806,0,2,-1000,0,1,1,-1,2,0,1500,1500.0
14:03:31.820,STABILIZE,-35.3632621,149.1652375,17,-0.0008881415706127882,0.0009615500457584858,0.022319672629237175,0.0003031390951946378,0.00028229597955942154,0.001628104131668806,0,2,-1000,0,1,1,-1,2,0,1500,1500.0
14:03:32.022,STABILIZE,-35.3632621,149.1652375,17,-0.0008881415706127882,0.0009615500457584858,0.022319672629237175,0.0003031390951946378,0.00028229597955942154,0.001628104131668806,0,2,-1000,0,1,1,-1,2,0,1500,1500.0
14:03:32.224,STABILIZE,-35.3632621,149.1652375,17,-0.0008881415706127882,0.0009615500457584858,0.022319672629237175,0.0003031390951946378,0.00028229597955942154,0.001628104131668806,0,2,-1000,0,1,1,-1,2,0,1500,1500.0
14:03:32.425,STABILIZE,-35.3632622,149.1652375,10,-0.0010272962972521782,0.0009606584208086133,0.022080102935433388,0.00020654703257605433,0.00019748916383832693,0.0015407480532303452,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
