time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:07:52.515,GUIDED,-35.3632617,149.1652367,24364,0.0015962290344759822,0.0028113252483308315,-0.2353328913450241,0.0020585334859788418,0.00017632875824347138,-0.019243823364377022,0,0,-1000,2,1,-20,-2,2,-153,1500.0,50.0
22:07:52.716,GUIDED,-35.3632617,149.1652367,24364,0.0015962290344759822,0.0028113252483308315,-0.2353328913450241,0.0020585334859788418,0.00017632875824347138,-0.019243823364377022,0,0,-1000,2,0,-19,-2,2,-153,1500.0,50.0
22:07:52.916,GUIDED,-35.3632617,149.1652367,24364,0.0015962290344759822,0.0028113252483308315,-0.2353328913450241,0.0020585334859788418,0.00017632875824347138,-0.019243823364377022,0,0,-1000,2,0,-19,-2,2,-153,1500.0,50.0
22:07:53.117,GUIDED,-35.3632617,149.1652367,24364,0.0015962290344759822,0.0028113252483308315,-0.2353328913450241,0.0020585334859788418,0.00017632875824347138,-0.019243823364377022,0,0,-1000,2,0,-19,-2,2,-153,1500.0,50.0
22:07:53.318,GUIDED,-35.3632617,149.1652367,24364,0.0015962290344759822,0.0028113252483308315,-0.2353328913450241,0.0020585334859788418,0.00017632875824347138,-0.019243823364377022,0,0,-1000,2,0,-19,-2,2,-153,1500.0,50.0
22:07:53.520,GUIDED,-35.3632619,149.1652366,25917,-0.004748723469674587,0.004173297435045242,-0.25241392850875854,0.04041816294193268,0.005025526974350214,-0.003071918385103345,0,0,-1001,41,5,-3,-4,-3,-153,1500.0,50.0
22:07:53.721,GUIDED,-35.3632619,149.1652366,25917,-0.004748723469674587,0.004173297435045242,-0.25241392850875854,0.04041816294193268,0.005025526974350214,-0.003071918385103345,0,0,-1001,41,5,-3,-4,-3,-153,1500.0,50.0
22:07:53.922,GUIDED,-35.3632619,149.1652365,26307,0.004358657635748386,0.004800532013177872,-0.2513011693954468,0.030452486127614975,0.0008344060042873025,0.008180600591003895,0,1,-1000,31,1,7,-5,-3,-153,1500.0,50.0
22:07:54.123,GUIDED,-35.363262,149.1652364,26697,0.010182077065110207,0.004539857618510723,-0.24771058559417725,0.019170477986335754,-0.0008774457382969558,0.017008384689688683,0,1,-999,20,0,16,-5,-1,-153,1500.0,50.0
22:07:54.323,GUIDED,-35.3632621,149.1652363,27086,0.012969272211194038,0.0037581322249025106,-0.24221697449684143,0.0077560581266880035,-0.002731525804847479,0.02483297698199749,0,0,-999,8,-1,24,-4,0,-153,1500.0,50.0
22:07:54.525,GUIDED,-35.3632622,149.1652364,27480,0.01290856208652258,0.0029068845324218273,-0.23629668354988098,-0.0035669347271323204,-0.001779751619324088,0.023877577856183052,0,0,-999,-2,-1,23,-4,3,-153,1500.0,50.0
22:07:54.726,GUIDED,-35.3632622,149.1652364,27480,0.01290856208652258,0.0029068845324218273,-0.23629668354988098,-0.0035669347271323204,-0.001779751619324088,0.023877577856183052,0,0,-999,-2,-1,23,-4,3,-153,1500.0,50.0
22:07:54.927,GUIDED,-35.3632622,149.1652364,27480,0.01290856208652258,0.0029068845324218273,-0.23629668354988098,-0.0035669347271323204,-0.001779751619324088,0.023877577856183052,0,0,-999,-2,-1,23,-4,3,-153,1500.0,50.0
22:07:55.129,GUIDED,-35.3632622,149.1652364,27480,0.01290856208652258,0.0029068845324218273,-0.23629668354988098,-0.0035669347271323204,-0.001779751619324088,0.023877577856183052,0,0,-999,-2,-1,23,-4,3,-153,1500.0,50.0
22:07:55.330,GUIDED,-35.3632622,149.1652364,27480,0.01290856208652258,0.0029068845324218273,-0.23629668354988098,-0.0035669347271323204,-0.001779751619324088,0.023877577856183052,0,0,-999,-2,-1,23,-4,3,-153,1500.0,50.0
22:07:55.530,GUIDED,-35.3632623,149.1652369,29029,0.004210266750305891,0.0017371930880472064,-0.21266642212867737,-0.009524043649435043,0.0020992120262235403,0.022853335365653038,1,-1,-1000,-8,2,22,-1,10,-152,1500.0,50.0
22:07:55.731,GUIDED,-35.3632623,149.1652369,29029,0.004210266750305891,0.0017371930880472064,-0.21266642212867737,-0.009524043649435043,0.0020992120262235403,0.022853335365653038,1,-1,-1000,-8,2,22,-1,10,-152,1500.0,50.0
22:07:55.932,GUIDED,-35.3632623,149.1652371,29416,0.002216821303591132,0.0020770751871168613,-0.20745474100112915,-0.00797148048877716,0.0010896077146753669,0.022391395643353462,0,-1,-1000,-6,1,21,-1,9,-152,1500.0,50.0
22:07:56.133,GUIDED,-35.3632623,149.1652373,29803,0.0006670029833912849,0.0022739144042134285,-0.2023039609193802,-0.0037204772233963013,0.0013563487445935607,0.02140750363469124,0,-1,-1001,-2,1,20,0,9,-152,1500.0,50.0
22:07:56.334,GUIDED,-35.3632623,149.1652375,30192,-0.0004729119245894253,0.00240178476087749,-0.19713382422924042,-0.003360176458954811,0.0012170232366770506,0.02217787690460682,1,-1,-1000,-2,1,21,0,8,-152,1500.0,50.0
22:07:56.535,GUIDED,-35.3632623,149.1652377,30581,-0.0013525293907150626,0.002358172321692109,-0.19204871356487274,-0.004749007988721132,-0.0011906553991138935,0.020620929077267647,0,-1,-1000,-3,0,19,0,7,-153,1500.0,50.0
22:07:56.736,GUIDED,-35.3632623,149.1652377,30581,-0.0013525293907150626,0.002358172321692109,-0.19204871356487274,-0.004749007988721132,-0.0011906553991138935,0.020620929077267647,0,-1,-1000,-3,0,19,0,7,-153,1500.0,50.0
22:07:56.937,GUIDED,-35.3632623,149.1652377,30581,-0.0013525293907150626,0.002358172321692109,-0.19204871356487274,-0.004749007988721132,-0.0011906553991138935,0.020620929077267647,0,-1,-1000,-3,0,19,0,7,-153,1500.0,50.0
22:07:57.138,GUIDED,-35.3632623,149.1652377,30581,-0.0013525293907150626,0.002358172321692109,-0.19204871356487274,-0.004749007988721132,-0.0011906553991138935,0.020620929077267647,0,-1,-1000,-3,0,19,0,7,-153,1500.0,50.0
22:07:57.339,GUIDED,-35.3632623,149.1652377,30581,-0.0013525293907150626,0.002358172321692109,-0.19204871356487274,-0.004749007988721132,-0.0011906553991138935,0.020620929077267647,0,-1,-1000,-3,0,19,0,7,-153,1500.0,50.0
22:07:57.540,GUIDED,-35.3632623,149.1652381,32138,-0.0013163135154172778,0.0015453245723620057,-0.17389558255672455,0.0013448362005874515,-0.00013871834380552173,0.01669991947710514,0,0,-1000,1,0,16,0,3,-153,1500.0,50.0
22:07:57.741,GUIDED,-35.3632623,149.1652381,32138,-0.0013163135154172778,0.0015453245723620057,-0.17389558255672455,0.0013448362005874515,-0.00013871834380552173,0.01669991947710514,0,0,-1000,1,0,16,0,3,-153,1500.0,50.0
22:07:57.942,GUIDED,-35.3632623,149.1652381,32527,-0.0009920030133798718,0.001312966807745397,-0.1700139194726944,0.004105751868337393,-0.0007964747492223978,0.016937369480729103,0,0,-1000,5,0,16,0,2,-153,1500.0,50.0
22:07:58.143,GUIDED,-35.3632623,149.1652381,32915,-0.0005043144337832928,0.0012690110597759485,-0.16628222167491913,0.002149552572518587,0.0011797088664025068,0.015586982481181622,0,0,-999,3,2,15,0,1,-153,1500.0,50.0
22:07:58.343,GUIDED,-35.3632623,149.1652381,33304,-4.32879533036612e-05,0.0010935516329482198,-0.16231630742549896,0.002176127629354596,0.00031477632001042366,0.01608368195593357,0,0,-1000,2,1,15,0,1,-153,1500.0,50.0
22:07:58.544,GUIDED,-35.3632623,149.1652381,33693,0.00031072855927050114,0.001062495168298483,-0.15864065289497375,0.0009766322327777743,0.0003318794770166278,0.014331188052892685,0,0,-1000,1,1,13,0,0,-153,1500.0,50.0
22:07:58.745,GUIDED,-35.3632623,149.1652381,33693,0.00031072855927050114,0.001062495168298483,-0.15864065289497375,0.0009766322327777743,0.0003318794770166278,0.014331188052892685,0,0,-1000,1,1,13,0,0,-153,1500.0,50.0
22:07:58.945,GUIDED,-35.3632623,149.1652381,33693,0.00031072855927050114,0.001062495168298483,-0.15864065289497375,0.0009766322327777743,0.0003318794770166278,0.014331188052892685,0,0,-1000,1,1,13,0,0,-153,1500.0,50.0
22:07:59.146,GUIDED,-35.3632623,149.1652381,33693,0.00031072855927050114,0.001062495168298483,-0.15864065289497375,0.0009766322327777743,0.0003318794770166278,0.014331188052892685,0,0,-1000,1,1,13,0,0,-153,1500.0,50.0
22:07:59.347,GUIDED,-35.3632623,149.165238,34856,0.0010110927978530526,0.0010699124541133642,-0.14883926510810852,0.0007333901012316346,0.001230746041983366,0.01430421881377697,0,0,-999,1,2,13,0,0,-153,1500.0,50.0
22:07:59.548,GUIDED,-35.3632623,149.165238,35246,0.0012066413182765245,0.0010595762869343162,-0.14568841457366943,0.0004049842827953398,0.00035450421273708344,0.014594892971217632,0,0,-1000,1,1,14,0,0,-153,1500.0,50.0
22:07:59.749,GUIDED,-35.3632623,149.165238,35246,0.0012066413182765245,0.0010595762869343162,-0.14568841457366943,0.0004049842827953398,0.00035450421273708344,0.014594892971217632,0,0,-1000,1,1,14,0,0,-153,1500.0,50.0
22:07:59.949,GUIDED,-35.3632623,149.1652379,35634,0.0014243009500205517,0.001015669316984713,-0.14251232147216797,0.0015078841242939234,-0.001725613372400403,0.012332535348832607,0,0,-1001,2,-1,11,0,0,-153,1500.0,50.0
22:08:00.150,GUIDED,-35.3632622,149.1652379,36022,0.0012993316631764174,0.0008355973986908793,-0.13960815966129303,-0.0010941170621663332,0.0008417303906753659,0.013847654685378075,0,0,-999,0,1,13,0,0,-153,1500.0,50.0
22:08:00.351,GUIDED,-35.3632622,149.1652379,36411,0.0012279244838282466,0.0008074077777564526,-0.1368001103401184,0.002530195750296116,-0.0005599568830803037,0.011118085123598576,0,0,-1001,3,0,10,0,0,-153,1500.0,50.0
22:08:00.552,GUIDED,-35.3632622,149.1652379,36804,0.001152709941379726,0.0007653745706193149,-0.13385309278964996,0.0016231501940637827,0.0004550502053461969,0.012741407379508018,0,0,-1000,2,1,12,0,0,-153,1500.0,50.0
22:08:00.753,GUIDED,-35.3632622,149.1652379,36804,0.001152709941379726,0.0007653745706193149,-0.13385309278964996,0.0016231501940637827,0.0004550502053461969,0.012741407379508018,0,0,-1000,2,1,12,0,0,-153,1500.0,50.0
22:08:00.954,GUIDED,-35.3632622,149.1652379,36804,0.001152709941379726,0.0007653745706193149,-0.13385309278964996,0.0016231501940637827,0.0004550502053461969,0.012741407379508018,0,0,-1000,2,1,12,0,0,-153,1500.0,50.0
22:08:01.155,GUIDED,-35.3632622,149.1652379,36804,0.001152709941379726,0.0007653745706193149,-0.13385309278964996,0.0016231501940637827,0.0004550502053461969,0.012741407379508018,0,0,-1000,2,1,12,0,0,-153,1500.0,50.0
22:08:01.356,GUIDED,-35.3632622,149.1652377,37966,0.001601962372660637,0.0011404090328142047,-0.12656185030937195,-0.0017937461379915476,0.000879834231454879,0.010030427016317844,0,0,-1000,0,1,10,0,0,-153,1500.0,50.0
22:08:01.557,GUIDED,-35.3632622,149.1652377,38355,0.0019229752942919731,0.001282410928979516,-0.12433090060949326,0.0034489459358155727,0.00010933616431429982,0.010944580659270287,0,0,-1000,4,1,10,0,0,-153,1500.0,50.0
22:08:01.757,GUIDED,-35.3632622,149.1652377,38355,0.0019229752942919731,0.001282410928979516,-0.12433090060949326,0.0034489459358155727,0.00010933616431429982,0.010944580659270287,0,0,-1000,4,1,10,0,0,-153,1500.0,50.0
22:08:01.958,GUIDED,-35.3632622,149.1652376,38742,0.0020259262528270483,0.0013949568383395672,-0.12206478416919708,-0.0024930289946496487,0.0010144405532628298,0.010749009437859058,0,0,-999,-1,1,10,0,0,-153,1500.0,50.0
22:08:02.159,GUIDED,-35.3632622,149.1652376,39132,0.0021883950103074312,0.0014590024948120117,-0.11970475316047668,-0.0002859316300600767,-0.0007010194240137935,0.01072092354297638,0,0,-1000,0,0,10,0,0,-153,1500.0,50.0
22:08:02.360,GUIDED,-35.3632621,149.1652376,39520,0.00216203136369586,0.0014635366387665272,-0.11733737587928772,-0.0009418749832548201,0.001099686836823821,0.009211423806846142,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
22:08:02.560,GUIDED,-35.3632621,149.1652375,39909,0.0019382878672331572,0.001661759801208973,-0.1153557151556015,-0.0006596920429728925,0.0006785838049836457,0.008940686471760273,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
22:08:02.761,GUIDED,-35.3632621,149.1652375,39909,0.0019382878672331572,0.001661759801208973,-0.1153557151556015,-0.0006596920429728925,0.0006785838049836457,0.008940686471760273,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
22:08:02.962,GUIDED,-35.3632621,149.1652375,39909,0.0019382878672331572,0.001661759801208973,-0.1153557151556015,-0.0006596920429728925,0.0006785838049836457,0.008940686471760273,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
22:08:03.163,GUIDED,-35.3632621,149.1652375,39909,0.0019382878672331572,0.001661759801208973,-0.1153557151556015,-0.0006596920429728925,0.0006785838049836457,0.008940686471760273,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
22:08:03.364,GUIDED,-35.3632621,149.1652375,41074,0.0018274157773703337,0.0014794336166232824,-0.1099097952246666,0.0007025134400464594,8.951913332566619e-05,0.0063770608976483345,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
22:08:03.565,GUIDED,-35.3632621,149.1652375,41466,0.0016275024972856045,0.001293222769163549,-0.10808052867650986,0.001247209613211453,0.0003910596715286374,0.011658689938485622,0,0,-1000,2,1,11,-1,0,-153,1500.0,50.0
22:08:03.766,GUIDED,-35.3632621,149.1652374,41855,0.0018393833888694644,0.0014892438193783164,-0.10640821605920792,0.0011858302168548107,0.0008081140695139766,0.007193361409008503,0,0,-1000,2,1,11,-1,0,-153,1500.0,50.0
22:08:03.967,GUIDED,-35.3632621,149.1652374,41855,0.0018393833888694644,0.0014892438193783164,-0.10640821605920792,0.0011858302168548107,0.0008081140695139766,0.007193361409008503,0,0,-1000,2,1,7,-1,0,-153,1500.0,50.0
22:08:04.168,GUIDED,-35.3632621,149.1652374,42243,0.0018862253054976463,0.0016743103042244911,-0.10459940880537033,-0.0006722284015268087,-0.0011295437579974532,0.008177549578249454,0,0,-1000,0,0,8,-1,0,-153,1500.0,50.0
22:08:04.368,GUIDED,-35.363262,149.1652374,42632,0.0017709169769659638,0.0015342488186433911,-0.10283192992210388,-0.0005356387700885534,0.0011324483202770352,0.007335229776799679,0,0,-1000,0,1,7,-1,1,-153,1500.0,50.0
22:08:04.569,GUIDED,-35.363262,149.1652374,43021,0.0016797553980723023,0.0015255337348207831,-0.10104721784591675,0.0021030353382229805,-0.00021248398115858436,0.009471648372709751,0,0,-1000,3,0,9,-1,1,-153,1500.0,50.0
22:08:04.770,GUIDED,-35.363262,149.1652374,43021,0.0016797553980723023,0.0015255337348207831,-0.10104721784591675,0.0021030353382229805,-0.00021248398115858436,0.009471648372709751,0,0,-1000,3,0,9,-1,1,-153,1500.0,50.0
22:08:04.971,GUIDED,-35.363262,149.1652374,43021,0.0016797553980723023,0.0015255337348207831,-0.10104721784591675,0.0021030353382229805,-0.00021248398115858436,0.009471648372709751,0,0,-1000,3,0,9,-1,1,-153,1500.0,50.0
22:08:05.172,GUIDED,-35.363262,149.1652374,43021,0.0016797553980723023,0.0015255337348207831,-0.10104721784591675,0.0021030353382229805,-0.00021248398115858436,0.009471648372709751,0,0,-1000,3,0,9,-1,1,-153,1500.0,50.0
22:08:05.376,GUIDED,-35.363262,149.1652374,44186,0.0012236436596140265,0.001276548020541668,-0.09655407071113586,0.0011940300464630127,7.526407716795802e-05,0.007635257672518492,0,0,-1000,2,0,7,-1,1,-153,1500.0,50.0
22:08:05.577,GUIDED,-35.363262,149.1652374,44575,0.0012069427175447345,0.001227137865498662,-0.0950511172413826,-0.00023518444504588842,0.0002557312836870551,0.008765947073698044,0,0,-999,0,0,8,-1,1,-153,1500.0,50.0
22:08:05.778,GUIDED,-35.363262,149.1652374,44963,0.001269014785066247,0.0012212925357744098,-0.09333021938800812,0.00029282685136422515,-0.0007503032684326172,0.008100110106170177,0,0,-1000,1,0,8,-1,0,-153,1500.0,50.0
22:08:05.978,GUIDED,-35.363262,149.1652374,44963,0.001269014785066247,0.0012212925357744098,-0.09333021938800812,0.00029282685136422515,-0.0007503032684326172,0.008100110106170177,0,0,-1000,1,0,8,-1,0,-153,1500.0,50.0
22:08:06.179,GUIDED,-35.363262,149.1652374,45351,0.0014731766423210502,0.001146361930295825,-0.09179603308439255,-0.0017722533084452152,0.0004257224500179291,0.006546087563037872,0,0,-999,0,1,6,-1,0,-153,1500.0,50.0
22:08:06.380,GUIDED,-35.363262,149.1652374,45741,0.0016066099051386118,0.0011552637442946434,-0.09059105068445206,0.0021151183173060417,0.0016673641512170434,0.005907218903303146,0,0,-999,3,2,5,-1,0,-153,1500.0,50.0
22:08:06.580,GUIDED,-35.363262,149.1652374,46130,0.001698775915428996,0.001145642134360969,-0.08918368816375732,0.0014265307690948248,-0.0007529205176979303,0.006456215400248766,0,0,-1000,2,0,6,-1,1,-153,1500.0,50.0
22:08:06.782,GUIDED,-35.363262,149.1652374,46130,0.001698775915428996,0.001145642134360969,-0.08918368816375732,0.0014265307690948248,-0.0007529205176979303,0.006456215400248766,0,0,-1000,2,0,6,-1,1,-153,1500.0,50.0
22:08:06.983,GUIDED,-35.363262,149.1652374,46130,0.001698775915428996,0.001145642134360969,-0.08918368816375732,0.0014265307690948248,-0.0007529205176979303,0.006456215400248766,0,0,-1000,2,0,6,-1,1,-153,1500.0,50.0
22:08:07.184,GUIDED,-35.363262,149.1652374,46130,0.001698775915428996,0.001145642134360969,-0.08918368816375732,0.0014265307690948248,-0.0007529205176979303,0.006456215400248766,0,0,-1000,2,0,6,-1,1,-153,1500.0,50.0
22:08:07.385,GUIDED,-35.363262,149.1652373,47295,0.001676032436080277,0.0009032501257024705,-0.08487838506698608,0.002493200358003378,-0.0005871126195415854,0.006288914941251278,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
22:08:07.586,GUIDED,-35.363262,149.1652373,47683,0.0016212547197937965,0.0008421674137935042,-0.08361995220184326,0.001968242460861802,2.6478024665266275e-05,0.010005724616348743,0,0,-1000,3,1,10,-1,1,-153,1500.0,50.0
22:08:07.787,GUIDED,-35.363262,149.1652373,48071,0.0014937479281798005,0.0009328514570370317,-0.08230606466531754,-0.0011167180491611362,0.0009301676764152944,0.004975097719579935,0,0,-1000,0,1,4,-1,1,-153,1500.0,50.0
22:08:07.987,GUIDED,-35.363262,149.1652373,48071,0.0014937479281798005,0.0009328514570370317,-0.08230606466531754,-0.0011167180491611362,0.0009301676764152944,0.004975097719579935,0,0,-1000,0,1,4,-1,1,-153,1500.0,50.0
22:08:08.188,GUIDED,-35.363262,149.1652373,48468,0.0014858116628602147,0.0009870867943391204,-0.08076396584510803,0.003374616615474224,0.00132669135928154,0.00684395432472229,0,0,-1000,4,2,6,-1,1,-153,1500.0,50.0
22:08:08.389,GUIDED,-35.363262,149.1652373,48857,0.0014227470383048058,0.001068512792699039,-0.07984986156225204,-0.0010251066414639354,0.0013718119589611888,0.005803816486150026,0,0,-1000,0,2,5,-1,1,-153,1500.0,50.0
22:08:08.590,GUIDED,-35.363262,149.1652373,49246,0.0013591914903372526,0.0011240795720368624,-0.07874521613121033,0.001287576975300908,0.0008579167770221829,0.00508892210200429,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
22:08:08.791,GUIDED,-35.363262,149.1652373,49246,0.0013591914903372526,0.0011240795720368624,-0.07874521613121033,0.001287576975300908,0.0008579167770221829,0.00508892210200429,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
22:08:08.993,GUIDED,-35.363262,149.1652373,49246,0.0013591914903372526,0.0011240795720368624,-0.07874521613121033,0.001287576975300908,0.0008579167770221829,0.00508892210200429,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
22:08:09.194,GUIDED,-35.363262,149.1652373,49246,0.0013591914903372526,0.0011240795720368624,-0.07874521613121033,0.001287576975300908,0.0008579167770221829,0.00508892210200429,0,0,-1000,2,1,5,-1,1,-153,1500.0,50.0
22:08:09.394,GUIDED,-35.363262,149.1652373,50403,0.001101829344406724,0.0012332974001765251,-0.07472968846559525,-0.0028331929352134466,0.0016983554232865572,0.008111879229545593,0,0,-999,-1,2,8,-1,1,-152,1500.0,50.0
22:08:09.595,GUIDED,-35.363262,149.1652373,50792,0.0011641490273177624,0.0013512893347069621,-0.07317943871021271,0.0011668434599414468,9.622238576412201e-05,0.005762410815805197,0,0,-1001,2,1,5,-1,1,-153,1500.0,50.0
22:08:09.796,GUIDED,-35.363262,149.1652373,51181,0.001212672214023769,0.001026267185807228,-0.07192964851856232,0.0025225405115634203,-0.002148187253624201,0.005802386440336704,0,0,-1001,3,-1,6,-1,1,-153,1500.0,50.0
22:08:09.997,GUIDED,-35.363262,149.1652373,51181,0.001212672214023769,0.001026267185807228,-0.07192964851856232,0.0025225405115634203,-0.002148187253624201,0.005802386440336704,0,0,-1001,3,-1,6,-1,1,-153,1500.0,50.0
22:08:10.198,GUIDED,-35.363262,149.1652373,51569,0.0012764522107318044,0.0008770404383540154,-0.07078409194946289,0.0023603742010891438,0.0020768214017152786,0.006034619640558958,0,0,-999,3,3,6,-1,0,-153,1500.0,50.0
22:08:10.399,GUIDED,-35.363262,149.1652373,51958,0.0014504978898912668,0.0009755927603691816,-0.0696263387799263,0.0025218878872692585,0.0004143695696257055,0.008455445058643818,0,0,-1000,3,1,8,-1,1,-153,1500.0,50.0
22:08:10.600,GUIDED,-35.363262,149.1652373,52347,0.0015638443874195218,0.0009144143550656736,-0.06864477694034576,0.001216647680848837,-0.0002519549452699721,0.0032873887103050947,0,0,-1000,2,0,3,-1,1,-153,1500.0,50.0
22:08:10.802,LAND,-35.363262,149.1652373,52347,0.0015638443874195218,0.0009144143550656736,-0.06864477694034576,0.001216647680848837,-0.0002519549452699721,0.0032873887103050947,0,0,-1000,2,0,3,-1,1,-153,1500.0,50.0
22:08:11.003,LAND,-35.363262,149.1652373,52347,0.0015638443874195218,0.0009144143550656736,-0.06864477694034576,0.001216647680848837,-0.0002519549452699721,0.0032873887103050947,0,0,-1000,2,0,3,-1,1,-153,1500.0,50.0
22:08:11.204,LAND,-35.363262,149.1652373,52347,0.0015638443874195218,0.0009144143550656736,-0.06864477694034576,0.001216647680848837,-0.0002519549452699721,0.0032873887103050947,0,0,-1000,2,0,3,-1,1,-153,1500.0,50.0
22:08:11.406,LAND,-35.363262,149.1652373,53520,0.0014521817211061716,0.0008464265847578645,-0.06553179025650024,-0.0005547773325815797,0.0016768479254096746,0.0037835228722542524,0,0,-1000,0,2,4,-1,1,-153,1500.0,50.0
22:08:11.607,LAND,-35.363262,149.1652373,53909,0.001460956409573555,0.0009348243474960327,-0.06448370218276978,0.0028756526298820972,-0.00018093595281243324,0.005518815480172634,0,0,-1001,3,0,5,-1,1,-153,1500.0,50.0
22:08:11.808,LAND,-35.363262,149.1652373,54294,-0.007883111946284771,0.009488949552178383,-0.0450642891228199,-0.10675182938575745,0.10394208133220673,0.21695609390735626,0,0,-959,-105,105,217,-1,0,-148,1500.0,50.0
22:08:12.009,LAND,-35.363262,149.1652373,54294,-0.007883111946284771,0.009488949552178383,-0.0450642891228199,-0.10675182938575745,0.10394208133220673,0.21695609390735626,0,0,-959,-105,105,217,-1,0,-148,1500.0,50.0
22:08:12.210,LAND,-35.363262,149.1652372,54656,-0.04603422060608864,0.05278230085968971,0.05949551984667778,-0.19958089292049408,0.18017707765102386,0.6042150855064392,0,-1,-954,-198,180,604,-8,-6,-137,1500.0,120.0
22:08:12.411,LAND,-35.3632623,149.1652368,54984,-0.06584277749061584,0.07695025950670242,0.20095813274383545,0.005818834528326988,-0.09971490502357483,0.44578516483306885,2,6,-909,6,-98,446,-22,-21,-118,1500.0,120.0
22:08:12.612,LAND,-35.3632629,149.165236,55256,-0.04459124431014061,0.03185824677348137,0.28598055243492126,0.08421825617551804,-0.23244307935237885,0.244465634226799,3,7,-908,85,-231,244,-30,-35,-94,1500.0,120.0
22:08:12.813,LAND,-35.3632629,149.165236,55256,-0.04459124431014061,0.03185824677348137,0.28598055243492126,0.08421825617551804,-0.23244307935237885,0.244465634226799,3,7,-908,85,-231,244,-30,-35,-94,1500.0,120.0
22:08:13.014,LAND,-35.3632629,149.165236,55256,-0.04459124431014061,0.03185824677348137,0.28598055243492126,0.08421825617551804,-0.23244307935237885,0.244465634226799,3,7,-908,85,-231,244,-30,-35,-94,1500.0,120.0
22:08:13.217,LAND,-35.3632629,149.165236,55256,-0.04459124431014061,0.03185824677348137,0.28598055243492126,0.08421825617551804,-0.23244307935237885,0.244465634226799,3,7,-908,85,-231,244,-30,-35,-94,1500.0,120.0
22:08:13.418,LAND,-35.3632645,149.165233,55746,0.023641031235456467,-0.05763949826359749,0.35426586866378784,-0.20143896341323853,-0.023015663027763367,0.005731543991714716,1,-6,-928,-200,-21,6,-12,-25,-34,1500.0,120.0
22:08:13.619,LAND,-35.3632647,149.1652324,55813,0.027944624423980713,-0.05810995772480965,0.3509925901889801,-0.07802044600248337,0.015656622126698494,-0.02391856536269188,0,20,-910,-75,16,-23,-2,-12,-16,1500.0,120.0
22:08:13.820,LAND,-35.3632646,149.1652322,55829,0.04111282527446747,-0.051877252757549286,0.34305787086486816,0.5454875230789185,0.03287676349282265,-0.03323083743453026,-2,42,-941,548,33,-32,5,0,1,1500.0,120.0
22:08:14.020,LAND,-35.3632646,149.1652322,55829,0.04111282527446747,-0.051877252757549286,0.34305787086486816,0.5454875230789185,0.03287676349282265,-0.03323083743453026,-2,42,-941,548,33,-32,5,0,1,1500.0,120.0
22:08:14.221,LAND,-35.3632644,149.1652322,55805,0.04893077537417412,-0.04118458926677704,0.33332371711730957,0.9058001041412354,0.049154505133628845,-0.034295253455638885,0,38,-975,907,50,-34,12,11,14,1500.0,120.0
22:08:14.422,LAND,-35.3632642,149.1652326,55753,0.05120302736759186,-0.02793923392891884,0.3229036033153534,0.7292680144309998,0.04214439168572426,-0.04033562168478966,-1,17,-962,729,43,-39,17,20,25,1500.0,120.0
22:08:14.623,LAND,-35.3632637,149.165233,55674,0.03931121528148651,-0.016437925398349762,0.3128260672092438,0.18352724611759186,0.04266149178147316,-0.03714574873447418,-3,-22,-961,182,43,-36,19,26,34,1500.0,120.0
22:08:14.823,LAND,-35.3632637,149.165233,55674,0.03931121528148651,-0.016437925398349762,0.3128260672092438,0.18352724611759186,0.04266149178147316,-0.03714574873447418,-3,-22,-961,182,43,-36,19,26,34,1500.0,120.0
22:08:15.026,LAND,-35.3632637,149.165233,55674,0.03931121528148651,-0.016437925398349762,0.3128260672092438,0.18352724611759186,0.04266149178147316,-0.03714574873447418,-3,-22,-961,182,43,-36,19,26,34,1500.0,120.0
22:08:15.250,LAND,-35.3632637,149.165233,55674,0.03931121528148651,-0.016437925398349762,0.3128260672092438,0.18352724611759186,0.04266149178147316,-0.03714574873447418,-3,-22,-961,182,43,-36,19,26,34,1500.0,120.0
22:08:15.451,LAND,-35.3632623,149.1652353,55297,0.0015887257177382708,0.008307691663503647,0.2837604284286499,-1.0538930892944336,0.02186421863734722,-0.03817104175686836,-1,-76,-952,-1054,22,-37,18,31,63,1500.0,120.0
22:08:15.653,LAND,-35.3632619,149.1652361,55120,-0.006487131584435701,0.012444560416042805,0.2750493884086609,-1.2707241773605347,0.0124532924965024,-0.03329697251319885,-3,-75,-934,-1271,13,-33,15,29,73,1500.0,120.0
22:08:15.855,LAND,-35.3632616,149.1652368,54916,-0.011636493727564812,0.0143521623685956,0.26701250672340393,-1.4361602067947388,0.006370335817337036,-0.032603126019239426,1,-70,-972,-1436,7,-31,12,27,82,1500.0,120.0
