time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:33:19.179,GUIDED,-35.3632622,149.1652374,9,-0.0008400909719057381,0.0014222307363525033,0.02802460826933384,0.00018931098747998476,0.00024325563572347164,0.002387408632785082,0,1,-1000,0,0,0,-2,1,0,1500.0,50.0
14:33:19.381,GUIDED,-35.3632622,149.1652374,9,-0.0008400909719057381,0.0014222307363525033,0.02802460826933384,0.00018931098747998476,0.00024325563572347164,0.002387408632785082,0,1,-1000,0,0,0,-2,1,0,1500.0,50.0
14:33:19.585,GUIDED,-35.3632622,149.1652374,9,-0.0008400909719057381,0.0014222307363525033,0.02802460826933384,0.00018931098747998476,0.00024325563572347164,0.002387408632785082,0,1,-1000,0,0,0,-2,1,0,1500.0,50.0
14:33:19.790,GUIDED,-35.3632622,149.1652374,9,-0.0008400909719057381,0.0014222307363525033,0.02802460826933384,0.00018931098747998476,0.00024325563572347164,0.002387408632785082,0,1,-1000,0,0,0,-2,1,0,1500.0,50.0
14:33:19.993,GUIDED,-35.3632622,149.1652374,9,-0.0008400909719057381,0.0014222307363525033,0.02802460826933384,0.00018931098747998476,0.00024325563572347164,0.002387408632785082,0,1,-1000,0,0,0,-2,1,0,1500.0,50.0
14:33:20.195,GUIDED,-35.3632622,149.1652374,9,-0.0008400909719057381,0.0014222307363525033,0.02802460826933384,0.00018931098747998476,0.00024325563572347164,0.002387408632785082,0,1,-1000,0,0,0,-2,1,0,1500.0,50.0
14:33:20.397,GUIDED,-35.3632622,149.1652374,9,-0.0008400909719057381,0.0014222307363525033,0.02802460826933384,0.00018931098747998476,0.00024325563572347164,0.002387408632785082,0,1,-1000,0,0,0,-2,1,0,1500.0,50.0
14:33:20.600,GUIDED,-35.3632622,149.1652374,9,-0.0008400909719057381,0.0014222307363525033,0.02802460826933384,0.00018931098747998476,0.00024325563572347164,0.002387408632785082,0,1,-1000,0,0,0,-2,1,0,1500.0,50.0
14:33:20.802,GUIDED,-35.3632622,149.1652374,11,-0.0009048930951394141,0.0013044635998085141,0.02764352783560753,0.00021323916735127568,0.00026319309836253524,0.0021628986578434706,0,2,-1000,0,0,0,-1,0,0,1500.0,50.0
14:33:21.004,GUIDED,-35.3632622,149.1652374,13,-0.0008210553205572069,0.0014568701153621078,0.027101021260023117,0.00024541839957237244,0.0002557382686063647,0.0020384998060762882,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
14:33:21.205,GUIDED,-35.3632622,149.1652374,13,-0.0007854197756387293,0.001525555970147252,0.0269874706864357,0.00020535383373498917,0.0002732420398388058,0.0020926319994032383,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
14:33:21.407,GUIDED,-35.3632622,149.1652374,13,-0.0007854197756387293,0.001525555970147252,0.0269874706864357,0.00020535383373498917,0.0002732420398388058,0.0020926319994032383,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
14:33:21.609,GUIDED,-35.3632622,149.1652374,13,-0.0007854197756387293,0.001525555970147252,0.0269874706864357,0.00020535383373498917,0.0002732420398388058,0.0020926319994032383,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
14:33:21.810,GUIDED,-35.3632622,149.1652374,13,-0.0007854197756387293,0.001525555970147252,0.0269874706864357,0.00020535383373498917,0.0002732420398388058,0.0020926319994032383,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
14:33:22.012,GUIDED,-35.3632622,149.1652374,13,-0.0007854197756387293,0.001525555970147252,0.0269874706864357,0.00020535383373498917,0.0002732420398388058,0.0020926319994032383,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
14:33:22.214,GUIDED,-35.3632622,149.1652374,13,-0.0007854197756387293,0.001525555970147252,0.0269874706864357,0.00020535383373498917,0.0002732420398388058,0.0020926319994032383,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
14:33:22.416,GUIDED,-35.3632622,149.1652374,13,-0.0007854197756387293,0.001525555970147252,0.0269874706864357,0.00020535383373498917,0.0002732420398388058,0.0020926319994032383,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
14:33:22.619,GUIDED,-35.3632622,149.1652374,13,-0.0007854197756387293,0.001525555970147252,0.0269874706864357,0.00020535383373498917,0.0002732420398388058,0.0020926319994032383,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
14:33:22.822,GUIDED,-35.3632622,149.1652374,14,-0.0006009828648529947,0.0018067399505525827,0.026460746303200722,0.00022962992079555988,0.00032800115877762437,0.0020017465576529503,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
14:33:23.025,GUIDED,-35.3632622,149.1652374,16,0.0006452723173424602,0.0014179768040776253,0.02606784924864769,0.0067604598589241505,-0.010610917583107948,0.002792553510516882,0,0,-1083,7,-10,1,0,0,-5,1500.0,50.0
14:33:23.226,GUIDED,-35.3632622,149.1652374,74,0.0033087104093283415,-0.00034352706279605627,0.02603914402425289,0.005163080990314484,-0.0009192753350362182,0.003371034050360322,0,0,-1139,5,0,1,0,0,-39,1500.0,50.0
14:33:23.428,GUIDED,-35.3632622,149.1652374,74,0.0033087104093283415,-0.00034352706279605627,0.02603914402425289,0.005163080990314484,-0.0009192753350362182,0.003371034050360322,0,0,-1139,5,0,1,0,0,-39,1500.0,50.0
14:33:23.637,GUIDED,-35.3632622,149.1652374,74,0.0033087104093283415,-0.00034352706279605627,0.02603914402425289,0.005163080990314484,-0.0009192753350362182,0.003371034050360322,0,0,-1139,5,0,1,0,0,-39,1500.0,50.0
14:33:23.839,GUIDED,-35.3632622,149.1652374,74,0.0033087104093283415,-0.00034352706279605627,0.02603914402425289,0.005163080990314484,-0.0009192753350362182,0.003371034050360322,0,0,-1139,5,0,1,0,0,-39,1500.0,50.0
14:33:24.041,GUIDED,-35.3632622,149.1652374,74,0.0033087104093283415,-0.00034352706279605627,0.02603914402425289,0.005163080990314484,-0.0009192753350362182,0.003371034050360322,0,0,-1139,5,0,1,0,0,-39,1500.0,50.0
14:33:24.244,GUIDED,-35.3632622,149.1652374,74,0.0033087104093283415,-0.00034352706279605627,0.02603914402425289,0.005163080990314484,-0.0009192753350362182,0.003371034050360322,0,0,-1139,5,0,1,0,0,-39,1500.0,50.0
14:33:24.446,GUIDED,-35.3632622,149.1652374,74,0.0033087104093283415,-0.00034352706279605627,0.02603914402425289,0.005163080990314484,-0.0009192753350362182,0.003371034050360322,0,0,-1139,5,0,1,0,0,-39,1500.0,50.0
14:33:24.647,GUIDED,-35.3632622,149.1652374,74,0.0033087104093283415,-0.00034352706279605627,0.02603914402425289,0.005163080990314484,-0.0009192753350362182,0.003371034050360322,0,0,-1139,5,0,1,0,0,-39,1500.0,50.0
14:33:24.851,GUIDED,-35.363262,149.1652375,1411,0.02236989140510559,-0.0006973257986828685,0.025697551667690277,0.046763669699430466,-0.006893810350447893,0.002812095219269395,0,0,-1042,48,-5,0,1,5,-145,1500.0,50.0
14:33:25.055,GUIDED,-35.3632619,149.1652381,2177,0.04474656656384468,-0.004873853642493486,0.02593112178146839,0.04231004789471626,-0.00902105588465929,0.0038799275644123554,0,-3,-1002,42,-8,2,3,20,-149,1500.0,50.0
14:33:25.257,GUIDED,-35.3632618,149.1652388,2563,0.05484241619706154,-0.007539279758930206,0.026088407263159752,0.039024945348501205,-0.01161788497120142,0.004029881674796343,1,-5,-1000,39,-11,2,5,31,-149,1500.0,50.0
14:33:25.459,GUIDED,-35.3632618,149.1652388,2563,0.05484241619706154,-0.007539279758930206,0.026088407263159752,0.039024945348501205,-0.01161788497120142,0.004029881674796343,1,-5,-1000,39,-11,2,5,31,-149,1500.0,50.0
14:33:25.661,GUIDED,-35.3632618,149.1652388,2563,0.05484241619706154,-0.007539279758930206,0.026088407263159752,0.039024945348501205,-0.01161788497120142,0.004029881674796343,1,-5,-1000,39,-11,2,5,31,-149,1500.0,50.0
14:33:25.865,GUIDED,-35.3632618,149.1652388,2563,0.05484241619706154,-0.007539279758930206,0.026088407263159752,0.039024945348501205,-0.01161788497120142,0.004029881674796343,1,-5,-1000,39,-11,2,5,31,-149,1500.0,50.0
14:33:26.067,GUIDED,-35.3632618,149.1652388,2563,0.05484241619706154,-0.007539279758930206,0.026088407263159752,0.039024945348501205,-0.01161788497120142,0.004029881674796343,1,-5,-1000,39,-11,2,5,31,-149,1500.0,50.0
14:33:26.270,GUIDED,-35.3632618,149.1652388,2563,0.05484241619706154,-0.007539279758930206,0.026088407263159752,0.039024945348501205,-0.01161788497120142,0.004029881674796343,1,-5,-1000,39,-11,2,5,31,-149,1500.0,50.0
14:33:26.475,GUIDED,-35.3632618,149.1652388,2563,0.05484241619706154,-0.007539279758930206,0.026088407263159752,0.039024945348501205,-0.01161788497120142,0.004029881674796343,1,-5,-1000,39,-11,2,5,31,-149,1500.0,50.0
14:33:26.676,GUIDED,-35.3632618,149.1652388,2563,0.05484241619706154,-0.007539279758930206,0.026088407263159752,0.039024945348501205,-0.01161788497120142,0.004029881674796343,1,-5,-1000,39,-11,2,5,31,-149,1500.0,50.0
14:33:26.878,GUIDED,-35.3632618,149.1652388,2563,0.05484241619706154,-0.007539279758930206,0.026088407263159752,0.039024945348501205,-0.01161788497120142,0.004029881674796343,1,-5,-1000,39,-11,2,5,31,-149,1500.0,50.0
14:33:27.080,GUIDED,-35.3632613,149.1652462,5231,-0.07190575450658798,0.011194922029972076,-0.10626786947250366,-0.086123026907444,-0.042769089341163635,0.009635856375098228,5,-1,-1000,-85,-42,8,-13,8,-149,1500.0,50.0
14:33:27.282,GUIDED,-35.3632616,149.1652462,5618,-0.07652368396520615,-0.004776856396347284,-0.10086789727210999,0.027197223156690598,-0.049873966723680496,0.011159228160977364,2,1,-1005,27,-49,10,-14,-11,-149,1500.0,50.0
14:33:27.484,GUIDED,-35.3632616,149.1652462,5618,-0.07652368396520615,-0.004776856396347284,-0.10086789727210999,0.027197223156690598,-0.049873966723680496,0.011159228160977364,2,1,-1005,27,-49,10,-14,-11,-149,1500.0,50.0
14:33:27.687,GUIDED,-35.3632616,149.1652462,5618,-0.07652368396520615,-0.004776856396347284,-0.10086789727210999,0.027197223156690598,-0.049873966723680496,0.011159228160977364,2,1,-1005,27,-49,10,-14,-11,-149,1500.0,50.0
14:33:27.889,GUIDED,-35.3632616,149.1652462,5618,-0.07652368396520615,-0.004776856396347284,-0.10086789727210999,0.027197223156690598,-0.049873966723680496,0.011159228160977364,2,1,-1005,27,-49,10,-14,-11,-149,1500.0,50.0
14:33:28.091,GUIDED,-35.3632616,149.1652462,5618,-0.07652368396520615,-0.004776856396347284,-0.10086789727210999,0.027197223156690598,-0.049873966723680496,0.011159228160977364,2,1,-1005,27,-49,10,-14,-11,-149,1500.0,50.0
14:33:28.293,GUIDED,-35.3632616,149.1652462,5618,-0.07652368396520615,-0.004776856396347284,-0.10086789727210999,0.027197223156690598,-0.049873966723680496,0.011159228160977364,2,1,-1005,27,-49,10,-14,-11,-149,1500.0,50.0
14:33:28.495,GUIDED,-35.3632616,149.1652462,5618,-0.07652368396520615,-0.004776856396347284,-0.10086789727210999,0.027197223156690598,-0.049873966723680496,0.011159228160977364,2,1,-1005,27,-49,10,-14,-11,-149,1500.0,50.0
14:33:28.699,GUIDED,-35.3632616,149.1652462,5618,-0.07652368396520615,-0.004776856396347284,-0.10086789727210999,0.027197223156690598,-0.049873966723680496,0.011159228160977364,2,1,-1005,27,-49,10,-14,-11,-149,1500.0,50.0
14:33:28.901,GUIDED,-35.3632628,149.1652405,7546,-0.0033213812857866287,-0.010060607455670834,-0.09422100335359573,0.06690344214439392,0.009808502160012722,0.0072353617288172245,-6,12,-1003,67,10,6,-5,-55,-151,1500.0,50.0
14:33:29.104,GUIDED,-35.363263,149.1652376,8328,0.029059529304504395,-0.004805091302841902,-0.09135454893112183,0.06412394344806671,0.010470621287822723,0.007059344090521336,-6,11,-1004,64,11,6,-3,-44,-153,1500.0,50.0
14:33:29.305,GUIDED,-35.3632631,149.1652365,8721,0.04454873129725456,-0.0025363839231431484,-0.09003979712724686,0.060944266617298126,0.008261826820671558,0.006781081203371286,-5,9,-1003,61,8,6,-2,-34,-153,1500.0,50.0
14:33:29.509,GUIDED,-35.3632631,149.1652365,8721,0.04454873129725456,-0.0025363839231431484,-0.09003979712724686,0.060944266617298126,0.008261826820671558,0.006781081203371286,-5,9,-1003,61,8,6,-2,-34,-153,1500.0,50.0
14:33:29.712,GUIDED,-35.3632631,149.1652365,8721,0.04454873129725456,-0.0025363839231431484,-0.09003979712724686,0.060944266617298126,0.008261826820671558,0.006781081203371286,-5,9,-1003,61,8,6,-2,-34,-153,1500.0,50.0
14:33:29.914,GUIDED,-35.3632631,149.1652365,8721,0.04454873129725456,-0.0025363839231431484,-0.09003979712724686,0.060944266617298126,0.008261826820671558,0.006781081203371286,-5,9,-1003,61,8,6,-2,-34,-153,1500.0,50.0
14:33:30.115,GUIDED,-35.3632631,149.1652365,8721,0.04454873129725456,-0.0025363839231431484,-0.09003979712724686,0.060944266617298126,0.008261826820671558,0.006781081203371286,-5,9,-1003,61,8,6,-2,-34,-153,1500.0,50.0
14:33:30.317,GUIDED,-35.3632631,149.1652365,8721,0.04454873129725456,-0.0025363839231431484,-0.09003979712724686,0.060944266617298126,0.008261826820671558,0.006781081203371286,-5,9,-1003,61,8,6,-2,-34,-153,1500.0,50.0
14:33:30.518,GUIDED,-35.3632631,149.1652365,8721,0.04454873129725456,-0.0025363839231431484,-0.09003979712724686,0.060944266617298126,0.008261826820671558,0.006781081203371286,-5,9,-1003,61,8,6,-2,-34,-153,1500.0,50.0
14:33:30.720,GUIDED,-35.3632631,149.1652365,8721,0.04454873129725456,-0.0025363839231431484,-0.09003979712724686,0.060944266617298126,0.008261826820671558,0.006781081203371286,-5,9,-1003,61,8,6,-2,-34,-153,1500.0,50.0
14:33:30.925,GUIDED,-35.3632619,149.1652355,10894,-0.002120997291058302,-0.004340481478720903,-0.06907307356595993,-0.03964405506849289,0.062286220490932465,-0.06250680238008499,-4,-5,-1003,-39,62,-63,26,9,-150,1500.0,50.0
14:33:31.127,GUIDED,-35.3632608,149.1652358,11667,-0.011678299866616726,0.01557767204940319,-0.10028466582298279,0.0010565323755145073,0.02334681525826454,-0.05338684469461441,-4,-3,-1003,1,23,-54,21,1,-151,1500.0,50.0
14:33:31.330,GUIDED,-35.3632608,149.1652358,11667,-0.011678299866616726,0.01557767204940319,-0.10028466582298279,0.0010565323755145073,0.02334681525826454,-0.05338684469461441,-4,-3,-1003,1,23,-54,21,1,-151,1500.0,50.0
14:33:31.531,GUIDED,-35.3632608,149.1652358,11667,-0.011678299866616726,0.01557767204940319,-0.10028466582298279,0.0010565323755145073,0.02334681525826454,-0.05338684469461441,-4,-3,-1003,1,23,-54,21,1,-151,1500.0,50.0
14:33:31.732,GUIDED,-35.3632608,149.1652358,11667,-0.011678299866616726,0.01557767204940319,-0.10028466582298279,0.0010565323755145073,0.02334681525826454,-0.05338684469461441,-4,-3,-1003,1,23,-54,21,1,-151,1500.0,50.0
14:33:31.936,GUIDED,-35.3632608,149.1652358,11667,-0.011678299866616726,0.01557767204940319,-0.10028466582298279,0.0010565323755145073,0.02334681525826454,-0.05338684469461441,-4,-3,-1003,1,23,-54,21,1,-151,1500.0,50.0
14:33:32.140,GUIDED,-35.3632608,149.1652358,11667,-0.011678299866616726,0.01557767204940319,-0.10028466582298279,0.0010565323755145073,0.02334681525826454,-0.05338684469461441,-4,-3,-1003,1,23,-54,21,1,-151,1500.0,50.0
14:33:32.343,GUIDED,-35.3632608,149.1652358,11667,-0.011678299866616726,0.01557767204940319,-0.10028466582298279,0.0010565323755145073,0.02334681525826454,-0.05338684469461441,-4,-3,-1003,1,23,-54,21,1,-151,1500.0,50.0
14:33:32.546,GUIDED,-35.3632608,149.1652358,11667,-0.011678299866616726,0.01557767204940319,-0.10028466582298279,0.0010565323755145073,0.02334681525826454,-0.05338684469461441,-4,-3,-1003,1,23,-54,21,1,-151,1500.0,50.0
14:33:32.747,GUIDED,-35.3632599,149.1652355,12839,-0.0016268327599391341,0.022565841674804688,-0.12880079448223114,0.019017169252038002,-0.0023764322977513075,-0.0171404629945755,-4,-3,-1003,1,23,-54,4,-5,-152,1500.0,50.0
14:33:32.949,GUIDED,-35.3632601,149.1652351,14406,0.010121248662471771,0.013791949488222599,-0.1355924755334854,0.0023351942654699087,-0.013983486220240593,0.0024335230700671673,1,1,-999,2,-13,1,-11,0,-152,1500.0,50.0
14:33:33.151,GUIDED,-35.3632603,149.1652351,14796,0.009625985287129879,0.010685419663786888,-0.13550376892089844,-0.0027756141498684883,-0.012185976840555668,0.00045157852582633495,1,1,-999,-2,-11,0,-12,3,-152,1500.0,50.0
14:33:33.355,GUIDED,-35.3632603,149.1652351,14796,0.009625985287129879,0.010685419663786888,-0.13550376892089844,-0.0027756141498684883,-0.012185976840555668,0.00045157852582633495,1,1,-999,-2,-11,0,-12,3,-152,1500.0,50.0
14:33:33.559,GUIDED,-35.3632603,149.1652351,14796,0.009625985287129879,0.010685419663786888,-0.13550376892089844,-0.0027756141498684883,-0.012185976840555668,0.00045157852582633495,1,1,-999,-2,-11,0,-12,3,-152,1500.0,50.0
14:33:33.763,GUIDED,-35.3632603,149.1652351,14796,0.009625985287129879,0.010685419663786888,-0.13550376892089844,-0.0027756141498684883,-0.012185976840555668,0.00045157852582633495,1,1,-999,-2,-11,0,-12,3,-152,1500.0,50.0
14:33:33.967,GUIDED,-35.3632603,149.1652351,14796,0.009625985287129879,0.010685419663786888,-0.13550376892089844,-0.0027756141498684883,-0.012185976840555668,0.00045157852582633495,1,1,-999,-2,-11,0,-12,3,-152,1500.0,50.0
14:33:34.169,GUIDED,-35.3632603,149.1652351,14796,0.009625985287129879,0.010685419663786888,-0.13550376892089844,-0.0027756141498684883,-0.012185976840555668,0.00045157852582633495,1,1,-999,-2,-11,0,-12,3,-152,1500.0,50.0
14:33:34.372,GUIDED,-35.3632603,149.1652351,14796,0.009625985287129879,0.010685419663786888,-0.13550376892089844,-0.0027756141498684883,-0.012185976840555668,0.00045157852582633495,1,1,-999,-2,-11,0,-12,3,-152,1500.0,50.0
14:33:34.577,GUIDED,-35.3632603,149.1652351,14796,0.009625985287129879,0.010685419663786888,-0.13550376892089844,-0.0027756141498684883,-0.012185976840555668,0.00045157852582633495,1,1,-999,-2,-11,0,-12,3,-152,1500.0,50.0
14:33:34.779,GUIDED,-35.3632613,149.1652354,16353,0.004246129654347897,0.0005478124949149787,-0.14037621021270752,-0.0031632748432457447,-0.00733567401766777,-0.011901101097464561,2,0,-1000,-6,-8,-7,-11,7,-152,1500.0,50.0
14:33:34.980,GUIDED,-35.3632619,149.1652359,17523,0.0007539225625805557,-0.0017600227147340775,-0.15344993770122528,-0.0049575576558709145,-0.00039857206866145134,-0.021134238690137863,2,0,-1000,-4,0,-21,-7,6,-152,1500.0,50.0
14:33:35.182,GUIDED,-35.363262,149.165236,17912,0.00037272312329150736,-0.001718760933727026,-0.15931613743305206,-4.81509487144649e-05,0.0006508608930744231,-0.022716829553246498,1,0,-1000,0,1,-23,-5,5,-153,1500.0,50.0
14:33:35.387,GUIDED,-35.363262,149.165236,17912,0.00037272312329150736,-0.001718760933727026,-0.15931613743305206,-4.81509487144649e-05,0.0006508608930744231,-0.022716829553246498,1,0,-1000,0,1,-23,-5,5,-153,1500.0,50.0
14:33:35.589,GUIDED,-35.363262,149.165236,17912,0.00037272312329150736,-0.001718760933727026,-0.15931613743305206,-4.81509487144649e-05,0.0006508608930744231,-0.022716829553246498,1,0,-1000,0,1,-23,-5,5,-153,1500.0,50.0
14:33:35.794,GUIDED,-35.363262,149.165236,17912,0.00037272312329150736,-0.001718760933727026,-0.15931613743305206,-4.81509487144649e-05,0.0006508608930744231,-0.022716829553246498,1,0,-1000,0,1,-23,-5,5,-153,1500.0,50.0
14:33:35.996,GUIDED,-35.363262,149.165236,17912,0.00037272312329150736,-0.001718760933727026,-0.15931613743305206,-4.81509487144649e-05,0.0006508608930744231,-0.022716829553246498,1,0,-1000,0,1,-23,-5,5,-153,1500.0,50.0
14:33:36.198,GUIDED,-35.363262,149.165236,17912,0.00037272312329150736,-0.001718760933727026,-0.15931613743305206,-4.81509487144649e-05,0.0006508608930744231,-0.022716829553246498,1,0,-1000,0,1,-23,-5,5,-153,1500.0,50.0
14:33:36.400,GUIDED,-35.363262,149.165236,17912,0.00037272312329150736,-0.001718760933727026,-0.15931613743305206,-4.81509487144649e-05,0.0006508608930744231,-0.022716829553246498,1,0,-1000,0,1,-23,-5,5,-153,1500.0,50.0
14:33:36.602,GUIDED,-35.363262,149.165236,17912,0.00037272312329150736,-0.001718760933727026,-0.15931613743305206,-4.81509487144649e-05,0.0006508608930744231,-0.022716829553246498,1,0,-1000,0,1,-23,-5,5,-153,1500.0,50.0
14:33:36.804,GUIDED,-35.3632621,149.1652362,19477,0.001770719070918858,0.0008943040738813579,-0.1856650412082672,0.002560511464253068,0.0019486239179968834,-0.024932142347097397,0,0,-1000,3,2,-25,-1,2,-153,1500.0,50.0
14:33:37.010,GUIDED,-35.3632621,149.1652363,20650,0.003248328808695078,0.0032308059744536877,-0.2047117054462433,0.001752668060362339,0.003578148316591978,-0.02372664399445057,0,0,-1000,2,4,-24,0,2,-153,1500.0,50.0
14:33:37.211,GUIDED,-35.3632621,149.1652363,21041,0.0035010408610105515,0.003738767234608531,-0.2106221616268158,0.001572827692143619,0.0024578708689659834,-0.022656111046671867,0,0,-1000,1,3,-23,0,2,-153,1500.0,50.0
14:33:37.415,GUIDED,-35.3632621,149.1652363,21041,0.0035010408610105515,0.003738767234608531,-0.2106221616268158,0.001572827692143619,0.0024578708689659834,-0.022656111046671867,0,0,-1000,1,3,-23,0,2,-153,1500.0,50.0
14:33:37.616,GUIDED,-35.3632621,149.1652363,21041,0.0035010408610105515,0.003738767234608531,-0.2106221616268158,0.001572827692143619,0.0024578708689659834,-0.022656111046671867,0,0,-1000,1,3,-23,0,2,-153,1500.0,50.0
14:33:37.819,GUIDED,-35.3632621,149.1652363,21041,0.0035010408610105515,0.003738767234608531,-0.2106221616268158,0.001572827692143619,0.0024578708689659834,-0.022656111046671867,0,0,-1000,1,3,-23,0,2,-153,1500.0,50.0
14:33:38.021,GUIDED,-35.3632621,149.1652363,21041,0.0035010408610105515,0.003738767234608531,-0.2106221616268158,0.001572827692143619,0.0024578708689659834,-0.022656111046671867,0,0,-1000,1,3,-23,0,2,-153,1500.0,50.0
14:33:38.223,GUIDED,-35.3632621,149.1652363,21041,0.0035010408610105515,0.003738767234608531,-0.2106221616268158,0.001572827692143619,0.0024578708689659834,-0.022656111046671867,0,0,-1000,1,3,-23,0,2,-153,1500.0,50.0
14:33:38.424,GUIDED,-35.3632621,149.1652363,21041,0.0035010408610105515,0.003738767234608531,-0.2106221616268158,0.001572827692143619,0.0024578708689659834,-0.022656111046671867,0,0,-1000,1,3,-23,0,2,-153,1500.0,50.0
14:33:38.627,GUIDED,-35.3632621,149.1652363,21041,0.0035010408610105515,0.003738767234608531,-0.2106221616268158,0.001572827692143619,0.0024578708689659834,-0.022656111046671867,0,0,-1000,1,3,-23,0,2,-153,1500.0,50.0
14:33:38.830,GUIDED,-35.3632621,149.1652364,22604,0.0028985815588384867,0.0037572775036096573,-0.23108692467212677,-0.00042172640678472817,-0.00030256688478402793,-0.021194327622652054,0,0,-1000,0,0,-22,-1,3,-153,1500.0,50.0
14:33:39.033,GUIDED,-35.3632621,149.1652366,23781,0.0020289872772991657,0.003185706678777933,-0.2446630448102951,-0.0007233021897263825,-0.00011915276991203427,-0.015873175114393234,0,0,-1000,0,0,-16,-1,3,-153,1500.0,50.0
14:33:39.235,GUIDED,-35.3632621,149.1652367,24172,0.001825727173127234,0.003112327540293336,-0.24929414689540863,-0.0009586112573742867,0.0007921368815004826,-0.021451681852340698,0,0,-1000,0,1,-22,-1,3,-153,1500.0,50.0
14:33:39.438,GUIDED,-35.3632621,149.1652367,24172,0.001825727173127234,0.003112327540293336,-0.24929414689540863,-0.0009586112573742867,0.0007921368815004826,-0.021451681852340698,0,0,-1000,0,1,-22,-1,3,-153,1500.0,50.0
14:33:39.640,GUIDED,-35.3632621,149.1652367,24172,0.001825727173127234,0.003112327540293336,-0.24929414689540863,-0.0009586112573742867,0.0007921368815004826,-0.021451681852340698,0,0,-1000,0,1,-22,-1,3,-153,1500.0,50.0
14:33:39.845,GUIDED,-35.3632621,149.1652367,24172,0.001825727173127234,0.003112327540293336,-0.24929414689540863,-0.0009586112573742867,0.0007921368815004826,-0.021451681852340698,0,0,-1000,0,1,-22,-1,3,-153,1500.0,50.0
14:33:40.048,GUIDED,-35.3632621,149.1652367,24172,0.001825727173127234,0.003112327540293336,-0.24929414689540863,-0.0009586112573742867,0.0007921368815004826,-0.021451681852340698,0,0,-1000,0,1,-22,-1,3,-153,1500.0,50.0
14:33:40.250,GUIDED,-35.3632621,149.1652367,24172,0.001825727173127234,0.003112327540293336,-0.24929414689540863,-0.0009586112573742867,0.0007921368815004826,-0.021451681852340698,0,0,-1000,0,1,-22,-1,3,-153,1500.0,50.0
