time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:34:53.950,0,0,0,14330,1500.0,-1,5,102
14:34:54.155,0,0,0,14330,1500.0,-1,5,102
14:34:54.357,0,0,0,14330,1500.0,-1,5,102
14:34:54.559,0,0,0,14330,1500.0,-1,5,102
14:34:54.761,0,0,0,14330,1500.0,-1,5,102
14:34:54.969,0,0,0,13197,1500.0,0,14,96
14:34:55.173,0,0,0,12946,1500.0,0,16,98
14:34:55.375,0,0,0,12704,1500.0,0,18,76
14:34:55.577,0,0,0,12704,1500.0,0,18,76
14:34:55.782,0,0,0,12704,1500.0,0,18,76
14:34:55.985,0,0,0,12704,1500.0,0,18,76
14:34:56.193,0,0,0,12704,1500.0,0,18,76
14:34:56.396,0,0,0,12704,1500.0,0,18,76
14:34:56.597,0,0,0,12704,1500.0,0,18,76
14:34:56.801,0,0,0,12704,1500.0,0,18,76
14:34:57.004,0,0,0,12704,1500.0,0,18,76
14:34:57.208,0,0,0,11984,1500.0,-1,22,63
14:34:57.411,0,0,0,11494,1500.0,0,24,65
14:34:57.612,0,0,0,11494,1500.0,0,24,65
14:34:57.817,0,0,0,11494,1500.0,0,24,65
14:34:58.019,0,0,0,11494,1500.0,0,24,65
14:34:58.223,0,0,0,11494,1500.0,0,24,65
14:34:58.425,0,0,0,11494,1500.0,0,24,65
14:34:58.627,0,0,0,11494,1500.0,0,24,65
14:34:58.828,0,0,0,11494,1500.0,0,24,65
14:34:59.033,0,0,0,10978,1500.0,-1,26,65
14:34:59.235,0,0,0,9904,1500.0,0,29,115
14:34:59.438,0,0,0,9619,1500.0,0,29,114
14:34:59.642,0,0,0,9619,1500.0,0,29,114
14:34:59.845,0,0,0,9619,1500.0,0,29,114
14:35:00.048,0,0,0,9619,1500.0,0,29,114
14:35:00.249,0,0,0,9619,1500.0,0,29,114
14:35:00.453,0,0,0,9619,1500.0,0,29,114
14:35:00.658,0,0,0,9619,1500.0,0,29,114
14:35:00.861,0,0,0,9619,1500.0,0,29,114
14:35:01.063,0,0,0,8500,1500.0,0,27,106
14:35:01.264,0,0,0,7907,1500.0,0,16,22
14:35:01.466,0,0,0,7867,1500.0,0,11,6
14:35:01.668,0,0,0,7867,1500.0,0,11,6
14:35:01.869,0,0,0,7867,1500.0,0,11,6
14:35:02.071,0,0,0,7867,1500.0,0,11,6
14:35:02.274,0,0,0,7867,1500.0,0,11,6
14:35:02.477,0,0,0,7867,1500.0,0,11,6
14:35:02.680,0,0,0,7867,1500.0,0,11,6
14:35:02.884,0,0,0,7867,1500.0,0,11,6
14:35:03.086,0,0,0,8041,1500.0,-2,-3,-9
14:35:03.287,0,0,0,8062,1500.0,-1,-4,-7
14:35:03.489,0,0,0,8062,1500.0,-1,-4,-7
14:35:03.690,0,0,0,8062,1500.0,-1,-4,-7
14:35:03.895,0,0,0,8062,1500.0,-1,-4,-7
14:35:04.096,0,0,0,8062,1500.0,-1,-4,-7
14:35:04.298,0,0,0,8062,1500.0,-1,-4,-7
14:35:04.500,0,0,0,8062,1500.0,-1,-4,-7
14:35:04.702,0,0,0,8062,1500.0,-1,-4,-7
14:35:04.904,0,0,0,8062,1500.0,-1,-4,-7
14:35:05.106,0,0,0,8106,1500.0,0,1,-1
14:35:05.309,0,0,0,8109,1500.0,0,8,0
14:35:05.514,0,0,0,8109,1500.0,0,8,0
14:35:05.717,0,0,0,8109,1500.0,0,8,0
14:35:05.918,0,0,0,8109,1500.0,0,8,0
14:35:06.119,0,0,0,8109,1500.0,0,8,0
14:35:06.322,0,0,0,8109,1500.0,0,8,0
14:35:06.526,0,0,0,8109,1500.0,0,8,0
14:35:06.728,0,0,0,8109,1500.0,0,8,0
14:35:06.930,0,0,0,8109,1500.0,0,8,0
14:35:07.133,0,0,0,8106,1500.0,-1,12,0
14:35:07.336,0,0,0,8106,1500.0,-1,11,0
14:35:07.538,0,0,0,8106,1500.0,-1,11,0
14:35:07.743,0,0,0,8106,1500.0,-1,11,0
14:35:07.946,0,0,0,8106,1500.0,-1,11,0
14:35:08.147,0,0,0,8106,1500.0,-1,11,0
14:35:08.350,0,0,0,8106,1500.0,-1,11,0
14:35:08.555,0,0,0,8106,1500.0,-1,11,0
14:35:08.757,0,0,0,8106,1500.0,-1,11,0
14:35:08.960,0,0,0,8068,1500.0,-2,9,22
14:35:09.161,0,0,0,7518,1500.0,-3,4,88
14:35:09.363,0,0,0,7267,1500.0,-2,3,118
14:35:09.564,0,0,0,7267,1500.0,-2,3,118
14:35:09.771,0,0,0,7267,1500.0,-2,3,118
14:35:09.973,0,0,0,7267,1500.0,-2,3,118
14:35:10.176,0,0,0,7267,1500.0,-2,3,118
14:35:10.377,0,0,0,7267,1500.0,-2,3,118
14:35:10.579,0,0,0,7267,1500.0,-2,3,118
14:35:10.782,0,0,0,7267,1500.0,-2,3,118
14:35:10.988,0,0,0,7267,1500.0,-2,3,118
14:35:11.193,0,0,0,5098,1500.0,-3,-5,96
14:35:11.395,0,0,0,4841,1500.0,-3,-6,98
14:35:11.598,0,0,0,4841,1500.0,-3,-6,98
14:35:11.800,0,0,0,4841,1500.0,-3,-6,98
14:35:12.004,0,0,0,4841,1500.0,-3,-6,98
14:35:12.209,0,0,0,4841,1500.0,-3,-6,98
14:35:12.413,0,0,0,4841,1500.0,-3,-6,98
14:35:12.615,0,0,0,4841,1500.0,-3,-6,98
14:35:12.817,0,0,0,4841,1500.0,-3,-6,98
14:35:13.023,0,0,0,3562,1500.0,-3,-5,99
14:35:13.225,0,0,0,3046,1500.0,-3,0,105
14:35:13.427,0,0,0,2794,1500.0,-2,3,99
14:35:13.628,0,0,0,2794,1500.0,-2,3,99
14:35:13.830,0,0,0,2794,1500.0,-2,3,99
14:35:14.033,0,0,0,2794,1500.0,-2,3,99
14:35:14.238,0,0,0,2794,1500.0,-2,3,99
14:35:14.441,0,0,0,2794,1500.0,-2,3,99
14:35:14.644,0,0,0,2794,1500.0,-2,3,99
14:35:14.850,0,0,0,2794,1500.0,-2,3,99
14:35:15.051,0,0,0,2794,1500.0,-2,3,99
14:35:15.253,0,0,0,588,1500.0,0,25,120
14:35:15.456,0,0,0,288,1500.0,0,25,119
14:35:15.659,0,0,0,288,1500.0,0,25,119
14:35:15.862,0,0,0,288,1500.0,0,25,119
14:35:16.067,0,0,0,288,1500.0,0,25,119
14:35:16.272,0,0,0,288,1500.0,0,25,119
14:35:16.477,0,0,0,288,1500.0,0,25,119
14:35:16.680,0,0,0,288,1500.0,0,25,119
14:35:16.882,0,0,0,288,1500.0,0,25,119
14:35:17.084,0,0,0,291,1500.0,-26,49,-35
14:35:17.286,0,0,0,389,1500.0,-20,33,-30
14:35:17.488,0,0,0,415,1500.0,-18,28,-29
14:35:17.693,0,0,0,415,1500.0,-18,28,-29
14:35:17.896,0,0,0,415,1500.0,-18,28,-29
14:35:18.098,0,0,0,415,1500.0,-18,28,-29
14:35:18.300,0,0,0,415,1500.0,-18,28,-29
14:35:18.504,0,0,0,415,1500.0,-18,28,-29
14:35:18.708,0,0,0,415,1500.0,-18,28,-29
14:35:18.914,0,0,0,415,1500.0,-18,28,-29
14:35:19.121,0,0,0,508,1500.0,-9,6,-22
14:35:19.323,0,0,0,478,1500.0,-7,2,-19
14:35:19.524,0,0,0,478,1500.0,-7,2,-19
14:35:19.728,0,0,0,478,1500.0,-7,2,-19
14:35:19.930,0,0,0,478,1500.0,-7,2,-19
14:35:20.131,0,0,0,478,1500.0,-7,2,-19
14:35:20.332,0,0,0,478,1500.0,-7,2,-19
14:35:20.533,0,0,0,478,1500.0,-7,2,-19
14:35:20.734,0,0,0,478,1500.0,-7,2,-19
14:35:20.939,0,0,0,432,1500.0,-4,-1,-15
14:35:21.140,0,0,0,376,1500.0,-2,-4,-10
14:35:21.341,0,0,0,364,1500.0,-2,-4,-9
14:35:21.543,0,0,0,364,1500.0,-2,-4,-9
14:35:21.756,0,0,0,364,1500.0,-2,-4,-9
14:35:21.966,0,0,0,364,1500.0,-2,-4,-9
14:35:22.181,0,0,0,364,1500.0,-2,-4,-9
14:35:22.384,0,0,0,364,1500.0,-2,-4,-9
14:35:22.593,0,0,0,364,1500.0,-2,-4,-9
14:35:22.811,0,0,0,364,1500.0,-2,-4,-9
14:35:23.036,0,0,0,325,1500.0,-1,-5,-7
14:35:23.244,0,0,0,283,1500.0,-2,-3,-4
14:35:23.452,0,0,0,283,1500.0,-2,-3,-4
14:35:23.657,0,0,0,283,1500.0,-2,-3,-4
14:35:23.879,0,0,0,283,1500.0,-2,-3,-4
14:35:24.097,0,0,0,283,1500.0,-2,-3,-4
14:35:24.329,0,0,0,283,1500.0,-2,-3,-4
