time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:22:37.187,STABILIZE,-35.3632621,149.1652374,0,0.0003091677790507674,0.0015245636459439993,0.027119969949126244,0.00018990924581885338,0.0003058818110730499,0.002356623997911811,0,1,-1000,0,0,0,-1,1,0,300000.0
16:22:37.388,STABILIZE,-35.3632621,149.1652374,0,0.0003091677790507674,0.0015245636459439993,0.027119969949126244,0.00018990924581885338,0.0003058818110730499,0.002356623997911811,0,1,-1000,0,0,1,-1,1,0,300000.0
16:22:37.589,STABILIZE,-35.3632621,149.1652374,0,0.0003091677790507674,0.0015245636459439993,0.027119969949126244,0.00018990924581885338,0.0003058818110730499,0.002356623997911811,0,1,-1000,0,0,1,-1,1,0,300000.0
16:22:37.789,STABILIZE,-35.3632621,149.1652374,0,0.00033000457915477455,0.0015892523806542158,0.02681727148592472,0.00033184210769832134,0.00043382379226386547,0.0023651912342756987,0,1,-1000,0,0,1,-1,1,0,300000.0
16:22:37.990,STABILIZE,-35.3632621,149.1652374,0,0.00033000457915477455,0.0015892523806542158,0.02681727148592472,0.00033184210769832134,0.00043382379226386547,0.0023651912342756987,0,1,-1000,0,0,1,-1,1,0,300000.0
16:22:38.191,STABILIZE,-35.3632621,149.1652374,0,0.00033000457915477455,0.0015892523806542158,0.02681727148592472,0.00033184210769832134,0.00043382379226386547,0.0023651912342756987,0,1,-1000,0,0,1,-1,1,0,300000.0
16:22:38.392,STABILIZE,-35.3632621,149.1652374,0,0.00033000457915477455,0.0015892523806542158,0.02681727148592472,0.00033184210769832134,0.00043382379226386547,0.0023651912342756987,0,1,-1000,0,0,0,-1,1,0,300000.0
16:22:38.593,STABILIZE,-35.3632621,149.1652374,0,0.00033000457915477455,0.0015892523806542158,0.02681727148592472,0.00033184210769832134,0.00043382379226386547,0.0023651912342756987,0,1,-1000,0,0,0,-1,1,0,300000.0
16:22:38.793,STABILIZE,-35.3632621,149.1652375,0,0.00019531749421730638,0.0015542295295745134,0.02617987059056759,0.0004127204592805356,0.0002568596391938627,0.002287308219820261,0,1,-1000,0,0,0,-2,2,0,300000.0
16:22:38.994,STABILIZE,-35.3632621,149.1652375,0,0.0002958657860290259,0.0015096626011654735,0.026016436517238617,0.0003118214081041515,0.00029958822415210307,0.0021684353705495596,0,1,-1000,0,0,0,-2,2,0,300000.0
16:22:39.195,STABILIZE,-35.3632621,149.1652375,0,0.0002958657860290259,0.0015096626011654735,0.026016436517238617,0.0003118214081041515,0.00029958822415210307,0.0021684353705495596,0,1,-1000,0,0,0,-2,2,0,300000.0
16:22:39.397,STABILIZE,-35.3632622,149.1652375,0,0.00014744173677172512,0.0014076671795919538,0.025751646608114243,0.0001452133001293987,0.00023386682732962072,0.002224908210337162,0,1,-1000,0,0,0,-2,2,0,300000.0
16:22:39.598,STABILIZE,-35.3632622,149.1652375,0,0.00014744173677172512,0.0014076671795919538,0.025751646608114243,0.0001452133001293987,0.00023386682732962072,0.002224908210337162,0,1,-1000,0,0,0,-2,2,0,300000.0
16:22:39.799,STABILIZE,-35.3632622,149.1652375,0,6.582054629689083e-05,0.0013544551329687238,0.02560948207974434,0.0002634034026414156,0.00022484647342935205,0.0022697229869663715,0,1,-1000,0,0,0,-2,2,0,300000.0
16:22:40.001,STABILIZE,-35.3632622,149.1652375,0,6.582054629689083e-05,0.0013544551329687238,0.02560948207974434,0.0002634034026414156,0.00022484647342935205,0.0022697229869663715,0,1,-1000,0,0,0,-2,2,0,300000.0
16:22:40.202,STABILIZE,-35.3632622,149.1652375,0,6.582054629689083e-05,0.0013544551329687238,0.02560948207974434,0.0002634034026414156,0.00022484647342935205,0.0022697229869663715,0,1,-1000,0,0,0,-2,2,0,300000.0
16:22:40.404,STABILIZE,-35.3632622,149.1652375,0,6.582054629689083e-05,0.0013544551329687238,0.02560948207974434,0.0002634034026414156,0.00022484647342935205,0.0022697229869663715,0,1,-1000,0,0,0,-2,2,0,300000.0
16:22:40.606,STABILIZE,-35.3632622,149.1652375,0,6.582054629689083e-05,0.0013544551329687238,0.02560948207974434,0.0002634034026414156,0.00022484647342935205,0.0022697229869663715,0,1,-1000,0,0,0,-2,2,0,300000.0
16:22:40.808,STABILIZE,-35.3632622,149.1652375,0,-0.000260927714407444,0.0011600034777075052,0.025112954899668694,0.0003169171395711601,0.00020833281450904906,0.0020458297803997993,0,1,-1000,0,0,0,-1,1,0,300000.0
16:22:41.009,STABILIZE,-35.3632622,149.1652375,0,-0.000260927714407444,0.0011600034777075052,0.025112954899668694,0.0003169171395711601,0.00020833281450904906,0.0020458297803997993,0,1,-1000,0,0,0,-1,1,0,300000.0
16:22:41.210,STABILIZE,-35.3632622,149.1652375,0,-0.000260927714407444,0.0011600034777075052,0.025112954899668694,0.0003169171395711601,0.00020833281450904906,0.0020458297803997993,0,1,-1000,0,0,0,-1,1,0,300000.0
16:22:41.411,STABILIZE,-35.3632622,149.1652375,0,-0.000260927714407444,0.0011600034777075052,0.025112954899668694,0.0003169171395711601,0.00020833281450904906,0.0020458297803997993,0,1,-1000,0,0,0,-1,1,0,300000.0
16:22:41.612,STABILIZE,-35.3632622,149.1652375,0,-0.000260927714407444,0.0011600034777075052,0.025112954899668694,0.0003169171395711601,0.00020833281450904906,0.0020458297803997993,0,1,-1000,0,0,0,-1,1,0,300000.0
16:22:41.814,STABILIZE,-35.3632622,149.1652375,0,-0.000260927714407444,0.0011600034777075052,0.025112954899668694,0.0003169171395711601,0.00020833281450904906,0.0020458297803997993,0,1,-1000,0,0,0,-1,1,0,300000.0
16:22:42.015,STABILIZE,-35.3632622,149.1652375,0,-0.000260927714407444,0.0011600034777075052,0.025112954899668694,0.0003169171395711601,0.00020833281450904906,0.0020458297803997993,0,1,-1000,0,0,0,-1,1,0,300000.0
16:22:42.216,STABILIZE,-35.3632622,149.1652375,0,-0.000260927714407444,0.0011600034777075052,0.025112954899668694,0.0003169171395711601,0.00020833281450904906,0.0020458297803997993,0,1,-1000,0,0,0,-1,1,0,300000.0
16:22:42.418,STABILIZE,-35.3632622,149.1652375,0,-0.000260927714407444,0.0011600034777075052,0.025112954899668694,0.0003169171395711601,0.00020833281450904906,0.0020458297803997993,0,1,-1000,0,0,0,-1,1,0,300000.0
16:22:42.619,STABILIZE,-35.3632621,149.1652375,0,-0.00039877952076494694,0.0009463286260142922,0.02433934435248375,0.0002128234482370317,0.0002362933591939509,0.0019125445978716016,0,1,-1000,0,0,0,-1,2,2,300000.0
