,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:23:16.523,-1,-1.0,-1,-1
16:23:16.725,-1,-1.0,-1,-1
16:23:16.927,-1,-1.0,-1,-1
16:23:17.129,-1,-1.0,-1,-1
16:23:17.331,-1,-1.0,-1,-1
16:23:17.533,-1,-1.0,-1,-1
16:23:17.735,-1,-1.0,-1,-1
16:23:17.937,-1,-1.0,-1,-1
16:23:18.138,-1,-1.0,-1,-1
16:23:18.340,-1,-1.0,-1,-1
16:23:18.542,-1,-1.0,-1,-1
16:23:18.744,-1,-1.0,-1,-1
16:23:18.946,-1,-1.0,-1,-1
16:23:19.148,-1,-1.0,-1,-1
16:23:19.351,-1,-1.0,-1,-1
16:23:19.552,-1,-1.0,-1,-1
16:23:19.754,-1,-1.0,-1,-1
16:23:19.956,-1,-1.0,-1,-1
16:23:20.158,-1,-1.0,-1,-1
16:23:20.359,-1,-1.0,-1,-1
16:23:20.561,-1,-1.0,-1,-1
16:23:20.762,-1,-1.0,-1,-1
16:23:20.964,-1,-1.0,-1,-1
16:23:21.166,-1,-1.0,-1,-1
16:23:21.368,-1,-1.0,-1,-1
16:23:21.570,-1,-1.0,-1,-1
16:23:21.772,-1,-1.0,-1,-1
16:23:21.973,-1,-1.0,-1,-1
16:23:22.175,-1,-1.0,-1,-1
16:23:22.377,-1,-1.0,-1,-1
16:23:22.579,-1,-1.0,-1,-1
16:23:22.780,-1,-1.0,-1,-1
16:23:22.982,-1,-1.0,-1,-1
16:23:23.184,-1,-1.0,-1,-1
16:23:23.386,-1,-1.0,-1,-1
16:23:23.588,-1,-1.0,-1,-1
16:23:23.789,-1,-1.0,-1,-1
16:23:23.991,-1,-1.0,-1,-1
16:23:24.193,-1,-1.0,-1,-1
16:23:24.395,-1,-1.0,-1,-1
16:23:24.596,-1,-1.0,-1,-1
16:23:24.798,-1,-1.0,-1,-1
16:23:25.000,-1,-1.0,-1,-1
16:23:25.202,-1,-1.0,-1,-1
16:23:25.404,-1,-1.0,-1,-1
16:23:25.606,-1,-1.0,-1,-1
16:23:25.808,-1,-1.0,-1,-1
16:23:26.010,-1,-1.0,-1,-1
16:23:26.212,-1,-1.0,-1,-1
16:23:26.413,-1,-1.0,-1,-1
16:23:26.615,-1,-1.0,-1,-1
16:23:26.816,-1,-1.0,-1,-1
16:23:27.018,-1,-1.0,-1,-1
16:23:27.220,-1,-1.0,-1,-1
16:23:27.422,-1,-1.0,-1,-1
16:23:27.624,-1,-1.0,-1,-1
16:23:27.826,-1,-1.0,-1,-1
16:23:28.028,-1,-1.0,-1,-1
16:23:28.230,-1,-1.0,-1,-1
16:23:28.432,-1,-1.0,-1,-1
16:23:28.633,-1,-1.0,-1,-1
16:23:28.836,-1,-1.0,-1,-1
16:23:29.038,-1,-1.0,-1,-1
16:23:29.240,-1,-1.0,-1,-1
16:23:29.442,-1,-1.0,-1,-1
16:23:29.644,-1,-1.0,-1,-1
16:23:29.846,-1,-1.0,-1,-1
16:23:30.048,-1,-1.0,-1,-1
16:23:30.250,-1,-1.0,-1,-1
16:23:30.452,-1,-1.0,-1,-1
16:23:30.654,-1,-1.0,-1,-1
16:23:30.856,-1,-1.0,-1,-1
16:23:31.057,-1,-1.0,-1,-1
16:23:31.259,-1,-1.0,-1,-1
16:23:31.461,-1,-1.0,-1,-1
16:23:31.663,-1,-1.0,-1,-1
16:23:31.865,-1,-1.0,-1,-1
16:23:32.067,-1,-1.0,-1,-1
16:23:32.269,-1,-1.0,-1,-1
16:23:32.471,-1,-1.0,-1,-1
16:23:32.672,-1,-1.0,-1,-1
16:23:32.874,-1,-1.0,-1,-1
16:23:33.076,-1,-1.0,-1,-1
16:23:33.277,-1,-1.0,-1,-1
16:23:33.479,-1,-1.0,-1,-1
16:23:33.681,-1,-1.0,-1,-1
16:23:33.889,-1,-1.0,-1,-1
16:23:34.091,-1,-1.0,-1,-1
16:23:34.294,-1,-1.0,-1,-1
16:23:34.495,-1,-1.0,-1,-1
16:23:34.697,-1,-1.0,-1,-1
16:23:34.899,-1,-1.0,-1,-1
16:23:35.100,-1,-1.0,-1,-1
16:23:35.302,-1,-1.0,-1,-1
16:23:35.504,-1,-1.0,-1,-1
16:23:35.705,-1,-1.0,-1,-1
16:23:35.907,-1,-1.0,-1,-1
16:23:36.109,-1,-1.0,-1,-1
16:23:36.311,-1,-1.0,-1,-1
16:23:36.513,-1,-1.0,-1,-1
16:23:36.714,-1,-1.0,-1,-1
16:23:36.916,-1,-1.0,-1,-1
16:23:37.118,-1,-1.0,-1,-1
16:23:37.320,-1,-1.0,-1,-1
16:23:37.521,-1,-1.0,-1,-1
16:23:37.724,-1,-1.0,-1,-1
16:23:37.926,-1,-1.0,-1,-1
16:23:38.128,-1,-1.0,-1,-1
16:23:38.329,-1,-1.0,-1,-1
16:23:38.531,-1,-1.0,-1,-1
16:23:38.733,-1,-1.0,-1,-1
16:23:38.934,-1,-1.0,-1,-1
16:23:39.136,-1,-1.0,-1,-1
16:23:39.338,-1,-1.0,-1,-1
16:23:39.540,-1,-1.0,-1,-1
16:23:39.742,-1,-1.0,-1,-1
16:23:39.945,-1,-1.0,-1,-1
16:23:40.146,-1,-1.0,-1,-1
16:23:40.348,-1,-1.0,-1,-1
16:23:40.550,-1,-1.0,-1,-1
16:23:40.752,-1,-1.0,-1,-1
16:23:40.953,-1,-1.0,-1,-1
16:23:41.155,-1,-1.0,-1,-1
16:23:41.357,-1,-1.0,-1,-1
16:23:41.559,-1,-1.0,-1,-1
16:23:41.761,-1,-1.0,-1,-1
16:23:41.963,-1,-1.0,-1,-1
16:23:42.164,-1,-1.0,-1,-1
16:23:42.366,-1,-1.0,-1,-1
16:23:42.568,-1,-1.0,-1,-1
16:23:42.769,-1,-1.0,-1,-1
16:23:42.971,-1,-1.0,-1,-1
16:23:43.173,-1,-1.0,-1,-1
16:23:43.375,-1,-1.0,-1,-1
16:23:43.577,-1,-1.0,-1,-1
16:23:43.779,-1,-1.0,-1,-1
16:23:43.980,-1,-1.0,-1,-1
16:23:44.182,-1,-1.0,-1,-1
16:23:44.384,-1,-1.0,-1,-1
16:23:44.586,-1,-1.0,-1,-1
16:23:44.787,-1,-1.0,-1,-1
16:23:44.989,-1,-1.0,-1,-1
16:23:45.191,-1,-1.0,-1,-1
16:23:45.393,-1,-1.0,-1,-1
16:23:45.595,-1,-1.0,-1,-1
16:23:45.797,-1,-1.0,-1,-1
16:23:45.998,-1,-1.0,-1,-1
16:23:46.200,-1,-1.0,-1,-1
16:23:46.402,-1,-1.0,-1,-1
16:23:46.603,-1,-1.0,-1,-1
16:23:46.805,-1,-1.0,-1,-1
16:23:47.007,-1,-1.0,-1,-1
16:23:47.208,-1,-1.0,-1,-1
16:23:47.410,-1,-1.0,-1,-1
16:23:47.612,-1,-1.0,-1,-1
16:23:47.814,-1,-1.0,-1,-1
16:23:48.017,-1,-1.0,-1,-1
16:23:48.219,-1,-1.0,-1,-1
16:23:48.421,-1,-1.0,-1,-1
16:23:48.622,-1,-1.0,-1,-1
16:23:48.825,-1,-1.0,-1,-1
16:23:49.027,-1,-1.0,-1,-1
16:23:49.229,-1,-1.0,-1,-1
16:23:49.431,-1,-1.0,-1,-1
16:23:49.633,-1,-1.0,-1,-1
16:23:49.835,-1,-1.0,-1,-1
16:23:50.036,-1,-1.0,-1,-1
16:23:50.238,-1,-1.0,-1,-1
16:23:50.441,-1,-1.0,-1,-1
16:23:50.643,-1,-1.0,-1,-1
16:23:50.845,-1,-1.0,-1,-1
16:23:51.047,-1,-1.0,-1,-1
16:23:51.248,-1,-1.0,-1,-1
16:23:51.450,-1,-1.0,-1,-1
16:23:51.652,-1,-1.0,-1,-1
16:23:51.854,-1,-1.0,-1,-1
16:23:52.056,-1,-1.0,-1,-1
16:23:52.258,-1,-1.0,-1,-1
16:23:52.459,-1,-1.0,-1,-1
16:23:52.661,-1,-1.0,-1,-1
16:23:52.863,-1,-1.0,-1,-1
16:23:53.065,-1,-1.0,-1,-1
16:23:53.267,-1,-1.0,-1,-1
16:23:53.468,-1,-1.0,-1,-1
16:23:53.670,-1,-1.0,-1,-1
16:23:53.872,-1,-1.0,-1,-1
16:23:54.074,-1,-1.0,-1,-1
16:23:54.276,-1,-1.0,-1,-1
16:23:54.478,-1,-1.0,-1,-1
16:23:54.679,-1,-1.0,-1,-1
16:23:54.881,-1,-1.0,-1,-1
16:23:55.082,-1,-1.0,-1,-1
16:23:55.284,-1,-1.0,-1,-1
16:23:55.487,-1,-1.0,-1,-1
16:23:55.689,-1,-1.0,-1,-1
16:23:55.891,-1,-1.0,-1,-1
16:23:56.093,-1,-1.0,-1,-1
16:23:56.305,-1,-1.0,-1,-1
16:23:56.507,-1,-1.0,-1,-1
16:23:56.710,-1,-1.0,-1,-1
16:23:56.911,-1,-1.0,-1,-1
16:23:57.113,-1,-1.0,-1,-1
16:23:57.314,-1,-1.0,-1,-1
16:23:57.516,-1,-1.0,-1,-1
16:23:57.718,-1,-1.0,-1,-1
16:23:57.920,-1,-1.0,-1,-1
16:23:58.122,-1,-1.0,-1,-1
16:23:58.324,-1,-1.0,-1,-1
16:23:58.525,-1,-1.0,-1,-1
16:23:58.727,-1,-1.0,-1,-1
16:23:58.929,-1,-1.0,-1,-1
16:23:59.130,1,-0.958,-1,-1
16:23:59.332,1,-0.958,-1,-1
16:23:59.534,1,-0.958,-1,-1
16:23:59.736,-1,-0.958,-1,-1
16:23:59.939,-1,-0.958,-1,-1
16:24:00.141,-1,-0.958,-1,-1
16:24:00.344,-1,-0.958,-1,-1
16:24:00.546,-1,-0.958,-1,-1
16:24:00.748,-1,-0.958,-1,-1
16:24:00.950,-1,-0.958,-1,-1
16:24:01.151,-1,-0.958,-1,-1
16:24:01.353,-1,-0.958,-1,-1
16:24:01.555,-1,-0.958,-1,-1
16:24:01.757,-1,-0.957,-1,-1
16:24:01.959,-1,-0.957,-1,-1
16:24:02.161,-1,-0.957,-1,-1
16:24:02.363,-1,-0.957,-1,-1
16:24:02.564,-1,-0.986,-1,-1
16:24:02.766,-1,-0.986,-1,-1
16:24:02.968,-1,-0.986,-1,-1
16:24:03.169,-1,-0.986,-1,-1
16:24:03.371,-1,-0.986,-1,-1
16:24:03.573,-1,-0.986,-1,-1
16:24:03.775,-1,-0.986,-1,-1
16:24:03.976,-1,-0.986,-1,-1
16:24:04.178,-1,-0.986,-1,-1
16:24:04.380,-1,-0.986,-1,-1
16:24:04.581,-1,-0.986,-1,-1
16:24:04.783,-1,-0.985,-1,-1
16:24:04.985,-1,-0.985,-1,-1
16:24:05.186,-1,-0.985,-1,-1
16:24:05.391,-1,-0.985,-1,-1
16:24:05.593,-1,-0.985,-1,-1
16:24:05.794,-1,-0.985,-1,-1
16:24:06.010,-1,-0.985,-1,-1
16:24:06.212,-1,-0.985,-1,-1
16:24:06.414,-1,-0.985,-1,-1
16:24:06.616,-1,0.93,-1,-1
16:24:06.818,-1,0.903,-1,-1
16:24:07.020,-1,0.906,-1,-1
16:24:07.222,-1,0.906,-1,-1
16:24:07.423,-1,0.885,-1,-1
16:24:07.625,-1,0.86,-1,-1
16:24:07.827,-1,0.875,-1,-1
16:24:08.029,-1,0.875,-1,-1
16:24:08.231,-1,0.875,-1,-1
16:24:08.432,-1,0.875,-1,-1
16:24:08.634,-1,0.847,-1,-1
16:24:08.836,-1,0.817,-1,-1
16:24:09.038,-1,0.875,-1,-1
16:24:09.240,-1,0.875,-1,-1
16:24:09.442,-1,0.86,-1,-1
16:24:09.644,-1,0.885,-1,-1
16:24:09.846,-1,0.953,-1,-1
16:24:10.048,-1,0.953,-1,-1
16:24:10.250,-1,0.953,-1,-1
16:24:10.451,-1,0.953,-1,-1
16:24:10.653,-1,0.927,-1,-1
16:24:10.854,-1,0.906,-1,-1
16:24:11.056,-1,0.859,-1,-1
16:24:11.258,-1,0.838,-1,-1
16:24:11.460,-1,0.838,-1,-1
16:24:11.662,-1,0.875,-1,-1
16:24:11.863,-1,0.875,-1,-1
16:24:12.065,-1,0.875,-1,-1
16:24:12.267,-1,0.875,-1,-1
16:24:12.469,-1,0.875,-1,-1
16:24:12.670,-1,0.93,-1,-1
16:24:12.872,-1,0.953,-1,-1
16:24:13.074,-1,0.953,-1,-1
16:24:13.277,-1,0.903,-1,-1
16:24:13.479,-1,0.903,-1,-1
16:24:13.680,-1,0.875,-1,-1
16:24:13.882,-1,0.821,-1,-1
16:24:14.084,-1,0.821,-1,-1
16:24:14.286,-1,0.821,-1,-1
16:24:14.488,-1,-0.978,-1,-1
16:24:14.689,-1,-0.978,-1,-1
16:24:14.891,-1,-0.978,-1,-1
16:24:15.092,-1,-0.978,-1,-1
16:24:15.294,-1,-0.978,-1,-1
16:24:15.496,-1,-0.978,-1,-1
16:24:15.697,-1,-0.977,-1,-1
16:24:15.899,-1,-0.977,-1,-1
16:24:16.104,-1,-0.977,-1,-1
16:24:16.311,-1,-0.977,-1,-1
16:24:16.513,-1,-0.977,-1,-1
16:24:16.715,-1,-0.977,-1,-1
16:24:16.916,-1,-0.977,-1,-1
16:24:17.118,-1,-0.977,-1,-1
16:24:17.320,-1,-0.977,-1,-1
16:24:17.521,-1,-0.977,-1,-1
16:24:17.723,-1,-0.977,-1,-1
16:24:17.925,1,-0.977,-1,-1
16:24:18.129,1,-0.977,-1,-1
16:24:18.332,1,-0.977,-1,-1
16:24:18.534,1,-0.977,-1,-1
16:24:18.735,1,-0.977,-1,-1
16:24:18.937,1,-0.977,-1,-1
16:24:19.139,-1,-0.977,-1,-1
16:24:19.341,-1,-0.977,-1,-1
16:24:19.543,-1,-0.977,-1,-1
16:24:19.745,-1,-0.977,-1,-1
16:24:19.946,-1,-0.976,-1,-1
16:24:20.148,-1,-0.976,-1,-1
16:24:20.350,-1,-0.976,-1,-1
16:24:20.552,-1,-0.976,-1,-1
16:24:20.754,-1,-0.976,-1,-1
16:24:20.955,-1,-0.976,-1,-1
16:24:21.157,-1,-0.976,-1,-1
16:24:21.359,-1,-0.976,-1,-1
16:24:21.561,-1,-0.959,-1,-1
16:24:21.763,-1,-0.959,-1,-1
16:24:21.965,-1,-0.959,-1,-1
16:24:22.166,-1,-0.959,-1,-1
16:24:22.368,-1,-0.959,-1,-1
16:24:22.570,-1,-0.959,-1,-1
16:24:22.771,-1,-0.959,-1,-1
16:24:22.973,-1,-0.959,-1,-1
16:24:23.175,1,-0.959,-1,-1
16:24:23.377,1,-0.959,-1,-1
16:24:23.578,1,-0.959,-1,-1
16:24:23.780,1,-0.959,-1,-1
16:24:23.982,1,-0.959,-1,-1
16:24:24.184,1,-0.959,-1,-1
16:24:24.385,1,-0.959,-1,-1
16:24:24.587,-1,-0.959,-1,-1
16:24:24.789,-1,-0.959,-1,-1
16:24:24.990,-1,-0.959,-1,-1
16:24:25.192,-1,-0.983,-1,-1
16:24:25.394,-1,-0.983,-1,-1
16:24:25.596,-1,-0.983,-1,-1
16:24:25.797,-1,-0.983,-1,-1
16:24:25.999,-1,-0.983,-1,-1
16:24:26.201,-1,-0.983,-1,-1
16:24:26.403,-1,-0.983,-1,-1
16:24:26.604,-1,-0.983,-1,-1
16:24:26.807,-1,-0.983,-1,-1
16:24:27.009,-1,-0.983,-1,-1
16:24:27.210,-1,-0.983,-1,-1
16:24:27.412,-1,-0.983,-1,-1
16:24:27.614,-1,-0.983,-1,-1
16:24:27.816,-1,-0.983,-1,-1
16:24:28.026,-1,-0.983,-1,-1
16:24:28.228,-1,-0.983,-1,-1
16:24:28.429,-1,-0.983,-1,-1
16:24:28.631,1,-0.983,-1,-1
16:24:28.833,1,-0.983,-1,-1
16:24:29.034,1,-0.983,-1,-1
16:24:29.236,1,-0.974,-1,-1
16:24:29.438,-1,-0.973,-1,-1
16:24:29.640,-1,-0.973,-1,-1
16:24:29.842,-1,-0.973,-1,-1
16:24:30.044,-1,-0.973,-1,-1
16:24:30.246,-1,-0.973,-1,-1
16:24:30.447,-1,-0.973,-1,-1
16:24:30.649,-1,-0.973,-1,-1
16:24:30.851,-1,-0.973,-1,-1
16:24:31.052,-1,-0.973,-1,-1
16:24:31.254,-1,-0.973,-1,-1
16:24:31.456,-1,-0.973,-1,-1
16:24:31.658,-1,-0.973,-1,-1
16:24:31.860,-1,-0.973,-1,-1
16:24:32.062,-1,-0.973,-1,-1
16:24:32.264,-1,-0.973,-1,-1
16:24:32.465,-1,-0.973,-1,-1
16:24:32.667,-1,-0.973,-1,-1
16:24:32.869,-1,-0.973,-1,-1
16:24:33.070,-1,-0.973,-1,-1
16:24:33.272,-1,-0.983,-1,-1
16:24:33.474,-1,-0.983,-1,-1
16:24:33.676,-1,-0.983,-1,-1
16:24:33.878,1,-0.983,-1,-1
16:24:34.079,1,-0.983,-1,-1
16:24:34.281,1,-0.983,-1,-1
16:24:34.483,1,-0.983,-1,-1
16:24:34.684,-1,-0.983,-1,-1
16:24:34.886,-1,-0.983,-1,-1
16:24:35.088,-1,-0.983,-1,-1
16:24:35.290,-1,-0.983,-1,-1
16:24:35.491,-1,-0.983,-1,-1
16:24:35.693,-1,-0.983,-1,-1
16:24:35.895,-1,-0.983,-1,-1
16:24:36.097,-1,-0.983,-1,-1
16:24:36.299,-1,-0.983,-1,-1
16:24:36.500,-1,-0.983,-1,-1
16:24:36.702,-1,-0.983,-1,-1
16:24:36.904,-1,-0.983,-1,-1
16:24:37.105,-1,-0.983,-1,-1
16:24:37.307,-1,-0.979,-1,-1
16:24:37.510,-1,-0.979,-1,-1
16:24:37.711,-1,-0.979,-1,-1
16:24:37.913,-1,-0.979,-1,-1
16:24:38.124,-1,-0.979,-1,-1
16:24:38.330,-1,-0.979,-1,-1
16:24:38.532,1,-0.979,-1,-1
16:24:38.733,1,-0.979,-1,-1
16:24:38.935,1,-0.979,-1,-1
16:24:39.136,1,-0.979,-1,-1
16:24:39.338,1,-0.979,-1,-1
16:24:39.540,1,-0.979,-1,-1
16:24:39.742,1,-0.979,-1,-1
16:24:39.944,-1,-0.979,-1,-1
16:24:40.146,-1,-0.979,-1,-1
16:24:40.348,-1,-0.979,-1,-1
16:24:40.550,-1,-0.979,-1,-1
16:24:40.751,-1,-0.979,-1,-1
16:24:40.953,-1,-0.979,-1,-1
16:24:41.154,-1,-0.979,-1,-1
16:24:41.356,-1,-0.919,-1,-1
16:24:41.558,-1,-0.919,-1,-1
16:24:41.760,-1,-0.919,-1,-1
16:24:41.962,-1,-0.919,-1,-1
16:24:42.164,-1,-0.919,-1,-1
16:24:42.368,-1,-0.919,-1,-1
16:24:42.570,-1,-0.919,-1,-1
16:24:42.771,-1,-0.919,-1,-1
16:24:42.973,-1,-0.919,-1,-1
16:24:43.175,-1,-0.919,-1,-1
16:24:43.376,-1,-0.919,-1,-1
16:24:43.578,-1,-0.919,-1,-1
16:24:43.780,1,-0.919,-1,-1
16:24:43.982,1,-0.919,-1,-1
16:24:44.185,1,-0.919,-1,-1
16:24:44.387,1,-0.919,-1,-1
16:24:44.588,-1,-0.919,-1,-1
16:24:44.790,-1,-0.919,-1,-1
16:24:44.992,-1,-0.919,-1,-1
16:24:45.194,-1,-0.918,-1,-1
16:24:45.395,-1,-0.863,-1,-1
16:24:45.597,-1,-0.862,-1,-1
16:24:45.799,-1,-0.862,-1,-1
16:24:46.001,-1,-0.862,-1,-1
16:24:46.203,-1,-0.862,-1,-1
16:24:46.404,-1,-0.862,-1,-1
16:24:46.606,-1,-0.861,-1,-1
16:24:46.808,-1,-0.861,-1,-1
16:24:47.009,-1,-0.861,-1,-1
16:24:47.211,-1,-0.86,-1,-1
16:24:47.412,-1,-0.86,-1,-1
16:24:47.614,-1,-0.86,-1,-1
16:24:47.816,-1,-0.86,-1,-1
16:24:48.021,-1,-0.86,-1,-1
16:24:48.224,-1,-0.86,-1,-1
16:24:48.426,-1,-0.86,-1,-1
16:24:48.627,1,-0.86,-1,-1
16:24:48.829,1,-0.86,-1,-1
16:24:49.030,1,-0.86,-1,-1
16:24:49.232,-1,0.911,-1,-1
16:24:49.434,-1,0.881,-1,-1
16:24:49.636,-1,0.817,-1,-1
16:24:49.838,-1,0.788,-1,-1
16:24:50.040,-1,0.788,-1,-1
16:24:50.241,-1,0.788,-1,-1
16:24:50.445,-1,0.788,-1,-1
16:24:50.646,-1,0.759,-1,-1
16:24:50.848,-1,0.759,-1,-1
16:24:51.050,-1,0.7,-1,-1
16:24:51.252,-1,0.7,-1,-1
16:24:51.454,-1,0.64,-1,-1
16:24:51.655,-1,0.581,-1,-1
16:24:51.857,-1,0.761,-1,-1
16:24:52.059,-1,0.761,-1,-1
16:24:52.261,-1,0.761,-1,-1
16:24:52.463,-1,0.761,-1,-1
16:24:52.665,-1,0.94,-1,-1
16:24:52.867,-1,0.97,-1,-1
16:24:53.068,-1,0.97,-1,-1
16:24:53.273,-1,0.97,-1,-1
16:24:53.474,-1,-0.982,-1,-1
16:24:53.676,-1,-0.982,-1,-1
16:24:53.878,-1,-0.982,-1,-1
16:24:54.080,-1,-0.982,-1,-1
16:24:54.282,-1,-0.982,-1,-1
16:24:54.484,-1,-0.982,-1,-1
16:24:54.685,1,-0.982,-1,-1
16:24:54.887,-1,-0.982,-1,-1
16:24:55.089,-1,-0.982,-1,-1
16:24:55.290,-1,-0.982,-1,-1
16:24:55.492,-1,-0.982,-1,-1
16:24:55.694,-1,-0.982,-1,-1
16:24:55.896,-1,-0.982,-1,-1
16:24:56.097,-1,-0.982,-1,-1
16:24:56.299,-1,-0.982,-1,-1
16:24:56.501,-1,-0.982,-1,-1
16:24:56.703,-1,-0.981,-1,-1
16:24:56.904,-1,-0.981,-1,-1
16:24:57.106,-1,-0.981,-1,-1
16:24:57.308,-1,-0.921,-1,-1
16:24:57.510,-1,-0.921,-1,-1
16:24:57.711,-1,-0.921,-1,-1
16:24:57.913,-1,-0.921,-1,-1
16:24:58.115,-1,-0.921,-1,-1
16:24:58.317,-1,-0.921,-1,-1
16:24:58.518,-1,-0.921,-1,-1
16:24:58.720,-1,-0.921,-1,-1
16:24:58.921,-1,-0.921,-1,-1
16:24:59.123,-1,-0.921,-1,-1
16:24:59.325,1,-0.921,-1,-1
16:24:59.527,1,-0.921,-1,-1
16:24:59.729,1,-0.921,-1,-1
16:24:59.931,1,-0.921,-1,-1
16:25:00.132,1,-0.921,-1,-1
16:25:00.334,1,-0.921,-1,-1
16:25:00.536,-1,-0.92,-1,-1
16:25:00.737,-1,-0.92,-1,-1
16:25:00.939,-1,-0.92,-1,-1
16:25:01.141,-1,-0.92,-1,-1
