time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:22:37,300000.0,0.000319586179102771,0.0015569080132991076,0.026968620717525482,0.00026087567675858736,0.0003698528016684577,0.0023609076160937548,-35.3632621,149.1652374,0.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.5,STABILIZE
16:22:39,300000.0,0.00010663114153430797,0.0013810611562803388,0.02568056434392929,0.00020430835138540715,0.00022935665037948638,0.0022473155986517668,-35.3632622,149.1652375,0.0,-2.0,2.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0,STABILIZE
16:22:49,300000.0,-0.0009384153236169368,0.0009746758441906422,0.0225123455747962,0.00024933411623351276,0.00024171432596631348,0.0016767665510997176,-35.3632622,149.1652375,0.0,-1.0,0.5,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0,STABILIZE
16:22:50,190403.0,-0.0008066449663601816,0.0009673357999417931,0.022171483375132084,0.00028183567337691784,0.0002349615388084203,0.0016252625500783324,-35.3632622,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0,AUTO
16:22:51,190403.0,-0.0007978391561967632,0.0009754023631103337,0.022038147474328678,0.0002449129242449999,0.00035998038947582245,0.0016180279199033976,-35.3632622,149.1652375,6.666666666666667,-1.0,1.0,0.0,0.0,1.3333333333333333,-1000.0,0.6666666666666666,0.0,0.0,AUTO
16:22:53,190403.0,-0.0005287920260646691,0.001334567282659312,0.021576801935831707,0.0002980430144816637,0.0002689538329529266,0.001543284859508276,-35.3632621,149.1652375,8.333333333333334,0.0,0.0,0.0,0.0,1.0,-1000.0,0.6666666666666666,0.0,0.3333333333333333,AUTO
16:22:54,192768.0,0.0001011398562695831,0.0014889551869904,0.021251677845915157,0.0032784605476384363,-0.0037899217180286846,0.0012448918617640932,-35.3632621,149.1652375,9.333333333333334,0.0,0.0,-1.3333333333333333,0.0,0.6666666666666666,-1025.3333333333333,3.0,-3.6666666666666665,0.0,AUTO
16:22:55,192768.0,0.0027556958763549724,0.00020746868297768137,0.021109173074364662,-0.002100307474999378,0.002155914204195142,0.0018494213776042063,-35.3632621,149.1652375,223.0,0.0,0.0,-69.33333333333333,0.0,0.0,-1127.0,-1.3333333333333333,2.3333333333333335,0.6666666666666666,AUTO
16:22:57,192768.0,0.05279301976164182,-0.0012587361658612888,-0.006106533731023471,-0.037010532493392624,0.035994596468905606,-0.0466990404141446,-35.363261599999994,149.16523986666667,2925.0,7.333333333333333,42.333333333333336,-146.66666666666666,1.3333333333333333,-7.666666666666667,-994.6666666666666,-36.333333333333336,36.333333333333336,-46.666666666666664,AUTO
16:22:58,227408.0,-0.055453550070524216,0.02976384755068769,-0.12216084947188695,-0.04770369206865629,-0.0843772819886605,-0.00814214659233888,-35.363261466666664,149.16524566666666,4824.0,-19.333333333333332,22.0,-148.0,6.333333333333333,-4.0,-1002.6666666666666,-46.666666666666664,-83.66666666666667,-8.666666666666666,AUTO
16:22:59,227408.0,-0.057276319712400436,-0.02644006411234538,-0.0895543818672498,0.04949080323179563,-0.028923232884456713,0.03532873590787252,-35.363262766666665,149.16524560000002,5977.0,-16.0,-24.333333333333332,-149.33333333333334,1.6666666666666667,5.333333333333333,-1002.6666666666666,49.666666666666664,-28.0,34.666666666666664,AUTO
16:23:01,227408.0,0.029196250562866528,-0.00254066102206707,-0.0755278617143631,-0.018523803136001032,0.037290080760916076,-0.021425168340404827,-35.363262,149.16523666666666,9087.666666666666,19.0,-22.666666666666668,-150.66666666666666,-7.333333333333333,1.6666666666666667,-998.6666666666666,-17.333333333333332,37.666666666666664,-21.333333333333332,AUTO
16:23:02,102673.0,0.010208040475845337,0.016803843279679615,-0.1008727600177129,-0.006490587101628383,-0.0015813449087242286,-0.007506517382959525,-35.36326056666667,149.16523483333333,11017.666666666666,3.3333333333333335,-3.0,-151.0,-1.6666666666666667,0.0,-1000.0,-5.0,-1.0,-7.333333333333333,AUTO
16:23:03,102673.0,0.008153745283683142,0.012130914566417536,-0.10494702061017354,-0.001632188349807014,-0.008155778050422668,-0.001801973480420808,-35.36326056666667,149.1652347,12182.333333333334,-5.0,1.6666666666666667,-151.0,0.3333333333333333,0.0,-1000.0,-1.0,-7.333333333333333,-1.6666666666666667,AUTO
16:23:05,102673.0,0.0020216580790778003,7.158334316651842e-05,-0.12634618331988653,-0.0005782986603056391,-0.0005308384619032344,-0.018992017954587936,-35.36326160000001,149.1652354,15298.0,-5.0,5.333333333333333,-152.0,0.6666666666666666,0.0,-1000.0,-0.3333333333333333,-0.3333333333333333,-19.0,AUTO
16:23:06,103733.0,0.002740046940743923,0.0015294624608941376,-0.15554467837015787,0.002082398238902291,0.003989242560540636,-0.024552298709750175,-35.3632618,149.1652358,17244.666666666668,-1.6666666666666667,3.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,4.0,-24.333333333333332,AUTO
16:23:07,103733.0,0.003822551496947805,0.0034044159886737666,-0.17405120531717935,0.0015127307657773297,0.0020276411281277737,-0.023042822256684303,-35.3632618,149.16523593333332,18416.666666666668,-1.0,3.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,-23.333333333333332,AUTO
16:23:09,103733.0,0.0032598705341418586,0.0037581846894075475,-0.21514229476451874,-0.00026866459908584755,0.001040339780350526,-0.020921854302287102,-35.3632618,149.16523633333335,21529.333333333332,-2.0,4.0,-152.0,0.0,0.0,-999.6666666666666,0.0,1.3333333333333333,-20.666666666666668,AUTO
16:23:10,52272.0,0.0024596319999545813,0.0026926107238978148,-0.23847859104474387,0.0003634421930958827,-0.0012370613015567262,-0.017585862427949905,-35.3632619,149.1652366666667,23475.666666666668,-2.0,4.0,-153.0,0.0,0.0,-1000.0,1.3333333333333333,-0.6666666666666666,-17.333333333333332,AUTO
16:23:11,52272.0,0.002011259086430073,0.0022559823313107095,-0.25226885577042896,-0.00035444327901738387,0.0005782909768943986,-0.020138336966435116,-35.36326196666666,149.1652368,24644.0,-2.0,3.0,-153.0,0.0,0.0,-1000.0,0.0,1.0,-20.0,AUTO
16:23:13,52272.0,0.00820962991565466,0.00017402653732763915,-0.20207164188226065,-0.0013264224301868428,-0.0003658224401685099,0.024913854897022247,-35.36326243333334,149.1652369,27751.666666666668,-3.0,4.333333333333333,-152.0,0.0,0.0,-999.3333333333334,-0.3333333333333333,0.3333333333333333,24.333333333333332,AUTO
16:23:14,200.0,-0.04403292325635751,0.03626198678587874,0.12367988377809525,0.027875537673632305,-0.10746559500694275,0.2978994771838188,-35.363263366666665,149.16523656666666,29560.0,-27.0,-20.0,-121.33333333333333,2.6666666666666665,5.0,-952.3333333333334,28.666666666666668,-106.33333333333333,297.0,AUTO
16:23:15,200.0,0.02114265225827694,-0.043613950411478676,0.17818083862463632,0.06573266287644704,-0.04009791913752755,-0.030314441459874313,-35.363265033333334,149.1652344,30347.666666666668,-16.0,-21.0,-85.66666666666667,1.3333333333333333,6.666666666666667,-960.6666666666666,66.0,-39.0,-30.0,AUTO
16:23:17,200.0,0.012078888093431791,0.005810268235412271,0.13547039031982422,0.14009989518672228,0.020734059313933056,-0.009928486154725155,-35.36326293333334,149.16523619999998,31494.666666666668,21.666666666666668,26.666666666666668,-31.666666666666668,-1.6666666666666667,-3.6666666666666665,-971.6666666666666,141.0,21.0,-9.333333333333334,AUTO
16:23:18,139347.0,-0.020747664384543896,0.026973701392610867,0.12614672879378,0.3980267271399498,0.05187615208948652,0.02244222288330396,-35.36326113333333,149.1652394,31694.0,5.666666666666667,9.666666666666666,2.3333333333333335,-0.6666666666666666,14.0,-964.6666666666666,399.0,53.0,22.666666666666668,AUTO
16:23:19,139347.0,-0.02841960700849692,-0.009487916405002276,0.11693521837393443,-0.38308581213156384,-0.08813142528136571,-0.005158741570388277,-35.36326116666667,149.16523959999998,31600.0,-1.3333333333333333,-14.333333333333334,11.333333333333334,-0.6666666666666666,-24.666666666666668,-1005.3333333333334,-383.0,-87.0,-5.0,AUTO
16:23:21,139347.0,0.011566581980635723,-0.11796597639719646,0.013542939443141222,-0.046064225335915886,-0.04438683887322744,-0.04238993959734216,-35.36325443333333,149.1652361,31565.333333333332,106.66666666666667,-16.666666666666668,-8.666666666666666,-20.666666666666668,3.0,-1012.0,-45.0,-43.0,-41.666666666666664,AUTO
16:23:22,200.0,0.020280323301752407,-0.1711931973695755,0.010365110822021961,0.024134397506713867,-0.042574348549048104,-0.006815520154001812,-35.36323576666666,149.1652334,31715.666666666668,238.33333333333334,-16.666666666666668,-17.333333333333332,-48.0,-19.666666666666668,-1013.6666666666666,25.0,-41.333333333333336,-6.333333333333333,AUTO
16:23:23,200.0,0.03116195648908615,-0.18487338721752167,0.0039038324806218347,-0.0017156476775805156,0.0013438697593907516,0.005275650299154222,-35.36321686666667,149.1652313666667,31874.0,328.3333333333333,-21.0,-25.0,-71.33333333333333,-31.0,-1016.6666666666666,-0.6666666666666666,2.0,5.333333333333333,AUTO
16:23:25,200.0,0.04601046691338221,-0.19140571852525076,-0.01638849762578805,-0.010511389002203941,0.05896276483933131,-0.0261507067286099,-35.363139133333334,149.16522396666667,32578.333333333332,541.0,-31.0,-44.333333333333336,-104.0,-50.666666666666664,-1010.0,-9.333333333333334,59.333333333333336,-25.333333333333332,AUTO
16:23:26,146652.0,0.0834702601035436,-0.006586843635886908,-0.015307038013512889,0.008669038613637289,0.15757589228451252,0.03716589976102114,-35.36307586666667,149.16521823333335,33378.333333333336,543.6666666666666,-30.0,-76.66666666666667,-114.66666666666667,-53.666666666666664,-991.0,9.666666666666666,157.66666666666666,37.0,AUTO
16:23:27,146652.0,0.07433660328388214,0.021634545798103016,-0.0011364823634115357,-0.024899359171589214,0.0022195372730493546,-0.016026522032916546,-35.363041966666664,149.16521553333334,33875.666666666664,457.6666666666667,-17.0,-46.333333333333336,-90.33333333333333,-48.333333333333336,-951.0,-23.666666666666668,3.0,-15.333333333333334,AUTO
16:23:29,146652.0,0.03473601986964544,0.06196588774522146,-0.014052284881472588,0.2662883996963501,0.02729198584953944,-0.01925537207474311,-35.36297853333334,149.1652121666667,34333.0,244.0,-3.3333333333333335,-12.0,-52.0,-15.333333333333334,-1013.6666666666666,268.0,27.333333333333332,-18.0,AUTO
16:23:30,300000.0,0.0051147115882486105,0.09901402393976848,-0.018836904938022297,-0.5501647392908732,0.025909800703326862,0.0015291194431483746,-35.36295873333333,149.1652119,34447.666666666664,104.66666666666667,-2.3333333333333335,-4.333333333333333,-21.333333333333332,-27.0,-1011.3333333333334,-548.0,26.333333333333332,1.6666666666666667,AUTO
16:23:31,300000.0,0.005421675120790799,-0.0040580361771086855,-0.021858135238289833,0.46090009808540344,-0.2866642475128174,-0.012968158970276514,-35.3629541,149.16521179999998,34461.333333333336,46.333333333333336,-1.6666666666666667,-0.3333333333333333,-9.666666666666666,20.0,-1003.6666666666666,461.6666666666667,-285.3333333333333,-12.333333333333334,AUTO
16:23:33,300000.0,0.033190432315071426,-0.15972829361756644,-0.03369238724311193,-0.02146349971493085,0.04350412365359565,-0.00457623505887265,-35.3629254,149.1652074,34605.666666666664,307.3333333333333,-30.666666666666668,-24.0,-63.333333333333336,-32.333333333333336,-1021.3333333333334,-20.0,43.666666666666664,-4.0,AUTO
16:23:34,16687.0,0.04673480615019798,-0.17551401754220328,-0.03828065221508344,0.04237332893535495,-0.042977062364419304,0.0004850630648434162,-35.362885,149.1652028,34991.666666666664,415.0,-32.666666666666664,-34.0,-85.66666666666667,-43.666666666666664,-1004.0,43.333333333333336,-41.666666666666664,1.3333333333333333,AUTO
16:23:35,16687.0,0.04816262796521187,-0.20492635170618692,-0.041279882192611694,0.013160652170578638,-0.022578165866434574,-0.005198264184097449,-35.36285446666667,149.1651999,35268.666666666664,490.6666666666667,-35.0,-37.0,-102.33333333333333,-42.666666666666664,-1003.3333333333334,14.666666666666666,-21.666666666666668,-4.666666666666667,AUTO
16:23:37,16687.0,0.09088490903377533,-0.1770409196615219,-0.2469330132007599,0.010239161550998688,-0.08443935836354892,-0.19770443936189017,-35.36275176666667,149.16518926666666,36173.0,626.0,-58.333333333333336,-38.333333333333336,-107.66666666666667,-77.0,-947.3333333333334,11.333333333333334,-83.0,-196.33333333333334,AUTO
16:23:38,200.0,0.1215240756670634,0.022645724316438038,-0.3130832811196645,0.11374786620338757,0.1798859362800916,0.345397920658191,-35.3626783,149.16518053333334,36845.333333333336,623.6666666666666,-54.0,-101.0,-110.0,-107.66666666666667,-1057.6666666666667,115.33333333333333,180.66666666666666,345.6666666666667,AUTO
16:23:39,200.0,0.14371455709139505,0.07903119052449863,-0.013985306490212679,-0.12318111211061478,0.16325312356154123,0.15391153283417225,-35.362638733333334,149.16517866666666,37601.333333333336,522.3333333333334,12.0,-80.66666666666667,-105.0,-67.66666666666667,-952.0,-121.33333333333333,163.66666666666666,154.33333333333334,AUTO
16:23:41,200.0,0.0035031087463721633,0.07721404482920964,-0.020379531507690746,0.10550368825594585,-0.023939513601362705,0.010351757208506266,-35.36257413333333,149.16518133333332,38162.0,204.33333333333334,-17.333333333333332,-2.6666666666666665,-46.666666666666664,-39.666666666666664,-1016.0,106.0,-22.333333333333332,10.666666666666666,AUTO
16:23:42,200.0,0.01668602352341016,0.06724645445744197,-0.022837949295838673,0.340516393383344,-0.0630294419825077,0.01093682119001945,-35.362558166666666,149.16517826666666,38218.666666666664,81.66666666666667,-23.0,-3.3333333333333335,-18.666666666666668,11.666666666666666,-1009.0,341.6666666666667,-62.333333333333336,12.0,AUTO
16:23:43,200.0,0.001458796759834513,-0.0798462921132644,-0.02475287827352683,-0.4497384826342265,-0.24451838433742523,-0.0037190246706207595,-35.3625539,149.16517646666665,38241.333333333336,66.33333333333333,-18.666666666666668,-2.0,-16.0,-17.0,-1001.6666666666666,-447.6666666666667,-243.33333333333334,-3.0,AUTO
16:23:45,200.0,0.05077511196335157,-0.11879831552505493,-0.037915280709664025,-0.08255687355995178,0.03431724073986212,0.008618505225361636,-35.36251946666667,149.1651693,38482.0,309.0,-25.333333333333332,-27.666666666666668,-66.66666666666667,-36.666666666666664,-1012.0,-81.33333333333333,34.666666666666664,9.333333333333334,AUTO
