time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:51:49.393,STABILIZE,-35.3632621,149.1652374,0,3.626704938142211e-06,0.0015925908228382468,0.02719920314848423,0.0003537443990353495,0.0003346168086864054,0.002241662237793207,0,1,-1000,0,0,0,-2,1,0,1500.0
04:51:49.594,STABILIZE,-35.3632621,149.1652374,0,3.626704938142211e-06,0.0015925908228382468,0.02719920314848423,0.0003537443990353495,0.0003346168086864054,0.002241662237793207,0,1,-1000,0,0,0,-2,1,0,1500.0
04:51:49.795,STABILIZE,-35.3632622,149.1652375,0,3.626704938142211e-06,0.0015925908228382468,0.02719920314848423,0.0003537443990353495,0.0003346168086864054,0.002241662237793207,0,1,-1000,0,0,0,-2,2,2,1500.0
04:51:49.995,STABILIZE,-35.3632622,149.1652375,0,-7.769345393171534e-05,0.001466119196265936,0.026738211512565613,0.00020417117048054934,0.0003581691416911781,0.002107666339725256,0,1,-1000,0,0,0,-2,2,1,1500.0
04:51:50.196,STABILIZE,-35.3632622,149.1652375,0,-7.769345393171534e-05,0.001466119196265936,0.026738211512565613,0.00020417117048054934,0.0003581691416911781,0.002107666339725256,0,1,-1000,0,0,0,-2,2,1,1500.0
04:51:50.397,STABILIZE,-35.3632622,149.1652375,0,-7.769345393171534e-05,0.001466119196265936,0.026738211512565613,0.00020417117048054934,0.0003581691416911781,0.002107666339725256,0,1,-1000,0,0,0,-2,2,1,1500.0
04:51:50.598,STABILIZE,-35.3632622,149.1652375,0,-0.000304535060422495,0.0013763122260570526,0.026476945728063583,0.0002837998908944428,0.00023620529100298882,0.0020973915234208107,0,1,-1000,0,0,0,-2,2,1,1500.0
04:51:50.799,STABILIZE,-35.3632622,149.1652375,0,-0.000304535060422495,0.0013763122260570526,0.026476945728063583,0.0002837998908944428,0.00023620529100298882,0.0020973915234208107,0,1,-1000,0,0,0,-2,2,1,1500.0
04:51:51.000,STABILIZE,-35.3632622,149.1652375,0,-0.000304535060422495,0.0013763122260570526,0.026476945728063583,0.0002837998908944428,0.00023620529100298882,0.0020973915234208107,0,1,-1000,0,0,0,-2,2,1,1500.0
04:51:51.201,STABILIZE,-35.3632622,149.1652375,0,-0.000304535060422495,0.0013763122260570526,0.026476945728063583,0.0002837998908944428,0.00023620529100298882,0.0020973915234208107,0,1,-1000,0,0,0,-2,2,1,1500.0
04:51:51.403,STABILIZE,-35.3632622,149.1652375,0,-0.000304535060422495,0.0013763122260570526,0.026476945728063583,0.0002837998908944428,0.00023620529100298882,0.0020973915234208107,0,1,-1000,0,0,0,-2,2,1,1500.0
04:51:51.604,STABILIZE,-35.3632622,149.1652375,0,-0.0006799526163376868,0.0011741429334506392,0.025957971811294556,0.00021114165429025888,0.00032265993650071323,0.0020800926722586155,0,1,-1000,0,0,0,-1,1,0,1500.0
04:51:51.805,STABILIZE,-35.3632622,149.1652375,0,-0.0006799526163376868,0.0011741429334506392,0.025957971811294556,0.00021114165429025888,0.00032265993650071323,0.0020800926722586155,0,1,-1000,1,1,0,-1,1,0,1500.0
04:51:52.006,STABILIZE,-35.3632622,149.1652375,0,-0.0006799526163376868,0.0011741429334506392,0.025957971811294556,0.00021114165429025888,0.00032265993650071323,0.0020800926722586155,0,1,-1000,0,0,0,-1,1,0,1500.0
04:51:52.207,STABILIZE,-35.3632622,149.1652375,0,-0.0006799526163376868,0.0011741429334506392,0.025957971811294556,0.00021114165429025888,0.00032265993650071323,0.0020800926722586155,0,1,-1000,0,0,0,-1,1,0,1500.0
04:51:52.408,STABILIZE,-35.3632622,149.1652375,0,-0.0006799526163376868,0.0011741429334506392,0.025957971811294556,0.00021114165429025888,0.00032265993650071323,0.0020800926722586155,0,1,-1000,0,0,0,-1,1,0,1500.0
04:51:52.610,STABILIZE,-35.3632622,149.1652375,0,-0.0009182801586575806,0.0010402323678135872,0.025523681193590164,0.00027358788065612316,0.00012905930634588003,0.0020656059496104717,0,1,-1000,0,0,0,-1,1,0,1500.0
04:51:52.811,STABILIZE,-35.3632622,149.1652375,0,-0.0009182801586575806,0.0010402323678135872,0.025523681193590164,0.00027358788065612316,0.00012905930634588003,0.0020656059496104717,0,1,-1000,0,0,0,-1,1,0,1500.0
04:51:53.012,STABILIZE,-35.3632622,149.1652375,0,-0.0009182801586575806,0.0010402323678135872,0.025523681193590164,0.00027358788065612316,0.00012905930634588003,0.0020656059496104717,0,1,-1000,0,0,0,-1,1,0,1500.0
