time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:52:17,AUTO,42642.0,0.005081017734482884,0.025266556069254875,-0.17070051530996957,0.03150701833268007,-0.00016499900569518408,-0.015881497878581285,-35.363259866666674,149.16523593333332,14123.666666666666,2.6666666666666665,-13.666666666666666,-152.0,-3.6666666666666665,1.3333333333333333,-999.6666666666666,31.666666666666668,0.6666666666666666,-15.333333333333334
04:52:18,AUTO,42642.0,0.017093881964683533,0.018065818585455418,-0.17126630246639252,0.003849656709159414,-0.013927705275515715,0.006397789033750693,-35.363260000000004,149.16523503333335,15295.0,-10.333333333333334,-2.6666666666666665,-151.66666666666666,0.0,1.6666666666666667,-999.0,4.666666666666667,-12.333333333333334,5.666666666666667
04:52:20,AUTO,42642.0,-0.00021106935067412755,-0.002669661150624355,-0.17920566101868948,-0.0029555437892364957,-0.0016301183495670557,-0.02134513482451439,-35.36326186666667,149.16523600000002,18402.0,-8.0,8.333333333333334,-152.0,1.6666666666666667,0.0,-1000.0,-1.6666666666666667,-0.6666666666666666,-21.333333333333332
04:52:21,AUTO,90140.0,0.0010120039223693311,-0.00031642707957265276,-0.21138392885526022,0.0030582592201729617,0.0037085294413069883,-0.026541817933321,-35.3632622,149.1652364,20348.666666666668,-1.3333333333333333,2.3333333333333335,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,-26.666666666666668
04:52:22,AUTO,90140.0,0.00320826245782276,0.002171724879493316,-0.2311463008324305,0.004471534319842855,0.004131333669647574,-0.025093597670396168,-35.3632622,149.1652364,21523.333333333332,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,4.666666666666667,4.333333333333333,-24.666666666666668
04:52:24,AUTO,90140.0,0.0008363413314024607,0.0030568935132275024,-0.2713523507118225,-0.027797533897683024,0.005643288682525356,-0.013222143636085093,-35.3632622,149.1652366333333,24641.666666666668,-1.0,3.6666666666666665,-151.66666666666666,0.0,0.0,-997.0,-26.333333333333332,6.0,-13.0
04:52:25,AUTO,267040.0,0.007880503622194132,0.004373977038388451,-0.256614809234937,0.01339950591015319,-0.00300996913574636,0.026251070201396942,-35.36326223333334,149.1652366333333,26584.0,-4.333333333333333,0.6666666666666666,-152.66666666666666,0.0,0.0,-999.3333333333334,14.0,-1.3333333333333333,25.333333333333332
04:52:26,AUTO,267040.0,0.009150886442512274,0.0018533279653638601,-0.2371573249499003,-0.004212646279484034,-0.0005708457319997251,0.024283045902848244,-35.36326236666667,149.1652367,27749.0,-3.0,5.666666666666667,-152.0,0.0,0.0,-999.0,-2.6666666666666665,0.3333333333333333,23.666666666666668
04:52:28,AUTO,267040.0,-0.0008933563949540257,0.0013299339916557074,-0.19697841505209604,-0.0007606889121234417,6.701424717903137e-05,0.017510018932322662,-35.3632624,149.1652379,30854.0,0.0,5.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.6666666666666666,17.0
04:52:29,AUTO,128091.0,0.0003954928427750322,0.0009463239694014192,-0.17736481130123138,0.0012594183596471946,7.042145201315482e-05,0.013738823433717092,-35.36326236666667,149.1652381,32793.333333333336,0.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,2.0,0.6666666666666666,13.0
04:52:30,AUTO,128091.0,0.001405990372101466,0.0008591617224738002,-0.1672044644753138,0.0006572028699641427,0.0013191909723294277,0.013438759682079157,-35.3632623,149.1652381,33959.0,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,13.0
04:52:32,AUTO,128091.0,0.0016431253558645647,0.0010415407790181537,-0.14476131896177927,0.0006740227108821273,0.0003540976516281565,0.009267131642748913,-35.3632622,149.16523783333332,37065.333333333336,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,8.666666666666666
04:52:33,AUTO,240651.0,0.002496509657551845,0.0015090938735132415,-0.1335984319448471,-0.0005140917686124643,-0.00032756970419238013,0.008447573675463596,-35.36326213333333,149.16523763333333,39007.0,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,0.3333333333333333,0.3333333333333333,8.0
04:52:34,AUTO,240651.0,0.0024803518317639828,0.0016361995755384366,-0.12783315281073251,0.0010960987613846858,0.00014205921130875746,0.007717972466101249,-35.3632621,149.16523753333334,40173.666666666664,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.3333333333333333,7.333333333333333
04:52:36,AUTO,240651.0,0.0009882503654807806,0.0024719502544030547,-0.11254170040289561,-0.016707174596376717,0.0158678755008926,0.03983916528522968,-35.363262,149.1652374,43277.333333333336,-1.0,1.0,-151.33333333333334,0.0,0.0,-992.0,-15.666666666666666,16.333333333333332,39.333333333333336
04:52:37,AUTO,246056.0,-0.02788513966758425,0.010272515937685966,0.2335086315870285,0.0938204750418663,-0.16436674197514853,0.1777216208477815,-35.363263333333336,149.1652356,45006.666666666664,-29.666666666666668,-33.0,-107.0,2.6666666666666665,9.333333333333334,-945.6666666666666,94.66666666666667,-162.66666666666666,177.33333333333334
04:52:38,AUTO,246056.0,0.03103931558628877,-0.05163812140623728,0.2703651587168376,0.04494402681787809,-0.007308392785489559,-0.013268287448833386,-35.3632647,149.1652331,45695.0,-8.666666666666666,-17.333333333333332,-73.33333333333333,0.6666666666666666,5.0,-964.3333333333334,45.333333333333336,-6.0,-12.666666666666666
04:52:40,AUTO,246056.0,0.011206604540348053,0.010492421686649323,0.2075884441534678,0.25149540106455487,0.017295794561505318,-0.02276197386284669,-35.36326223333333,149.16523606666667,46631.0,17.0,29.0,-23.0,-1.3333333333333333,-0.6666666666666666,-979.0,252.0,18.0,-22.0
04:52:41,AUTO,41866.0,-0.02263575792312622,0.0236856158056374,0.17475923895835876,0.47174908220767975,-0.045510408778985344,0.010441939152466754,-35.36326093333333,149.1652385,46692.333333333336,-1.3333333333333333,5.666666666666667,12.333333333333334,0.0,19.666666666666668,-983.3333333333334,472.6666666666667,-44.0,10.666666666666666
04:52:42,AUTO,41866.0,-0.026840144768357277,-0.04478267704447111,0.1659479389588038,-0.45989882946014404,-0.07169108589490254,-0.014398214717706045,-35.363260866666664,149.1652380666667,46593.0,8.666666666666666,-12.0,5.666666666666667,-3.6666666666666665,-21.666666666666668,-1014.0,-458.6666666666667,-70.0,-13.666666666666666
04:52:44,AUTO,41866.0,0.015727026388049126,-0.13921935856342316,-0.11328087250391643,0.14132328828175864,-0.04738573109110197,0.02395367280890544,-35.363247666666666,149.1652316666667,46650.0,160.66666666666666,-40.0,-13.666666666666666,-35.333333333333336,-10.666666666666666,-1012.0,142.66666666666666,-46.0,24.333333333333332
04:52:45,AUTO,139118.0,0.022987014924486477,-0.15231430530548096,-0.11005195478598277,-0.06191417078177134,0.0429875198751688,-0.006116168573498726,-35.363222633333336,149.16522363333334,46877.666666666664,289.0,-67.33333333333333,-26.0,-63.333333333333336,-28.666666666666668,-1015.3333333333334,-60.333333333333336,43.333333333333336,-5.333333333333333
04:52:46,AUTO,139118.0,0.032502839962641396,-0.11995925257603328,-0.1194564700126648,-0.021724117298920948,0.02571612363681197,-0.0013002191359798114,-35.363201499999995,149.1652172,47101.333333333336,337.3333333333333,-76.0,-34.333333333333336,-71.66666666666667,-29.333333333333332,-1005.6666666666666,-20.666666666666668,26.333333333333332,-1.0
04:52:48,AUTO,139118.0,0.04427798713246981,-0.08864765862623851,-0.13384944200515747,0.0210954745610555,0.03464848796526591,-0.005906008086943378,-35.363135766666666,149.1651977,47842.666666666664,386.6666666666667,-84.66666666666667,-37.666666666666664,-83.0,-43.666666666666664,-996.6666666666666,22.333333333333332,35.0,-5.666666666666667
04:52:49,AUTO,284923.0,0.051783185452222824,-0.06642293681701024,-0.1411759207646052,-0.03548824352522691,0.03600629481176535,-0.01563683928300937,-35.3630928,149.16518499999998,48302.333333333336,380.6666666666667,-83.66666666666667,-34.666666666666664,-82.66666666666667,-41.666666666666664,-994.6666666666666,-34.333333333333336,36.333333333333336,-14.666666666666666
04:52:50,AUTO,284923.0,0.0540070707599322,-0.02680083302160104,-0.14446375767389932,-0.023759658137957256,0.05231029912829399,-0.01605335483327508,-35.36306786666667,149.16517766666666,48569.333333333336,357.3333333333333,-76.33333333333333,-33.666666666666664,-77.66666666666667,-37.333333333333336,-992.0,-22.0,52.666666666666664,-15.666666666666666
04:52:52,AUTO,284923.0,0.0372035006682078,0.07504141827424367,-0.15562449395656586,-0.25984762112299603,0.04873812384903431,-0.00397183404614528,-35.363015999999995,149.16516356666668,49090.666666666664,199.0,-37.666666666666664,-14.333333333333334,-40.0,-44.0,-996.3333333333334,-258.6666666666667,49.0,-3.3333333333333335
04:52:53,AUTO,300000.0,0.011726229141155878,0.05737918242812157,-0.1631856213013331,-0.19556591908137003,-0.047383597741524376,0.0014754586736671627,-35.363001133333334,149.16516053333336,49192.0,75.33333333333333,-12.0,-1.6666666666666667,-15.0,-29.0,-988.0,-194.66666666666666,-45.666666666666664,2.0
04:52:54,AUTO,300000.0,0.002526761731132865,0.033582488695780434,-0.16689992447694144,0.3580951491991679,-0.02268548806508382,-0.005414189770817757,-35.3629975,149.16515990000002,49200.333333333336,36.666666666666664,-6.333333333333333,-0.3333333333333333,-7.333333333333333,17.333333333333332,-1003.3333333333334,360.6666666666667,-21.333333333333332,-4.333333333333333
04:52:56,RTL,300000.0,0.00702641640479366,-0.006568208724881212,-0.17582877477010092,-0.12521998584270477,-0.014639544611175856,-0.0021301828480015197,-35.362995866666665,149.1651584,49183.666666666664,3.6666666666666665,-2.3333333333333335,0.0,-1.3333333333333333,-20.666666666666668,-995.3333333333334,-124.0,-13.666666666666666,-1.6666666666666667
04:52:57,RTL,133214.0,0.005715018293509881,0.0038619404658675194,-0.18063581983248392,0.08770658075809479,0.005307139401944975,-0.005541668583949407,-35.36299533333334,149.16515813333334,49191.0,8.0,-2.0,-5.666666666666667,0.3333333333333333,-9.666666666666666,-1020.0,88.66666666666667,5.666666666666667,-4.333333333333333
04:52:58,RTL,133214.0,-0.004804016789421439,0.005719479639083147,-0.182281494140625,0.15116705497105917,0.0002290518411124746,-0.008867968339473009,-35.36299499999999,149.16515846666667,49307.333333333336,5.0,-1.3333333333333333,-29.333333333333332,0.6666666666666666,8.0,-1047.3333333333333,153.0,0.6666666666666666,-7.666666666666667
04:53:00,RTL,133214.0,-0.01665190017471711,0.001793503334435324,-0.19029857714970908,0.029548947078486282,-0.0032480176693449416,-0.009551004196206728,-35.3629946,149.16516036666667,50925.666666666664,-1.6666666666666667,-16.0,-128.33333333333334,0.3333333333333333,-0.3333333333333333,-1043.6666666666667,30.333333333333332,-1.6666666666666667,-8.333333333333334
04:53:01,RTL,93157.0,0.032927813629309334,-0.006073546130210161,-0.18882027765115103,0.0428561195731163,-0.008256848280628523,0.0008643528368944923,-35.36299446666666,149.16516113333333,52761.333333333336,4.666666666666667,0.6666666666666666,-149.0,0.0,-2.3333333333333335,-1001.0,43.666666666666664,-6.666666666666667,1.0
04:53:02,RTL,93157.0,0.018444133301575977,0.01222549518570304,-0.21399380266666412,-0.12454102809230487,0.0415852863031129,-0.07539430633187294,-35.3629935,149.16516363333332,53905.666666666664,13.333333333333334,28.0,-146.33333333333334,2.0,-8.0,-994.0,-123.0,42.333333333333336,-74.0
04:53:04,RTL,93157.0,-0.031029713650544483,0.0057329349995901184,-0.26605568329493207,0.06498200570543607,0.010063864601155123,-0.002933866693638265,-35.36299353333333,149.165163,56958.666666666664,-22.333333333333332,-58.333333333333336,-148.66666666666666,-4.0,12.0,-1002.0,65.66666666666667,10.333333333333334,-2.0
04:53:05,RTL,108447.0,0.03318263962864876,-0.004011097053686778,-0.24471230308214822,0.011941190032909313,-0.05263032019138336,0.06772276386618614,-35.36299636666667,149.16515636666668,58892.0,-28.333333333333332,-31.0,-151.33333333333334,-2.0,9.333333333333334,-999.6666666666666,12.333333333333334,-51.333333333333336,68.0
04:53:06,RTL,108447.0,0.04230755195021629,-0.039240712920824684,-0.19301873445510864,0.007853588710228602,-0.006046725437045097,0.04445181290308634,-35.36299726666667,149.16515476666666,60061.666666666664,-1.3333333333333333,-4.666666666666667,-150.66666666666666,-1.6666666666666667,3.0,-999.3333333333334,8.333333333333334,-5.0,45.0
04:53:08,RTL,108447.0,-0.003480720731507366,0.023905550440152485,-0.27131207784016925,0.014440322605272135,0.00438058915703247,-0.026924447466929752,-35.36299343333334,149.1651547,63166.666666666664,6.0,0.3333333333333333,-151.66666666666666,-3.0,-1.3333333333333333,-1001.0,15.0,5.0,-25.333333333333332
04:53:09,RTL,194630.0,0.010136647149920464,0.015118434404333433,-0.2844095329443614,0.000953237758949399,-0.010446871941288313,-0.0011795088842821617,-35.3629933,149.1651544,65119.333333333336,-11.666666666666666,6.666666666666667,-151.0,1.0,0.6666666666666666,-999.3333333333334,2.0,-8.666666666666666,0.0
04:53:10,RTL,194630.0,0.007460900271932284,0.007166622517009576,-0.28809279203414917,-0.004446353763341904,-0.007547046368320783,-0.009190504594395557,-35.3629939,149.1651547,66289.0,-12.666666666666666,11.666666666666666,-151.0,2.0,0.0,-1000.0,-3.0,-6.0,-7.666666666666667
04:53:12,RTL,194630.0,0.0024826204559455314,0.000770504450580726,-0.32665642102559406,0.002209923385332028,0.003442106807293991,-0.026208873217304546,-35.36299486666667,149.16515590000003,69402.66666666667,-3.6666666666666665,7.0,-152.0,0.6666666666666666,0.0,-1000.0,3.0,4.666666666666667,-24.333333333333332
04:53:13,RTL,148422.0,0.005016182704518239,0.004362715330595772,-0.35975677768389386,0.004108081882198651,0.003615193379422029,-0.025362210348248482,-35.3629949,149.165156,71350.66666666667,-1.0,5.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,-24.0
04:53:14,RTL,148422.0,0.006218123870591323,0.005910111746440331,-0.377983291943868,0.001582772102362166,0.0017505577610184748,-0.022500329340497654,-35.3629949,149.165156,72520.0,-1.0,5.666666666666667,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,-20.666666666666668
04:53:16,RTL,148422.0,0.003473033352444569,0.005332048671940963,-0.4216042757034302,-0.0007078344157586495,-2.1116225980222225e-05,-0.02131970413029194,-35.3629949,149.16515660000002,75636.0,-2.0,8.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.0,-19.333333333333332
04:53:17,RTL,300000.0,0.00264795427210629,0.004528795989851157,-0.4487028320630391,0.0018100265491132934,0.001159102461921672,-0.021829203392068546,-35.3629949,149.16515696666667,77583.33333333333,-2.0,6.333333333333333,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,-20.0
04:53:18,RTL,300000.0,0.002936404819289843,0.004095879849046469,-0.46476784348487854,0.0015890283975750208,-3.3437119175990425e-05,-0.020334414516886074,-35.3629949,149.16515713333334,78755.33333333333,-2.0,5.333333333333333,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,-19.0
04:53:20,RTL,300000.0,0.006600700629254182,0.006320603967954715,-0.4869340757528941,0.0018676855446149905,0.0022449538810178638,0.017464843889077503,-35.362995,149.1651574,81864.0,-1.0,6.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.3333333333333335,18.333333333333332
04:53:21,RTL,265168.0,0.0029125540362050137,0.004419485650335749,-0.457503745953242,-0.0021506528525302806,-0.001587546740969022,0.02487192799647649,-35.36299506666666,149.16515790000003,83806.0,-1.0,7.666666666666667,-152.0,0.0,0.0,-1000.3333333333334,-0.3333333333333333,0.0,25.666666666666668
04:53:22,RTL,265168.0,0.0015782087187593181,0.002949952380731702,-0.4397629499435425,-0.0003681726132829984,-0.00030627338370929164,0.023158299426237743,-35.3629951,149.16515820000004,84976.33333333333,-1.0,6.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.0,24.0
04:53:24,RTL,265168.0,-0.0056725686105589075,0.04908770074446996,-0.4036356707413991,-0.009341858172168335,0.037907383094231285,0.015511095523834229,-35.36299586666667,149.16515843333335,88058.33333333333,-23.333333333333332,8.333333333333334,-149.66666666666666,2.3333333333333335,2.0,-999.0,-7.333333333333333,39.0,16.0
04:53:25,RTL,134121.0,-0.019517490019400913,0.0891962597767512,-0.3856128652890523,-0.014556298032402992,0.0342723224312067,0.014983771989742914,-35.36300193333333,149.1651604,89938.0,-91.66666666666667,26.0,-143.0,15.666666666666666,10.666666666666666,-993.3333333333334,-12.333333333333334,35.333333333333336,15.666666666666666
04:53:26,RTL,134121.0,-0.050656465192635856,0.15477513521909714,-0.285911296804746,-0.12560418248176575,0.1325224538644155,0.36072713633378345,-35.36300996666666,149.1651629,90974.0,-156.0,35.0,-121.66666666666667,24.666666666666668,17.0,-955.3333333333334,-123.66666666666667,133.66666666666666,361.6666666666667
04:53:28,RTL,134121.0,0.02310264389961958,0.09047190596659978,-0.00438684830442071,-0.04890009512503942,0.021421147510409355,-0.039909619837999344,-35.363056699999994,149.16517283333334,92222.66666666667,-308.6666666666667,80.0,-4.0,68.0,24.333333333333332,-945.6666666666666,-47.333333333333336,22.666666666666668,-38.0
04:53:29,RTL,200.0,-0.0262383371591568,0.1168662632505099,-0.04230838020642599,-0.23081561923027039,0.002740312678118547,-0.019487878307700157,-35.36309266666667,149.1651865,91997.66666666667,-339.0,112.66666666666667,23.0,77.66666666666667,27.333333333333332,-1009.6666666666666,-229.0,4.666666666666667,-17.666666666666668
04:53:30,RTL,200.0,-0.04106620823343595,0.11168820907672246,-0.056117769330739975,-0.11128394802411397,-0.023024098637203377,-0.025567891386648018,-35.3631163,149.16519556666665,91856.33333333333,-361.3333333333333,110.33333333333333,9.333333333333334,84.66666666666667,26.666666666666668,-1010.0,-109.66666666666667,-20.666666666666668,-23.333333333333332
04:53:32,RTL,200.0,-0.04803744455178579,0.042130304500460625,-0.08710845311482747,-0.17049339413642883,-0.057172936697800956,-0.026607429919143517,-35.363183299999996,149.1652166,91801.66666666667,-363.3333333333333,86.0,-4.333333333333333,78.33333333333333,32.0,-994.3333333333334,-169.0,-54.666666666666664,-24.666666666666668
04:53:33,RTL,218048.0,-0.04344053566455841,-0.019990112942953903,-0.10125215848286946,-0.3109862233201663,-0.052198879420757294,-0.01756130438297987,-35.36322103333334,149.16522633333332,91829.0,-289.6666666666667,65.33333333333333,-2.0,65.0,24.333333333333332,-1002.3333333333334,-308.6666666666667,-50.0,-15.333333333333334
04:53:34,RTL,218048.0,-0.023360693206389744,-0.055404167622327805,-0.10905052224795024,0.3917141854763031,-0.050233023862044014,-0.0030327726465960345,-35.36323873333333,149.16523053333333,91827.66666666667,-222.66666666666666,51.666666666666664,-0.3333333333333333,45.666666666666664,40.333333333333336,-1001.6666666666666,393.0,-48.0,-1.0
04:53:36,RTL,218048.0,-0.008584505567948023,-0.03752243394653002,-0.1273847371339798,-0.45929622650146484,0.024422936762372654,-0.010928803744415442,-35.3632618,149.16523586666665,91787.0,-47.333333333333336,14.0,-0.3333333333333333,11.333333333333334,-16.333333333333332,-1007.0,-457.0,25.666666666666668,-9.0
04:53:37,RTL,300000.0,-0.007310734862888542,-0.01655610464513302,-0.13556480904420218,-0.3981539110342662,0.013624597651263079,-0.006224032957106829,-35.36326476666667,149.16523706666666,91790.66666666667,-8.333333333333334,6.0,-1.3333333333333333,2.3333333333333335,-15.0,-997.3333333333334,-396.0,14.666666666666666,-4.333333333333333
04:53:38,RTL,300000.0,0.0044875795623132335,-0.002303284127265215,-0.14094212154547373,0.3290467734138171,0.023735970879594486,-0.0075430005478362245,-35.36326506666666,149.16523750000002,91796.33333333333,-0.3333333333333333,2.3333333333333335,-1.6666666666666667,1.0,8.333333333333334,-992.3333333333334,331.0,24.666666666666668,-5.666666666666667
04:53:40,RTL,300000.0,-0.007067241861174504,-0.01011269756903251,-0.15284931659698486,-0.3460785125692685,0.002571654001561304,-0.007131798192858696,-35.36326546666667,149.16523843333331,91808.66666666667,5.0,-1.6666666666666667,-0.3333333333333333,-0.3333333333333333,-13.333333333333334,-998.6666666666666,-343.6666666666667,3.3333333333333335,-5.0
04:53:41,RTL,115689.0,-0.007001261925324798,-0.004331202091028293,-0.15990476310253143,-0.23961358269055685,0.002374625881202519,-0.0029569017545630536,-35.363264699999995,149.16523859999998,91815.0,10.333333333333334,-5.666666666666667,-0.3333333333333333,-1.6666666666666667,-8.666666666666666,-996.3333333333334,-237.66666666666666,3.3333333333333335,-0.6666666666666666
04:53:42,RTL,115689.0,0.0028591385732094445,-0.0015228342187280457,-0.16363234321276346,-0.0566620926062266,0.0016180671906719606,-0.003762733036031326,-35.36326416666667,149.1652384,91816.33333333333,9.666666666666666,-6.333333333333333,0.0,-1.6666666666666667,-6.666666666666667,-999.3333333333334,-55.0,2.6666666666666665,-1.3333333333333333
04:53:44,RTL,115689.0,-0.004679294535890222,-0.0003844392340397462,-0.17207360764344534,-0.08638268957535426,-0.003858802684893211,0.0007935906372343501,-35.36326316666666,149.1652379,91752.0,5.333333333333333,-2.6666666666666665,23.666666666666668,-1.0,15.0,-943.3333333333334,-83.33333333333333,-1.6666666666666667,2.6666666666666665
04:53:45,RTL,200.0,0.0285855686912934,-0.00037330741361074615,-0.17788948118686676,1.415406068166097,-0.0002621500752866268,-0.006588480435311794,-35.363262866666666,149.1652375,90950.66666666667,4.0,0.0,101.0,-1.3333333333333333,50.333333333333336,-966.6666666666666,1416.0,1.3333333333333333,-4.333333333333333
04:53:46,RTL,200.0,0.022199148933092754,-0.00100994320140065,-0.18098260462284088,1.5003480513890584,0.007235419936478138,0.003499090167072912,-35.3632628,149.16523729999997,90083.33333333333,3.3333333333333335,2.0,112.66666666666667,-2.6666666666666665,66.66666666666667,-1048.3333333333333,1502.6666666666667,7.666666666666667,4.666666666666667
04:53:48,RTL,200.0,0.03410286456346512,-0.0006081585500699779,-0.18718588848908743,1.053140143553416,0.0006521400452281038,-0.00894541402036945,-35.3632628,149.1652359,87939.0,4.0,10.0,100.0,0.0,15.333333333333334,-1009.6666666666666,1053.3333333333333,1.3333333333333333,-6.666666666666667
04:53:49,RTL,36750.0,0.011775163002312183,0.0026365118489290276,-0.19108458856741586,-0.07768186181783676,-0.0026544990638891854,-0.011188436765223742,-35.36326256666666,149.1652366,86672.33333333333,4.666666666666667,9.333333333333334,100.0,2.6666666666666665,-43.0,-971.6666666666666,-78.0,-1.0,-8.666666666666666
04:53:50,RTL,36750.0,-0.0022613815769242742,0.0024034221035738788,-0.19368557135264078,-0.707322875658671,0.0009217225015163422,-0.019037149846553802,-35.36326236666667,149.16523743333335,85904.33333333333,2.6666666666666665,3.6666666666666665,100.0,3.0,-74.0,-979.6666666666666,-707.3333333333334,2.3333333333333335,-16.666666666666668
04:53:52,RTL,36750.0,-0.026636696731050808,-0.001443648710846901,-0.1985450635353724,-1.3185402552286785,-0.006208127985397975,-0.00481060395638148,-35.363262133333336,149.16523916666665,83858.33333333333,-0.3333333333333333,-9.666666666666666,98.66666666666667,0.0,-46.666666666666664,-1015.0,-1316.3333333333333,-4.333333333333333,-2.6666666666666665
04:53:53,RTL,300000.0,-0.012974232124785582,-0.004220544981459777,-0.20158204436302185,-0.4376894235610962,-0.0031185015104711056,0.0017395191825926304,-35.363262399999996,149.16523843333334,82580.33333333333,0.0,-9.666666666666666,98.33333333333333,-3.3333333333333335,20.333333333333332,-997.6666666666666,-433.0,-2.0,3.6666666666666665
04:53:54,RTL,300000.0,-0.006592985708266497,-0.0044731755430499716,-0.2029838760693868,-0.31585175295670825,0.0035549631963173547,0.0011531281440208356,-35.36326256666667,149.1652376,81810.33333333333,1.3333333333333333,-4.333333333333333,100.0,-2.3333333333333335,29.0,-985.0,-311.0,4.666666666666667,2.6666666666666665
04:53:56,RTL,300000.0,0.013905211351811886,-0.0008124313899315894,-0.20723318060239157,1.2979409297307332,0.004215467527198295,0.0022061696896950402,-35.3632626,149.1652368,79772.66666666667,4.0,5.333333333333333,98.33333333333333,-0.3333333333333333,74.66666666666667,-1008.3333333333334,1300.6666666666667,4.666666666666667,3.6666666666666665
04:53:57,RTL,159610.0,0.01034460449591279,0.00021846069527479509,-0.20911023020744324,1.195046325524648,-0.0025174894835799932,-0.002219250580916802,-35.363262533333334,149.16523683333332,78490.0,3.6666666666666665,6.0,99.0,0.0,72.33333333333333,-997.3333333333334,1198.3333333333333,-1.0,-0.3333333333333333
04:53:58,RTL,159610.0,0.01418083906173706,-0.0008385960148492207,-0.21091972788174948,1.2119049231211345,0.0005166105305155119,0.003946829820051789,-35.36326256666667,149.1652368,77729.66666666667,3.0,6.0,96.33333333333333,-0.6666666666666666,71.0,-1016.6666666666666,1215.3333333333333,1.6666666666666667,6.0
