,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:52:39.664,-1.0,-1.0,-1.0,-1
04:52:39.866,-1.0,-1.0,-1.0,-1
04:52:40.069,-1.0,-1.0,-1.0,-1
04:52:40.270,-1.0,-1.0,-1.0,-1
04:52:40.473,-1.0,-1.0,-1.0,-1
04:52:40.674,-1.0,-1.0,-1.0,-1
04:52:40.877,-1.0,-1.0,-1.0,-1
04:52:41.081,-1.0,-1.0,-1.0,-1
04:52:41.282,-1.0,-1.0,-1.0,-1
04:52:41.484,-1.0,-1.0,-1.0,-1
04:52:41.685,-1.0,-1.0,-1.0,-1
04:52:41.887,-1.0,-1.0,-1.0,-1
04:52:42.090,-1.0,-1.0,-1.0,-1
04:52:42.291,-1.0,-1.0,-1.0,-1
04:52:42.493,-1.0,-1.0,-1.0,-1
04:52:42.695,-1.0,-1.0,-1.0,-1
04:52:42.897,-1.0,-1.0,-1.0,-1
04:52:43.099,-1.0,-1.0,-1.0,-1
04:52:43.300,-1.0,-1.0,-1.0,-1
04:52:43.502,-1.0,-1.0,-1.0,-1
04:52:43.704,-1.0,-1.0,-1.0,-1
04:52:43.906,-1.0,-1.0,-1.0,-1
04:52:44.107,-1.0,-1.0,-1.0,-1
04:52:44.309,-1.0,-1.0,-1.0,-1
04:52:44.513,-1.0,-1.0,-1.0,-1
04:52:44.715,-1.0,-1.0,-1.0,-1
04:52:44.918,-1.0,-1.0,-1.0,-1
04:52:45.119,-1.0,-1.0,-1.0,-1
04:52:45.321,-1.0,-1.0,-1.0,-1
04:52:45.523,-1.0,-1.0,-1.0,-1
04:52:45.724,-1.0,-1.0,-1.0,-1
04:52:45.926,-1.0,-1.0,-1.0,-1
04:52:46.128,-1.0,-1.0,-1.0,-1
04:52:46.330,-1.0,-1.0,-1.0,-1
04:52:46.532,-1.0,-1.0,-1.0,-1
04:52:46.734,-1.0,-1.0,-1.0,-1
04:52:46.936,-1.0,-1.0,-1.0,-1
04:52:47.138,-1.0,-1.0,-1.0,-1
04:52:47.340,-1.0,-1.0,-1.0,-1
04:52:47.542,-1.0,-1.0,-1.0,-1
04:52:47.743,-1.0,-1.0,-1.0,-1
04:52:47.945,-1.0,-1.0,-1.0,-1
04:52:48.147,-1.0,-1.0,-1.0,-1
04:52:48.350,-1.0,-1.0,-1.0,-1
04:52:48.552,-1.0,-1.0,-1.0,-1
04:52:48.755,-1.0,-1.0,-1.0,-1
04:52:48.958,-1.0,-1.0,-1.0,-1
04:52:49.161,-1.0,-1.0,-1.0,-1
04:52:49.363,-1.0,-1.0,-1.0,-1
04:52:49.565,-1.0,-1.0,-1.0,-1
04:52:49.769,-1.0,-1.0,-1.0,-1
04:52:49.970,-1.0,-1.0,-1.0,-1
04:52:50.172,-1.0,-1.0,-1.0,-1
04:52:50.375,-1.0,-1.0,-1.0,-1
04:52:50.577,-1.0,-1.0,-1.0,-1
04:52:50.782,-1.0,-1.0,-1.0,-1
04:52:50.984,-1.0,-1.0,-1.0,-1
04:52:51.186,-1.0,-1.0,-1.0,-1
04:52:51.388,-1.0,-1.0,-1.0,-1
04:52:51.590,-1.0,-1.0,-1.0,-1
04:52:51.792,-1.0,-1.0,-1.0,-1
04:52:51.994,-1.0,-1.0,-1.0,-1
04:52:52.195,-1.0,-1.0,-1.0,-1
04:52:52.398,-1.0,-1.0,-1.0,-1
04:52:52.600,-1.0,-1.0,-1.0,-1
04:52:52.802,-1.0,-1.0,-1.0,-1
04:52:53.004,-1.0,-1.0,-1.0,-1
04:52:53.206,-1.0,-1.0,-1.0,-1
04:52:53.407,-1.0,-1.0,-1.0,-1
04:52:53.610,-1.0,-1.0,-1.0,-1
04:52:53.811,-1.0,-1.0,-1.0,-1
04:52:54.014,-1.0,-1.0,-1.0,-1
04:52:54.215,-1.0,-1.0,-1.0,-1
04:52:54.417,-1.0,-1.0,-1.0,-1
04:52:54.619,-1.0,-1.0,-1.0,-1
04:52:54.822,-1.0,-1.0,-1.0,-1
04:52:55.024,-1.0,-1.0,-1.0,-1
04:52:55.226,-1.0,-1.0,-1.0,-1
04:52:55.427,-1.0,-1.0,-1.0,-1
04:52:55.629,-1.0,-1.0,-1.0,-1
04:52:55.830,-1.0,-1.0,-1.0,-1
04:52:56.032,-1.0,-1.0,-1.0,-1
04:52:56.235,-1.0,-1.0,-1.0,-1
04:52:56.437,-1.0,-1.0,-1.0,-1
04:52:56.640,-1.0,-1.0,-1.0,-1
04:52:56.842,1.0,-0.984,-1.0,-1
04:52:57.044,1.0,-0.984,-1.0,-1
04:52:57.246,1.0,-0.984,-1.0,-1
04:52:57.447,1.0,-0.963,-1.0,-1
04:52:57.649,-1.0,-0.963,-1.0,-1
04:52:57.851,-1.0,-0.963,-1.0,-1
04:52:58.053,-1.0,-0.963,-1.0,-1
04:52:58.256,-1.0,-0.963,-1.0,-1
04:52:58.458,-1.0,-0.963,-1.0,-1
04:52:58.660,-1.0,-0.963,-1.0,-1
04:52:58.862,-1.0,-0.963,-1.0,-1
04:52:59.064,-1.0,-0.963,-1.0,-1
04:52:59.272,-1.0,-0.963,-1.0,-1
04:52:59.473,-1.0,-0.963,-1.0,-1
04:52:59.675,-1.0,-0.962,-1.0,-1
04:52:59.876,-1.0,-0.962,-1.0,-1
04:53:00.079,-1.0,-0.962,-1.0,-1
04:53:00.282,-1.0,-0.962,-1.0,-1
04:53:00.484,-1.0,-0.962,-1.0,-1
04:53:00.686,-1.0,-0.962,-1.0,-1
04:53:00.887,-1.0,-0.962,-1.0,-1
04:53:01.089,-1.0,-0.962,-1.0,-1
04:53:01.294,-1.0,-0.961,-1.0,-1
04:53:01.496,-1.0,-0.944,-1.0,-1
04:53:01.698,-1.0,-0.943,-1.0,-1
04:53:01.899,-1.0,-0.943,-1.0,-1
04:53:02.101,-1.0,-0.943,-1.0,-1
04:53:02.303,-1.0,-0.942,-1.0,-1
04:53:02.506,-1.0,-0.942,-1.0,-1
04:53:02.708,-1.0,-0.942,-1.0,-1
04:53:02.910,-1.0,-0.942,-1.0,-1
04:53:03.112,-1.0,-0.942,-1.0,-1
04:53:03.314,-1.0,-0.941,-1.0,-1
04:53:03.516,-1.0,-0.941,-1.0,-1
04:53:03.717,-1.0,-0.94,-1.0,-1
04:53:03.919,-1.0,-0.94,-1.0,-1
04:53:04.121,-1.0,-0.939,-1.0,-1
04:53:04.323,-1.0,-0.939,-1.0,-1
04:53:04.525,-1.0,-0.938,-1.0,-1
04:53:04.726,-1.0,-0.938,-1.0,-1
04:53:04.928,-1.0,-0.938,-1.0,-1
04:53:05.130,-1.0,-0.938,-1.0,-1
04:53:05.332,-1.0,-0.946,-1.0,-1
04:53:05.534,-1.0,-0.946,-1.0,-1
04:53:05.736,-1.0,-0.946,-1.0,-1
04:53:05.938,-1.0,-0.945,-1.0,-1
04:53:06.140,-1.0,-0.945,-1.0,-1
04:53:06.342,-1.0,-0.945,-1.0,-1
04:53:06.544,-1.0,-0.944,-1.0,-1
04:53:06.746,-1.0,-0.944,-1.0,-1
04:53:06.949,-1.0,-0.944,-1.0,-1
04:53:07.150,-1.0,-0.944,-1.0,-1
04:53:07.353,-1.0,-0.943,-1.0,-1
04:53:07.556,-1.0,-0.943,-1.0,-1
04:53:07.757,-1.0,-0.943,-1.0,-1
04:53:07.959,-1.0,-0.942,-1.0,-1
04:53:08.161,-1.0,-0.942,-1.0,-1
04:53:08.365,-1.0,-0.942,-1.0,-1
04:53:08.566,-1.0,-0.941,-1.0,-1
04:53:08.768,-1.0,-0.941,-1.0,-1
04:53:08.970,-1.0,-0.941,-1.0,-1
04:53:09.188,-1.0,-0.941,-1.0,-1
04:53:09.391,-1.0,-0.967,-1.0,-1
04:53:09.593,-1.0,-0.967,-1.0,-1
04:53:09.795,-1.0,-0.966,-1.0,-1
04:53:09.997,-1.0,-0.966,-1.0,-1
04:53:10.198,-1.0,-0.966,-1.0,-1
04:53:10.400,-1.0,-0.966,-1.0,-1
04:53:10.602,-1.0,-0.966,-1.0,-1
04:53:10.804,-1.0,-0.966,-1.0,-1
04:53:11.006,-1.0,-0.966,-1.0,-1
04:53:11.208,-1.0,-0.966,-1.0,-1
04:53:11.409,-1.0,-0.965,-1.0,-1
04:53:11.611,-1.0,-0.965,-1.0,-1
04:53:11.813,-1.0,-0.965,-1.0,-1
04:53:12.016,-1.0,-0.965,-1.0,-1
04:53:12.218,-1.0,-0.965,-1.0,-1
04:53:12.420,-1.0,-0.964,-1.0,-1
04:53:12.622,-1.0,-0.964,-1.0,-1
04:53:12.824,-1.0,-0.964,-1.0,-1
04:53:13.026,-1.0,-0.964,-1.0,-1
04:53:13.228,-1.0,-0.964,-1.0,-1
04:53:13.430,-1.0,-0.952,-1.0,-1
04:53:13.631,-1.0,-0.952,-1.0,-1
04:53:13.833,-1.0,-0.952,-1.0,-1
04:53:14.035,-1.0,-0.951,-1.0,-1
04:53:14.237,-1.0,-0.951,-1.0,-1
04:53:14.439,-1.0,-0.951,-1.0,-1
04:53:14.640,-1.0,-0.951,-1.0,-1
04:53:14.842,-1.0,-0.951,-1.0,-1
04:53:15.044,-1.0,-0.951,-1.0,-1
04:53:15.246,-1.0,-0.951,-1.0,-1
04:53:15.448,-1.0,-0.95,-1.0,-1
04:53:15.650,-1.0,-0.95,-1.0,-1
04:53:15.852,-1.0,-0.95,-1.0,-1
04:53:16.054,-1.0,-0.949,-1.0,-1
04:53:16.256,-1.0,-0.949,-1.0,-1
04:53:16.458,-1.0,-0.949,-1.0,-1
04:53:16.660,-1.0,-0.949,-1.0,-1
04:53:16.862,-1.0,-0.949,-1.0,-1
04:53:17.064,-1.0,-0.949,-1.0,-1
04:53:17.267,-1.0,-0.949,-1.0,-1
04:53:17.468,-1.0,-0.974,-1.0,-1
04:53:17.672,-1.0,-0.974,-1.0,-1
04:53:17.873,-1.0,-0.974,-1.0,-1
04:53:18.075,-1.0,-0.974,-1.0,-1
04:53:18.277,-1.0,-0.974,-1.0,-1
04:53:18.479,-1.0,-0.974,-1.0,-1
04:53:18.682,-1.0,-0.974,-1.0,-1
04:53:18.892,-1.0,-0.974,-1.0,-1
04:53:19.094,-1.0,-0.974,-1.0,-1
04:53:19.295,-1.0,-0.973,-1.0,-1
04:53:19.497,-1.0,-0.973,-1.0,-1
04:53:19.699,-1.0,-0.973,-1.0,-1
04:53:19.901,-1.0,-0.973,-1.0,-1
04:53:20.103,-1.0,-0.973,-1.0,-1
04:53:20.305,-1.0,-0.973,-1.0,-1
04:53:20.507,-1.0,-0.973,-1.0,-1
04:53:20.710,-1.0,-0.973,-1.0,-1
04:53:20.911,-1.0,-0.973,-1.0,-1
04:53:21.113,-1.0,-0.973,-1.0,-1
04:53:21.315,-1.0,-0.972,-1.0,-1
04:53:21.517,-1.0,-0.969,-1.0,-1
04:53:21.719,-1.0,-0.968,-1.0,-1
04:53:21.921,-1.0,-0.968,-1.0,-1
04:53:22.123,-1.0,-0.968,-1.0,-1
04:53:22.324,-1.0,-0.968,-1.0,-1
04:53:22.526,-1.0,-0.968,-1.0,-1
04:53:22.728,-1.0,-0.968,-1.0,-1
04:53:22.930,-1.0,-0.968,-1.0,-1
04:53:23.132,-1.0,-0.968,-1.0,-1
04:53:23.333,-1.0,-0.967,-1.0,-1
04:53:23.536,-1.0,-0.967,-1.0,-1
04:53:23.738,-1.0,-0.967,-1.0,-1
04:53:23.940,-1.0,-0.967,-1.0,-1
04:53:24.142,-1.0,-0.967,-1.0,-1
04:53:24.344,-1.0,-0.967,-1.0,-1
04:53:24.546,-1.0,-0.967,-1.0,-1
04:53:24.748,-1.0,-0.967,-1.0,-1
04:53:24.951,-1.0,-0.967,-1.0,-1
04:53:25.154,-1.0,-0.967,-1.0,-1
04:53:25.356,-1.0,-0.966,-1.0,-1
04:53:25.558,-1.0,-0.933,-1.0,-1
04:53:25.760,-1.0,-0.933,-1.0,-1
04:53:25.961,-1.0,-0.933,-1.0,-1
04:53:26.163,-1.0,-0.932,-1.0,-1
04:53:26.365,-1.0,-0.932,-1.0,-1
04:53:26.567,-1.0,-0.932,-1.0,-1
04:53:26.769,-1.0,-0.932,-1.0,-1
04:53:26.971,-1.0,-0.932,-1.0,-1
04:53:27.173,-1.0,-0.932,-1.0,-1
04:53:27.375,-1.0,-0.931,-1.0,-1
04:53:27.577,-1.0,-0.931,-1.0,-1
04:53:27.779,-1.0,-0.931,-1.0,-1
04:53:27.982,-1.0,-0.931,-1.0,-1
04:53:28.184,-1.0,-0.931,-1.0,-1
04:53:28.386,-1.0,-0.931,-1.0,-1
04:53:28.589,-1.0,-0.931,-1.0,-1
04:53:28.794,-1.0,-0.931,-1.0,-1
04:53:28.996,-1.0,-0.931,-1.0,-1
04:53:29.198,-1.0,-0.931,-1.0,-1
04:53:29.399,1.0,-0.931,-1.0,-1
04:53:29.601,-1.0,0.003,-1.0,-1
04:53:29.803,-1.0,0.003,-1.0,-1
04:53:30.005,-1.0,0.003,-1.0,-1
04:53:30.208,-1.0,0.004,-1.0,-1
04:53:30.410,-1.0,0.004,-1.0,-1
04:53:30.612,-1.0,0.002,-1.0,-1
04:53:30.814,-1.0,0.002,-1.0,-1
04:53:31.015,-1.0,0.002,-1.0,-1
04:53:31.217,-1.0,0.002,-1.0,-1
04:53:31.419,-1.0,0.001,-1.0,-1
04:53:31.621,-1.0,0.001,-1.0,-1
04:53:31.823,-1.0,0.0,-1.0,-1
04:53:32.025,-1.0,0.0,-1.0,-1
04:53:32.227,-1.0,0.0,-1.0,-1
04:53:32.429,-1.0,0.0,-1.0,-1
04:53:32.631,-1.0,-0.0,-1.0,-1
04:53:32.833,-1.0,-0.0,-1.0,-1
04:53:33.035,-1.0,-0.0,-1.0,-1
04:53:33.237,-1.0,-0.0,-1.0,-1
04:53:33.439,-1.0,-0.0,-1.0,-1
04:53:33.640,-1.0,-0.958,-1.0,-1
04:53:33.842,-1.0,-0.958,-1.0,-1
04:53:34.044,-1.0,-0.958,-1.0,-1
04:53:34.246,-1.0,-0.958,-1.0,-1
04:53:34.448,-1.0,-0.958,-1.0,-1
04:53:34.651,1.0,-0.958,-1.0,-1
04:53:34.853,1.0,-0.958,-1.0,-1
04:53:35.055,1.0,-0.958,-1.0,-1
04:53:35.257,1.0,-0.958,-1.0,-1
04:53:35.459,1.0,-0.958,-1.0,-1
04:53:35.661,0.978,-0.958,-0.978,-1
04:53:35.862,0.274,-0.958,-0.274,-1
04:53:36.064,-0.234,-0.958,-0.0,-1
04:53:36.266,-0.234,-0.958,-0.0,-1
04:53:36.468,-0.547,-0.958,-0.0,-1
04:53:36.670,-0.515,-0.958,-0.0,-1
04:53:36.872,-0.515,-0.958,-0.0,-1
04:53:37.074,-0.515,-0.969,-0.0,-1
04:53:37.276,-0.515,-0.969,-0.0,-1
04:53:37.477,-1.0,-0.969,0.0,-1
04:53:37.679,-1.0,-0.969,0.0,-1
04:53:37.882,-1.0,-0.969,-0.057,-1
04:53:38.084,-1.0,-0.969,-0.056,-1
04:53:38.287,-1.0,-0.969,-0.092,-1
04:53:38.489,-1.0,-0.969,-0.092,-1
04:53:38.690,-1.0,-0.969,-0.094,-1
04:53:38.895,-1.0,-0.969,-0.094,-1
04:53:39.098,-1.0,-0.969,-0.094,-1
04:53:39.300,-1.0,-0.969,-0.183,-1
04:53:39.502,-1.0,-0.969,-0.183,-1
04:53:39.704,-1.0,-0.969,-0.225,-1
04:53:39.906,-1.0,-0.969,-0.225,-1
04:53:40.108,-1.0,-0.969,-0.273,-1
04:53:40.310,-1.0,-0.969,-0.273,-1
04:53:40.512,-1.0,-0.969,-0.273,-1
04:53:40.714,-1.0,-0.969,-0.245,-1
04:53:40.916,-1.0,-0.969,-0.245,-1
04:53:41.119,-1.0,-0.921,-0.245,-1
04:53:41.320,-1.0,-0.921,-0.09,-1
04:53:41.522,-1.0,-0.921,-0.09,-1
04:53:41.723,-1.0,-0.921,-0.012,-1
04:53:41.925,-1.0,-0.921,0.0,-1
04:53:42.127,-1.0,-0.921,0.0,-1
04:53:42.329,-1.0,-0.921,0.0,-1
04:53:42.531,-1.0,-0.921,0.0,-1
04:53:42.733,-1.0,-0.921,0.0,-1
04:53:42.935,-1.0,-0.921,0.0,-1
04:53:43.136,-1.0,-0.921,0.0,-1
04:53:43.338,-1.0,-0.921,0.0,-1
04:53:43.540,-1.0,-0.921,0.0,-1
04:53:43.742,-1.0,-0.921,0.0,-1
04:53:43.944,-0.528,-0.921,-0.0,-1
04:53:44.146,-0.561,-0.921,-0.0,-1
04:53:44.348,-0.573,-0.921,-0.001,-1
04:53:44.549,-0.617,-0.921,-0.001,-1
04:53:44.751,-0.617,-0.921,-0.001,-1
04:53:44.953,-0.617,-0.921,-0.001,-1
04:53:45.154,-1.0,-0.617,-0.001,-1
04:53:45.356,-1.0,-0.707,-0.006,-1
04:53:45.557,-1.0,-0.707,-0.009,-1
04:53:45.759,-1.0,-0.707,-0.009,-1
04:53:45.960,-1.0,-0.743,-0.011,-1
04:53:46.162,-1.0,-0.745,-0.014,-1
04:53:46.365,-1.0,-0.743,-0.017,-1
04:53:46.567,-1.0,-0.738,-0.013,-1
04:53:46.769,-1.0,-0.738,-0.013,-1
04:53:46.971,-1.0,-0.738,-0.013,-1
04:53:47.172,-1.0,-0.738,-0.013,-1
04:53:47.375,-1.0,-0.63,-0.012,-1
04:53:47.576,-1.0,-0.561,-0.015,-1
04:53:47.778,-1.0,-0.561,-0.015,-1
04:53:47.980,-1.0,-0.536,-0.015,-1
04:53:48.182,-1.0,-0.485,-0.018,-1
04:53:48.385,-1.0,-0.485,-0.021,-1
04:53:48.587,-1.0,-0.485,-0.012,-1
04:53:48.788,-1.0,-0.485,-0.012,-1
04:53:49.001,-1.0,-0.485,-0.012,-1
04:53:49.209,-0.485,-0.761,-0.012,-1
04:53:49.410,-0.625,-0.763,-0.012,-1
04:53:49.612,-0.7,-0.764,-0.012,-1
04:53:49.813,-0.792,-0.792,-0.014,-1
04:53:50.016,-0.792,-0.792,-0.014,-1
04:53:50.219,-0.876,-0.876,-0.017,-1
04:53:50.420,-0.891,-0.891,-0.02,-1
04:53:50.622,-0.885,-0.885,-0.012,-1
04:53:50.824,-0.885,-0.885,-0.012,-1
04:53:51.025,-0.885,-0.885,-0.012,-1
04:53:51.227,-0.885,-0.885,-0.012,-1
04:53:51.428,-0.67,-0.769,-0.012,-1
04:53:51.630,-0.581,-0.77,-0.015,-1
04:53:51.832,-0.551,-0.77,-0.015,-1
04:53:52.033,-0.551,-0.77,-0.015,-1
04:53:52.235,-0.493,-0.771,-0.018,-1
04:53:52.437,-0.463,-0.772,-0.021,-1
04:53:52.638,-0.462,-0.773,-0.012,-1
04:53:52.840,-0.462,-0.773,-0.012,-1
04:53:53.042,-0.462,-0.773,-0.012,-1
04:53:53.243,-0.462,-0.972,-0.012,-1
04:53:53.445,-0.606,-0.972,-0.012,-1
04:53:53.646,-0.682,-0.972,-0.015,-1
