time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:23:49.693,STABILIZE,-35.3632621,149.1652374,0,5.9001004046876915e-06,0.0015913324896246195,0.028206249698996544,0.00016101336223073304,0.0002799641224555671,0.0024534715339541435,0,1,-1000,0,0,0,-1,1,0,1500.0
03:23:49.894,STABILIZE,-35.3632621,149.1652374,0,5.9001004046876915e-06,0.0015913324896246195,0.028206249698996544,0.00016101336223073304,0.0002799641224555671,0.0024534715339541435,0,1,-1000,0,0,0,-1,1,0,1500.0
03:23:50.095,STABILIZE,-35.3632621,149.1652374,0,5.9001004046876915e-06,0.0015913324896246195,0.028206249698996544,0.00016101336223073304,0.0002799641224555671,0.0024534715339541435,0,1,-1000,0,0,0,-1,1,0,1500.0
03:23:50.296,STABILIZE,-35.3632621,149.1652374,0,5.9001004046876915e-06,0.0015913324896246195,0.028206249698996544,0.00016101336223073304,0.0002799641224555671,0.0024534715339541435,0,1,-1000,0,0,0,-1,1,0,1500.0
03:23:50.497,STABILIZE,-35.3632621,149.1652374,0,7.476109021808952e-05,0.0015844408189877868,0.027545763179659843,0.0002011954493355006,0.0002572265802882612,0.002242377260699868,0,1,-1000,1,0,0,-2,0,-1,1500.0
03:23:50.698,STABILIZE,-35.3632621,149.1652374,0,7.476109021808952e-05,0.0015844408189877868,0.027545763179659843,0.0002011954493355006,0.0002572265802882612,0.002242377260699868,0,1,-1000,0,0,0,-2,0,-1,1500.0
03:23:50.900,STABILIZE,-35.3632622,149.1652374,0,7.476109021808952e-05,0.0015844408189877868,0.027545763179659843,0.0002011954493355006,0.0002572265802882612,0.002242377260699868,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:51.101,STABILIZE,-35.3632622,149.1652374,0,7.476109021808952e-05,0.0015844408189877868,0.027545763179659843,0.0002011954493355006,0.0002572265802882612,0.002242377260699868,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:51.302,STABILIZE,-35.3632622,149.1652374,0,7.476109021808952e-05,0.0015844408189877868,0.027545763179659843,0.0002011954493355006,0.0002572265802882612,0.002242377260699868,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:51.504,STABILIZE,-35.3632622,149.1652374,0,-1.0069727068184875e-05,0.001406520139425993,0.026926809921860695,0.00026056935894303024,0.0001808724191505462,0.0021808890160173178,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:51.706,STABILIZE,-35.3632622,149.1652374,0,-1.0069727068184875e-05,0.001406520139425993,0.026926809921860695,0.00026056935894303024,0.0001808724191505462,0.0021808890160173178,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:51.908,STABILIZE,-35.3632622,149.1652374,0,-1.0069727068184875e-05,0.001406520139425993,0.026926809921860695,0.00026056935894303024,0.0001808724191505462,0.0021808890160173178,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:52.109,STABILIZE,-35.3632622,149.1652374,0,-1.0069727068184875e-05,0.001406520139425993,0.026926809921860695,0.00026056935894303024,0.0001808724191505462,0.0021808890160173178,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:52.310,STABILIZE,-35.3632622,149.1652374,0,-1.0069727068184875e-05,0.001406520139425993,0.026926809921860695,0.00026056935894303024,0.0001808724191505462,0.0021808890160173178,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:52.511,STABILIZE,-35.3632622,149.1652374,0,-1.0069727068184875e-05,0.001406520139425993,0.026926809921860695,0.00026056935894303024,0.0001808724191505462,0.0021808890160173178,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:52.712,STABILIZE,-35.3632622,149.1652374,0,-1.0069727068184875e-05,0.001406520139425993,0.026926809921860695,0.00026056935894303024,0.0001808724191505462,0.0021808890160173178,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:52.914,STABILIZE,-35.3632622,149.1652374,0,-1.0069727068184875e-05,0.001406520139425993,0.026926809921860695,0.00026056935894303024,0.0001808724191505462,0.0021808890160173178,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:53.115,STABILIZE,-35.3632622,149.1652374,0,-1.0069727068184875e-05,0.001406520139425993,0.026926809921860695,0.00026056935894303024,0.0001808724191505462,0.0021808890160173178,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:53.316,STABILIZE,-35.3632622,149.1652374,0,-1.0069727068184875e-05,0.001406520139425993,0.026926809921860695,0.00026056935894303024,0.0001808724191505462,0.0021808890160173178,0,1,-1000,0,0,0,-2,1,-1,1500.0
03:23:53.517,STABILIZE,-35.3632622,149.1652375,0,-0.000376630894606933,0.0010455718729645014,0.025788677856326103,0.00022266653832048178,0.000298856757581234,0.0019916126038879156,0,1,-1000,0,0,0,-1,1,0,1500.0
03:23:53.719,STABILIZE,-35.3632622,149.1652375,0,-0.000376630894606933,0.0010455718729645014,0.025788677856326103,0.00022266653832048178,0.000298856757581234,0.0019916126038879156,0,1,-1000,0,0,0,-1,1,0,1500.0
03:23:53.924,STABILIZE,-35.3632622,149.1652375,0,-0.000376630894606933,0.0010455718729645014,0.025788677856326103,0.00022266653832048178,0.000298856757581234,0.0019916126038879156,0,1,-1000,0,0,0,-1,1,0,1500.0
