,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:32:56.517,-1.0,-1.0,-1.0,-1
09:32:56.719,-1.0,-1.0,-1.0,-1
09:32:56.921,-1.0,-1.0,-1.0,-1
09:32:57.137,-1.0,-1.0,-1.0,-1
09:32:57.339,-1.0,-1.0,-1.0,-1
09:32:57.541,-1.0,-1.0,-1.0,-1
09:32:57.743,-1.0,-1.0,-1.0,-1
09:32:57.944,-1.0,-1.0,-1.0,-1
09:32:58.146,-1.0,-1.0,-1.0,-1
09:32:58.348,-1.0,-1.0,-1.0,-1
09:32:58.550,-1.0,-1.0,-1.0,-1
09:32:58.752,-1.0,-1.0,-1.0,-1
09:32:58.954,-1.0,-1.0,-1.0,-1
09:32:59.156,-1.0,-1.0,-1.0,-1
09:32:59.358,-1.0,-1.0,-1.0,-1
09:32:59.562,-1.0,-1.0,-1.0,-1
09:32:59.764,-1.0,-1.0,-1.0,-1
09:32:59.965,-1.0,-1.0,-1.0,-1
09:33:00.167,-1.0,-1.0,-1.0,-1
09:33:00.369,-1.0,-1.0,-1.0,-1
09:33:00.571,-1.0,-1.0,-1.0,-1
09:33:00.774,-1.0,-1.0,-1.0,-1
09:33:00.976,-1.0,-1.0,-1.0,-1
09:33:01.178,-1.0,-1.0,-1.0,-1
09:33:01.380,-1.0,-1.0,-1.0,-1
09:33:01.582,-1.0,-1.0,-1.0,-1
09:33:01.784,-1.0,-1.0,-1.0,-1
09:33:01.986,-1.0,-1.0,-1.0,-1
09:33:02.188,-1.0,-1.0,-1.0,-1
09:33:02.390,-1.0,-1.0,-1.0,-1
09:33:02.592,-1.0,-1.0,-1.0,-1
09:33:02.794,-1.0,-1.0,-1.0,-1
09:33:02.996,-1.0,-1.0,-1.0,-1
09:33:03.199,-1.0,-1.0,-1.0,-1
09:33:03.401,-1.0,-1.0,-1.0,-1
09:33:03.604,-1.0,-1.0,-1.0,-1
09:33:03.806,-1.0,-1.0,-1.0,-1
09:33:04.009,-1.0,-1.0,-1.0,-1
09:33:04.211,-1.0,-1.0,-1.0,-1
09:33:04.413,-1.0,-1.0,-1.0,-1
09:33:04.615,-1.0,-1.0,-1.0,-1
09:33:04.817,-1.0,-1.0,-1.0,-1
09:33:05.019,-1.0,-1.0,-1.0,-1
09:33:05.224,-1.0,-1.0,-1.0,-1
09:33:05.434,-1.0,-1.0,-1.0,-1
09:33:05.642,-1.0,-1.0,-1.0,-1
09:33:05.844,-1.0,-1.0,-1.0,-1
09:33:06.046,-1.0,-1.0,-1.0,-1
09:33:06.248,-1.0,-1.0,-1.0,-1
09:33:06.450,-1.0,-1.0,-1.0,-1
09:33:06.652,-1.0,-1.0,-1.0,-1
09:33:06.854,-1.0,-1.0,-1.0,-1
09:33:07.056,-1.0,-1.0,-1.0,-1
09:33:07.258,-1.0,-1.0,-1.0,-1
09:33:07.460,-1.0,-1.0,-1.0,-1
09:33:07.662,-1.0,-1.0,-1.0,-1
09:33:07.864,-1.0,-1.0,-1.0,-1
09:33:08.066,-1.0,-1.0,-1.0,-1
09:33:08.268,-1.0,-1.0,-1.0,-1
09:33:08.470,-1.0,-1.0,-1.0,-1
09:33:08.672,-1.0,-1.0,-1.0,-1
09:33:08.874,-1.0,-1.0,-1.0,-1
09:33:09.076,-1.0,-1.0,-1.0,-1
09:33:09.278,-1.0,-1.0,-1.0,-1
09:33:09.481,-1.0,-1.0,-1.0,-1
09:33:09.682,-1.0,-1.0,-1.0,-1
09:33:09.884,-1.0,-1.0,-1.0,-1
09:33:10.086,-1.0,-1.0,-1.0,-1
09:33:10.288,-1.0,-1.0,-1.0,-1
09:33:10.490,-1.0,-1.0,-1.0,-1
09:33:10.692,-1.0,-1.0,-1.0,-1
09:33:10.894,-1.0,-1.0,-1.0,-1
09:33:11.096,-1.0,-1.0,-1.0,-1
09:33:11.298,-1.0,-1.0,-1.0,-1
09:33:11.500,-1.0,-1.0,-1.0,-1
09:33:11.702,-1.0,-1.0,-1.0,-1
09:33:11.904,-1.0,-1.0,-1.0,-1
09:33:12.106,-1.0,-1.0,-1.0,-1
09:33:12.308,-1.0,-1.0,-1.0,-1
09:33:12.510,-1.0,-1.0,-1.0,-1
09:33:12.712,-1.0,-1.0,-1.0,-1
09:33:12.914,-1.0,-1.0,-1.0,-1
09:33:13.116,-1.0,-1.0,-1.0,-1
09:33:13.318,-1.0,-1.0,-1.0,-1
09:33:13.520,-1.0,-1.0,-1.0,-1
09:33:13.722,-1.0,-1.0,-1.0,-1
09:33:13.924,-1.0,-1.0,-1.0,-1
09:33:14.128,-1.0,-1.0,-1.0,-1
09:33:14.329,-1.0,-1.0,-1.0,-1
09:33:14.532,-1.0,-1.0,-1.0,-1
09:33:14.734,-1.0,-1.0,-1.0,-1
09:33:14.936,-1.0,-1.0,-1.0,-1
09:33:15.143,-1.0,-1.0,-1.0,-1
09:33:15.345,-1.0,-1.0,-1.0,-1
09:33:15.547,-1.0,-1.0,-1.0,-1
09:33:15.749,-1.0,-1.0,-1.0,-1
09:33:15.951,-1.0,-1.0,-1.0,-1
09:33:16.153,-1.0,-1.0,-1.0,-1
09:33:16.355,-1.0,-1.0,-1.0,-1
09:33:16.557,-1.0,-1.0,-1.0,-1
09:33:16.759,-1.0,-1.0,-1.0,-1
09:33:16.961,-1.0,-1.0,-1.0,-1
09:33:17.163,-1.0,-0.975,-1.0,-1
09:33:17.365,-1.0,-0.975,-1.0,-1
09:33:17.567,-1.0,-0.975,-1.0,-1
09:33:17.769,-1.0,-0.975,-1.0,-1
09:33:17.971,-1.0,-0.975,-1.0,-1
09:33:18.172,-1.0,-0.975,-1.0,-1
09:33:18.374,-1.0,-0.975,-1.0,-1
09:33:18.576,-1.0,-0.975,-1.0,-1
09:33:18.778,-1.0,-0.975,-1.0,-1
09:33:18.980,-1.0,-0.975,-1.0,-1
09:33:19.182,-1.0,-0.975,-1.0,-1
09:33:19.385,-1.0,-0.975,-1.0,-1
09:33:19.587,-1.0,-0.975,-1.0,-1
09:33:19.789,-1.0,-0.974,-1.0,-1
09:33:19.991,-1.0,-0.974,-1.0,-1
09:33:20.193,-1.0,-0.974,-1.0,-1
09:33:20.395,-1.0,-0.973,-1.0,-1
09:33:20.597,-1.0,-0.98,-1.0,-1
09:33:20.799,-1.0,-0.98,-1.0,-1
09:33:21.001,-1.0,-0.98,-1.0,-1
09:33:21.203,-1.0,-0.98,-1.0,-1
09:33:21.405,-1.0,-0.98,-1.0,-1
09:33:21.607,-1.0,-0.98,-1.0,-1
09:33:21.808,-1.0,-0.979,-1.0,-1
09:33:22.010,-1.0,-0.979,-1.0,-1
09:33:22.212,-1.0,-0.978,-1.0,-1
09:33:22.414,-1.0,-0.978,-1.0,-1
09:33:22.616,-1.0,-0.978,-1.0,-1
09:33:22.818,-1.0,-0.978,-1.0,-1
09:33:23.020,-1.0,-0.978,-1.0,-1
09:33:23.224,-1.0,-0.978,-1.0,-1
09:33:23.426,-1.0,-0.978,-1.0,-1
09:33:23.628,-1.0,-0.978,-1.0,-1
09:33:23.829,-1.0,-0.977,-1.0,-1
09:33:24.031,-1.0,-0.976,-1.0,-1
09:33:24.233,-1.0,-0.976,-1.0,-1
09:33:24.436,-1.0,-0.976,-1.0,-1
09:33:24.639,-1.0,-0.99,-1.0,-1
09:33:24.841,-1.0,-0.99,-1.0,-1
09:33:25.044,-1.0,-0.99,-1.0,-1
09:33:25.246,-1.0,-0.99,-1.0,-1
09:33:25.448,-1.0,-0.99,-1.0,-1
09:33:25.651,-1.0,-0.989,-1.0,-1
09:33:25.853,-1.0,-0.989,-1.0,-1
09:33:26.055,-1.0,-0.989,-1.0,-1
09:33:26.257,-1.0,-0.989,-1.0,-1
09:33:26.460,-1.0,-0.989,-1.0,-1
09:33:26.662,-1.0,-0.989,-1.0,-1
09:33:26.864,-1.0,-0.989,-1.0,-1
09:33:27.066,-1.0,-0.989,-1.0,-1
09:33:27.268,-1.0,-0.989,-1.0,-1
09:33:27.470,-1.0,-0.989,-1.0,-1
09:33:27.672,-1.0,-0.988,-1.0,-1
09:33:27.874,-1.0,-0.988,-1.0,-1
09:33:28.076,-1.0,-0.988,-1.0,-1
09:33:28.278,-1.0,-0.988,-1.0,-1
09:33:28.480,-1.0,-0.988,-1.0,-1
09:33:28.685,-1.0,-0.988,-1.0,-1
09:33:28.887,-1.0,-0.988,-1.0,-1
09:33:29.089,-1.0,-0.988,-1.0,-1
09:33:29.291,-1.0,-0.988,-1.0,-1
09:33:29.493,-1.0,-0.988,-1.0,-1
09:33:29.695,-1.0,-0.987,-1.0,-1
09:33:29.897,-1.0,-0.987,-1.0,-1
09:33:30.099,-1.0,-0.987,-1.0,-1
09:33:30.301,-1.0,-0.987,-1.0,-1
09:33:30.503,-1.0,-0.987,-1.0,-1
09:33:30.705,-1.0,-0.987,-1.0,-1
09:33:30.907,-1.0,-0.987,-1.0,-1
09:33:31.109,-1.0,-0.987,-1.0,-1
09:33:31.311,-1.0,-0.987,-1.0,-1
09:33:31.513,-1.0,-0.987,-1.0,-1
09:33:31.715,-1.0,-0.986,-1.0,-1
09:33:31.917,-1.0,-0.986,-1.0,-1
09:33:32.118,-1.0,-0.986,-1.0,-1
09:33:32.320,-1.0,-0.986,-1.0,-1
09:33:32.522,-1.0,-0.986,-1.0,-1
09:33:32.724,-1.0,-0.986,-1.0,-1
09:33:32.926,-1.0,-0.985,-1.0,-1
09:33:33.128,-1.0,-0.985,-1.0,-1
09:33:33.330,-1.0,-0.985,-1.0,-1
09:33:33.532,-1.0,-0.985,-1.0,-1
09:33:33.734,-1.0,-0.985,-1.0,-1
09:33:33.936,-1.0,-0.985,-1.0,-1
09:33:34.138,-1.0,-0.985,-1.0,-1
09:33:34.340,-1.0,-0.985,-1.0,-1
09:33:34.542,-1.0,-0.985,-1.0,-1
09:33:34.744,-1.0,-0.985,-1.0,-1
09:33:34.946,-1.0,-0.984,-1.0,-1
09:33:35.148,-1.0,-0.984,-1.0,-1
09:33:35.350,-1.0,-0.984,-1.0,-1
09:33:35.552,-1.0,-0.984,-1.0,-1
09:33:35.754,-1.0,-0.984,-1.0,-1
09:33:35.956,-1.0,-0.984,-1.0,-1
09:33:36.158,-1.0,-0.973,-1.0,-1
09:33:36.360,-1.0,-0.973,-1.0,-1
09:33:36.562,-1.0,-0.972,-1.0,-1
09:33:36.764,-1.0,-0.972,-1.0,-1
09:33:36.966,-1.0,-0.972,-1.0,-1
09:33:37.168,-1.0,-0.972,-1.0,-1
09:33:37.370,-1.0,-0.972,-1.0,-1
09:33:37.572,-1.0,-0.972,-1.0,-1
09:33:37.774,-1.0,-0.971,-1.0,-1
09:33:37.976,-1.0,-0.971,-1.0,-1
09:33:38.178,-1.0,-0.971,-1.0,-1
09:33:38.380,-1.0,-0.971,-1.0,-1
09:33:38.582,-1.0,-0.971,-1.0,-1
09:33:38.784,-1.0,-0.97,-1.0,-1
09:33:38.986,-1.0,-0.97,-1.0,-1
09:33:39.188,-1.0,-0.97,-1.0,-1
09:33:39.390,-1.0,-0.97,-1.0,-1
09:33:39.592,-1.0,-0.97,-1.0,-1
09:33:39.795,-1.0,-0.97,-1.0,-1
09:33:39.996,-1.0,-0.969,-1.0,-1
09:33:40.198,-1.0,-0.969,-1.0,-1
09:33:40.400,-1.0,-0.969,-1.0,-1
09:33:40.602,-1.0,-0.969,-1.0,-1
09:33:40.804,-1.0,-0.969,-1.0,-1
09:33:41.006,-1.0,-0.969,-1.0,-1
09:33:41.208,-1.0,-0.969,-1.0,-1
09:33:41.410,-1.0,-0.969,-1.0,-1
09:33:41.612,-1.0,-0.969,-1.0,-1
09:33:41.814,-1.0,-0.968,-1.0,-1
09:33:42.016,-1.0,-0.968,-1.0,-1
09:33:42.217,-1.0,-0.972,-1.0,-1
09:33:42.419,-1.0,-0.972,-1.0,-1
09:33:42.621,-1.0,-0.972,-1.0,-1
09:33:42.823,-1.0,-0.972,-1.0,-1
09:33:43.026,-1.0,-0.972,-1.0,-1
09:33:43.228,-1.0,-0.972,-1.0,-1
09:33:43.430,-1.0,-0.972,-1.0,-1
09:33:43.632,-1.0,-0.972,-1.0,-1
09:33:43.834,-1.0,-0.971,-1.0,-1
09:33:44.036,-1.0,-0.971,-1.0,-1
09:33:44.237,-1.0,-0.971,-1.0,-1
09:33:44.439,-1.0,-0.971,-1.0,-1
09:33:44.641,-1.0,-0.971,-1.0,-1
09:33:44.844,-1.0,-0.97,-1.0,-1
09:33:45.046,-1.0,-0.97,-1.0,-1
09:33:45.254,-1.0,-0.97,-1.0,-1
09:33:45.456,-1.0,-0.97,-1.0,-1
09:33:45.663,-1.0,-0.97,-1.0,-1
09:33:45.864,-1.0,-0.97,-1.0,-1
09:33:46.066,-1.0,-0.97,-1.0,-1
09:33:46.268,-1.0,-0.979,-1.0,-1
09:33:46.470,-1.0,-0.978,-1.0,-1
09:33:46.672,-1.0,-0.978,-1.0,-1
09:33:46.874,-1.0,-0.978,-1.0,-1
09:33:47.076,-1.0,-0.978,-1.0,-1
09:33:47.278,-1.0,-0.978,-1.0,-1
09:33:47.480,-1.0,-0.978,-1.0,-1
09:33:47.683,-1.0,-0.978,-1.0,-1
09:33:47.885,-1.0,-0.978,-1.0,-1
09:33:48.087,-1.0,-0.978,-1.0,-1
09:33:48.289,-1.0,-0.978,-1.0,-1
09:33:48.491,-1.0,-0.977,-1.0,-1
09:33:48.693,-1.0,-0.977,-1.0,-1
09:33:48.895,-1.0,-0.977,-1.0,-1
09:33:49.097,-1.0,-0.977,-1.0,-1
09:33:49.299,-1.0,-0.977,-1.0,-1
09:33:49.501,-1.0,-0.977,-1.0,-1
09:33:49.703,-1.0,-0.977,-1.0,-1
09:33:49.905,-1.0,-0.977,-1.0,-1
09:33:50.107,-1.0,-0.977,-1.0,-1
09:33:50.309,-1.0,-0.931,-1.0,-1
09:33:50.511,-1.0,-0.931,-1.0,-1
09:33:50.713,-1.0,-0.931,-1.0,-1
09:33:50.915,-1.0,-0.93,-1.0,-1
09:33:51.116,-1.0,-0.93,-1.0,-1
09:33:51.318,-1.0,-0.93,-1.0,-1
09:33:51.522,-1.0,-0.93,-1.0,-1
09:33:51.724,-1.0,-0.929,-1.0,-1
09:33:51.926,-1.0,-0.929,-1.0,-1
09:33:52.127,-1.0,-0.929,-1.0,-1
09:33:52.329,-1.0,-0.928,-1.0,-1
09:33:52.532,-1.0,-0.928,-1.0,-1
09:33:52.734,-1.0,-0.928,-1.0,-1
09:33:52.936,-1.0,-0.927,-1.0,-1
09:33:53.138,-1.0,-0.927,-1.0,-1
09:33:53.339,-1.0,-0.927,-1.0,-1
09:33:53.542,-1.0,-0.927,-1.0,-1
09:33:53.744,-1.0,-0.926,-1.0,-1
09:33:53.946,-1.0,-0.926,-1.0,-1
09:33:54.148,-1.0,-0.925,-1.0,-1
09:33:54.350,-1.0,-0.948,-1.0,-1
09:33:54.552,-1.0,-0.948,-1.0,-1
09:33:54.754,-1.0,-0.947,-1.0,-1
09:33:54.956,-1.0,-0.947,-1.0,-1
09:33:55.158,-1.0,-0.947,-1.0,-1
09:33:55.371,-1.0,-0.947,-1.0,-1
09:33:55.573,-1.0,-0.947,-1.0,-1
09:33:55.775,-1.0,-0.946,-1.0,-1
09:33:55.977,-1.0,-0.946,-1.0,-1
09:33:56.179,-1.0,-0.946,-1.0,-1
09:33:56.381,-1.0,-0.946,-1.0,-1
09:33:56.583,-1.0,-0.945,-1.0,-1
09:33:56.785,-1.0,-0.945,-1.0,-1
09:33:56.988,-1.0,-0.945,-1.0,-1
09:33:57.190,-1.0,-0.945,-1.0,-1
09:33:57.393,-1.0,-0.945,-1.0,-1
09:33:57.595,-1.0,-0.945,-1.0,-1
09:33:57.797,-1.0,-0.944,-1.0,-1
09:33:57.998,-1.0,-0.944,-1.0,-1
09:33:58.200,-1.0,-0.944,-1.0,-1
09:33:58.402,-1.0,1.0,-1.0,-1
09:33:58.604,-1.0,1.0,-1.0,-1
09:33:58.806,-1.0,1.0,-1.0,-1
09:33:59.008,-1.0,1.0,-1.0,-1
09:33:59.210,-1.0,1.0,-1.0,-1
09:33:59.412,-1.0,1.0,-1.0,-1
09:33:59.614,-1.0,1.0,-1.0,-1
09:33:59.816,-1.0,1.0,-1.0,-1
09:34:00.018,-1.0,1.0,-1.0,-1
09:34:00.220,-1.0,1.0,-1.0,-1
09:34:00.422,-1.0,1.0,-1.0,-1
09:34:00.624,-1.0,1.0,-1.0,-1
09:34:00.826,-1.0,1.0,-1.0,-1
09:34:01.028,-1.0,1.0,-1.0,-1
09:34:01.230,-1.0,1.0,-1.0,-1
09:34:01.432,-1.0,1.0,-1.0,-1
09:34:01.634,-1.0,1.0,-1.0,-1
09:34:01.836,-1.0,1.0,-1.0,-1
09:34:02.038,-1.0,1.0,-1.0,-1
09:34:02.240,-1.0,1.0,-1.0,-1
09:34:02.442,-1.0,-0.945,-1.0,-1
09:34:02.646,-1.0,-0.944,-1.0,-1
09:34:02.848,-1.0,-0.944,-1.0,-1
09:34:03.050,-1.0,-0.944,-1.0,-1
09:34:03.257,-1.0,-0.944,-1.0,-1
09:34:03.472,-1.0,-0.944,-1.0,-1
09:34:03.674,-1.0,-0.943,-1.0,-1
09:34:03.875,-1.0,-0.943,-1.0,-1
09:34:04.077,-1.0,-0.943,-1.0,-1
09:34:04.279,-1.0,-0.943,-1.0,-1
09:34:04.481,-1.0,-0.943,-1.0,-1
09:34:04.683,-1.0,-0.942,-1.0,-1
09:34:04.885,-1.0,-0.942,-1.0,-1
09:34:05.087,-1.0,-0.942,-1.0,-1
09:34:05.292,-1.0,-0.942,-1.0,-1
09:34:05.494,-1.0,-0.942,-1.0,-1
09:34:05.696,-1.0,-0.941,-1.0,-1
09:34:05.898,-1.0,-0.941,-1.0,-1
09:34:06.099,-1.0,-0.941,-1.0,-1
09:34:06.301,-1.0,-0.851,-1.0,-1
09:34:06.503,-1.0,-0.851,-1.0,-1
09:34:06.705,-1.0,-0.85,-1.0,-1
09:34:06.907,-1.0,-0.85,-1.0,-1
09:34:07.109,-1.0,-0.85,-1.0,-1
09:34:07.311,-1.0,-0.85,-1.0,-1
09:34:07.513,-1.0,-0.85,-1.0,-1
09:34:07.715,-1.0,-0.848,-1.0,-1
09:34:07.917,-1.0,-0.847,-1.0,-1
09:34:08.118,-1.0,-0.847,-1.0,-1
09:34:08.320,-1.0,-0.847,-1.0,-1
09:34:08.522,-1.0,-0.846,-1.0,-1
09:34:08.724,-1.0,-0.845,-1.0,-1
09:34:08.927,-1.0,-0.845,-1.0,-1
09:34:09.129,-1.0,-0.845,-1.0,-1
09:34:09.331,-1.0,-0.845,-1.0,-1
09:34:09.533,-1.0,-0.845,-1.0,-1
09:34:09.734,-1.0,-0.843,-1.0,-1
09:34:09.936,-1.0,-0.842,-1.0,-1
09:34:10.138,-1.0,-0.842,-1.0,-1
09:34:10.340,-1.0,-0.318,-1.0,-1
09:34:10.542,-1.0,-0.316,-1.0,-1
09:34:10.744,-1.0,-0.313,-1.0,-1
09:34:10.946,-1.0,-0.31,-1.0,-1
09:34:11.149,-1.0,-0.31,-1.0,-1
09:34:11.351,-1.0,-0.31,-1.0,-1
09:34:11.558,-1.0,-0.31,-1.0,-1
09:34:11.760,-1.0,-0.303,-1.0,-1
09:34:11.962,-1.0,-0.3,-1.0,-1
09:34:12.164,-1.0,-0.297,-1.0,-1
09:34:12.366,-1.0,-0.297,-1.0,-1
09:34:12.568,-1.0,-0.295,-1.0,-1
09:34:12.771,-1.0,-0.292,-1.0,-1
09:34:12.973,-1.0,-0.29,-1.0,-1
09:34:13.175,-1.0,-0.29,-1.0,-1
09:34:13.377,-1.0,-0.29,-1.0,-1
09:34:13.579,-1.0,-0.29,-1.0,-1
09:34:13.781,-1.0,-0.282,-1.0,-1
09:34:13.984,-1.0,-0.279,-1.0,-1
09:34:14.187,-1.0,-0.276,-1.0,-1
09:34:14.389,-1.0,-0.943,-1.0,-1
09:34:14.591,-1.0,-0.943,-1.0,-1
09:34:14.793,-1.0,-0.942,-1.0,-1
09:34:14.995,-1.0,-0.942,-1.0,-1
09:34:15.197,-1.0,-0.942,-1.0,-1
09:34:15.398,-1.0,-0.942,-1.0,-1
09:34:15.600,-1.0,-0.942,-1.0,-1
09:34:15.802,-1.0,-0.942,-1.0,-1
09:34:16.004,-1.0,-0.941,-1.0,-1
09:34:16.206,-1.0,-0.941,-1.0,-1
09:34:16.408,-1.0,-0.941,-1.0,-1
09:34:16.610,-1.0,-0.941,-1.0,-1
09:34:16.812,-1.0,-0.941,-1.0,-1
09:34:17.014,-1.0,-0.941,-1.0,-1
09:34:17.216,-1.0,-0.941,-1.0,-1
09:34:17.420,-1.0,-0.941,-1.0,-1
09:34:17.623,-1.0,-0.941,-1.0,-1
09:34:17.825,-1.0,-0.94,-1.0,-1
09:34:18.026,-1.0,-0.94,-1.0,-1
09:34:18.228,-1.0,-0.94,-1.0,-1
09:34:18.430,-1.0,1.0,-1.0,-1
09:34:18.633,-1.0,1.0,-1.0,-1
09:34:18.835,-1.0,1.0,-1.0,-1
09:34:19.037,-1.0,1.0,-1.0,-1
09:34:19.239,-1.0,1.0,-1.0,-1
09:34:19.441,-1.0,1.0,-1.0,-1
09:34:19.643,-1.0,1.0,-1.0,-1
09:34:19.844,-1.0,1.0,-1.0,-1
09:34:20.046,-1.0,1.0,-1.0,-1
09:34:20.248,-1.0,1.0,-1.0,-1
09:34:20.450,-1.0,1.0,-1.0,-1
09:34:20.652,-1.0,1.0,-1.0,-1
09:34:20.854,-1.0,1.0,-1.0,-1
09:34:21.056,-1.0,1.0,-1.0,-1
09:34:21.266,-1.0,1.0,-1.0,-1
09:34:21.473,-1.0,1.0,-1.0,-1
09:34:21.674,-1.0,1.0,-1.0,-1
09:34:21.876,-1.0,1.0,-1.0,-1
09:34:22.078,-1.0,1.0,-1.0,-1
09:34:22.280,-1.0,1.0,-1.0,-1
09:34:22.482,-1.0,1.0,-1.0,-1
09:34:22.684,-1.0,1.0,-1.0,-1
09:34:22.886,-1.0,1.0,-1.0,-1
09:34:23.088,-1.0,1.0,-1.0,-1
09:34:23.290,-1.0,1.0,-1.0,-1
09:34:23.492,-1.0,1.0,-1.0,-1
09:34:23.694,-1.0,1.0,-1.0,-1
09:34:23.896,-1.0,1.0,-1.0,-1
09:34:24.098,-1.0,1.0,-1.0,-1
