time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:32:51,300000.0,AUTO,-0.003533975745085627,0.01168739190325141,0.04747956991195679,-0.013533154036849737,0.013099496252834797,0.00020850952569162473,-35.363262500000005,149.16523675000002,22678.0,15.0,35.0,-39.5,0.0,-8.5,-976.5,-12.0,13.5,0.0
09:32:52,193678.0,AUTO,-0.011618721066042781,0.0143794275354594,0.04513030871748924,-0.017688375432044268,-0.0002380587684456259,-0.0025150110595859587,-35.363261625,149.16523892499998,22890.0,7.75,20.5,-20.5,0.0,-6.75,-972.5,-16.5,0.5,-2.0
09:32:53,193678.0,AUTO,-0.04012630693614483,0.005463168723508716,0.04144023917615414,0.44905801862478256,-0.07123173028230667,-0.01623726449906826,-35.3632612,149.16523985,22876.0,-4.5,-10.5,19.5,0.0,41.0,-1008.0,451.0,-69.5,-16.0
09:32:55,193678.0,AUTO,-0.015375643037259579,-0.08028251305222511,-0.2552037239074707,-0.4648651033639908,-0.028204893693327904,-0.7511477470397949,-35.3632578,149.16523055,22701.0,58.5,-61.5,-2.5,-23.5,-20.0,-1002.0,-463.5,-27.0,-750.5
09:32:56,77990.0,AUTO,0.02791651338338852,-0.10678876750171185,-0.7091190367937088,0.023445427883416414,-0.039159621112048626,-0.31306692212820053,-35.363252425,149.165223175,22700.25,101.0,-94.0,-2.75,-31.25,-15.5,-1003.0,24.75,-37.25,-312.5
09:32:57,77990.0,AUTO,0.0444539375603199,-0.16128724813461304,-0.7332383990287781,-0.24804329872131348,-0.01202842895872891,0.02251267060637474,-35.363235,149.16520129999998,22696.5,201.0,-180.0,-1.5,-59.5,-42.5,-1008.0,-246.5,-11.5,22.0
09:32:59,77990.0,AUTO,0.05204049125313759,-0.20450503379106522,-0.7385444641113281,-0.007296426221728325,-0.006473942601587623,0.0022661104158032686,-35.3631854,149.16514375,22691.5,359.0,-323.0,-0.5,-108.5,-51.0,-1008.5,-6.0,-6.0,1.5
09:33:00,57454.0,AUTO,0.052625334821641445,-0.1928345263004303,-0.7389098256826401,-0.00020279319141991436,0.026760194174130447,-0.007403550727758557,-35.3631593,149.16511395,22701.75,410.25,-376.25,-5.0,-118.25,-51.0,-1006.0,1.0,27.0,-7.0
09:33:01,57454.0,AUTO,0.06314140371978283,-0.172027125954628,-0.7411929666996002,-0.0003751879557967186,0.019826916977763176,-0.00131130195222795,-35.36311015,149.1650571,22790.0,464.0,-435.5,-8.0,-109.5,-72.5,-983.5,1.5,20.5,-1.0
09:33:03,57454.0,AUTO,0.07846803590655327,-0.12433341890573502,-0.7430046200752258,0.019427145598456264,-0.008221153169870377,-0.010233557666651905,-35.3630234,149.16495559999998,22963.5,489.5,-461.5,-6.5,-139.5,-62.5,-975.0,20.5,-7.5,-10.0
09:33:04,126397.0,AUTO,0.07617390900850296,-0.1398141197860241,-0.7441553026437759,-0.007628603372722864,-0.015479404595680535,-0.005572233931161463,-35.362990525,149.164917275,22981.75,491.5,-462.0,0.5,-134.25,-68.25,-981.5,-6.0,-14.5,-5.25
09:33:05,126397.0,AUTO,0.07144555449485779,-0.1380366012454033,-0.7463609874248505,0.012338623404502869,0.01706880610436201,-0.003929506856366061,-35.362934949999996,149.1648529,22977.0,498.5,-471.0,-0.5,-138.5,-69.5,-993.0,14.0,17.5,-3.5
09:33:07,126397.0,AUTO,0.06990585848689079,-0.10165408626198769,-0.7488390207290649,0.018435230012983084,0.07505560666322708,-0.0055969225213630125,-35.36284565,149.16474945,23054.5,490.5,-470.5,-6.5,-138.0,-76.0,-1003.5,20.5,75.5,-5.5
09:33:08,200.0,AUTO,0.0715532973408699,-0.06213771179318428,-0.7489015460014343,-0.015187862794846296,0.04622685443609953,0.0015622235514456406,-35.36281327500001,149.1647118,23130.75,461.0,-445.25,-8.25,-132.0,-76.0,-986.0,-13.5,46.75,1.5
09:33:09,200.0,AUTO,0.06785693392157555,-0.001474534859880805,-0.7476936280727386,-0.0856011901050806,0.04681633226573467,0.0005727462703362107,-35.3627648,149.16465495,23205.0,389.5,-375.0,-2.0,-108.5,-76.0,-993.5,-83.5,47.0,1.0
09:33:11,200.0,AUTO,0.05726481229066849,0.050218550488352776,-0.7454439401626587,-0.07885292172431946,0.011452707753051072,0.005795650940854102,-35.3627093,149.16458945,23143.5,227.5,-208.5,4.5,-63.5,-63.0,-995.5,-78.5,12.0,5.5
09:33:12,300000.0,AUTO,0.03898857720196247,0.06808507069945335,-0.7467570155858994,-0.025250904262065887,0.027234738692641258,-0.007494877208955586,-35.362696375,149.16457435,23120.5,172.75,-150.0,0.75,-45.25,-26.25,-1008.5,-23.25,27.75,-7.0
09:33:13,300000.0,AUTO,0.01828755345195532,0.06663917005062103,-0.7486863434314728,-0.04041159152984619,-0.03268202766776085,-0.010974197648465633,-35.3626831,149.16455895,23110.0,81.0,-60.5,0.5,-18.0,-2.0,-998.0,-37.5,-31.5,-11.0
09:33:15,300000.0,AUTO,-0.009592297952622175,0.0249397661536932,-0.7515157163143158,-0.45665310323238373,-0.02725809160619974,0.00042908360046567395,-35.36267755,149.16455374999998,23109.5,7.0,1.0,-0.5,0.0,-27.5,-999.0,-454.5,-26.0,0.0
09:33:16,91786.0,AUTO,-0.00616450235247612,0.0038522230606758967,-0.751835823059082,0.046390634030103683,-0.022918609785847366,-0.0010154182091355324,-35.36267765,149.16455409999998,23116.0,0.25,1.25,-1.0,1.25,3.75,-1001.25,48.25,-22.0,-0.75
09:33:17,91786.0,RTL,-0.0007398827001452446,0.002933741663582623,-0.7521327137947083,-0.13880757987499237,0.002692105947062373,-0.003089550184085965,-35.36267785,149.1645544,23130.0,0.0,-5.0,-4.0,0.0,-15.0,-1013.5,-137.5,2.5,-3.0
09:33:19,91786.0,RTL,-0.004232650622725487,0.0068756884429603815,-0.7536042928695679,-0.07918386533856392,-4.596609505824745e-05,-0.003668291959911585,-35.36267775,149.1645545,23852.0,0.0,-3.0,-78.5,0.0,-5.0,-1044.0,-76.5,0.5,-3.5
09:33:20,124740.0,RTL,-0.002588538540294394,0.006139052798971534,-0.7544560879468918,0.012360857683233917,-0.0006868208583910018,-0.001033576496411115,-35.3626777,149.1645545,24582.0,-1.0,-3.0,-110.25,0.0,0.0,-1043.5,14.5,0.0,-0.75
09:33:21,124740.0,RTL,0.03494476992636919,0.002484801516402513,-0.7538244724273682,0.044922804459929466,-0.005529788555577397,0.0029052976751700044,-35.3626776,149.1645545,26284.0,8.5,5.5,-149.5,0.0,-1.0,-1005.5,46.5,-4.5,2.5
09:33:23,124740.0,RTL,-0.08054456114768982,0.012925272807478905,-0.823461264371872,0.0022138068452477455,-0.00935261556878686,-0.02552706841379404,-35.36267265,149.1645585,29331.0,-1.5,3.5,-150.0,1.5,-2.5,-1005.5,4.0,-8.0,-24.5
09:33:24,300000.0,RTL,-0.047774441074579954,0.010117943398654461,-0.8337630480527878,0.05732813850045204,0.00324768535210751,-0.0075370564591139555,-35.3626739,149.16455717499997,30486.75,-35.5,-24.5,-150.0,-3.5,7.25,-1001.0,59.0,3.75,-7.0
09:33:25,300000.0,RTL,0.031231941655278206,0.018497281707823277,-0.8351709544658661,0.06392817944288254,0.004906964488327503,0.003413963597267866,-35.36267865,149.1645532,32428.5,-43.0,-14.5,-153.0,-3.0,11.0,-1003.0,65.0,5.5,3.0
09:33:27,300000.0,RTL,-0.01405748026445508,0.008011406986042857,-0.8160411715507507,-0.01039376441622153,0.036998266354203224,-0.06089329905807972,-35.3626791,149.16455245,35532.5,17.0,-7.5,-151.5,-2.5,-4.5,-1003.0,-8.5,37.5,-60.0
09:33:28,300000.0,RTL,-0.009334518981631845,0.022732272744178772,-0.8540663719177246,0.015023600542917848,0.012611831305548549,-0.03726985165849328,-35.362678125,149.16455132500002,36703.25,3.5,-8.75,-152.75,-3.25,-1.5,-1001.0,16.5,13.25,-36.75
09:33:29,300000.0,RTL,0.0057403892278671265,0.02212444879114628,-0.8787524700164795,0.0004631597548723221,-0.005999630084261298,-0.007237205049023032,-35.3626779,149.1645504,38653.5,-7.0,5.5,-152.5,0.0,0.0,-999.0,2.5,-4.5,-6.5
09:33:31,300000.0,RTL,-0.004038958810269833,0.006909549003466964,-0.9036677479743958,-0.004294630605727434,-0.0007085299002937973,-0.0227962639182806,-35.3626781,149.16455235,41767.0,-4.0,10.5,-153.0,2.0,0.0,-1000.0,-2.0,0.5,-21.5
09:33:32,300000.0,RTL,-0.004435475042555481,0.006326937698759139,-0.9219152629375458,0.0009428236226085573,0.0015182881033979356,-0.025369508657604456,-35.36267805,149.1645529,42936.5,-3.25,6.25,-153.0,0.75,0.0,-1000.0,2.25,2.25,-24.75
09:33:33,300000.0,RTL,-0.0015150951221585274,0.00843684608116746,-0.9549485146999359,0.0024848252069205046,0.0034066271036863327,-0.024430587887763977,-35.362678,149.16455324999998,44889.0,-3.0,2.5,-153.0,0.0,0.0,-1000.0,4.0,4.0,-23.5
09:33:35,300000.0,RTL,-0.0006702245154883713,0.00953768054023385,-0.9993515014648438,-0.0009126366931013763,0.0013420762843452394,-0.019188842736184597,-35.362678,149.1645535,48005.0,-2.0,3.0,-153.0,0.0,0.0,-1000.0,1.0,2.0,-18.0
09:33:36,177927.0,RTL,-0.0010990152804879472,0.009307644097134471,-1.0142568349838257,-0.0003741249383892864,0.000855717618833296,-0.018878984730690718,-35.362677925,149.16455359999998,49175.75,-1.25,3.0,-153.0,0.0,0.0,-1000.0,1.5,1.75,-18.0
09:33:37,177927.0,RTL,-0.001566742721479386,0.00932615203782916,-1.0374853610992432,0.002808191638905555,0.004580984357744455,-0.011242505628615618,-35.36267785,149.1645538,51124.0,-2.0,3.0,-153.0,0.0,0.0,-999.5,4.0,5.0,-10.0
09:33:41,177927.0,RTL,-0.001489143120124936,0.007299470016732812,-0.9546217322349548,0.0006632578442804515,0.0013186128344386816,0.020145077258348465,-35.3626776,149.16455474999998,57331.0,-2.0,1.5,-153.0,0.0,0.0,-999.5,2.0,2.0,20.5
09:33:42,209200.0,RTL,-0.0002824345046974486,0.006945566041395068,-0.9413371533155441,0.001974787563085556,-0.0004438749165274203,0.018368788994848728,-35.3626776,149.1645547,58495.0,-1.5,0.75,-153.0,0.0,0.0,-999.75,3.0,1.0,18.75
09:33:45,209200.0,RTL,0.0013482895446941257,0.008415346499532461,-0.8964891731739044,0.0011888526496477425,0.0020326636149547994,0.012805931735783815,-35.3626777,149.16455415000001,63546.5,0.0,2.0,-153.0,0.0,0.0,-1000.0,2.5,3.0,13.0
09:33:47,300000.0,RTL,0.000582673805183731,0.008015196770429611,-0.8781070411205292,-0.0009617545292712748,0.0011405890109017491,0.008565316908061504,-35.3626777,149.1645541,66650.5,0.0,2.0,-153.0,0.0,0.0,-999.5,0.5,2.0,9.0
09:33:49,300000.0,RTL,0.00040447007631883025,0.008199696894735098,-0.8639961779117584,0.00022774521494284272,0.0005336374160833657,0.008818023139610887,-35.3626777,149.164554,69755.5,0.0,2.0,-153.0,0.0,0.0,-1000.0,1.5,2.0,9.0
09:33:50,102540.0,RTL,0.00037223771505523473,0.007865331950597465,-0.8593270182609558,0.0009463470196351409,0.00015798173262737691,0.00821645837277174,-35.3626777,149.164554,70919.75,0.0,2.0,-153.0,0.0,0.0,-1000.0,2.25,1.25,8.75
09:33:51,102540.0,RTL,0.0006904727197252214,0.0077402901370078325,-0.8518915176391602,0.0009189679403789341,-0.00013755372492596507,0.007429174380376935,-35.3626777,149.164554,72859.5,0.0,2.0,-153.0,0.0,0.0,-1000.0,2.5,1.0,8.5
09:33:53,102540.0,RTL,0.00035745155764743686,0.007951070554554462,-0.8404084146022797,0.002369449008256197,0.0011235986021347344,0.00807775859721005,-35.3626777,149.164554,75964.0,0.0,2.0,-153.0,0.0,0.0,-1000.0,4.0,2.5,8.5
09:33:54,146635.0,RTL,0.0006263209506869316,0.007720547961071134,-0.8370794057846069,0.0009766281582415104,0.0002835217455867678,0.006583265494555235,-35.3626777,149.164554,77132.25,0.0,2.0,-153.0,0.0,0.0,-999.75,2.5,1.75,7.0
09:33:55,146635.0,RTL,0.0008584476599935442,0.007328317733481526,-0.8313606977462769,0.0011717455927282572,-0.00010821328032761812,0.005009645130485296,-35.3626777,149.164554,79068.5,0.0,2.0,-153.0,0.0,0.0,-1000.5,2.5,1.0,5.5
09:33:57,146635.0,RTL,0.0006099002785049379,0.007669677725061774,-0.8235326409339905,-0.0010772731620818377,-0.0006523257470689714,0.00458026968408376,-35.3626778,149.164554,82178.5,0.0,2.0,-153.0,0.0,0.0,-1000.0,0.5,0.5,5.5
09:33:58,200.0,RTL,0.0007675233791815117,0.0076519359136000276,-0.8207603991031647,0.001133398327510804,0.0008479259849991649,0.005890298052690923,-35.3626778,149.164554,83349.25,0.0,1.75,-153.0,0.0,0.0,-1000.25,3.0,2.5,6.5
09:33:59,200.0,RTL,0.0006115087016951293,0.0077996335458010435,-0.8166605234146118,-0.0008152687223628163,0.0008710214751772583,0.004918723716400564,-35.3626778,149.164554,85284.0,0.0,2.0,-153.0,0.0,0.0,-999.5,0.5,2.5,6.0
09:34:01,200.0,RTL,0.0003426366747589782,0.007792085641995072,-0.8105641007423401,0.0011802635854110122,0.0006122124032117426,0.004332132171839476,-35.3626778,149.164554,88389.5,0.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,2.0,5.5
09:34:02,161016.0,RTL,0.00047547426220262423,0.007831843802705407,-0.80849389731884,-0.0005501819541677833,0.0004206349840387702,0.0040123696671798825,-35.3626778,149.164554,89554.5,0.0,1.0,-153.0,0.0,0.0,-999.75,1.5,2.0,4.75
09:34:03,161016.0,RTL,0.0005979014676995575,0.007491455180570483,-0.8050848245620728,-0.0008623794419690967,0.0006639664643444121,0.005041232332587242,-35.3626778,149.164554,91500.0,0.0,1.0,-153.0,0.0,0.0,-999.5,1.0,2.0,5.5
09:34:05,161016.0,RTL,0.0005189122166484594,0.0076520550064742565,-0.8006918728351593,0.0005211622919887304,-5.0372094847261906e-05,0.0012306240969337523,-35.3626778,149.164554,94608.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5
09:34:06,64097.0,RTL,0.0009215113241225481,0.007352942135185003,-0.7992066293954849,-0.0007235781522467732,-0.000163703050930053,0.00293171830708161,-35.3626778,149.164554,95776.25,0.0,1.0,-152.25,0.0,0.0,-1000.0,0.75,1.5,4.0
09:34:07,64097.0,RTL,0.0006685652188025415,0.0074282430578023195,-0.7965749800205231,0.0005547605687752366,-0.0003435765393078327,0.0036006884183734655,-35.3626778,149.164554,97715.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5
09:34:09,64097.0,RTL,0.0004618692328222096,0.007896321825683117,-0.7925383746623993,-0.0002854466438293457,0.0013561423402279615,0.005322335171513259,-35.3626778,149.164554,100820.0,0.0,1.0,-152.0,0.0,0.0,-999.0,1.5,3.0,6.5
09:34:10,14874.0,RTL,0.0006466910272138193,0.007530215778388083,-0.7912573516368866,0.0012367678573355079,-7.332395762205124e-05,0.003407743643037975,-35.3626778,149.164554,101985.5,0.0,1.0,-152.5,0.0,0.0,-1000.0,3.0,1.5,4.75
09:34:11,14874.0,RTL,0.00043191545410081744,0.0071319835260510445,-0.7892293930053711,-0.00028565473621711135,0.0014100134139880538,0.0028115615132264793,-35.3626778,149.164554,103929.5,0.0,1.0,-152.5,0.0,0.0,-999.5,1.5,3.0,4.5
09:34:13,14874.0,RTL,0.0007333672256208956,0.00748915527947247,-0.7869136035442352,0.001707428484223783,0.00015600805636495352,0.0024437723914161325,-35.3626778,149.164554,107034.0,0.0,1.0,-152.5,0.0,0.0,-1000.5,3.5,1.5,3.5
09:34:14,188204.0,RTL,0.000716014503268525,0.0073549734661355615,-0.7859549820423126,0.00013054651208221912,0.000696555245667696,0.0017753199208527803,-35.3626778,149.164554,108200.75,0.0,1.0,-152.0,0.0,0.0,-999.5,1.75,2.5,3.25
09:34:15,188204.0,RTL,0.0008465342107228935,0.007727898191660643,-0.7845313251018524,-0.0013838683953508735,0.0002811120357364416,-7.520493818446994e-05,-35.3626778,149.164554,110140.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,1.5
09:34:17,188204.0,RTL,0.0006243931711651385,0.00755827222019434,-0.7827519476413727,-0.0012418481055647135,-0.0007882919744588435,0.0007597196381539106,-35.3626778,149.164554,113252.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,1.0,0.5,2.0
09:34:18,200.0,RTL,0.0005667077712132595,0.007653774111531675,-0.781862273812294,-7.69893522374332e-05,0.00032967107836157084,0.002886274771299213,-35.3626778,149.164554,114417.75,0.0,1.0,-152.0,0.0,0.0,-999.5,1.75,2.25,4.25
09:34:19,200.0,RTL,0.0003225732361897826,0.007806076668202877,-0.7807336747646332,0.0017794636078178883,0.00022206176072359085,0.0026094778440892696,-35.3626778,149.164554,116357.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,2.0,4.0
09:34:21,200.0,RTL,0.0005717104068025947,0.007430159021168947,-0.7793851494789124,0.0010078231571242213,0.0004741012817248702,0.0018206118838861585,-35.3626778,149.164554,119463.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.0
09:34:22,200.0,RTL,0.0007290330831892788,0.007006437983363867,-0.7787912040948868,0.0002119729178957641,0.00033860543044283986,0.002210715814726427,-35.3626778,149.164554,120628.5,0.0,1.0,-152.0,0.0,0.0,-999.75,2.0,2.0,3.5
09:34:23,200.0,RTL,0.0005549514899030328,0.0072982399724423885,-0.7780009806156158,0.00018668756820261478,-0.0002463185228407383,0.001635889639146626,-35.3626778,149.164554,122569.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0
09:34:25,200.0,RTL,0.0009740131790749729,0.007354754256084561,-0.7765254974365234,-0.0005450074677355587,0.0007138631772249937,0.003692628932185471,-35.3626778,149.164554,125683.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,5.0
09:34:26,300000.0,RTL,0.0009595034644007683,0.007455683429725468,-0.7755899131298065,0.0003248445864301175,0.00011584709864109755,0.001960150257218629,-35.3626778,149.164554,126849.5,0.0,1.0,-152.0,0.0,0.0,-999.75,2.25,2.0,3.5
09:34:27,300000.0,RTL,0.0010235655936412513,0.0076532247476279736,-0.7751103043556213,-0.0023659924045205116,-0.0007603124249726534,0.00134902389254421,-35.3626778,149.164554,128790.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,2.5
09:34:29,300000.0,RTL,0.0005965088785160333,0.007619316689670086,-0.7745775580406189,0.0013695276575163007,-3.686698619276285e-05,0.0006416705437004566,-35.3626778,149.164554,131896.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.5
09:34:30,182337.0,RTL,0.0008378565689781681,0.007507899776101112,-0.7741915732622147,0.0010162602993659675,0.0010005594231188297,0.0013348378706723452,-35.3626778,149.164554,133061.5,0.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.0,2.75
09:34:31,182337.0,RTL,0.0006547640077769756,0.007533834083005786,-0.7738130986690521,0.0007540218066424131,0.0005567407933995128,0.0008871387108229101,-35.3626778,149.164554,135003.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,2.5
09:34:33,182337.0,RTL,0.000556229380890727,0.007426210679113865,-0.7732644379138947,-0.0011005534324795008,0.0006658174097537994,0.000400864752009511,-35.3626778,149.164554,138110.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,2.0
09:34:34,200.0,RTL,0.0008180889853974804,0.007542815641500056,-0.7728905230760574,0.0006284182891249657,0.00020797614706680179,0.00064748281147331,-35.3626778,149.164554,139275.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,3.0,2.0,2.5
09:34:35,200.0,RTL,0.0007356353453360498,0.007464933441951871,-0.7725357115268707,-0.002497626992408186,-0.0011329137487336993,0.0013436188455671072,-35.3626778,149.164554,141215.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,3.0
09:34:37,200.0,RTL,0.0004426480154506862,0.007212519878521562,-0.7722491025924683,-0.00018614449072629213,-0.0003446871414780617,0.0005645494675263762,-35.3626778,149.164554,144324.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0
09:34:38,11501.0,RTL,0.0006550591715495102,0.0073982084868475795,-0.7720783352851868,-0.00018795946380123496,0.0007863878272473812,0.0006393352232407779,-35.3626778,149.164554,145491.25,0.0,1.0,-152.0,0.0,0.0,-999.75,1.5,3.0,2.25
09:34:39,11501.0,RTL,0.0007605600985698402,0.007341949036344886,-0.7719821333885193,-0.000572152086533606,-0.00023045518901199102,0.0003229747526347637,-35.3626778,149.164554,147432.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0
09:34:41,11501.0,RTL,0.0007696871762163937,0.00779364351183176,-0.7713297605514526,-0.002014024881646037,0.0009263812098652124,0.0009793241624720395,-35.3626778,149.164554,150541.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,3.0,2.5
09:34:42,95751.0,RTL,0.0008270238395198248,0.007472692057490349,-0.7704819589853287,0.0005078193498775363,0.00040831195656210184,0.0012868924532085657,-35.3626778,149.164554,151708.5,0.0,1.5,-152.0,0.0,0.0,-999.75,2.75,2.75,2.75
09:34:43,95751.0,RTL,0.0010554911568760872,0.0072531437035650015,-0.7703611850738525,0.000538236927241087,0.000297310296446085,0.0013500247150659561,-35.3626778,149.164554,153646.0,0.0,1.5,-152.0,0.0,0.0,-1000.5,3.0,2.0,3.0
09:34:45,95751.0,RTL,0.0007505377870984375,0.007519971113651991,-0.7703282237052917,-0.0010470971465110779,0.00021471560467034578,-0.0014017330831848085,-35.3626778,149.164554,156760.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,0.5
09:34:46,247309.0,RTL,0.0008194214169634506,0.007598445285111666,-0.7702355831861496,-0.0005320708150975406,0.0009612851426936686,0.0005661271279677749,-35.3626778,149.164554,157929.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.75,3.0,2.5
09:34:47,247309.0,RTL,0.0004422077618073672,0.007768995361402631,-0.7701551616191864,-0.0002954467199742794,0.00011999707203358412,-0.00012174015864729881,-35.3626778,149.164554,159863.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,1.5
