time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:32:12.950,STABILIZE,-35.3632621,149.1652374,0,-0.00013788658543489873,0.0015978192677721381,0.02768797241151333,0.00011751294368878007,0.0001748949580360204,0.0023527052253484726,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:13.151,STABILIZE,-35.3632621,149.1652374,0,-0.00013788658543489873,0.0015978192677721381,0.02768797241151333,0.00011751294368878007,0.0001748949580360204,0.0023527052253484726,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:13.351,STABILIZE,-35.3632621,149.1652374,0,-0.00013788658543489873,0.0015978192677721381,0.02768797241151333,0.00011751294368878007,0.0001748949580360204,0.0023527052253484726,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:13.552,STABILIZE,-35.3632621,149.1652374,0,-0.00013788658543489873,0.0015978192677721381,0.02768797241151333,0.00011751294368878007,0.0001748949580360204,0.0023527052253484726,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:13.753,STABILIZE,-35.3632621,149.1652374,0,-0.00013788658543489873,0.0015978192677721381,0.02768797241151333,0.00011751294368878007,0.0001748949580360204,0.0023527052253484726,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:13.954,STABILIZE,-35.3632621,149.1652374,0,8.00890993559733e-05,0.0015909932553768158,0.027088893577456474,0.00023410128778778017,0.0002801164228003472,0.0022365148179233074,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:14.154,STABILIZE,-35.3632621,149.1652374,0,8.00890993559733e-05,0.0015909932553768158,0.027088893577456474,0.00023410128778778017,0.0002801164228003472,0.0022365148179233074,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:14.355,STABILIZE,-35.3632621,149.1652374,0,8.00890993559733e-05,0.0015909932553768158,0.027088893577456474,0.00023410128778778017,0.0002801164228003472,0.0022365148179233074,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:14.556,STABILIZE,-35.3632621,149.1652374,0,8.00890993559733e-05,0.0015909932553768158,0.027088893577456474,0.00023410128778778017,0.0002801164228003472,0.0022365148179233074,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:14.756,STABILIZE,-35.3632621,149.1652374,0,8.00890993559733e-05,0.0015909932553768158,0.027088893577456474,0.00023410128778778017,0.0002801164228003472,0.0022365148179233074,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:14.957,STABILIZE,-35.3632621,149.1652374,0,8.00890993559733e-05,0.0015909932553768158,0.027088893577456474,0.00023410128778778017,0.0002801164228003472,0.0022365148179233074,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:15.158,STABILIZE,-35.3632621,149.1652374,0,8.00890993559733e-05,0.0015909932553768158,0.027088893577456474,0.00023410128778778017,0.0002801164228003472,0.0022365148179233074,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:15.359,STABILIZE,-35.3632621,149.1652374,0,8.00890993559733e-05,0.0015909932553768158,0.027088893577456474,0.00023410128778778017,0.0002801164228003472,0.0022365148179233074,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:15.559,STABILIZE,-35.3632621,149.1652374,0,8.00890993559733e-05,0.0015909932553768158,0.027088893577456474,0.00023410128778778017,0.0002801164228003472,0.0022365148179233074,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:15.760,STABILIZE,-35.3632621,149.1652374,0,8.00890993559733e-05,0.0015909932553768158,0.027088893577456474,0.00023410128778778017,0.0002801164228003472,0.0022365148179233074,0,1,-1000,0,0,0,-1,1,-1,1500.0
09:32:15.961,STABILIZE,-35.3632622,149.1652375,0,-0.0009461768204346299,0.0011962685966864228,0.026079026982188225,0.00029501906828954816,0.00016198836965486407,0.0021368623711168766,0,1,-1000,0,1,0,-1,1,0,1500.0
09:32:16.162,STABILIZE,-35.3632622,149.1652375,0,-0.0009461768204346299,0.0011962685966864228,0.026079026982188225,0.00029501906828954816,0.00016198836965486407,0.0021368623711168766,0,1,-1000,0,1,0,-1,1,0,1500.0
09:32:16.363,STABILIZE,-35.3632622,149.1652375,0,-0.0009461768204346299,0.0011962685966864228,0.026079026982188225,0.00029501906828954816,0.00016198836965486407,0.0021368623711168766,0,1,-1000,0,1,0,-1,1,0,1500.0
09:32:16.564,STABILIZE,-35.3632622,149.1652375,0,-0.001132569508627057,0.0010701279388740659,0.02579631842672825,0.00028340588323771954,0.00019396637799218297,0.0019702829886227846,0,1,-1000,0,1,0,-1,0,0,1500.0
09:32:16.765,STABILIZE,-35.3632622,149.1652375,0,-0.001132569508627057,0.0010701279388740659,0.02579631842672825,0.00028340588323771954,0.00019396637799218297,0.0019702829886227846,0,1,-1000,0,1,0,-1,0,0,1500.0
09:32:16.967,STABILIZE,-35.3632622,149.1652375,0,-0.001173325115814805,0.0010562674142420292,0.025709569454193115,0.0002661973121576011,0.0002945607411675155,0.002188761020079255,0,1,-1000,0,1,0,-1,0,0,1500.0
09:32:17.168,STABILIZE,-35.3632622,149.1652375,0,-0.001173325115814805,0.0010562674142420292,0.025709569454193115,0.0002661973121576011,0.0002945607411675155,0.002188761020079255,0,1,-1000,0,1,0,-1,0,0,1500.0
09:32:17.369,STABILIZE,-35.3632622,149.1652375,0,-0.001173325115814805,0.0010562674142420292,0.025709569454193115,0.0002661973121576011,0.0002945607411675155,0.002188761020079255,0,1,-1000,0,1,0,-1,0,0,1500.0
09:32:17.571,STABILIZE,-35.3632621,149.1652375,0,-0.0012585362419486046,0.0009891137015074492,0.025465400889515877,0.0002470238832756877,0.00029497762443497777,0.0020475578494369984,0,1,-1000,0,0,0,-1,0,0,1500.0
09:32:17.772,STABILIZE,-35.3632621,149.1652375,0,-0.0012585362419486046,0.0009891137015074492,0.025465400889515877,0.0002470238832756877,0.00029497762443497777,0.0020475578494369984,0,1,-1000,0,0,0,-1,0,0,1500.0
09:32:17.973,STABILIZE,-35.3632621,149.1652375,0,-0.0012585362419486046,0.0009891137015074492,0.025465400889515877,0.0002470238832756877,0.00029497762443497777,0.0020475578494369984,0,1,-1000,0,0,0,-1,0,0,1500.0
09:32:18.174,STABILIZE,-35.3632621,149.1652375,0,-0.0012776529183611274,0.00097798858769238,0.025335535407066345,0.00026464753318578005,0.00021073326934129,0.001936819520778954,0,1,-1000,0,0,0,-1,0,0,1500.0
09:32:18.376,STABILIZE,-35.3632621,149.1652375,0,-0.0012794573558494449,0.000957891286816448,0.025250667706131935,0.00010113109601661563,0.00022730333148501813,0.001866932725533843,0,1,-1000,0,0,0,-1,0,0,1500.0
09:32:18.577,STABILIZE,-35.3632621,149.1652375,0,-0.0012794573558494449,0.000957891286816448,0.025250667706131935,0.00010113109601661563,0.00022730333148501813,0.001866932725533843,0,1,-1000,0,0,0,-1,0,0,1500.0
09:32:18.778,STABILIZE,-35.3632621,149.1652375,0,-0.0012753278715535998,0.0009441297734156251,0.025139033794403076,0.00019981828518211842,0.00021708174608647823,0.0018642566865310073,0,1,-1000,0,0,1,-1,0,0,1500.0
09:32:18.980,STABILIZE,-35.3632621,149.1652375,0,-0.0012753278715535998,0.0009441297734156251,0.025139033794403076,0.00019981828518211842,0.00021708174608647823,0.0018642566865310073,0,1,-1000,0,0,1,-1,0,0,1500.0
09:32:19.181,STABILIZE,-35.3632621,149.1652375,0,-0.0012753278715535998,0.0009441297734156251,0.025139033794403076,0.00019981828518211842,0.00021708174608647823,0.0018642566865310073,0,1,-1000,0,0,1,-1,0,0,1500.0
09:32:19.382,STABILIZE,-35.3632621,149.1652375,0,-0.0012753278715535998,0.0009441297734156251,0.025139033794403076,0.00019981828518211842,0.00021708174608647823,0.0018642566865310073,0,1,-1000,0,0,1,-1,0,0,1500.0
09:32:19.583,STABILIZE,-35.3632621,149.1652375,0,-0.0012726333225145936,0.0009323872509412467,0.024939781054854393,0.00022684893338009715,0.00025991530856117606,0.0020132907666265965,0,2,-1000,0,0,0,-1,0,0,1500.0
09:32:19.784,STABILIZE,-35.3632621,149.1652375,0,-0.0012673558667302132,0.000938208366278559,0.024847911670804024,0.00029411399737000465,0.0002895513316616416,0.0018004701705649495,0,1,-1000,0,1,0,-1,0,0,1500.0
09:32:19.986,STABILIZE,-35.3632621,149.1652375,0,-0.0012673558667302132,0.000938208366278559,0.024847911670804024,0.00029411399737000465,0.0002895513316616416,0.0018004701705649495,0,1,-1000,0,1,0,-1,0,0,1500.0
09:32:20.187,STABILIZE,-35.3632621,149.1652375,0,-0.0012570227263495326,0.0009379335097037256,0.024769246578216553,0.00015104410704225302,0.0002379936631768942,0.0019805757328867912,0,1,-1000,0,1,0,-1,0,0,1500.0
09:32:20.388,STABILIZE,-35.3632621,149.1652375,0,-0.0012440969003364444,0.0009313491173088551,0.02471923641860485,0.0001988198491744697,0.0002079412224702537,0.0018263108795508742,0,2,-1000,0,0,1,-1,0,0,1500.0
