time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:17:08.089,GUIDED,-35.3632619,149.1652365,23975,0.0033127169590443373,0.0028758016414940357,-0.24401816725730896,0.001399180619046092,0.0011229428928345442,-0.01896204613149166,0,0,-1000,2,1,-19,-1,3,-153,1500.0,50.0
22:17:08.290,GUIDED,-35.3632619,149.1652366,24366,0.003430788405239582,0.002926846267655492,-0.24877811968326569,0.003003157442435622,-5.516404053196311e-05,-0.01833253726363182,0,0,-1000,3,0,-18,-1,3,-153,1500.0,50.0
22:17:08.491,GUIDED,-35.3632619,149.1652366,24366,0.003430788405239582,0.002926846267655492,-0.24877811968326569,0.003003157442435622,-5.516404053196311e-05,-0.01833253726363182,0,0,-1000,3,0,-18,-1,3,-153,1500.0,50.0
22:17:08.693,GUIDED,-35.3632619,149.1652366,24366,0.003430788405239582,0.002926846267655492,-0.24877811968326569,0.003003157442435622,-5.516404053196311e-05,-0.01833253726363182,0,0,-1000,3,0,-18,-1,3,-153,1500.0,50.0
22:17:08.893,GUIDED,-35.3632619,149.1652366,24366,0.003430788405239582,0.002926846267655492,-0.24877811968326569,0.003003157442435622,-5.516404053196311e-05,-0.01833253726363182,0,0,-1000,3,0,-18,-1,3,-153,1500.0,50.0
22:17:09.094,GUIDED,-35.363262,149.1652366,25529,-0.011430332437157631,0.003166778478771448,-0.2624337375164032,0.029055655002593994,0.005561089608818293,-0.01123862061649561,0,0,-1004,30,6,-12,-3,-1,-152,1500.0,50.0
22:17:09.295,GUIDED,-35.363262,149.1652366,25919,-0.001463998924009502,0.004487772937864065,-0.2637975811958313,0.04249108210206032,0.005023037549108267,0.0008393324678763747,0,0,-1002,43,5,0,-3,-3,-153,1500.0,50.0
22:17:09.496,GUIDED,-35.3632621,149.1652364,26309,0.006945307366549969,0.005071287043392658,-0.2618412375450134,0.028847219422459602,0.0010065744863823056,0.011165323667228222,0,1,-1000,29,1,10,-4,-3,-153,1500.0,50.0
22:17:09.697,GUIDED,-35.3632621,149.1652363,26699,0.012056487612426281,0.005099939182400703,-0.25758039951324463,0.01446459535509348,-0.00029040250228717923,0.0190575011074543,0,1,-999,15,0,18,-4,0,-153,1500.0,50.0
22:17:09.898,GUIDED,-35.3632622,149.1652363,27089,0.014095701277256012,0.004498135298490524,-0.251775324344635,0.002376325661316514,-0.0018673031590878963,0.025224966928362846,0,0,-998,3,0,24,-4,1,-153,1500.0,50.0
22:17:10.098,GUIDED,-35.3632622,149.1652363,27089,0.014095701277256012,0.004498135298490524,-0.251775324344635,0.002376325661316514,-0.0018673031590878963,0.025224966928362846,0,0,-998,3,0,24,-4,1,-153,1500.0,50.0
22:17:10.299,GUIDED,-35.3632622,149.1652363,27478,0.014008380472660065,0.0037937776651233435,-0.24553446471691132,-0.0039479476399719715,-0.003287429455667734,0.024393411353230476,0,0,-1000,-3,-2,23,-3,4,-152,1500.0,50.0
22:17:10.501,GUIDED,-35.3632622,149.1652363,27478,0.014008380472660065,0.0037937776651233435,-0.24553446471691132,-0.0039479476399719715,-0.003287429455667734,0.024393411353230476,0,0,-1000,-3,-2,23,-3,4,-152,1500.0,50.0
22:17:10.702,GUIDED,-35.3632622,149.1652363,27478,0.014008380472660065,0.0037937776651233435,-0.24553446471691132,-0.0039479476399719715,-0.003287429455667734,0.024393411353230476,0,0,-1000,-3,-2,23,-3,4,-152,1500.0,50.0
22:17:10.903,GUIDED,-35.3632622,149.1652363,27478,0.014008380472660065,0.0037937776651233435,-0.24553446471691132,-0.0039479476399719715,-0.003287429455667734,0.024393411353230476,0,0,-1000,-3,-2,23,-3,4,-152,1500.0,50.0
22:17:11.104,GUIDED,-35.3632623,149.1652367,28646,0.007647899445146322,0.002551918150857091,-0.22728726267814636,-0.007379570975899696,0.0010175537317991257,0.02387324906885624,1,-1,-1000,-6,1,23,-2,9,-152,1500.0,50.0
22:17:11.305,GUIDED,-35.3632623,149.1652369,29034,0.005079355090856552,0.0022513403091579676,-0.2216593623161316,-0.011654331348836422,-0.0003922326141037047,0.02400951273739338,1,-1,-1000,-10,0,23,-1,10,-152,1500.0,50.0
22:17:11.505,GUIDED,-35.3632623,149.1652371,29422,0.0030285038519650698,0.002323494292795658,-0.2163258045911789,-0.008250461891293526,-0.0009920421289280057,0.02225802093744278,1,-1,-1001,-7,0,21,-1,10,-152,1500.0,50.0
22:17:11.706,GUIDED,-35.3632623,149.1652373,29810,0.001620786963030696,0.0023393353912979364,-0.21112337708473206,-0.0017272343393415213,0.001968958880752325,0.02135191671550274,1,-1,-1000,0,2,20,0,9,-152,1500.0,50.0
22:17:11.907,GUIDED,-35.3632623,149.1652375,30206,0.0006118871388025582,0.0025278751272708178,-0.20581524074077606,-0.005782485939562321,0.0007573132170364261,0.020657405257225037,0,-1,-1000,-5,1,19,0,8,-152,1500.0,50.0
22:17:12.107,GUIDED,-35.3632623,149.1652375,30206,0.0006118871388025582,0.0025278751272708178,-0.20581524074077606,-0.005782485939562321,0.0007573132170364261,0.020657405257225037,0,-1,-1000,-5,1,19,0,8,-152,1500.0,50.0
22:17:12.308,GUIDED,-35.3632623,149.1652377,30594,-0.0004372942785266787,0.002251029247418046,-0.2011832594871521,-0.005746503826230764,-0.0019648007582873106,0.018092067912220955,1,-1,-1000,-4,0,17,0,7,-152,1500.0,50.0
22:17:12.509,GUIDED,-35.3632623,149.1652377,30594,-0.0004372942785266787,0.002251029247418046,-0.2011832594871521,-0.005746503826230764,-0.0019648007582873106,0.018092067912220955,1,-1,-1000,-4,0,17,0,7,-152,1500.0,50.0
22:17:12.710,GUIDED,-35.3632623,149.1652377,30594,-0.0004372942785266787,0.002251029247418046,-0.2011832594871521,-0.005746503826230764,-0.0019648007582873106,0.018092067912220955,1,-1,-1000,-4,0,17,0,7,-152,1500.0,50.0
22:17:12.911,GUIDED,-35.3632623,149.1652377,30594,-0.0004372942785266787,0.002251029247418046,-0.2011832594871521,-0.005746503826230764,-0.0019648007582873106,0.018092067912220955,1,-1,-1000,-4,0,17,0,7,-152,1500.0,50.0
22:17:13.111,GUIDED,-35.3632623,149.165238,31753,-0.0006211904692463577,0.0016459997277706861,-0.18763619661331177,0.0030032056383788586,0.0008932839264161885,0.018209705129265785,0,0,-1000,4,1,17,0,4,-153,1500.0,50.0
22:17:13.312,GUIDED,-35.3632623,149.165238,32142,-0.0003694331389851868,0.0014078689273446798,-0.18354661762714386,0.0026791433338075876,-0.0004795171844307333,0.016939638182520866,0,0,-1000,3,0,16,0,3,-153,1500.0,50.0
22:17:13.513,GUIDED,-35.3632623,149.1652381,32531,-0.00010969890718115494,0.0012298387009650469,-0.17956674098968506,-0.0009576247539371252,-0.0004737938870675862,0.01653154008090496,0,0,-999,0,0,16,0,2,-153,1500.0,50.0
22:17:13.713,GUIDED,-35.3632623,149.1652381,32921,0.0005558058037422597,0.0011026833672076464,-0.1756761223077774,0.0035336522851139307,0.0012559026945382357,0.01686486229300499,0,0,-1000,4,2,16,0,1,-153,1500.0,50.0
22:17:13.914,GUIDED,-35.3632623,149.165238,33310,0.0013514278689399362,0.0012285535922273993,-0.17196904122829437,0.002061085309833288,-0.00026865091058425605,0.01624959148466587,0,0,-1000,2,0,15,0,1,-153,1500.0,50.0
22:17:14.115,GUIDED,-35.3632623,149.165238,33310,0.0013514278689399362,0.0012285535922273993,-0.17196904122829437,0.002061085309833288,-0.00026865091058425605,0.01624959148466587,0,0,-1000,2,0,15,0,1,-153,1500.0,50.0
22:17:14.316,GUIDED,-35.3632623,149.165238,33699,0.0016308713238686323,0.001164824701845646,-0.16843025386333466,-0.003093063598498702,-0.0005438429652713239,0.013783304020762444,0,0,-999,-2,0,13,0,0,-153,1500.0,50.0
22:17:14.517,GUIDED,-35.3632623,149.165238,33699,0.0016308713238686323,0.001164824701845646,-0.16843025386333466,-0.003093063598498702,-0.0005438429652713239,0.013783304020762444,0,0,-999,-2,0,13,0,0,-153,1500.0,50.0
22:17:14.718,GUIDED,-35.3632623,149.165238,33699,0.0016308713238686323,0.001164824701845646,-0.16843025386333466,-0.003093063598498702,-0.0005438429652713239,0.013783304020762444,0,0,-999,-2,0,13,0,0,-153,1500.0,50.0
22:17:14.918,GUIDED,-35.3632623,149.165238,33699,0.0016308713238686323,0.001164824701845646,-0.16843025386333466,-0.003093063598498702,-0.0005438429652713239,0.013783304020762444,0,0,-999,-2,0,13,0,0,-153,1500.0,50.0
22:17:15.120,GUIDED,-35.3632623,149.165238,34865,0.002275976352393627,0.0008705338696017861,-0.15820635855197906,0.0014001806266605854,-9.401695569977164e-05,0.01660015806555748,0,0,-1000,2,0,16,0,0,-153,1500.0,50.0
22:17:15.321,GUIDED,-35.3632623,149.165238,35253,0.00229965103790164,0.0010477871401235461,-0.15517468750476837,-0.0022621576208621264,0.0006528348894789815,0.01185024157166481,0,0,-999,-1,1,11,0,0,-152,1500.0,50.0
22:17:15.522,GUIDED,-35.3632623,149.1652379,35643,0.0020538445096462965,0.0009724280680529773,-0.15219081938266754,-0.0021907223854213953,-0.0009155183797702193,0.01232307218015194,0,0,-1000,-1,0,11,0,0,-153,1500.0,50.0
22:17:15.722,GUIDED,-35.3632623,149.1652379,36032,0.002052688505500555,0.0009409869671799242,-0.14924469590187073,0.0009482000605203211,-0.0003194338351022452,0.015044582076370716,0,0,-1000,1,0,14,0,0,-153,1500.0,50.0
22:17:15.923,GUIDED,-35.3632622,149.1652379,36421,0.0020041686948388815,0.0009153884020633996,-0.14653435349464417,-0.0017931428737938404,1.1443626135587692e-06,0.01008380576968193,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
22:17:16.124,GUIDED,-35.3632622,149.1652379,36421,0.0020041686948388815,0.0009153884020633996,-0.14653435349464417,-0.0017931428737938404,1.1443626135587692e-06,0.01008380576968193,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
22:17:16.324,GUIDED,-35.3632622,149.1652378,36810,0.0021092137321829796,0.0009762498666532338,-0.14379839599132538,0.000994677422568202,6.269896402955055e-06,0.010949293151497841,0,0,-1000,2,0,10,0,0,-153,1500.0,50.0
22:17:16.525,GUIDED,-35.3632622,149.1652378,36810,0.0021092137321829796,0.0009762498666532338,-0.14379839599132538,0.000994677422568202,6.269896402955055e-06,0.010949293151497841,0,0,-1000,2,0,10,0,0,-153,1500.0,50.0
22:17:16.726,GUIDED,-35.3632622,149.1652378,36810,0.0021092137321829796,0.0009762498666532338,-0.14379839599132538,0.000994677422568202,6.269896402955055e-06,0.010949293151497841,0,0,-1000,2,0,10,0,0,-153,1500.0,50.0
22:17:16.927,GUIDED,-35.3632622,149.1652378,36810,0.0021092137321829796,0.0009762498666532338,-0.14379839599132538,0.000994677422568202,6.269896402955055e-06,0.010949293151497841,0,0,-1000,2,0,10,0,0,-153,1500.0,50.0
22:17:17.128,GUIDED,-35.3632622,149.1652377,37977,0.0028592257294803858,0.0009230508003383875,-0.1363610327243805,0.0038707361090928316,-0.0004841926274821162,0.009848445653915405,0,0,-1001,4,0,9,0,0,-153,1500.0,50.0
22:17:17.329,GUIDED,-35.3632622,149.1652377,38366,0.003198178019374609,0.0009230641881003976,-0.13410748541355133,0.00035212072543799877,-0.00016490189591422677,0.012491732835769653,0,0,-1000,1,0,12,0,0,-153,1500.0,50.0
22:17:17.529,GUIDED,-35.3632622,149.1652376,38755,0.00345149589702487,0.0009916379349306226,-0.13181519508361816,-5.935935769230127e-05,-0.0003203326486982405,0.009809376671910286,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
22:17:17.730,GUIDED,-35.3632622,149.1652376,39144,0.003586488077417016,0.0008971840143203735,-0.1294207125902176,0.0034841345623135567,0.0013939032796770334,0.011392034590244293,0,0,-1000,4,2,11,0,0,-153,1500.0,50.0
22:17:17.931,GUIDED,-35.3632622,149.1652375,39541,0.003459412371739745,0.0010190909961238503,-0.12721887230873108,0.0011094417423009872,0.0021176126319915056,0.009645484387874603,0,0,-1000,2,2,9,0,0,-153,1500.0,50.0
22:17:18.132,GUIDED,-35.3632622,149.1652375,39541,0.003459412371739745,0.0010190909961238503,-0.12721887230873108,0.0011094417423009872,0.0021176126319915056,0.009645484387874603,0,0,-1000,2,2,9,0,0,-153,1500.0,50.0
22:17:18.332,GUIDED,-35.3632622,149.1652375,39929,0.0032903042156249285,0.001385777140967548,-0.12516096234321594,-0.0012932979734614491,-0.0004557729116640985,0.00967942364513874,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
22:17:18.533,GUIDED,-35.3632622,149.1652375,39929,0.0032903042156249285,0.001385777140967548,-0.12516096234321594,-0.0012932979734614491,-0.0004557729116640985,0.00967942364513874,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
22:17:18.734,GUIDED,-35.3632622,149.1652375,39929,0.0032903042156249285,0.001385777140967548,-0.12516096234321594,-0.0012932979734614491,-0.0004557729116640985,0.00967942364513874,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
22:17:18.935,GUIDED,-35.3632622,149.1652375,39929,0.0032903042156249285,0.001385777140967548,-0.12516096234321594,-0.0012932979734614491,-0.0004557729116640985,0.00967942364513874,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
22:17:19.136,GUIDED,-35.3632621,149.1652374,41095,0.0030470648780465126,0.0017830822616815567,-0.11943837255239487,-0.001339163864031434,0.001190689392387867,0.00764628779143095,0,0,-1000,0,2,7,0,0,-153,1500.0,50.0
22:17:19.337,GUIDED,-35.3632621,149.1652374,41484,0.002999601885676384,0.001981800189241767,-0.11767387390136719,-0.0007577073993161321,-0.00018139887833967805,0.006915605161339045,0,0,-1001,0,0,6,0,1,-153,1500.0,50.0
22:17:19.537,GUIDED,-35.3632621,149.1652374,41873,0.0028149476274847984,0.001673865714110434,-0.11595529317855835,0.0005389299476519227,-0.001107020303606987,0.011389217339456081,0,0,-999,1,0,11,0,1,-153,1500.0,50.0
22:17:19.738,GUIDED,-35.3632621,149.1652374,42262,0.002682214369997382,0.0016046100063249469,-0.11419279128313065,0.0029670335352420807,0.0013259896077215672,0.008123142644762993,0,0,-1001,3,2,8,0,1,-153,1500.0,50.0
22:17:19.939,GUIDED,-35.3632621,149.1652374,42651,0.0025303023867309093,0.0016009878600016236,-0.11251027882099152,0.0024117236025631428,0.002072604838758707,0.008630441501736641,0,0,-1000,3,3,8,0,1,-152,1500.0,50.0
22:17:20.139,GUIDED,-35.3632621,149.1652374,42651,0.002549961442127824,0.0017784923547878861,-0.11107346415519714,-0.003026227466762066,0.000588707800488919,0.0057736895978450775,0,0,-1000,3,3,8,0,1,-152,1500.0,50.0
22:17:20.340,GUIDED,-35.363262,149.1652374,43039,0.002549961442127824,0.0017784923547878861,-0.11107346415519714,-0.003026227466762066,0.000588707800488919,0.0057736895978450775,0,0,-1000,-2,1,5,-1,1,-153,1500.0,50.0
22:17:20.541,GUIDED,-35.363262,149.1652374,43039,0.002549961442127824,0.0017784923547878861,-0.11107346415519714,-0.003026227466762066,0.000588707800488919,0.0057736895978450775,0,0,-1000,-2,1,5,-1,1,-153,1500.0,50.0
22:17:20.742,GUIDED,-35.363262,149.1652374,43039,0.002549961442127824,0.0017784923547878861,-0.11107346415519714,-0.003026227466762066,0.000588707800488919,0.0057736895978450775,0,0,-1000,-2,1,5,-1,1,-153,1500.0,50.0
22:17:20.944,GUIDED,-35.363262,149.1652374,43039,0.002549961442127824,0.0017784923547878861,-0.11107346415519714,-0.003026227466762066,0.000588707800488919,0.0057736895978450775,0,0,-1000,-2,1,5,-1,1,-153,1500.0,50.0
22:17:21.145,GUIDED,-35.363262,149.1652373,44594,0.0027400075923651457,0.0015201703645288944,-0.10465528815984726,0.0007149260491132736,0.00025676609948277473,0.008997811935842037,0,0,-1001,2,1,5,-1,1,-152,1500.0,50.0
22:17:21.346,GUIDED,-35.363262,149.1652373,44594,0.0027400075923651457,0.0015201703645288944,-0.10465528815984726,0.0007149260491132736,0.00025676609948277473,0.008997811935842037,0,0,-1000,1,1,9,-1,1,-152,1500.0,50.0
22:17:21.547,GUIDED,-35.363262,149.1652373,44983,0.0025040977634489536,0.0012307569850236177,-0.10333826392889023,-0.0017678956501185894,-0.0033094852697104216,0.008980880491435528,0,0,-1000,0,-2,8,-1,1,-153,1500.0,50.0
22:17:21.748,GUIDED,-35.363262,149.1652373,45371,0.0024454647209495306,0.001154168276116252,-0.10173124819993973,0.0005173212848603725,0.0010656005470082164,0.007606122642755508,0,0,-1000,1,2,7,-1,1,-152,1500.0,50.0
22:17:21.948,GUIDED,-35.363262,149.1652373,45760,0.0024988248478621244,0.0011745236115530133,-0.1005261018872261,0.0005462674307636917,0.0016511273570358753,0.005861567799001932,0,0,-999,1,2,5,-1,1,-152,1500.0,50.0
22:17:22.149,GUIDED,-35.363262,149.1652373,46149,0.002428507898002863,0.0011399323120713234,-0.09903476387262344,0.0019277147948741913,0.0003792308853007853,0.009911073371767998,0,0,-1000,2,1,10,-1,1,-152,1500.0,50.0
22:17:22.351,GUIDED,-35.363262,149.1652373,46149,0.002428507898002863,0.0011399323120713234,-0.09903476387262344,0.0019277147948741913,0.0003792308853007853,0.009911073371767998,0,0,-1000,2,1,10,-1,1,-152,1500.0,50.0
22:17:22.551,GUIDED,-35.363262,149.1652373,46149,0.002428507898002863,0.0011399323120713234,-0.09903476387262344,0.0019277147948741913,0.0003792308853007853,0.009911073371767998,0,0,-1000,2,1,10,-1,1,-152,1500.0,50.0
22:17:22.752,GUIDED,-35.363262,149.1652373,46149,0.002428507898002863,0.0011399323120713234,-0.09903476387262344,0.0019277147948741913,0.0003792308853007853,0.009911073371767998,0,0,-1000,2,1,10,-1,1,-152,1500.0,50.0
22:17:22.953,GUIDED,-35.363262,149.1652373,46149,0.002428507898002863,0.0011399323120713234,-0.09903476387262344,0.0019277147948741913,0.0003792308853007853,0.009911073371767998,0,0,-1000,2,1,10,-1,1,-152,1500.0,50.0
22:17:23.154,GUIDED,-35.363262,149.1652373,47704,0.0023501922842115164,0.001101747970096767,-0.09342838823795319,0.0025160317309200764,0.0012777363881468773,0.0059747397899627686,0,0,-1000,3,2,6,-1,1,-152,1500.0,50.0
22:17:23.355,GUIDED,-35.363262,149.1652373,47704,0.0023501922842115164,0.001101747970096767,-0.09342838823795319,0.0025160317309200764,0.0012777363881468773,0.0059747397899627686,0,0,-1000,3,2,6,-1,1,-152,1500.0,50.0
22:17:23.556,GUIDED,-35.363262,149.1652373,48092,0.0023824693635106087,0.0010099931387230754,-0.09194847196340561,0.0007326429476961493,-0.00021173025015741587,0.007731459569185972,0,0,-1000,1,0,7,-1,1,-152,1500.0,50.0
22:17:23.757,GUIDED,-35.363262,149.1652373,48481,0.002424089703708887,0.0010978126665577292,-0.0907273069024086,-0.0004764810437336564,-0.0008788480772636831,0.005127202719449997,0,0,-1000,0,0,4,-1,1,-152,1500.0,50.0
22:17:23.957,GUIDED,-35.363262,149.1652373,48874,0.0028265314176678658,0.0012987405061721802,-0.08953116834163666,0.004493891727179289,0.0018584290519356728,0.005668899044394493,0,0,-1000,5,2,5,-1,1,-152,1500.0,50.0
22:17:24.158,GUIDED,-35.363262,149.1652373,49263,0.0030202199704945087,0.0012001266004517674,-0.08846613019704819,-0.002389231463894248,-0.00020509102614596486,0.007582889869809151,0,0,-999,-1,0,7,-1,1,-152,1500.0,50.0
22:17:24.359,GUIDED,-35.363262,149.1652373,49263,0.0030202199704945087,0.0012001266004517674,-0.08846613019704819,-0.002389231463894248,-0.00020509102614596486,0.007582889869809151,0,0,-999,-1,0,7,-1,1,-152,1500.0,50.0
22:17:24.561,GUIDED,-35.363262,149.1652373,49263,0.0030202199704945087,0.0012001266004517674,-0.08846613019704819,-0.002389231463894248,-0.00020509102614596486,0.007582889869809151,0,0,-999,-1,0,7,-1,1,-152,1500.0,50.0
22:17:24.763,GUIDED,-35.363262,149.1652373,49263,0.0030202199704945087,0.0012001266004517674,-0.08846613019704819,-0.002389231463894248,-0.00020509102614596486,0.007582889869809151,0,0,-999,-1,0,7,-1,1,-152,1500.0,50.0
22:17:24.964,GUIDED,-35.363262,149.1652373,49263,0.0030202199704945087,0.0012001266004517674,-0.08846613019704819,-0.002389231463894248,-0.00020509102614596486,0.007582889869809151,0,0,-999,-1,0,7,-1,1,-152,1500.0,50.0
22:17:25.165,GUIDED,-35.363262,149.1652372,50814,0.002860503038391471,0.001188875874504447,-0.08303317427635193,-0.002180663403123617,0.00024075957480818033,0.0074643404223024845,0,0,-999,-1,1,7,-1,1,-152,1500.0,50.0
22:17:25.366,GUIDED,-35.363262,149.1652372,50814,0.002860503038391471,0.001188875874504447,-0.08303317427635193,-0.002180663403123617,0.00024075957480818033,0.0074643404223024845,0,0,-999,-1,1,7,-1,1,-152,1500.0,50.0
22:17:25.567,GUIDED,-35.363262,149.1652372,51203,0.0028265309520065784,0.0009365230216644704,-0.08172706514596939,0.0015925808111205697,-0.0006472533568739891,0.007703203707933426,0,0,-1000,2,0,7,-1,1,-152,1500.0,50.0
22:17:25.768,GUIDED,-35.363262,149.1652372,51592,0.0029426165856420994,0.0008995569660328329,-0.08063340187072754,0.0060572209767997265,0.0025369904469698668,0.006738815922290087,0,0,-1000,6,3,6,-1,1,-152,1500.0,50.0
22:17:25.968,GUIDED,-35.363262,149.1652372,51980,0.0029058547224849463,0.001092845224775374,-0.07956017553806305,-0.0017095134826377034,0.0021399168763309717,0.006797309033572674,0,0,-999,0,3,7,-1,1,-152,1500.0,50.0
22:17:26.169,GUIDED,-35.363262,149.1652372,52369,0.0027871388010680676,0.0011070974869653583,-0.07856778800487518,-0.0012007749173790216,0.0010554944165050983,0.0029162815771996975,0,0,-1000,0,1,3,-1,1,-152,1500.0,50.0
22:17:26.371,LAND,-35.363262,149.1652372,52369,0.0027871388010680676,0.0011070974869653583,-0.07856778800487518,-0.0012007749173790216,0.0010554944165050983,0.0029162815771996975,0,0,-1000,0,1,3,-1,1,-152,1500.0,50.0
22:17:26.573,LAND,-35.363262,149.1652372,52369,0.0027871388010680676,0.0011070974869653583,-0.07856778800487518,-0.0012007749173790216,0.0010554944165050983,0.0029162815771996975,0,0,-1000,0,1,3,-1,1,-152,1500.0,50.0
22:17:26.773,LAND,-35.363262,149.1652372,52369,0.0027871388010680676,0.0011070974869653583,-0.07856778800487518,-0.0012007749173790216,0.0010554944165050983,0.0029162815771996975,0,0,-1000,0,1,3,-1,1,-152,1500.0,50.0
22:17:26.975,LAND,-35.363262,149.1652372,53535,0.002463224343955517,0.001172617543488741,-0.0753893181681633,0.0025588772259652615,0.0008601152221672237,0.004926946479827166,0,0,-1000,0,1,3,-1,1,-152,1500.0,50.0
22:17:27.176,LAND,-35.363262,149.1652372,53924,0.00192797533236444,0.0010362571338191628,-0.07442953437566757,-0.0044968873262405396,-0.0008264143252745271,0.0032372367568314075,0,0,-1000,-3,0,3,-1,1,-152,1500.0,50.0
22:17:27.426,LAND,-35.363262,149.1652372,54312,-0.0027329614385962486,0.004668781533837318,-0.06493152678012848,-0.07658709585666656,0.0672144815325737,0.1474526822566986,0,0,-965,-75,68,147,-1,1,-150,1500.0,50.0
22:17:27.627,LAND,-35.363262,149.1652372,54312,-0.0027329614385962486,0.004668781533837318,-0.06493152678012848,-0.07658709585666656,0.0672144815325737,0.1474526822566986,0,0,-965,-75,68,147,-1,1,-150,1500.0,50.0
22:17:27.828,LAND,-35.363262,149.1652372,54679,-0.03848160803318024,0.04352777078747749,0.022876307368278503,-0.19041624665260315,0.18179857730865479,0.5359062552452087,0,-1,-952,-189,182,536,-6,-3,-138,1500.0,50.0
22:17:28.029,LAND,-35.3632623,149.1652369,55014,-0.06720470637083054,0.07964549213647842,0.17061994969844818,-0.06410707533359528,-0.036247607320547104,0.4953864514827728,3,2,-908,-63,-34,495,-19,-18,-121,1500.0,50.0
22:17:28.231,LAND,-35.3632628,149.1652362,55294,-0.04960819333791733,0.042509932070970535,0.2647102177143097,0.1054757758975029,-0.22812139987945557,0.2754155993461609,4,8,-904,106,-227,275,-29,-33,-97,1500.0,110.0
22:17:28.432,LAND,-35.3632628,149.1652362,55294,-0.04960819333791733,0.042509932070970535,0.2647102177143097,0.1054757758975029,-0.22812139987945557,0.2754155993461609,4,8,-904,106,-227,275,-29,-33,-97,1500.0,110.0
22:17:28.634,LAND,-35.3632628,149.1652362,55294,-0.04960819333791733,0.042509932070970535,0.2647102177143097,0.1054757758975029,-0.22812139987945557,0.2754155993461609,4,8,-904,106,-227,275,-29,-33,-97,1500.0,110.0
22:17:28.835,LAND,-35.3632628,149.1652362,55294,-0.04960819333791733,0.042509932070970535,0.2647102177143097,0.1054757758975029,-0.22812139987945557,0.2754155993461609,4,8,-904,106,-227,275,-29,-33,-97,1500.0,110.0
22:17:29.036,LAND,-35.3632645,149.1652332,55792,0.024604402482509613,-0.05597050487995148,0.34416744112968445,0.15965402126312256,-0.030935030430555344,0.010138622485101223,2,11,-929,160,-29,10,-14,-28,-34,1500.0,110.0
22:17:29.237,LAND,-35.3632647,149.1652326,55859,0.03872950002551079,-0.058281321078538895,0.34201526641845703,0.05162898078560829,0.005059676244854927,-0.01630297489464283,0,-3,-936,51,5,-15,-4,-16,-17,1500.0,110.0
22:17:29.438,LAND,-35.3632647,149.1652323,55881,0.0313958078622818,-0.05284539982676506,0.33431529998779297,-0.8525773286819458,0.03244222328066826,-0.036729902029037476,0,-40,-909,-852,33,-36,4,-4,1,1500.0,110.0
22:17:29.639,LAND,-35.3632647,149.1652323,55881,0.0313958078622818,-0.05284539982676506,0.33431529998779297,-0.8525773286819458,0.03244222328066826,-0.036729902029037476,0,-40,-909,-852,33,-36,4,-4,1,1500.0,110.0
22:17:29.840,LAND,-35.3632646,149.1652323,55854,0.028880849480628967,-0.04325086250901222,0.3242534399032593,-0.8850183486938477,0.046543095260858536,-0.037883155047893524,-2,-30,-950,-883,47,-37,11,7,17,1500.0,110.0
22:17:30.040,LAND,-35.3632643,149.1652326,55796,0.02728566713631153,-0.03045421466231346,0.31426435708999634,-0.37450018525123596,0.052686069160699844,-0.027005376294255257,-2,5,-970,-371,53,-26,16,18,26,1500.0,110.0
22:17:30.241,LAND,-35.3632639,149.165233,55711,0.02488207072019577,-0.01859528198838234,0.30368056893348694,0.11012391000986099,0.046942152082920074,-0.039618197828531265,-1,32,-972,114,48,-39,19,26,36,1500.0,110.0
22:17:30.442,LAND,-35.3632639,149.165233,55711,0.02488207072019577,-0.01859528198838234,0.30368056893348694,0.11012391000986099,0.046942152082920074,-0.039618197828531265,-1,32,-972,114,48,-39,19,26,36,1500.0,110.0
22:17:30.644,LAND,-35.3632639,149.165233,55711,0.02488207072019577,-0.01859528198838234,0.30368056893348694,0.11012391000986099,0.046942152082920074,-0.039618197828531265,-1,32,-972,114,48,-39,19,26,36,1500.0,110.0
22:17:30.845,LAND,-35.3632639,149.165233,55711,0.02488207072019577,-0.01859528198838234,0.30368056893348694,0.11012391000986099,0.046942152082920074,-0.039618197828531265,-1,32,-972,114,48,-39,19,26,36,1500.0,110.0
22:17:31.046,LAND,-35.3632626,149.1652353,55323,0.018311699852347374,0.005953430663794279,0.2747768461704254,1.017451286315918,0.01776844635605812,-0.028770778328180313,0,56,-973,1021,18,-28,18,33,63,1500.0,110.0
22:17:31.249,LAND,-35.3632622,149.1652361,55148,0.014782680198550224,0.009976690635085106,0.2675139605998993,1.2923498153686523,0.010651384480297565,-0.018483934924006462,0,60,-950,1295,11,-17,16,31,73,1500.0,110.0
22:17:31.450,LAND,-35.3632618,149.1652368,54943,0.010807661339640617,0.012897695414721966,0.2591642737388611,1.3233866691589355,0.00683885533362627,-0.0297552403062582,0,62,-985,1326,7,-29,13,28,82,1500.0,110.0
