time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:26:39.020,STABILIZE,-35.3632622,149.1652375,584010,23,-0.0010979187209159136,0.0009464439935982227,0.024695778265595436,0.00033387949224561453,0.00017838110215961933,0.0018734472105279565,0,2,-1000,0,0,0,-1,1,0
16:26:39.225,STABILIZE,-35.3632622,149.1652375,584010,23,-0.0010979187209159136,0.0009464439935982227,0.024695778265595436,0.00033387949224561453,0.00017838110215961933,0.0018734472105279565,0,2,-1000,0,0,0,-1,1,0
16:26:39.429,STABILIZE,-35.3632622,149.1652375,584010,23,-0.0010979187209159136,0.0009464439935982227,0.024695778265595436,0.00033387949224561453,0.00017838110215961933,0.0018734472105279565,0,2,-1000,0,0,0,-1,1,0
16:26:39.636,STABILIZE,-35.3632622,149.1652375,584010,23,-0.0010979187209159136,0.0009464439935982227,0.024695778265595436,0.00033387949224561453,0.00017838110215961933,0.0018734472105279565,0,2,-1000,0,0,0,-1,1,0
16:26:39.841,STABILIZE,-35.3632622,149.1652375,584010,21,-0.000919301644898951,0.0009847088949754834,0.024194417521357536,0.0002556093386374414,0.0002063761348836124,0.001864623511210084,0,1,-1000,0,0,0,-1,1,0
16:26:40.047,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0009193268488161266,0.0009850694332271814,0.02413061633706093,0.00029628013726323843,0.00030679028714075685,0.0018351147882640362,0,2,-1000,0,0,0,-1,1,0
16:26:40.249,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,0,-1,1,0
16:26:40.451,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,0,-1,1,0
16:26:40.665,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,0,-1,1,0
16:26:40.868,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,0,-1,1,0
16:26:41.070,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,0,-1,1,0
16:26:41.273,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,0,-1,1,0
16:26:41.481,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,0,-1,1,0
16:26:41.687,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,0,-1,1,0
16:26:41.895,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,1,0,0,-1,1,0
16:26:42.099,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,1,-1,1,0
16:26:42.302,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,1,-1,1,0
16:26:42.504,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,1,-1,1,0
16:26:42.710,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,1,-1,1,0
16:26:42.927,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,1,-1,1,0
16:26:43.131,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,1,-1,1,0
16:26:43.333,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,1,-1,1,0
16:26:43.542,STABILIZE,-35.3632622,149.1652375,584000,19,-0.0009158472530543804,0.0009930289816111326,0.023962579667568207,0.0002520119887776673,0.00016824319027364254,0.0016288554761558771,0,1,-1000,0,0,1,-1,1,0
16:26:43.748,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0007830486283637583,0.0009807688184082508,0.02307187020778656,0.0004216208471916616,0.0001421388005837798,0.0015861592255532742,0,1,-1000,1,1,0,-1,1,0
16:26:43.950,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0007830486283637583,0.0009807688184082508,0.02307187020778656,0.0004216208471916616,0.0001421388005837798,0.0015861592255532742,0,1,-1000,0,1,1,-1,1,0
16:26:44.151,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0008071187185123563,0.0009736829088069499,0.022783063352108,0.00022212363546714187,0.00014459335943683982,0.0017269281670451164,0,1,-1000,0,1,1,-1,1,0
16:26:44.354,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0008071187185123563,0.0009736829088069499,0.022783063352108,0.00022212363546714187,0.00014459335943683982,0.0017269281670451164,0,1,-1000,0,1,1,-1,1,0
16:26:44.566,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0008071187185123563,0.0009736829088069499,0.022783063352108,0.00022212363546714187,0.00014459335943683982,0.0017269281670451164,0,1,-1000,0,1,1,-1,1,0
16:26:44.770,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0008071187185123563,0.0009736829088069499,0.022783063352108,0.00022212363546714187,0.00014459335943683982,0.0017269281670451164,0,1,-1000,0,1,1,-1,1,0
16:26:44.976,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0008071187185123563,0.0009736829088069499,0.022783063352108,0.00022212363546714187,0.00014459335943683982,0.0017269281670451164,0,1,-1000,0,1,1,-1,1,0
