time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:03:10.160,STABILIZE,-35.3632622,149.1652374,0,-0.0008806922123767436,0.0010718536796048284,0.026983674615621567,0.0001776503340806812,0.0002926622692029923,0.002135820221155882,0,1,-1000,0,1,0,-1,0,-1,1500.0
02:03:10.361,STABILIZE,-35.3632622,149.1652374,0,-0.0008806922123767436,0.0010718536796048284,0.026983674615621567,0.0001776503340806812,0.0002926622692029923,0.002135820221155882,0,1,-1000,0,1,0,-1,0,-1,1500.0
02:03:10.563,STABILIZE,-35.3632621,149.1652374,0,-0.000611333642154932,0.0009846697794273496,0.026516344398260117,0.0002867432194761932,0.00021328218281269073,0.0019214334897696972,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:10.769,STABILIZE,-35.3632621,149.1652374,0,-0.000611333642154932,0.0009846697794273496,0.026516344398260117,0.0002867432194761932,0.00021328218281269073,0.0019214334897696972,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:10.970,STABILIZE,-35.3632621,149.1652374,0,-0.0006261251983232796,0.0009637704933993518,0.026419665664434433,0.00024678208865225315,0.0002140916185453534,0.0019539978820830584,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:11.171,STABILIZE,-35.3632621,149.1652374,0,-0.0006261251983232796,0.0009637704933993518,0.026419665664434433,0.00024678208865225315,0.0002140916185453534,0.0019539978820830584,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:11.372,STABILIZE,-35.3632621,149.1652374,0,-0.0006261251983232796,0.0009637704933993518,0.026419665664434433,0.00024678208865225315,0.0002140916185453534,0.0019539978820830584,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:11.574,STABILIZE,-35.3632621,149.1652374,0,-0.0006261251983232796,0.0009637704933993518,0.026419665664434433,0.00024678208865225315,0.0002140916185453534,0.0019539978820830584,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:11.775,STABILIZE,-35.3632621,149.1652374,0,-0.0006261251983232796,0.0009637704933993518,0.026419665664434433,0.00024678208865225315,0.0002140916185453534,0.0019539978820830584,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:11.976,STABILIZE,-35.3632621,149.1652374,0,-0.0006562264170497656,0.0009323843405582011,0.02595689333975315,0.00023804401280358434,0.0003059576847590506,0.0019338172860443592,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:12.177,STABILIZE,-35.3632621,149.1652374,0,-0.0006562264170497656,0.0009323843405582011,0.02595689333975315,0.00023804401280358434,0.0003059576847590506,0.0019338172860443592,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:12.378,STABILIZE,-35.3632621,149.1652374,0,-0.0006562264170497656,0.0009323843405582011,0.02595689333975315,0.00023804401280358434,0.0003059576847590506,0.0019338172860443592,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:12.579,STABILIZE,-35.3632621,149.1652374,0,-0.0006562264170497656,0.0009323843405582011,0.02595689333975315,0.00023804401280358434,0.0003059576847590506,0.0019338172860443592,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:12.780,STABILIZE,-35.3632621,149.1652374,0,-0.0007164416601881385,0.000923902029171586,0.025487089529633522,0.00021413364447653294,0.0001991388271562755,0.0017005983972921968,0,2,-1000,0,0,0,-1,1,-1,1500.0
02:03:12.981,STABILIZE,-35.3632621,149.1652374,0,-0.0007164416601881385,0.000923902029171586,0.025487089529633522,0.00021413364447653294,0.0001991388271562755,0.0017005983972921968,0,2,-1000,0,0,0,-1,1,-1,1500.0
02:03:13.182,STABILIZE,-35.3632621,149.1652375,0,-0.0007400029571726918,0.000921954691875726,0.025373894721269608,0.0002521249698475003,0.0002098515979014337,0.0019371045054867864,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:13.383,STABILIZE,-35.3632621,149.1652375,0,-0.0007558738579973578,0.0009233185555785894,0.02528424747288227,0.00025688763707876205,0.00020560185657814145,0.00178799987770617,0,2,-1000,0,0,0,-1,1,-1,1500.0
02:03:13.584,STABILIZE,-35.3632621,149.1652375,0,-0.0007558738579973578,0.0009233185555785894,0.02528424747288227,0.00025688763707876205,0.00020560185657814145,0.00178799987770617,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:13.786,STABILIZE,-35.3632621,149.1652375,0,-0.0007831533439457417,0.0009295124327763915,0.02507641725242138,0.00014355318853631616,0.0003227425622753799,0.0018416205421090126,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:13.987,STABILIZE,-35.3632621,149.1652375,0,-0.0007831533439457417,0.0009295124327763915,0.02507641725242138,0.00014355318853631616,0.0003227425622753799,0.0018416205421090126,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:14.188,STABILIZE,-35.3632621,149.1652375,0,-0.0007831533439457417,0.0009295124327763915,0.02507641725242138,0.00014355318853631616,0.0003227425622753799,0.0018416205421090126,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:14.389,STABILIZE,-35.3632621,149.1652375,0,-0.0007831533439457417,0.0009295124327763915,0.02507641725242138,0.00014355318853631616,0.0003227425622753799,0.0018416205421090126,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:14.591,STABILIZE,-35.3632621,149.1652375,0,-0.0006724354461766779,0.0009281563106924295,0.024768546223640442,0.0003255827468819916,0.00027404807042330503,0.0018188515678048134,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:14.792,STABILIZE,-35.3632621,149.1652375,0,-0.0006918857689015567,0.0009303303086198866,0.02466399222612381,0.0002072112401947379,0.00020201003644615412,0.0016320302383974195,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:14.993,STABILIZE,-35.3632621,149.1652375,0,-0.0006918857689015567,0.0009303303086198866,0.02466399222612381,0.0002072112401947379,0.00020201003644615412,0.0016320302383974195,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:15.194,STABILIZE,-35.3632621,149.1652375,0,-0.0006918857689015567,0.0009303303086198866,0.02466399222612381,0.0002072112401947379,0.00020201003644615412,0.0016320302383974195,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:15.396,STABILIZE,-35.3632621,149.1652375,0,-0.0006918857689015567,0.0009303303086198866,0.02466399222612381,0.0002072112401947379,0.00020201003644615412,0.0016320302383974195,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:03:15.597,STABILIZE,-35.3632621,149.1652375,0,-0.0007502304506488144,0.0009400083217769861,0.024379029870033264,0.00020567153114825487,0.00033983070170506835,0.0018107520882040262,0,2,-1000,0,0,0,-1,1,-1,1500.0
02:03:15.798,STABILIZE,-35.3632621,149.1652375,0,-0.0007703205337747931,0.0009464898030273616,0.024294976145029068,0.00028360524447634816,0.00013971241423860192,0.0017282082699239254,0,1,-1000,0,1,0,-1,1,-1,1500.0
02:03:15.999,STABILIZE,-35.3632621,149.1652375,0,-0.0007703205337747931,0.0009464898030273616,0.024294976145029068,0.00028360524447634816,0.00013971241423860192,0.0017282082699239254,0,1,-1000,0,1,0,-1,1,-1,1500.0
02:03:16.201,STABILIZE,-35.3632621,149.1652375,0,-0.0007703205337747931,0.0009464898030273616,0.024294976145029068,0.00028360524447634816,0.00013971241423860192,0.0017282082699239254,0,1,-1000,0,1,0,-1,1,-1,1500.0
02:03:16.402,STABILIZE,-35.3632621,149.1652375,0,-0.0007703205337747931,0.0009464898030273616,0.024294976145029068,0.00028360524447634816,0.00013971241423860192,0.0017282082699239254,0,1,-1000,0,1,0,-1,1,-1,1500.0
02:03:16.603,STABILIZE,-35.3632622,149.1652375,0,-0.0008295706356875598,0.0009492799872532487,0.024029424414038658,0.0003266528947278857,0.0003351694904267788,0.0017813937738537788,0,2,-1000,0,1,1,-1,1,-1,1500.0
