,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:03:34.840,-1.0,-1.0,-1.0,-1
02:03:35.042,-1.0,-1.0,-1.0,-1
02:03:35.243,-1.0,-1.0,-1.0,-1
02:03:35.445,-1.0,-1.0,-1.0,-1
02:03:35.647,-1.0,-1.0,-1.0,-1
02:03:35.848,-1.0,-1.0,-1.0,-1
02:03:36.051,-1.0,-1.0,-1.0,-1
02:03:36.258,-1.0,-1.0,-1.0,-1
02:03:36.459,-1.0,-1.0,-1.0,-1
02:03:36.661,-1.0,-1.0,-1.0,-1
02:03:36.863,-1.0,-1.0,-1.0,-1
02:03:37.065,-1.0,-1.0,-1.0,-1
02:03:37.273,-1.0,-1.0,-1.0,-1
02:03:37.480,-1.0,-1.0,-1.0,-1
02:03:37.703,-1.0,-1.0,-1.0,-1
02:03:37.922,-1.0,-1.0,-1.0,-1
02:03:38.124,-1.0,-1.0,-1.0,-1
02:03:38.329,-1.0,-1.0,-1.0,-1
02:03:38.543,-1.0,-1.0,-1.0,-1
02:03:38.745,-1.0,-1.0,-1.0,-1
02:03:38.947,-1.0,-1.0,-1.0,-1
02:03:39.149,-1.0,-1.0,-1.0,-1
02:03:39.350,-1.0,-1.0,-1.0,-1
02:03:39.553,-1.0,-1.0,-1.0,-1
02:03:39.755,-1.0,-1.0,-1.0,-1
02:03:39.956,-1.0,-1.0,-1.0,-1
02:03:40.158,-1.0,-1.0,-1.0,-1
02:03:40.364,-1.0,-1.0,-1.0,-1
02:03:40.566,-1.0,-1.0,-1.0,-1
02:03:40.767,-1.0,-1.0,-1.0,-1
02:03:40.969,-1.0,-1.0,-1.0,-1
02:03:41.170,-1.0,-1.0,-1.0,-1
02:03:41.372,-1.0,-1.0,-1.0,-1
02:03:41.573,-1.0,-1.0,-1.0,-1
02:03:41.787,-1.0,-1.0,-1.0,-1
02:03:42.007,-1.0,-1.0,-1.0,-1
02:03:42.248,-1.0,-1.0,-1.0,-1
02:03:42.466,-1.0,-1.0,-1.0,-1
02:03:42.676,-1.0,-1.0,-1.0,-1
02:03:42.879,-1.0,-1.0,-1.0,-1
02:03:43.080,-1.0,-1.0,-1.0,-1
02:03:43.285,-1.0,-1.0,-1.0,-1
02:03:43.487,-1.0,-1.0,-1.0,-1
02:03:43.688,-1.0,-1.0,-1.0,-1
02:03:43.890,-1.0,-1.0,-1.0,-1
02:03:44.092,-1.0,-1.0,-1.0,-1
02:03:44.294,-1.0,-1.0,-1.0,-1
02:03:44.496,-1.0,-1.0,-1.0,-1
02:03:44.698,-1.0,-1.0,-1.0,-1
02:03:44.900,-1.0,-1.0,-1.0,-1
02:03:45.101,-1.0,-1.0,-1.0,-1
02:03:45.303,-1.0,-1.0,-1.0,-1
02:03:45.505,-1.0,-1.0,-1.0,-1
02:03:45.707,-1.0,-1.0,-1.0,-1
02:03:45.909,-1.0,-1.0,-1.0,-1
02:03:46.111,-1.0,-1.0,-1.0,-1
02:03:46.313,-1.0,-1.0,-1.0,-1
02:03:46.515,-1.0,-1.0,-1.0,-1
02:03:46.716,-1.0,-1.0,-1.0,-1
02:03:46.918,-1.0,-1.0,-1.0,-1
02:03:47.120,-1.0,-1.0,-1.0,-1
02:03:47.361,-1.0,-1.0,-1.0,-1
02:03:47.653,-1.0,-1.0,-1.0,-1
02:03:47.898,-1.0,-1.0,-1.0,-1
02:03:48.159,-1.0,-1.0,-1.0,-1
02:03:48.372,-1.0,-1.0,-1.0,-1
02:03:48.574,-1.0,-1.0,-1.0,-1
02:03:48.778,-1.0,-1.0,-1.0,-1
02:03:48.980,-1.0,-1.0,-1.0,-1
02:03:49.181,-1.0,-1.0,-1.0,-1
02:03:49.383,-1.0,-1.0,-1.0,-1
02:03:49.585,-1.0,-1.0,-1.0,-1
02:03:49.787,-1.0,-1.0,-1.0,-1
02:03:49.989,-1.0,-1.0,-1.0,-1
02:03:50.191,-1.0,-1.0,-1.0,-1
02:03:50.393,-1.0,-1.0,-1.0,-1
02:03:50.594,-1.0,-1.0,-1.0,-1
02:03:50.796,-1.0,-1.0,-1.0,-1
02:03:50.998,-1.0,-1.0,-1.0,-1
02:03:51.200,-1.0,-1.0,-1.0,-1
02:03:51.402,-1.0,-1.0,-1.0,-1
02:03:51.604,-1.0,-1.0,-1.0,-1
02:03:51.806,-1.0,-1.0,-1.0,-1
02:03:52.019,-1.0,-1.0,-1.0,-1
02:03:52.290,-1.0,-1.0,-1.0,-1
02:03:52.526,-1.0,-1.0,-1.0,-1
02:03:52.758,-1.0,-1.0,-1.0,-1
02:03:52.963,-1.0,-1.0,-1.0,-1
02:03:53.168,-1.0,-1.0,-1.0,-1
02:03:53.372,-1.0,-1.0,-1.0,-1
02:03:53.574,-1.0,-1.0,-1.0,-1
02:03:53.776,-1.0,-1.0,-1.0,-1
02:03:53.977,-1.0,-1.0,-1.0,-1
02:03:54.179,-1.0,-1.0,-1.0,-1
02:03:54.381,-1.0,-1.0,-1.0,-1
02:03:54.583,-1.0,-1.0,-1.0,-1
02:03:54.785,-1.0,-1.0,-1.0,-1
02:03:54.987,-1.0,-1.0,-1.0,-1
02:03:55.188,-1.0,-1.0,-1.0,-1
02:03:55.391,-1.0,-1.0,-1.0,-1
02:03:55.592,-1.0,-1.0,-1.0,-1
02:03:55.794,-1.0,-1.0,-1.0,-1
02:03:55.996,-1.0,-1.0,-1.0,-1
02:03:56.198,-1.0,-1.0,-1.0,-1
02:03:56.400,-1.0,-1.0,-1.0,-1
02:03:56.602,-1.0,-1.0,-1.0,-1
02:03:56.804,-1.0,-1.0,-1.0,-1
02:03:57.006,-1.0,-1.0,-1.0,-1
02:03:57.207,-1.0,-1.0,-1.0,-1
02:03:57.409,-1.0,-1.0,-1.0,-1
02:03:57.659,-1.0,-1.0,-1.0,-1
02:03:57.866,-1.0,-1.0,-1.0,-1
02:03:58.178,-1.0,-1.0,-1.0,-1
02:03:58.384,-1.0,-1.0,-1.0,-1
02:03:58.586,-1.0,-1.0,-1.0,-1
02:03:58.787,-1.0,-1.0,-1.0,-1
02:03:58.991,-1.0,-1.0,-1.0,-1
02:03:59.194,-1.0,-1.0,-1.0,-1
02:03:59.395,-1.0,-1.0,-1.0,-1
02:03:59.597,-1.0,-1.0,-1.0,-1
02:03:59.799,-1.0,-1.0,-1.0,-1
02:04:00.001,-1.0,-1.0,-1.0,-1
02:04:00.203,-1.0,-1.0,-1.0,-1
02:04:00.405,-1.0,-1.0,-1.0,-1
02:04:00.607,-1.0,-1.0,-1.0,-1
02:04:00.808,-1.0,-1.0,-1.0,-1
02:04:01.010,-1.0,-1.0,-1.0,-1
02:04:01.212,-1.0,-1.0,-1.0,-1
02:04:01.414,-1.0,-1.0,-1.0,-1
02:04:01.615,-1.0,-1.0,-1.0,-1
02:04:01.817,-1.0,-1.0,-1.0,-1
02:04:02.019,-1.0,-1.0,-1.0,-1
02:04:02.221,-1.0,-1.0,-1.0,-1
02:04:02.423,-1.0,-1.0,-1.0,-1
02:04:02.625,-1.0,-1.0,-1.0,-1
02:04:02.827,-1.0,-1.0,-1.0,-1
02:04:03.028,-1.0,-1.0,-1.0,-1
02:04:03.238,-1.0,-1.0,-1.0,-1
02:04:03.485,-1.0,-1.0,-1.0,-1
02:04:03.736,-1.0,-1.0,-1.0,-1
02:04:04.031,-1.0,-1.0,-1.0,-1
02:04:04.238,1.0,-0.975,-1.0,-1
02:04:04.440,1.0,-0.975,-1.0,-1
02:04:04.646,1.0,-0.975,-1.0,-1
02:04:04.848,1.0,-0.441,-1.0,-1
02:04:05.050,-1.0,-0.441,-1.0,-1
02:04:05.252,-1.0,-0.44,-1.0,-1
02:04:05.454,-1.0,-0.439,-1.0,-1
02:04:05.656,-1.0,-0.438,-1.0,-1
02:04:05.857,-1.0,-0.438,-1.0,-1
02:04:06.059,-1.0,-0.436,-1.0,-1
02:04:06.263,-1.0,-0.436,-1.0,-1
02:04:06.465,-1.0,-0.436,-1.0,-1
02:04:06.668,-1.0,-0.425,-1.0,-1
02:04:06.869,-1.0,-0.425,-1.0,-1
02:04:07.071,-1.0,-0.419,-1.0,-1
02:04:07.272,-1.0,-0.413,-1.0,-1
02:04:07.474,-1.0,-0.406,-1.0,-1
02:04:07.676,-1.0,-0.398,-1.0,-1
02:04:07.903,-1.0,-0.398,-1.0,-1
02:04:08.133,-1.0,-0.39,-1.0,-1
02:04:08.381,-1.0,-0.39,-1.0,-1
02:04:08.643,-1.0,-0.39,-1.0,-1
02:04:08.861,-1.0,-0.365,-1.0,-1
02:04:09.064,-1.0,-0.356,-1.0,-1
02:04:09.266,-1.0,-0.347,-1.0,-1
02:04:09.467,-1.0,-0.338,-1.0,-1
02:04:09.669,-1.0,-0.92,-1.0,-1
02:04:09.871,-1.0,-0.92,-1.0,-1
02:04:10.073,-1.0,-0.919,-1.0,-1
02:04:10.275,-1.0,-0.919,-1.0,-1
02:04:10.477,-1.0,-0.919,-1.0,-1
02:04:10.679,-1.0,-0.916,-1.0,-1
02:04:10.880,-1.0,-0.916,-1.0,-1
02:04:11.082,-1.0,-0.915,-1.0,-1
02:04:11.284,-1.0,-0.914,-1.0,-1
02:04:11.485,-1.0,-0.913,-1.0,-1
02:04:11.687,-1.0,-0.912,-1.0,-1
02:04:11.889,-1.0,-0.912,-1.0,-1
02:04:12.091,-1.0,-0.911,-1.0,-1
02:04:12.293,-1.0,-0.911,-1.0,-1
02:04:12.495,-1.0,-0.911,-1.0,-1
02:04:12.696,-1.0,-0.908,-1.0,-1
02:04:12.898,-1.0,-0.908,-1.0,-1
02:04:13.100,-1.0,-0.907,-1.0,-1
02:04:13.302,-1.0,-0.906,-1.0,-1
02:04:13.543,-1.0,-0.905,-1.0,-1
02:04:13.861,-1.0,-0.904,-1.0,-1
02:04:14.090,-1.0,-0.903,-1.0,-1
02:04:14.352,-1.0,-0.903,-1.0,-1
02:04:14.574,-1.0,-0.903,-1.0,-1
02:04:14.776,-1.0,-0.899,-1.0,-1
02:04:14.978,-1.0,-0.898,-1.0,-1
02:04:15.180,-1.0,-0.931,-1.0,-1
02:04:15.383,-1.0,-0.931,-1.0,-1
02:04:15.585,-1.0,-0.93,-1.0,-1
02:04:15.787,-1.0,-0.929,-1.0,-1
02:04:15.989,-1.0,-0.929,-1.0,-1
02:04:16.191,-1.0,-0.929,-1.0,-1
02:04:16.393,-1.0,-0.929,-1.0,-1
02:04:16.595,-1.0,-0.929,-1.0,-1
02:04:16.796,-1.0,-0.926,-1.0,-1
02:04:16.998,-1.0,-0.926,-1.0,-1
02:04:17.200,-1.0,-0.925,-1.0,-1
02:04:17.401,-1.0,-0.925,-1.0,-1
02:04:17.603,-1.0,-0.924,-1.0,-1
02:04:17.805,-1.0,-0.924,-1.0,-1
02:04:18.007,-1.0,-0.923,-1.0,-1
02:04:18.209,-1.0,-0.923,-1.0,-1
02:04:18.410,-1.0,-0.923,-1.0,-1
02:04:18.612,-1.0,-0.923,-1.0,-1
02:04:18.814,-1.0,-0.921,-1.0,-1
02:04:19.015,-1.0,-0.92,-1.0,-1
02:04:19.236,-1.0,-0.919,-1.0,-1
02:04:19.554,-1.0,-0.919,-1.0,-1
02:04:19.779,-1.0,-0.918,-1.0,-1
02:04:19.982,-1.0,-0.917,-1.0,-1
02:04:20.184,-1.0,-0.917,-1.0,-1
02:04:20.386,-1.0,-0.917,-1.0,-1
02:04:20.589,-1.0,-0.917,-1.0,-1
02:04:20.790,-1.0,-0.646,-1.0,-1
02:04:20.992,-1.0,-0.643,-1.0,-1
02:04:21.194,-1.0,-0.64,-1.0,-1
02:04:21.395,-1.0,-0.64,-1.0,-1
02:04:21.597,-1.0,-0.637,-1.0,-1
02:04:21.799,-1.0,-0.634,-1.0,-1
02:04:22.001,-1.0,-0.631,-1.0,-1
02:04:22.203,-1.0,-0.631,-1.0,-1
02:04:22.405,-1.0,-0.631,-1.0,-1
02:04:22.607,-1.0,-0.631,-1.0,-1
02:04:22.808,-1.0,-0.621,-1.0,-1
02:04:23.009,-1.0,-0.618,-1.0,-1
02:04:23.211,-1.0,-0.618,-1.0,-1
02:04:23.413,-1.0,-0.615,-1.0,-1
02:04:23.615,-1.0,-0.612,-1.0,-1
02:04:23.897,-1.0,-0.609,-1.0,-1
02:04:24.124,-1.0,-0.606,-1.0,-1
02:04:24.361,-1.0,-0.606,-1.0,-1
02:04:24.638,-1.0,-0.606,-1.0,-1
02:04:24.839,-1.0,-0.597,-1.0,-1
02:04:25.041,-1.0,-0.594,-1.0,-1
02:04:25.243,-1.0,-0.594,-1.0,-1
02:04:25.444,-1.0,-0.944,-1.0,-1
02:04:25.646,-1.0,-0.944,-1.0,-1
02:04:25.848,-1.0,-0.943,-1.0,-1
02:04:26.050,-1.0,-0.943,-1.0,-1
02:04:26.252,-1.0,-0.943,-1.0,-1
02:04:26.454,-1.0,-0.943,-1.0,-1
02:04:26.656,-1.0,-0.943,-1.0,-1
02:04:26.857,-1.0,-0.942,-1.0,-1
02:04:27.059,-1.0,-0.941,-1.0,-1
02:04:27.261,-1.0,-0.941,-1.0,-1
02:04:27.462,-1.0,-0.941,-1.0,-1
02:04:27.664,-1.0,-0.94,-1.0,-1
02:04:27.866,-1.0,-0.94,-1.0,-1
02:04:28.068,-1.0,-0.94,-1.0,-1
02:04:28.272,-1.0,-0.94,-1.0,-1
02:04:28.473,-1.0,-0.94,-1.0,-1
02:04:28.675,-1.0,-0.94,-1.0,-1
02:04:28.876,-1.0,-0.938,-1.0,-1
02:04:29.079,-1.0,-0.938,-1.0,-1
02:04:29.280,-1.0,-0.938,-1.0,-1
02:04:29.493,-1.0,-0.938,-1.0,-1
02:04:29.756,-1.0,-0.937,-1.0,-1
02:04:29.971,-1.0,-0.937,-1.0,-1
02:04:30.186,-1.0,-0.936,-1.0,-1
02:04:30.388,-1.0,-0.936,-1.0,-1
02:04:30.591,-1.0,-0.936,-1.0,-1
02:04:30.794,-1.0,-0.935,-1.0,-1
02:04:30.995,-1.0,-0.942,-1.0,-1
02:04:31.197,-1.0,-0.942,-1.0,-1
02:04:31.399,-1.0,-0.942,-1.0,-1
02:04:31.601,-1.0,-0.941,-1.0,-1
02:04:31.802,-1.0,-0.941,-1.0,-1
02:04:32.004,-1.0,-0.941,-1.0,-1
02:04:32.206,-1.0,-0.941,-1.0,-1
02:04:32.408,-1.0,-0.941,-1.0,-1
02:04:32.610,-1.0,-0.941,-1.0,-1
02:04:32.811,-1.0,-0.939,-1.0,-1
02:04:33.015,-1.0,-0.939,-1.0,-1
02:04:33.217,-1.0,-0.939,-1.0,-1
02:04:33.418,-1.0,-0.939,-1.0,-1
02:04:33.620,-1.0,-0.938,-1.0,-1
02:04:33.823,-1.0,-0.938,-1.0,-1
02:04:34.082,-1.0,-0.938,-1.0,-1
02:04:34.296,-1.0,-0.938,-1.0,-1
02:04:34.572,-1.0,-0.938,-1.0,-1
02:04:34.795,-1.0,-0.938,-1.0,-1
02:04:34.997,-1.0,-0.937,-1.0,-1
02:04:35.200,-1.0,-0.936,-1.0,-1
02:04:35.402,-1.0,-0.936,-1.0,-1
02:04:35.603,-1.0,-0.547,-1.0,-1
02:04:35.805,-1.0,-0.544,-1.0,-1
02:04:36.007,-1.0,-0.544,-1.0,-1
02:04:36.209,-1.0,-0.542,-1.0,-1
02:04:36.412,-1.0,-0.542,-1.0,-1
02:04:36.614,-1.0,-0.542,-1.0,-1
02:04:36.815,-1.0,-0.534,-1.0,-1
02:04:37.017,-1.0,-0.532,-1.0,-1
02:04:37.219,-1.0,-0.532,-1.0,-1
02:04:37.421,-1.0,-0.529,-1.0,-1
02:04:37.622,-1.0,-0.527,-1.0,-1
02:04:37.824,-1.0,-0.524,-1.0,-1
02:04:38.026,-1.0,-0.522,-1.0,-1
02:04:38.228,-1.0,-0.522,-1.0,-1
02:04:38.430,-1.0,-0.522,-1.0,-1
02:04:38.632,-1.0,-0.522,-1.0,-1
02:04:38.833,-1.0,-0.514,-1.0,-1
02:04:39.036,-1.0,-0.511,-1.0,-1
02:04:39.237,-1.0,-0.511,-1.0,-1
02:04:39.440,-1.0,-0.509,-1.0,-1
02:04:39.746,-1.0,-0.506,-1.0,-1
02:04:39.978,-1.0,-0.504,-1.0,-1
02:04:40.202,-1.0,-0.501,-1.0,-1
02:04:40.403,-1.0,-0.501,-1.0,-1
02:04:40.607,-1.0,-0.501,-1.0,-1
02:04:40.810,-1.0,-0.494,-1.0,-1
02:04:41.011,-1.0,-0.494,-1.0,-1
02:04:41.213,-1.0,-0.714,-1.0,-1
02:04:41.415,-1.0,-0.713,-1.0,-1
02:04:41.617,-1.0,-0.712,-1.0,-1
02:04:41.819,-1.0,-0.71,-1.0,-1
02:04:42.020,-1.0,-0.709,-1.0,-1
02:04:42.222,-1.0,-0.709,-1.0,-1
02:04:42.424,-1.0,-0.709,-1.0,-1
02:04:42.626,-1.0,-0.709,-1.0,-1
02:04:42.828,-1.0,-0.704,-1.0,-1
02:04:43.030,-1.0,-0.703,-1.0,-1
02:04:43.232,-1.0,-0.703,-1.0,-1
02:04:43.434,-1.0,-0.702,-1.0,-1
02:04:43.635,-1.0,-0.7,-1.0,-1
02:04:43.837,-1.0,-0.699,-1.0,-1
02:04:44.039,-1.0,-0.697,-1.0,-1
02:04:44.241,-1.0,-0.697,-1.0,-1
02:04:44.445,-1.0,-0.697,-1.0,-1
02:04:44.647,-1.0,-0.697,-1.0,-1
02:04:44.849,-1.0,-0.693,-1.0,-1
02:04:45.067,-1.0,-0.692,-1.0,-1
02:04:45.331,-1.0,-0.69,-1.0,-1
02:04:45.649,-1.0,-0.689,-1.0,-1
02:04:45.914,-1.0,-0.687,-1.0,-1
02:04:46.116,-1.0,-0.686,-1.0,-1
02:04:46.318,-1.0,-0.686,-1.0,-1
02:04:46.521,-1.0,-0.686,-1.0,-1
02:04:46.722,-1.0,-0.806,-1.0,-1
02:04:46.924,-1.0,-0.804,-1.0,-1
02:04:47.126,-1.0,-0.803,-1.0,-1
02:04:47.328,-1.0,-0.802,-1.0,-1
02:04:47.529,-1.0,-0.801,-1.0,-1
02:04:47.731,-1.0,-0.801,-1.0,-1
02:04:47.933,-1.0,-0.8,-1.0,-1
02:04:48.135,-1.0,-0.799,-1.0,-1
02:04:48.337,-1.0,-0.799,-1.0,-1
02:04:48.539,-1.0,-0.799,-1.0,-1
02:04:48.741,-1.0,-0.799,-1.0,-1
02:04:48.943,-1.0,-0.797,-1.0,-1
02:04:49.146,-1.0,-0.796,-1.0,-1
02:04:49.348,-1.0,-0.795,-1.0,-1
02:04:49.550,-1.0,-0.794,-1.0,-1
02:04:49.772,-1.0,-0.794,-1.0,-1
02:04:50.019,-1.0,-0.793,-1.0,-1
02:04:50.286,-1.0,-0.792,-1.0,-1
02:04:50.518,-1.0,-0.792,-1.0,-1
02:04:50.720,-1.0,-0.792,-1.0,-1
02:04:50.923,-1.0,-0.79,-1.0,-1
02:04:51.125,-1.0,-0.789,-1.0,-1
02:04:51.327,-1.0,-0.822,-1.0,-1
02:04:51.529,-1.0,-0.822,-1.0,-1
02:04:51.731,-1.0,-0.822,-1.0,-1
02:04:51.933,-1.0,-0.821,-1.0,-1
02:04:52.135,-1.0,-0.82,-1.0,-1
02:04:52.336,-1.0,-0.82,-1.0,-1
02:04:52.538,-1.0,-0.82,-1.0,-1
02:04:52.741,-1.0,-0.82,-1.0,-1
02:04:52.943,-1.0,-0.818,-1.0,-1
02:04:53.145,-1.0,-0.817,-1.0,-1
02:04:53.347,-1.0,-0.817,-1.0,-1
02:04:53.549,-1.0,-0.816,-1.0,-1
02:04:53.750,-1.0,-0.816,-1.0,-1
02:04:53.952,-1.0,-0.815,-1.0,-1
02:04:54.154,-1.0,-0.814,-1.0,-1
02:04:54.356,-1.0,-0.814,-1.0,-1
02:04:54.559,-1.0,-0.814,-1.0,-1
02:04:54.761,-1.0,-0.814,-1.0,-1
02:04:54.963,-1.0,-0.812,-1.0,-1
02:04:55.165,-1.0,-0.811,-1.0,-1
02:04:55.372,-1.0,-0.811,-1.0,-1
02:04:55.579,-1.0,-0.81,-1.0,-1
02:04:55.789,-1.0,-0.809,-1.0,-1
02:04:56.090,-1.0,-0.808,-1.0,-1
02:04:56.295,-1.0,-0.808,-1.0,-1
02:04:56.503,-1.0,-0.808,-1.0,-1
02:04:56.705,-1.0,-0.808,-1.0,-1
02:04:56.909,-1.0,-0.806,-1.0,-1
02:04:57.110,-1.0,-0.937,-1.0,-1
02:04:57.312,-1.0,-0.937,-1.0,-1
02:04:57.514,-1.0,-0.937,-1.0,-1
02:04:57.716,-1.0,-0.937,-1.0,-1
02:04:57.918,-1.0,-0.937,-1.0,-1
02:04:58.120,-1.0,-0.936,-1.0,-1
02:04:58.322,-1.0,-0.936,-1.0,-1
02:04:58.523,-1.0,-0.936,-1.0,-1
02:04:58.725,-1.0,-0.936,-1.0,-1
02:04:58.927,-1.0,-0.936,-1.0,-1
02:04:59.128,-1.0,-0.935,-1.0,-1
02:04:59.330,-1.0,-0.935,-1.0,-1
02:04:59.532,-1.0,-0.935,-1.0,-1
02:04:59.734,-1.0,-0.935,-1.0,-1
02:04:59.950,-1.0,-0.935,-1.0,-1
02:05:00.232,-1.0,-0.934,-1.0,-1
02:05:00.469,-1.0,-0.934,-1.0,-1
02:05:00.723,-1.0,-0.934,-1.0,-1
02:05:00.926,-1.0,-0.934,-1.0,-1
02:05:01.128,-1.0,-0.933,-1.0,-1
02:05:01.330,-1.0,-0.74,-1.0,-1
02:05:01.532,-1.0,-0.739,-1.0,-1
02:05:01.733,-1.0,-0.739,-1.0,-1
02:05:01.936,-1.0,-0.738,-1.0,-1
02:05:02.138,-1.0,-0.737,-1.0,-1
02:05:02.340,-1.0,-0.737,-1.0,-1
02:05:02.542,-1.0,-0.737,-1.0,-1
02:05:02.743,-1.0,-0.737,-1.0,-1
02:05:02.946,-1.0,-0.734,-1.0,-1
02:05:03.148,-1.0,-0.733,-1.0,-1
02:05:03.349,-1.0,-0.733,-1.0,-1
02:05:03.551,-1.0,-0.732,-1.0,-1
02:05:03.753,-1.0,-0.731,-1.0,-1
02:05:03.955,-1.0,-0.73,-1.0,-1
02:05:04.156,-1.0,-0.729,-1.0,-1
02:05:04.358,-1.0,-0.729,-1.0,-1
02:05:04.560,-1.0,-0.729,-1.0,-1
02:05:04.762,-1.0,-0.729,-1.0,-1
02:05:04.965,-1.0,-0.727,-1.0,-1
02:05:05.166,-1.0,-0.726,-1.0,-1
02:05:05.417,-1.0,-0.725,-1.0,-1
02:05:05.634,-1.0,-0.724,-1.0,-1
02:05:05.836,-1.0,-0.724,-1.0,-1
02:05:06.053,-1.0,-0.723,-1.0,-1
02:05:06.264,-1.0,-0.722,-1.0,-1
02:05:06.466,-1.0,-0.722,-1.0,-1
02:05:06.683,-1.0,-0.722,-1.0,-1
02:05:06.888,-1.0,-0.722,-1.0,-1
02:05:07.090,-1.0,-0.377,-1.0,-1
02:05:07.291,-1.0,-0.375,-1.0,-1
02:05:07.493,-1.0,-0.373,-1.0,-1
02:05:07.695,-1.0,-0.371,-1.0,-1
02:05:07.897,-1.0,-0.369,-1.0,-1
02:05:08.099,-1.0,-0.369,-1.0,-1
02:05:08.300,-1.0,-0.367,-1.0,-1
02:05:08.502,-1.0,-0.367,-1.0,-1
02:05:08.704,-1.0,-0.367,-1.0,-1
02:05:08.906,-1.0,-0.361,-1.0,-1
02:05:09.107,-1.0,-0.361,-1.0,-1
02:05:09.309,-1.0,-0.359,-1.0,-1
02:05:09.511,-1.0,-0.357,-1.0,-1
02:05:09.712,-1.0,-0.355,-1.0,-1
02:05:09.914,-1.0,-0.353,-1.0,-1
02:05:10.192,-1.0,-0.351,-1.0,-1
02:05:10.470,-1.0,-0.351,-1.0,-1
02:05:10.676,-1.0,-0.351,-1.0,-1
02:05:10.920,-1.0,-0.351,-1.0,-1
02:05:11.122,-1.0,-0.345,-1.0,-1
02:05:11.324,-1.0,-0.342,-1.0,-1
02:05:11.527,-1.0,-0.34,-1.0,-1
02:05:11.729,-1.0,-0.866,-1.0,-1
02:05:11.938,-1.0,-0.865,-1.0,-1
02:05:12.140,-1.0,-0.865,-1.0,-1
02:05:12.342,-1.0,-0.865,-1.0,-1
02:05:12.544,-1.0,-0.865,-1.0,-1
02:05:12.746,-1.0,-0.865,-1.0,-1
02:05:12.948,-1.0,-0.864,-1.0,-1
02:05:13.150,-1.0,-0.863,-1.0,-1
02:05:13.353,-1.0,-0.863,-1.0,-1
02:05:13.555,-1.0,-0.863,-1.0,-1
02:05:13.758,-1.0,-0.862,-1.0,-1
02:05:13.961,-1.0,-0.862,-1.0,-1
02:05:14.163,-1.0,-0.861,-1.0,-1
02:05:14.364,-1.0,-0.861,-1.0,-1
02:05:14.566,-1.0,-0.861,-1.0,-1
02:05:14.768,-1.0,-0.861,-1.0,-1
02:05:14.970,-1.0,-0.86,-1.0,-1
02:05:15.207,-1.0,-0.86,-1.0,-1
02:05:15.478,-1.0,-0.859,-1.0,-1
02:05:15.707,-1.0,-0.859,-1.0,-1
02:05:15.925,-1.0,-0.859,-1.0,-1
02:05:16.128,-1.0,-0.859,-1.0,-1
02:05:16.330,-1.0,-0.858,-1.0,-1
02:05:16.532,-1.0,-0.858,-1.0,-1
02:05:16.737,-1.0,-0.248,-1.0,-1
02:05:16.939,-1.0,-0.242,-1.0,-1
02:05:17.140,-1.0,-0.239,-1.0,-1
02:05:17.342,-1.0,-0.239,-1.0,-1
02:05:17.545,-1.0,-0.237,-1.0,-1
