time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:57:47,160723.0,STABILIZE,0.0005228726658970118,0.0016120043583214283,0.027748143300414085,0.00023993628565222025,0.0002890021714847535,0.0023694713599979877,-35.3632621,149.1652374,0.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
02:57:51,160723.0,STABILIZE,3.163598967148573e-05,0.0010660967673175037,0.02547894325107336,0.0002234278799733147,0.0002584008907433599,0.0021110204979777336,-35.3632622,149.1652375,0.0,-1.0,2.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
02:58:03,92957.0,AUTO,-0.0008247601411615809,0.000965840823482722,0.02131129490832488,0.0001945005690989395,0.00024549154719958705,0.0015238335666557152,-35.3632622,149.1652376,0.3333333333333333,-1.0,2.3333333333333335,4.0,0.0,1.0,-1000.0,0.3333333333333333,0.6666666666666666,0.0
02:58:05,92957.0,AUTO,-0.0007161989924497902,0.0013315302785485983,0.020951708157857258,0.000299345333284388,0.000284404493868351,0.001455910465059181,-35.3632621,149.16523743333335,0.0,0.0,-0.6666666666666666,2.0,0.0,1.3333333333333333,-1000.0,0.3333333333333333,0.0,0.6666666666666666
02:58:06,115775.0,AUTO,6.95336105612417e-05,0.0016278551581005256,0.020677947128812473,0.013581674875846753,-0.0022968725534155965,0.0017661650199443102,-35.3632621,149.1652374,0.0,0.0,-1.3333333333333333,-0.6666666666666666,0.0,1.0,-1016.0,13.333333333333334,-2.0,1.0
02:58:07,115775.0,AUTO,0.0042457440091917915,0.00023821010123962574,0.02049606665968895,-0.006169640303899844,0.001595991508414348,0.0019144115891928475,-35.3632621,149.16523743333332,200.0,0.0,0.3333333333333333,-65.66666666666667,0.0,-0.3333333333333333,-1126.0,-5.666666666666667,2.0,1.0
02:58:09,236241.0,AUTO,0.05274982005357742,-0.0028412917939325175,-0.0038444651290774345,-0.023231856835385162,0.03292347568397721,-0.043346851986522474,-35.36326163333333,149.1652398,2889.3333333333335,6.666666666666667,39.666666666666664,-147.66666666666666,1.0,-7.333333333333333,-994.6666666666666,-22.666666666666668,33.333333333333336,-43.666666666666664
02:58:11,236241.0,AUTO,-0.06757008284330368,-0.00644957460463047,-0.08889410644769669,0.025127647444605827,-0.007799152207250397,-0.007286516173432271,-35.363260966666665,149.16524573333334,5958.333333333333,-2.3333333333333335,-23.0,-149.0,-1.0,3.0,-1002.6666666666666,25.333333333333332,-7.333333333333333,-7.333333333333333
02:58:12,285108.0,AUTO,0.0058764442801475525,0.0016301883927856882,-0.09338473280270894,0.06570490449666977,0.012402555905282497,0.0030362263011435666,-35.3632614,149.1652391,7883.333333333333,-5.0,-55.666666666666664,-151.0,-6.666666666666667,12.333333333333334,-1003.3333333333334,66.0,12.666666666666666,2.0
02:58:13,285108.0,AUTO,0.05337937921285629,0.00818034370119373,-0.08966689308484395,0.05281751727064451,-0.0013870665182669957,0.012674165423959494,-35.363261900000005,149.16523526666666,9058.666666666666,-9.0,-27.0,-153.0,-2.6666666666666665,8.0,-1001.0,53.0,-1.0,11.666666666666666
02:58:15,24809.0,AUTO,-0.015129706511894861,-0.0017932004060033553,-0.10063951214154561,-0.00033234655469035107,0.00740355687836806,-0.03165366438527902,-35.36326236666667,149.16523626666665,12158.333333333334,5.666666666666667,6.0,-151.33333333333334,-0.3333333333333333,-2.6666666666666665,-1001.3333333333334,0.0,7.333333333333333,-31.333333333333332
02:58:17,24809.0,AUTO,0.00905815822382768,0.007018581343193849,-0.14636339247226715,0.004503828007727861,0.0005133426748216152,-0.011422659580906233,-35.363261533333336,149.1652355,15273.0,-0.3333333333333333,-2.0,-152.0,-0.6666666666666666,0.0,-999.6666666666666,5.0,1.0,-11.0
02:58:18,258939.0,AUTO,0.006560505057374637,0.0050439985158542795,-0.16187025606632233,-0.0040126945823431015,-0.0015017405385151505,-0.014206872632106146,-35.363261533333336,149.1652354,17224.333333333332,-3.0,4.666666666666667,-152.0,0.0,0.0,-1000.0,-2.6666666666666665,-0.3333333333333333,-14.0
02:58:19,258939.0,AUTO,0.003441006178036332,0.0037583735150595507,-0.17387622098128,-0.00260467665308776,-0.0007724683188522855,-0.017422204837203026,-35.3632616,149.1652356666667,18394.333333333332,-3.0,6.0,-152.0,0.0,0.0,-1000.3333333333334,-1.6666666666666667,0.0,-17.333333333333332
02:58:21,157791.0,AUTO,0.0020468191942200065,0.0030897595764448247,-0.21337693432966867,0.001233905126961569,0.0008103128639049828,-0.02172886331876119,-35.3632618,149.1652363,21504.333333333332,-2.0,3.6666666666666665,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,-21.666666666666668
