time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:57:46.873,STABILIZE,-35.3632621,149.1652374,0,0.0004471846332307905,0.0014673009281978011,0.0285372044891119,0.00025386668858118355,0.0002960770798381418,0.002471023937687278,0,1,-1000,0,0,0,0,1,0,160723.0
02:57:47.074,STABILIZE,-35.3632621,149.1652374,0,0.0004471846332307905,0.0014673009281978011,0.0285372044891119,0.00025386668858118355,0.0002960770798381418,0.002471023937687278,0,1,-1000,0,0,0,0,1,0,160723.0
02:57:47.275,STABILIZE,-35.3632621,149.1652374,0,0.0004471846332307905,0.0014673009281978011,0.0285372044891119,0.00025386668858118355,0.0002960770798381418,0.002471023937687278,0,1,-1000,0,0,0,0,1,0,160723.0
02:57:47.476,STABILIZE,-35.3632621,149.1652374,0,0.0004471846332307905,0.0014673009281978011,0.0285372044891119,0.00025386668858118355,0.0002960770798381418,0.002471023937687278,0,1,-1000,0,0,0,0,1,0,160723.0
02:57:47.677,STABILIZE,-35.3632621,149.1652374,0,0.0004471846332307905,0.0014673009281978011,0.0285372044891119,0.00025386668858118355,0.0002960770798381418,0.002471023937687278,0,1,-1000,0,0,0,0,1,0,160723.0
02:57:47.877,STABILIZE,-35.3632621,149.1652374,0,0.0005228726658970118,0.0016120043583214283,0.027748143300414085,0.00023993628565222025,0.0002890021714847535,0.0023694713599979877,0,1,-1000,0,0,0,-1,1,0,160723.0
02:57:48.078,STABILIZE,-35.3632621,149.1652374,0,0.0005228726658970118,0.0016120043583214283,0.027748143300414085,0.00023993628565222025,0.0002890021714847535,0.0023694713599979877,0,1,-1000,0,0,0,-1,1,0,160723.0
02:57:48.280,STABILIZE,-35.3632621,149.1652374,0,0.0005228726658970118,0.0016120043583214283,0.027748143300414085,0.00023993628565222025,0.0002890021714847535,0.0023694713599979877,0,1,-1000,0,0,0,-1,1,0,160723.0
02:57:48.481,STABILIZE,-35.3632621,149.1652375,0,0.00043959246249869466,0.0015830351039767265,0.027245409786701202,0.00024203292559832335,0.00024899753043428063,0.0021957557182759047,0,1,-1000,0,0,0,-2,2,0,160723.0
02:57:48.682,STABILIZE,-35.3632621,149.1652375,0,0.00043959246249869466,0.0015830351039767265,0.027245409786701202,0.00024203292559832335,0.00024899753043428063,0.0021957557182759047,0,1,-1000,0,0,0,-2,2,0,160723.0
02:57:48.884,STABILIZE,-35.3632621,149.1652375,0,0.00043959246249869466,0.0015830351039767265,0.027245409786701202,0.00024203292559832335,0.00024899753043428063,0.0021957557182759047,0,1,-1000,0,0,0,-2,2,0,160723.0
02:57:49.085,STABILIZE,-35.3632621,149.1652375,0,0.00043959246249869466,0.0015830351039767265,0.027245409786701202,0.00024203292559832335,0.00024899753043428063,0.0021957557182759047,0,1,-1000,0,0,0,-2,2,0,160723.0
02:57:49.286,STABILIZE,-35.3632621,149.1652375,0,0.00026582711143419147,0.0014688704395666718,0.026718322187662125,0.0005135196261107922,0.0003317197260912508,0.0021844988223165274,0,1,-1000,0,0,0,-2,2,0,160723.0
02:57:49.487,STABILIZE,-35.3632621,149.1652375,0,0.00026582711143419147,0.0014688704395666718,0.026718322187662125,0.0005135196261107922,0.0003317197260912508,0.0021844988223165274,0,1,-1000,0,0,0,-2,2,0,160723.0
02:57:49.688,STABILIZE,-35.3632622,149.1652374,0,0.00027319201035425067,0.0013598427176475525,0.02643180824816227,0.0002632513642311096,0.0003241003432776779,0.002176477573812008,0,1,-1000,0,0,0,-2,1,-1,160723.0
02:57:49.889,STABILIZE,-35.3632622,149.1652374,0,0.00027319201035425067,0.0013598427176475525,0.02643180824816227,0.0002632513642311096,0.0003241003432776779,0.002176477573812008,0,1,-1000,0,0,0,-2,1,-1,160723.0
02:57:50.090,STABILIZE,-35.3632622,149.1652374,0,0.00027319201035425067,0.0013598427176475525,0.02643180824816227,0.0002632513642311096,0.0003241003432776779,0.002176477573812008,0,1,-1000,0,0,0,-2,1,-1,160723.0
