,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:58:17.144,-1.0,-1.0,-1.0,-1
02:58:17.345,-1.0,-1.0,-1.0,-1
02:58:17.548,-1.0,-1.0,-1.0,-1
02:58:17.750,-1.0,-1.0,-1.0,-1
02:58:17.952,-1.0,-1.0,-1.0,-1
02:58:18.154,-1.0,-1.0,-1.0,-1
02:58:18.355,-1.0,-1.0,-1.0,-1
02:58:18.556,-1.0,-1.0,-1.0,-1
02:58:18.758,-1.0,-1.0,-1.0,-1
02:58:18.960,-1.0,-1.0,-1.0,-1
02:58:19.161,-1.0,-1.0,-1.0,-1
02:58:19.365,-1.0,-1.0,-1.0,-1
02:58:19.566,-1.0,-1.0,-1.0,-1
02:58:19.770,-1.0,-1.0,-1.0,-1
02:58:19.980,-1.0,-1.0,-1.0,-1
02:58:20.182,-1.0,-1.0,-1.0,-1
02:58:20.383,-1.0,-1.0,-1.0,-1
02:58:20.585,-1.0,-1.0,-1.0,-1
02:58:20.788,-1.0,-1.0,-1.0,-1
02:58:20.989,-1.0,-1.0,-1.0,-1
02:58:21.191,-1.0,-1.0,-1.0,-1
02:58:21.392,-1.0,-1.0,-1.0,-1
02:58:21.594,-1.0,-1.0,-1.0,-1
02:58:21.796,-1.0,-1.0,-1.0,-1
02:58:21.997,-1.0,-1.0,-1.0,-1
02:58:22.199,-1.0,-1.0,-1.0,-1
02:58:22.401,-1.0,-1.0,-1.0,-1
02:58:22.602,-1.0,-1.0,-1.0,-1
02:58:22.804,-1.0,-1.0,-1.0,-1
02:58:23.005,-1.0,-1.0,-1.0,-1
02:58:23.207,-1.0,-1.0,-1.0,-1
02:58:23.409,-1.0,-1.0,-1.0,-1
02:58:23.611,-1.0,-1.0,-1.0,-1
02:58:23.812,-1.0,-1.0,-1.0,-1
02:58:24.014,-1.0,-1.0,-1.0,-1
02:58:24.215,-1.0,-1.0,-1.0,-1
02:58:24.417,-1.0,-1.0,-1.0,-1
02:58:24.618,-1.0,-1.0,-1.0,-1
02:58:24.820,-1.0,-1.0,-1.0,-1
02:58:25.021,-1.0,-1.0,-1.0,-1
02:58:25.223,-1.0,-1.0,-1.0,-1
02:58:25.425,-1.0,-1.0,-1.0,-1
02:58:25.627,-1.0,-1.0,-1.0,-1
02:58:25.829,-1.0,-1.0,-1.0,-1
02:58:26.031,-1.0,-1.0,-1.0,-1
02:58:26.233,-1.0,-1.0,-1.0,-1
02:58:26.434,-1.0,-1.0,-1.0,-1
02:58:26.636,-1.0,-1.0,-1.0,-1
02:58:26.838,-1.0,-1.0,-1.0,-1
02:58:27.040,-1.0,-1.0,-1.0,-1
02:58:27.241,-1.0,-1.0,-1.0,-1
02:58:27.443,-1.0,-1.0,-1.0,-1
02:58:27.646,-1.0,-1.0,-1.0,-1
02:58:27.847,-1.0,-1.0,-1.0,-1
02:58:28.049,-1.0,-1.0,-1.0,-1
02:58:28.252,-1.0,-1.0,-1.0,-1
02:58:28.454,-1.0,-1.0,-1.0,-1
02:58:28.656,-1.0,-1.0,-1.0,-1
02:58:28.858,-1.0,-1.0,-1.0,-1
02:58:29.059,-1.0,-1.0,-1.0,-1
02:58:29.261,-1.0,-1.0,-1.0,-1
02:58:29.463,-1.0,-1.0,-1.0,-1
02:58:29.664,-1.0,-1.0,-1.0,-1
02:58:29.881,-1.0,-1.0,-1.0,-1
02:58:30.092,-1.0,-1.0,-1.0,-1
02:58:30.294,-1.0,-1.0,-1.0,-1
02:58:30.496,-1.0,-1.0,-1.0,-1
02:58:30.697,-1.0,-1.0,-1.0,-1
02:58:30.899,-1.0,-1.0,-1.0,-1
02:58:31.100,-1.0,-1.0,-1.0,-1
02:58:31.302,-1.0,-1.0,-1.0,-1
02:58:31.504,-1.0,-1.0,-1.0,-1
02:58:31.705,-1.0,-1.0,-1.0,-1
02:58:31.907,-1.0,-1.0,-1.0,-1
02:58:32.109,-1.0,-1.0,-1.0,-1
02:58:32.310,-1.0,-1.0,-1.0,-1
02:58:32.512,-1.0,-1.0,-1.0,-1
02:58:32.713,-1.0,-1.0,-1.0,-1
02:58:32.915,-1.0,-1.0,-1.0,-1
02:58:33.118,-1.0,-1.0,-1.0,-1
02:58:33.320,-1.0,-1.0,-1.0,-1
02:58:33.522,-1.0,-1.0,-1.0,-1
02:58:33.724,-1.0,-1.0,-1.0,-1
02:58:33.926,-1.0,-1.0,-1.0,-1
02:58:34.128,-1.0,-1.0,-1.0,-1
02:58:34.330,-1.0,-1.0,-1.0,-1
02:58:34.531,-1.0,-1.0,-1.0,-1
02:58:34.733,-1.0,-1.0,-1.0,-1
02:58:34.936,-1.0,-1.0,-1.0,-1
02:58:35.139,-1.0,-1.0,-1.0,-1
02:58:35.341,-1.0,-1.0,-1.0,-1
02:58:35.543,-1.0,-1.0,-1.0,-1
02:58:35.745,-1.0,-1.0,-1.0,-1
02:58:35.947,-1.0,-1.0,-1.0,-1
02:58:36.150,-1.0,-1.0,-1.0,-1
02:58:36.352,-1.0,-1.0,-1.0,-1
02:58:36.554,-1.0,-1.0,-1.0,-1
02:58:36.755,-1.0,-1.0,-1.0,-1
02:58:36.958,-1.0,-1.0,-1.0,-1
02:58:37.160,-1.0,-1.0,-1.0,-1
02:58:37.361,-1.0,-1.0,-1.0,-1
02:58:37.563,-1.0,-1.0,-1.0,-1
02:58:37.765,-1.0,-1.0,-1.0,-1
02:58:37.977,-1.0,-1.0,-1.0,-1
02:58:38.187,-1.0,-1.0,-1.0,-1
02:58:38.388,-1.0,-1.0,-1.0,-1
02:58:38.590,-1.0,-1.0,-1.0,-1
02:58:38.791,-1.0,-1.0,-1.0,-1
02:58:38.993,-1.0,-1.0,-1.0,-1
02:58:39.195,-1.0,-1.0,-1.0,-1
02:58:39.397,-1.0,-1.0,-1.0,-1
02:58:39.599,-1.0,-1.0,-1.0,-1
02:58:39.801,-1.0,-1.0,-1.0,-1
02:58:40.003,-1.0,-1.0,-1.0,-1
02:58:40.205,-1.0,-1.0,-1.0,-1
02:58:40.406,-1.0,-1.0,-1.0,-1
02:58:40.608,-1.0,-1.0,-1.0,-1
02:58:40.810,-1.0,-1.0,-1.0,-1
02:58:41.012,-1.0,-1.0,-1.0,-1
02:58:41.213,-1.0,-1.0,-1.0,-1
02:58:41.416,-1.0,-1.0,-1.0,-1
02:58:41.618,-1.0,-1.0,-1.0,-1
02:58:41.819,-1.0,-1.0,-1.0,-1
02:58:42.021,-1.0,-1.0,-1.0,-1
02:58:42.223,-1.0,-1.0,-1.0,-1
02:58:42.425,-1.0,-1.0,-1.0,-1
02:58:42.627,-1.0,-1.0,-1.0,-1
02:58:42.828,-1.0,-1.0,-1.0,-1
02:58:43.030,-1.0,-1.0,-1.0,-1
02:58:43.232,-1.0,-1.0,-1.0,-1
02:58:43.435,-1.0,-1.0,-1.0,-1
02:58:43.637,-1.0,-1.0,-1.0,-1
02:58:43.839,-1.0,-1.0,-1.0,-1
02:58:44.041,-1.0,-1.0,-1.0,-1
02:58:44.243,-1.0,-1.0,-1.0,-1
02:58:44.445,-1.0,-1.0,-1.0,-1
02:58:44.647,-1.0,-1.0,-1.0,-1
02:58:44.848,-1.0,-1.0,-1.0,-1
02:58:45.050,-1.0,-1.0,-1.0,-1
02:58:45.252,-1.0,-1.0,-1.0,-1
02:58:45.454,-1.0,-1.0,-1.0,-1
02:58:45.656,-1.0,-1.0,-1.0,-1
02:58:45.860,-1.0,-1.0,-1.0,-1
02:58:46.062,-1.0,-1.0,-1.0,-1
02:58:46.264,-1.0,-1.0,-1.0,-1
02:58:46.466,-1.0,-1.0,-1.0,-1
02:58:46.668,-1.0,-1.0,-1.0,-1
02:58:46.870,-1.0,-1.0,-1.0,-1
02:58:47.072,-1.0,-1.0,-1.0,-1
02:58:47.275,-1.0,-1.0,-1.0,-1
02:58:47.477,-1.0,-1.0,-1.0,-1
02:58:47.680,-1.0,-1.0,-1.0,-1
02:58:47.885,-1.0,-1.0,-1.0,-1
02:58:48.087,-1.0,-1.0,-1.0,-1
02:58:48.289,-1.0,-1.0,-1.0,-1
02:58:48.490,-1.0,-1.0,-1.0,-1
02:58:48.692,-1.0,-1.0,-1.0,-1
02:58:48.894,-1.0,-1.0,-1.0,-1
02:58:49.096,-1.0,-1.0,-1.0,-1
02:58:49.297,-1.0,-1.0,-1.0,-1
02:58:49.499,-1.0,-1.0,-1.0,-1
02:58:49.701,-1.0,-1.0,-1.0,-1
02:58:49.905,-1.0,-1.0,-1.0,-1
02:58:50.107,-1.0,-1.0,-1.0,-1
02:58:50.309,-1.0,-1.0,-1.0,-1
02:58:50.510,-1.0,-1.0,-1.0,-1
02:58:50.712,-1.0,-1.0,-1.0,-1
02:58:50.914,-1.0,-1.0,-1.0,-1
02:58:51.116,-1.0,-1.0,-1.0,-1
02:58:51.318,-1.0,-1.0,-1.0,-1
02:58:51.520,-1.0,-1.0,-1.0,-1
02:58:51.722,-1.0,-1.0,-1.0,-1
02:58:51.924,-1.0,-1.0,-1.0,-1
02:58:52.126,-1.0,-1.0,-1.0,-1
02:58:52.328,-1.0,-1.0,-1.0,-1
02:58:52.529,-1.0,-1.0,-1.0,-1
02:58:52.731,-1.0,-1.0,-1.0,-1
02:58:52.933,-1.0,-1.0,-1.0,-1
02:58:53.135,-1.0,-1.0,-1.0,-1
02:58:53.337,-1.0,-1.0,-1.0,-1
02:58:53.539,-1.0,-1.0,-1.0,-1
02:58:53.741,-1.0,-1.0,-1.0,-1
02:58:53.943,-1.0,-1.0,-1.0,-1
02:58:54.145,-1.0,-1.0,-1.0,-1
02:58:54.346,-1.0,-1.0,-1.0,-1
02:58:54.549,-1.0,-1.0,-1.0,-1
02:58:54.750,-1.0,-1.0,-1.0,-1
02:58:54.952,-1.0,-1.0,-1.0,-1
02:58:55.154,-1.0,-1.0,-1.0,-1
02:58:55.356,-1.0,-1.0,-1.0,-1
02:58:55.558,-1.0,-1.0,-1.0,-1
02:58:55.760,-1.0,-1.0,-1.0,-1
02:58:55.964,-1.0,-1.0,-1.0,-1
02:58:56.166,-1.0,-1.0,-1.0,-1
02:58:56.369,-1.0,-1.0,-1.0,-1
02:58:56.571,-1.0,-1.0,-1.0,-1
02:58:56.773,-1.0,-1.0,-1.0,-1
02:58:56.974,-1.0,-1.0,-1.0,-1
02:58:57.176,-1.0,-1.0,-1.0,-1
02:58:57.380,-1.0,-1.0,-1.0,-1
02:58:57.582,-1.0,-1.0,-1.0,-1
02:58:57.784,-1.0,-1.0,-1.0,-1
02:58:57.989,-1.0,-1.0,-1.0,-1
02:58:58.191,-1.0,-1.0,-1.0,-1
02:58:58.393,-1.0,-1.0,-1.0,-1
02:58:58.595,-1.0,-1.0,-1.0,-1
02:58:58.796,-1.0,-1.0,-1.0,-1
02:58:58.998,-1.0,-1.0,-1.0,-1
02:58:59.200,-1.0,-1.0,-1.0,-1
02:58:59.402,-1.0,-1.0,-1.0,-1
02:58:59.604,-1.0,-1.0,-1.0,-1
02:58:59.806,-1.0,-1.0,-1.0,-1
02:59:00.008,-1.0,-1.0,-1.0,-1
02:59:00.210,-1.0,-1.0,-1.0,-1
02:59:00.412,-1.0,-1.0,-1.0,-1
02:59:00.614,-1.0,-1.0,-1.0,-1
02:59:00.815,-1.0,-1.0,-1.0,-1
02:59:01.017,-1.0,-0.975,-1.0,-1
02:59:01.219,-1.0,-0.975,-1.0,-1
02:59:01.421,-1.0,-0.975,-1.0,-1
02:59:01.626,-1.0,-0.975,-1.0,-1
02:59:01.828,-1.0,-0.975,-1.0,-1
02:59:02.030,-1.0,-0.975,-1.0,-1
02:59:02.232,-1.0,-0.975,-1.0,-1
02:59:02.433,-1.0,-0.975,-1.0,-1
02:59:02.635,-1.0,-0.975,-1.0,-1
02:59:02.836,-1.0,-0.975,-1.0,-1
02:59:03.038,-1.0,-0.975,-1.0,-1
02:59:03.240,-1.0,-0.982,-1.0,-1
02:59:03.442,-1.0,-0.982,-1.0,-1
02:59:03.644,-1.0,-0.982,-1.0,-1
02:59:03.845,-1.0,-0.982,-1.0,-1
02:59:04.047,-1.0,-0.982,-1.0,-1
02:59:04.249,-1.0,-0.982,-1.0,-1
02:59:04.451,-1.0,-0.982,-1.0,-1
02:59:04.652,-1.0,-0.982,-1.0,-1
02:59:04.854,-1.0,-0.982,-1.0,-1
02:59:05.057,-1.0,-0.982,-1.0,-1
02:59:05.259,-1.0,-0.981,-1.0,-1
02:59:05.461,-1.0,-0.981,-1.0,-1
02:59:05.663,-1.0,-0.981,-1.0,-1
02:59:05.865,-1.0,-0.981,-1.0,-1
02:59:06.067,-1.0,-0.981,-1.0,-1
02:59:06.269,-1.0,-0.985,-1.0,-1
02:59:06.471,-1.0,-0.984,-1.0,-1
02:59:06.672,-1.0,-0.984,-1.0,-1
02:59:06.874,-1.0,-0.984,-1.0,-1
02:59:07.076,-1.0,-0.984,-1.0,-1
02:59:07.278,-1.0,-0.984,-1.0,-1
02:59:07.480,-1.0,-0.984,-1.0,-1
02:59:07.683,-1.0,-0.984,-1.0,-1
02:59:07.885,-1.0,-0.984,-1.0,-1
02:59:08.101,-1.0,-0.984,-1.0,-1
02:59:08.303,-1.0,-0.984,-1.0,-1
02:59:08.504,-1.0,-0.983,-1.0,-1
02:59:08.706,-1.0,-0.983,-1.0,-1
02:59:08.908,-1.0,-0.983,-1.0,-1
02:59:09.110,-1.0,-0.983,-1.0,-1
02:59:09.312,-1.0,-0.964,-1.0,-1
02:59:09.514,-1.0,-0.964,-1.0,-1
02:59:09.716,-1.0,-0.964,-1.0,-1
02:59:09.918,-1.0,-0.964,-1.0,-1
02:59:10.120,-1.0,-0.964,-1.0,-1
02:59:10.322,-1.0,-0.964,-1.0,-1
02:59:10.523,-1.0,-0.963,-1.0,-1
02:59:10.725,-1.0,-0.963,-1.0,-1
02:59:10.927,-1.0,-0.962,-1.0,-1
02:59:11.131,-1.0,-0.962,-1.0,-1
02:59:11.333,-1.0,-0.962,-1.0,-1
02:59:11.535,-1.0,-0.962,-1.0,-1
02:59:11.737,-1.0,-0.962,-1.0,-1
02:59:11.938,-1.0,-0.962,-1.0,-1
02:59:12.140,-1.0,-0.962,-1.0,-1
02:59:12.342,-1.0,-0.959,-1.0,-1
02:59:12.544,-1.0,-0.958,-1.0,-1
02:59:12.746,-1.0,-0.957,-1.0,-1
02:59:12.948,-1.0,-0.957,-1.0,-1
02:59:13.150,-1.0,-0.957,-1.0,-1
02:59:13.352,-1.0,-0.957,-1.0,-1
02:59:13.554,-1.0,-0.956,-1.0,-1
02:59:13.756,-1.0,-0.956,-1.0,-1
02:59:13.957,-1.0,-0.956,-1.0,-1
02:59:14.159,-1.0,-0.956,-1.0,-1
02:59:14.362,-1.0,-0.956,-1.0,-1
02:59:14.564,-1.0,-0.955,-1.0,-1
02:59:14.766,-1.0,-0.955,-1.0,-1
02:59:14.968,-1.0,-0.955,-1.0,-1
02:59:15.169,-1.0,-0.954,-1.0,-1
02:59:15.371,-1.0,-0.968,-1.0,-1
02:59:15.573,-1.0,-0.968,-1.0,-1
02:59:15.775,-1.0,-0.968,-1.0,-1
02:59:15.977,-1.0,-0.968,-1.0,-1
02:59:16.179,-1.0,-0.968,-1.0,-1
02:59:16.382,-1.0,-0.968,-1.0,-1
02:59:16.584,-1.0,-0.967,-1.0,-1
02:59:16.785,-1.0,-0.967,-1.0,-1
02:59:16.987,-1.0,-0.967,-1.0,-1
02:59:17.189,-1.0,-0.966,-1.0,-1
02:59:17.391,-1.0,-0.966,-1.0,-1
02:59:17.593,-1.0,-0.966,-1.0,-1
02:59:17.795,-1.0,-0.966,-1.0,-1
02:59:18.004,-1.0,-0.966,-1.0,-1
02:59:18.206,-1.0,-0.966,-1.0,-1
02:59:18.408,-1.0,-0.893,-1.0,-1
02:59:18.609,-1.0,-0.893,-1.0,-1
02:59:18.811,-1.0,-0.892,-1.0,-1
02:59:19.013,-1.0,-0.892,-1.0,-1
02:59:19.214,-1.0,-0.891,-1.0,-1
02:59:19.416,-1.0,-0.89,-1.0,-1
02:59:19.618,-1.0,-0.89,-1.0,-1
02:59:19.822,-1.0,-0.89,-1.0,-1
02:59:20.023,-1.0,-0.89,-1.0,-1
02:59:20.225,-1.0,-0.89,-1.0,-1
02:59:20.427,-1.0,-0.888,-1.0,-1
02:59:20.629,-1.0,-0.888,-1.0,-1
02:59:20.830,-1.0,-0.887,-1.0,-1
02:59:21.032,-1.0,-0.886,-1.0,-1
02:59:21.235,-1.0,-0.886,-1.0,-1
02:59:21.437,-1.0,-0.972,-1.0,-1
02:59:21.639,-1.0,-0.972,-1.0,-1
02:59:21.841,-1.0,-0.972,-1.0,-1
02:59:22.043,-1.0,-0.972,-1.0,-1
02:59:22.245,-1.0,-0.972,-1.0,-1
02:59:22.447,-1.0,-0.971,-1.0,-1
02:59:22.649,-1.0,-0.971,-1.0,-1
02:59:22.851,-1.0,-0.971,-1.0,-1
02:59:23.052,-1.0,-0.971,-1.0,-1
02:59:23.254,-1.0,-0.971,-1.0,-1
02:59:23.456,-1.0,-0.971,-1.0,-1
02:59:23.658,-1.0,-0.97,-1.0,-1
02:59:23.861,-1.0,-0.97,-1.0,-1
02:59:24.064,-1.0,-0.97,-1.0,-1
02:59:24.266,-1.0,-0.97,-1.0,-1
02:59:24.467,-1.0,-0.653,-1.0,-1
02:59:24.669,-1.0,-0.651,-1.0,-1
02:59:24.870,-1.0,-0.651,-1.0,-1
02:59:25.072,-1.0,-0.65,-1.0,-1
02:59:25.274,-1.0,-0.648,-1.0,-1
02:59:25.476,-1.0,-0.646,-1.0,-1
02:59:25.678,-1.0,-0.644,-1.0,-1
02:59:25.880,-1.0,-0.644,-1.0,-1
02:59:26.082,-1.0,-0.644,-1.0,-1
02:59:26.284,-1.0,-0.644,-1.0,-1
02:59:26.486,-1.0,-0.639,-1.0,-1
02:59:26.688,-1.0,-0.637,-1.0,-1
02:59:26.889,-1.0,-0.637,-1.0,-1
02:59:27.091,-1.0,-0.635,-1.0,-1
02:59:27.293,-1.0,-0.972,-1.0,-1
02:59:27.495,-1.0,-0.972,-1.0,-1
02:59:27.697,-1.0,-0.972,-1.0,-1
02:59:27.899,-1.0,-0.972,-1.0,-1
02:59:28.102,-1.0,-0.972,-1.0,-1
02:59:28.304,-1.0,-0.972,-1.0,-1
02:59:28.506,-1.0,-0.971,-1.0,-1
02:59:28.707,-1.0,-0.971,-1.0,-1
02:59:28.910,-1.0,-0.971,-1.0,-1
02:59:29.111,-1.0,-0.971,-1.0,-1
02:59:29.314,-1.0,-0.971,-1.0,-1
02:59:29.517,-1.0,-0.971,-1.0,-1
02:59:29.719,-1.0,-0.97,-1.0,-1
02:59:29.921,-1.0,-0.97,-1.0,-1
02:59:30.122,-1.0,-0.97,-1.0,-1
02:59:30.324,-1.0,-0.955,-1.0,-1
02:59:30.526,-1.0,-0.954,-1.0,-1
02:59:30.727,-1.0,-0.954,-1.0,-1
02:59:30.929,-1.0,-0.954,-1.0,-1
02:59:31.131,-1.0,-0.954,-1.0,-1
02:59:31.333,-1.0,-0.954,-1.0,-1
02:59:31.535,-1.0,-0.954,-1.0,-1
02:59:31.736,-1.0,-0.953,-1.0,-1
02:59:31.938,-1.0,-0.953,-1.0,-1
02:59:32.140,-1.0,-0.953,-1.0,-1
02:59:32.342,-1.0,-0.953,-1.0,-1
02:59:32.544,-1.0,-0.953,-1.0,-1
02:59:32.746,-1.0,-0.952,-1.0,-1
02:59:32.948,-1.0,-0.952,-1.0,-1
02:59:33.150,-1.0,-0.952,-1.0,-1
02:59:33.352,-1.0,-0.939,-1.0,-1
02:59:33.554,-1.0,-0.939,-1.0,-1
02:59:33.756,-1.0,-0.939,-1.0,-1
02:59:33.958,-1.0,-0.939,-1.0,-1
02:59:34.160,-1.0,-0.939,-1.0,-1
02:59:34.363,-1.0,-0.939,-1.0,-1
02:59:34.565,-1.0,-0.938,-1.0,-1
02:59:34.767,-1.0,-0.937,-1.0,-1
02:59:34.969,-1.0,-0.937,-1.0,-1
02:59:35.171,-1.0,-0.937,-1.0,-1
02:59:35.373,-1.0,-0.937,-1.0,-1
02:59:35.575,-1.0,-0.937,-1.0,-1
02:59:35.777,-1.0,-0.936,-1.0,-1
02:59:35.980,-1.0,-0.936,-1.0,-1
02:59:36.183,-1.0,-0.936,-1.0,-1
02:59:36.385,-1.0,-0.827,-1.0,-1
02:59:36.587,-1.0,-0.825,-1.0,-1
02:59:36.789,-1.0,-0.824,-1.0,-1
02:59:36.991,-1.0,-0.823,-1.0,-1
02:59:37.192,-1.0,-0.823,-1.0,-1
02:59:37.394,-1.0,-0.822,-1.0,-1
02:59:37.596,-1.0,-0.822,-1.0,-1
02:59:37.799,-1.0,-0.821,-1.0,-1
02:59:38.006,-1.0,-0.821,-1.0,-1
02:59:38.208,-1.0,-0.821,-1.0,-1
02:59:38.410,-1.0,-0.819,-1.0,-1
02:59:38.611,-1.0,-0.819,-1.0,-1
02:59:38.813,-1.0,-0.818,-1.0,-1
02:59:39.015,-1.0,-0.818,-1.0,-1
02:59:39.217,-1.0,-0.817,-1.0,-1
02:59:39.419,-1.0,-0.949,-1.0,-1
02:59:39.621,-1.0,-0.949,-1.0,-1
02:59:39.823,-1.0,-0.948,-1.0,-1
02:59:40.025,-1.0,-0.948,-1.0,-1
02:59:40.227,-1.0,-0.948,-1.0,-1
02:59:40.429,-1.0,-0.948,-1.0,-1
02:59:40.630,-1.0,-0.948,-1.0,-1
02:59:40.832,-1.0,-0.948,-1.0,-1
02:59:41.034,-1.0,-0.947,-1.0,-1
02:59:41.236,-1.0,-0.947,-1.0,-1
02:59:41.438,-1.0,-0.947,-1.0,-1
02:59:41.640,-1.0,-0.947,-1.0,-1
02:59:41.842,-1.0,-0.947,-1.0,-1
02:59:42.044,-1.0,-0.947,-1.0,-1
02:59:42.246,-1.0,-0.947,-1.0,-1
02:59:42.448,-1.0,-0.962,-1.0,-1
02:59:42.650,-1.0,-0.962,-1.0,-1
02:59:42.852,-1.0,-0.962,-1.0,-1
02:59:43.055,-1.0,-0.962,-1.0,-1
02:59:43.256,-1.0,-0.962,-1.0,-1
02:59:43.459,-1.0,-0.961,-1.0,-1
02:59:43.661,-1.0,-0.961,-1.0,-1
02:59:43.863,-1.0,-0.961,-1.0,-1
02:59:44.065,-1.0,-0.961,-1.0,-1
02:59:44.267,-1.0,-0.961,-1.0,-1
02:59:44.470,-1.0,-0.961,-1.0,-1
02:59:44.672,-1.0,-0.961,-1.0,-1
02:59:44.875,-1.0,-0.961,-1.0,-1
02:59:45.076,-1.0,-0.961,-1.0,-1
02:59:45.278,-1.0,-0.96,-1.0,-1
02:59:45.480,-1.0,-0.791,-1.0,-1
02:59:45.683,-1.0,-0.79,-1.0,-1
02:59:45.884,-1.0,-0.79,-1.0,-1
02:59:46.087,-1.0,-0.79,-1.0,-1
02:59:46.289,-1.0,-0.79,-1.0,-1
02:59:46.491,-1.0,-0.788,-1.0,-1
02:59:46.692,-1.0,-0.787,-1.0,-1
02:59:46.896,-1.0,-0.786,-1.0,-1
02:59:47.098,-1.0,-0.786,-1.0,-1
02:59:47.300,-1.0,-0.785,-1.0,-1
02:59:47.502,-1.0,-0.785,-1.0,-1
02:59:47.704,-1.0,-0.784,-1.0,-1
02:59:47.911,-1.0,-0.784,-1.0,-1
02:59:48.113,-1.0,-0.784,-1.0,-1
02:59:48.316,-1.0,-0.784,-1.0,-1
02:59:48.518,-1.0,-0.949,-1.0,-1
02:59:48.720,-1.0,-0.949,-1.0,-1
02:59:48.921,-1.0,-0.949,-1.0,-1
02:59:49.123,-1.0,-0.949,-1.0,-1
02:59:49.325,-1.0,-0.948,-1.0,-1
02:59:49.527,-1.0,-0.948,-1.0,-1
02:59:49.729,-1.0,-0.948,-1.0,-1
02:59:49.931,-1.0,-0.948,-1.0,-1
02:59:50.133,-1.0,-0.948,-1.0,-1
02:59:50.335,-1.0,-0.948,-1.0,-1
02:59:50.536,-1.0,-0.947,-1.0,-1
02:59:50.738,-1.0,-0.947,-1.0,-1
02:59:50.940,-1.0,-0.947,-1.0,-1
02:59:51.141,-1.0,-0.947,-1.0,-1
02:59:51.343,-1.0,-0.947,-1.0,-1
02:59:51.545,-1.0,-0.572,-1.0,-1
02:59:51.747,-1.0,-0.57,-1.0,-1
02:59:51.949,-1.0,-0.57,-1.0,-1
02:59:52.151,-1.0,-0.57,-1.0,-1
02:59:52.353,-1.0,-0.57,-1.0,-1
02:59:52.555,-1.0,-0.566,-1.0,-1
02:59:52.757,-1.0,-0.564,-1.0,-1
02:59:52.958,-1.0,-0.563,-1.0,-1
02:59:53.161,-1.0,-0.561,-1.0,-1
02:59:53.365,-1.0,-0.561,-1.0,-1
02:59:53.567,-1.0,-0.56,-1.0,-1
02:59:53.769,-1.0,-0.559,-1.0,-1
02:59:53.971,-1.0,-0.559,-1.0,-1
02:59:54.173,-1.0,-0.559,-1.0,-1
02:59:54.375,-1.0,-0.899,-1.0,-1
02:59:54.577,-1.0,-0.898,-1.0,-1
02:59:54.779,-1.0,-0.898,-1.0,-1
02:59:54.982,-1.0,-0.897,-1.0,-1
02:59:55.184,-1.0,-0.897,-1.0,-1
02:59:55.386,-1.0,-0.897,-1.0,-1
02:59:55.588,-1.0,-0.897,-1.0,-1
02:59:55.790,-1.0,-0.896,-1.0,-1
02:59:55.992,-1.0,-0.896,-1.0,-1
02:59:56.194,-1.0,-0.896,-1.0,-1
02:59:56.396,-1.0,-0.896,-1.0,-1
