time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:58:05.819,1,0,0,0,92957.0,0,-1,2
02:58:06.021,1,0,0,0,115775.0,0,-1,2
02:58:06.223,1,0,0,0,115775.0,0,-1,2
02:58:06.424,1,0,0,0,115775.0,0,-2,0
02:58:06.626,1,0,0,0,115775.0,0,-1,0
02:58:06.827,1,0,0,0,115775.0,0,-1,0
02:58:07.028,1,0,0,0,115775.0,0,-1,-2
02:58:07.230,1,0,0,44,115775.0,0,0,-34
02:58:07.432,1,0,0,175,115775.0,0,0,-67
02:58:07.634,1,0,0,381,115775.0,0,1,-96
02:58:07.835,1,0,0,381,115775.0,0,1,-96
02:58:08.037,1,0,0,381,115775.0,0,1,-96
02:58:08.238,1,0,0,381,115775.0,0,1,-96
02:58:08.440,1,0,0,1350,115775.0,0,4,-144
02:58:08.642,1,0,0,1729,115775.0,1,10,-147
02:58:08.843,1,0,0,1729,115775.0,1,10,-147
02:58:09.045,1,0,0,2115,236241.0,2,18,-148
02:58:09.247,1,0,0,2504,236241.0,4,28,-149
02:58:09.449,1,0,0,2891,236241.0,7,40,-148
02:58:09.651,1,0,0,3273,236241.0,9,51,-146
02:58:09.853,1,0,0,3273,236241.0,9,51,-146
02:58:10.055,1,0,0,3273,236241.0,9,51,-146
02:58:10.271,1,0,0,3273,236241.0,9,51,-146
02:58:10.473,1,0,0,4413,236241.0,0,36,-149
02:58:10.674,1,0,0,4800,236241.0,-1,25,-150
02:58:10.877,1,0,0,5187,236241.0,-2,11,-149
02:58:11.080,1,0,0,5187,236241.0,-2,11,-149
02:58:11.282,1,0,0,5574,236241.0,-3,-6,-149
02:58:11.484,1,0,0,5958,236241.0,-2,-24,-149
02:58:11.687,1,0,0,6343,236241.0,-2,-39,-149
02:58:11.890,1,0,0,6343,236241.0,-2,-39,-149
02:58:12.093,1,0,0,6343,285108.0,-2,-39,-149
02:58:12.295,1,0,0,6343,285108.0,-2,-39,-149
02:58:12.497,1,0,0,7495,285108.0,-4,-59,-150
02:58:12.699,1,0,0,7883,285108.0,-5,-57,-151
02:58:12.901,1,0,0,8272,285108.0,-6,-51,-152
02:58:13.102,1,0,0,8272,285108.0,-6,-51,-152
02:58:13.306,1,0,0,8665,285108.0,-8,-41,-153
02:58:13.508,1,0,0,9059,285108.0,-9,-28,-153
02:58:13.710,1,0,0,9452,285108.0,-10,-12,-153
02:58:13.912,1,0,0,9452,285108.0,-10,-12,-153
02:58:14.114,1,0,0,9452,285108.0,-10,-12,-153
02:58:14.316,1,0,0,9452,285108.0,-10,-12,-153
02:58:14.518,1,0,0,10614,285108.0,-1,19,-149
02:58:14.720,1,0,0,10996,285108.0,2,19,-149
02:58:14.921,1,0,0,11382,285108.0,4,16,-150
02:58:15.123,1,0,0,11768,24809.0,5,11,-151
02:58:15.324,1,0,0,11768,24809.0,5,11,-151
02:58:15.527,1,0,0,12155,24809.0,6,6,-151
02:58:15.729,1,0,0,12552,24809.0,6,1,-152
02:58:15.932,1,0,0,12552,24809.0,6,1,-152
02:58:16.134,1,0,0,12552,24809.0,6,1,-152
02:58:16.336,1,0,0,12552,24809.0,6,1,-152
02:58:16.538,1,0,0,13713,24809.0,4,-6,-152
02:58:16.739,1,0,0,14103,24809.0,3,-6,-152
02:58:16.941,1,0,0,14493,24809.0,1,-5,-152
02:58:17.142,1,0,0,14883,24809.0,0,-4,-152
02:58:17.344,1,0,0,14883,24809.0,0,-4,-152
02:58:17.546,1,0,0,15273,24809.0,0,-2,-152
02:58:17.748,1,0,0,15663,24809.0,-1,0,-152
02:58:17.951,1,0,0,15663,24809.0,-1,0,-152
02:58:18.152,1,0,0,15663,258939.0,-1,0,-152
02:58:18.354,1,0,0,15663,258939.0,-1,0,-152
02:58:18.555,1,0,0,16831,258939.0,-3,4,-152
02:58:18.757,1,0,0,17227,258939.0,-3,5,-152
02:58:18.958,1,0,0,17615,258939.0,-3,5,-152
02:58:19.160,1,0,0,18005,258939.0,-3,6,-152
02:58:19.363,1,0,0,18395,258939.0,-3,6,-152
02:58:19.565,1,0,0,18395,258939.0,-3,6,-152
02:58:19.767,1,0,0,18783,258939.0,-3,6,-152
02:58:19.979,1,0,0,18783,258939.0,-3,6,-152
02:58:20.181,1,0,0,18783,258939.0,-3,6,-152
02:58:20.382,1,0,0,19943,258939.0,-3,5,-153
02:58:20.584,1,0,0,19943,258939.0,-3,5,-153
02:58:20.786,1,0,0,20333,258939.0,-3,4,-153
02:58:20.988,1,0,0,20723,258939.0,-2,4,-153
02:58:21.189,1,0,0,21112,157791.0,-2,4,-153
02:58:21.391,1,0,0,21501,157791.0,-2,4,-153
02:58:21.593,1,0,0,21501,157791.0,-2,4,-153
02:58:21.794,1,0,0,21900,157791.0,-2,3,-153
02:58:21.996,1,0,0,21900,157791.0,-2,3,-153
02:58:22.198,1,0,0,21900,157791.0,-2,3,-153
02:58:22.400,1,0,0,23068,157791.0,-2,3,-153
02:58:22.601,1,0,0,23068,157791.0,-2,3,-153
02:58:22.802,1,0,0,23458,157791.0,-2,3,-153
02:58:23.004,1,0,0,23846,157791.0,-2,3,-153
02:58:23.206,1,0,0,24235,157791.0,-2,3,-153
02:58:23.407,1,0,0,24626,157791.0,-2,3,-153
02:58:23.609,1,0,0,24626,157791.0,-2,3,-153
02:58:23.811,1,0,0,25015,157791.0,-2,3,-153
02:58:24.013,1,0,0,25015,157791.0,-2,3,-153
02:58:24.214,1,0,0,25015,94127.0,-2,3,-153
02:58:24.416,1,0,0,26177,94127.0,-4,-1,-153
02:58:24.617,1,0,0,26177,94127.0,-4,-1,-153
02:58:24.819,1,0,0,26570,94127.0,-5,-1,-153
02:58:25.020,1,0,0,26959,94127.0,-4,0,-153
02:58:25.222,1,0,0,27348,94127.0,-4,3,-153
02:58:25.423,1,0,0,27737,94127.0,-3,5,-152
02:58:25.625,1,0,0,28125,94127.0,-2,6,-152
02:58:25.828,1,0,0,28125,94127.0,-2,6,-152
02:58:26.029,1,0,0,28125,94127.0,-2,6,-152
02:58:26.231,1,0,0,28125,94127.0,-2,6,-152
02:58:26.433,1,0,0,29284,94127.0,0,8,-152
02:58:26.635,1,0,0,29672,94127.0,0,8,-152
02:58:26.837,1,0,0,29672,94127.0,0,8,-152
02:58:27.039,1,0,0,30059,94127.0,0,8,-152
02:58:27.240,1,0,0,30447,160641.0,0,7,-152
02:58:27.442,1,0,0,30839,160641.0,0,6,-152
02:58:27.644,1,0,0,31226,160641.0,0,5,-153
02:58:27.846,1,0,0,31226,160641.0,0,5,-153
02:58:28.048,1,0,0,31226,160641.0,0,5,-153
02:58:28.250,1,0,0,31226,160641.0,0,5,-153
02:58:28.452,1,0,0,32388,160641.0,0,2,-153
02:58:28.655,1,0,0,32776,160641.0,0,2,-153
02:58:28.857,1,0,0,32776,160641.0,0,2,-153
02:58:29.058,1,0,0,33164,160641.0,0,1,-153
02:58:29.260,1,0,0,33553,160641.0,0,0,-153
02:58:29.461,1,0,0,33941,160641.0,0,0,-153
02:58:29.663,1,0,0,34329,160641.0,0,0,-153
02:58:29.871,1,0,0,34329,160641.0,0,0,-153
02:58:30.082,1,0,0,34329,160641.0,0,0,-153
02:58:30.292,1,0,0,34329,196595.0,0,0,-153
02:58:30.494,1,0,0,35494,196595.0,0,0,-153
02:58:30.696,1,0,0,35882,196595.0,0,0,-153
02:58:30.897,1,0,0,36271,196595.0,0,0,-153
02:58:31.099,1,0,0,36271,196595.0,0,0,-153
02:58:31.300,1,0,0,36659,196595.0,0,0,-152
02:58:31.502,1,0,0,37047,196595.0,0,0,-153
02:58:31.704,1,0,0,37435,196595.0,0,0,-153
02:58:31.906,1,0,0,37435,196595.0,0,0,-153
02:58:32.108,1,0,0,37435,196595.0,0,0,-153
02:58:32.309,1,0,0,37435,196595.0,0,0,-153
02:58:32.511,1,0,0,38583,196595.0,-5,-3,-143
02:58:32.712,1,0,0,38939,196595.0,-16,-13,-136
02:58:32.914,1,0,0,39267,196595.0,-29,-28,-122
02:58:33.115,1,0,0,39267,5418.0,-29,-28,-122
02:58:33.319,1,0,0,39560,5418.0,-32,-37,-108
02:58:33.520,1,0,0,39823,5418.0,-28,-36,-95
02:58:33.722,1,0,0,40051,5418.0,-18,-28,-84
02:58:33.924,1,0,0,40051,5418.0,-18,-28,-84
02:58:34.126,1,0,0,40051,5418.0,-18,-28,-84
02:58:34.328,1,0,0,40051,5418.0,-18,-28,-84
02:58:34.530,1,0,0,40588,5418.0,9,5,-58
02:58:34.732,1,0,0,40728,5418.0,15,15,-52
02:58:34.934,1,0,0,40852,5418.0,19,23,-47
02:58:35.137,1,0,0,40963,5418.0,21,27,-41
02:58:35.340,1,0,0,40963,5418.0,21,27,-41
02:58:35.542,1,0,0,41058,5418.0,21,29,-34
02:58:35.744,1,0,0,41137,5418.0,20,31,-29
02:58:35.946,1,0,0,41137,5418.0,20,31,-29
02:58:36.148,1,0,0,41137,289797.0,20,31,-29
02:58:36.350,1,0,0,41137,289797.0,20,31,-29
02:58:36.553,1,0,0,41290,289797.0,12,24,-12
02:58:36.754,1,0,0,41309,289797.0,9,21,-4
02:58:36.956,1,0,0,41303,289797.0,4,16,8
02:58:37.158,1,0,0,41264,289797.0,-2,5,15
02:58:37.360,1,0,0,41264,289797.0,-2,5,15
02:58:37.562,1,0,0,41219,289797.0,-5,-4,16
02:58:37.764,1,0,0,41179,289797.0,-1,-10,11
02:58:37.966,1,0,0,41179,289797.0,-1,-10,11
02:58:38.181,1,0,0,41179,289797.0,-1,-10,11
02:58:38.387,1,0,0,41111,289797.0,34,-23,2
02:58:38.589,1,0,0,41111,289797.0,34,-23,2
02:58:38.790,1,0,0,41101,289797.0,51,-29,1
02:58:38.992,1,0,0,41093,289797.0,69,-34,0
02:58:39.194,1,0,0,41090,93786.0,89,-39,-1
02:58:39.396,1,0,0,41088,93786.0,111,-43,-1
02:58:39.598,1,0,0,41088,93786.0,111,-43,-1
02:58:39.799,1,0,0,41086,93786.0,134,-49,-1
02:58:40.001,1,0,0,41086,93786.0,134,-49,-1
02:58:40.203,1,0,0,41086,93786.0,134,-49,-1
02:58:40.405,1,0,0,41077,93786.0,209,-70,0
02:58:40.607,1,0,0,41077,93786.0,209,-70,0
02:58:40.808,1,0,0,41073,93786.0,237,-77,0
02:58:41.010,1,0,0,41068,93786.0,266,-87,0
02:58:41.212,1,0,0,41061,93786.0,296,-96,0
02:58:41.414,1,0,0,41057,93786.0,324,-104,0
02:58:41.616,1,0,0,41057,93786.0,324,-104,0
02:58:41.818,1,0,0,41054,93786.0,350,-113,-1
02:58:42.020,1,0,0,41054,93786.0,350,-113,-1
02:58:42.222,1,0,0,41054,278482.0,350,-113,-1
02:58:42.423,1,0,0,41048,278482.0,426,-136,0
02:58:42.625,1,0,0,41044,278482.0,452,-145,0
02:58:42.827,1,0,0,41044,278482.0,452,-145,0
02:58:43.029,1,0,0,41039,278482.0,479,-153,0
02:58:43.231,1,0,0,41033,278482.0,505,-160,1
02:58:43.433,1,0,0,41029,278482.0,531,-167,0
02:58:43.635,1,0,0,41033,278482.0,552,-173,-4
02:58:43.837,1,0,0,41033,278482.0,552,-173,-4
02:58:44.039,1,0,0,41033,278482.0,552,-173,-4
02:58:44.241,1,0,0,41033,278482.0,552,-173,-4
02:58:44.444,1,0,0,41069,278482.0,600,-186,-6
02:58:44.645,1,0,0,41084,278482.0,612,-191,-7
02:58:44.847,1,0,0,41084,278482.0,612,-191,-7
02:58:45.049,1,0,0,41100,278482.0,622,-192,-6
02:58:45.251,1,0,0,41113,118855.0,632,-194,-5
02:58:45.453,1,0,0,41125,118855.0,639,-196,-5
02:58:45.655,1,0,0,41137,118855.0,648,-197,-5
02:58:45.857,1,0,0,41137,118855.0,648,-197,-5
02:58:46.060,1,0,0,41137,118855.0,648,-197,-5
02:58:46.262,1,0,0,41137,118855.0,648,-197,-5
02:58:46.464,1,0,0,41173,118855.0,655,-199,-4
02:58:46.666,1,0,0,41186,118855.0,654,-199,-5
02:58:46.868,1,0,0,41186,118855.0,654,-199,-5
02:58:47.070,1,0,0,41198,118855.0,652,-197,-4
02:58:47.272,1,0,0,41205,118855.0,650,-198,0
02:58:47.475,1,0,0,41204,118855.0,651,-199,2
02:58:47.677,1,0,0,41199,118855.0,653,-200,2
02:58:47.883,1,0,0,41199,118855.0,653,-200,2
02:58:48.085,1,0,0,41199,118855.0,653,-200,2
02:58:48.287,1,0,0,41199,67582.0,653,-200,2
02:58:48.489,1,0,0,41188,67582.0,654,-201,3
02:58:48.691,1,0,0,41182,67582.0,656,-201,2
02:58:48.892,1,0,0,41181,67582.0,656,-203,2
02:58:49.094,1,0,0,41181,67582.0,656,-203,2
02:58:49.296,1,0,0,41182,67582.0,655,-205,0
02:58:49.498,1,0,0,41183,67582.0,657,-206,2
02:58:49.700,1,0,0,41185,67582.0,657,-206,0
02:58:49.902,1,0,0,41185,67582.0,657,-206,0
02:58:50.105,1,0,0,41185,67582.0,657,-206,0
02:58:50.307,1,0,0,41185,67582.0,657,-206,0
02:58:50.509,1,0,0,41198,67582.0,655,-206,0
02:58:50.711,1,0,0,41204,67582.0,652,-206,0
02:58:50.913,1,0,0,41208,67582.0,650,-206,0
02:58:51.115,1,0,0,41208,67582.0,650,-206,0
02:58:51.316,1,0,0,41207,220275.0,650,-205,2
02:58:51.518,1,0,0,41206,220275.0,649,-204,2
02:58:51.720,1,0,0,41207,220275.0,646,-205,0
02:58:51.922,1,0,0,41207,220275.0,646,-205,0
02:58:52.124,1,0,0,41207,220275.0,646,-205,0
02:58:52.326,1,0,0,41207,220275.0,646,-205,0
02:58:52.528,1,0,0,41252,220275.0,620,-198,-6
02:58:52.730,1,0,0,41272,220275.0,606,-195,-5
02:58:52.932,1,0,0,41288,220275.0,591,-189,-2
02:58:53.133,1,0,0,41297,220275.0,573,-185,0
02:58:53.335,1,0,0,41297,220275.0,573,-185,0
02:58:53.537,1,0,0,41302,220275.0,552,-179,0
02:58:53.739,1,0,0,41303,220275.0,530,-170,2
02:58:53.941,1,0,0,41303,220275.0,530,-170,2
02:58:54.143,1,0,0,41303,220275.0,530,-170,2
02:58:54.345,1,0,0,41303,156794.0,530,-170,2
02:58:54.547,1,0,0,41285,156794.0,460,-146,4
02:58:54.749,1,0,0,41276,156794.0,433,-137,4
02:58:54.951,1,0,0,41265,156794.0,406,-127,5
02:58:55.152,1,0,0,41256,156794.0,377,-117,3
02:58:55.354,1,0,0,41256,156794.0,377,-117,3
02:58:55.556,1,0,0,41250,156794.0,348,-106,3
02:58:55.758,1,0,0,41241,156794.0,321,-96,4
02:58:55.961,1,0,0,41241,156794.0,321,-96,4
02:58:56.164,1,0,0,41241,156794.0,321,-96,4
02:58:56.367,1,0,0,41241,156794.0,321,-96,4
02:58:56.570,1,0,0,41211,156794.0,246,-71,3
02:58:56.771,1,0,0,41203,156794.0,222,-61,2
02:58:56.973,1,0,0,41197,156794.0,196,-52,2
02:58:57.175,1,0,0,41194,156794.0,171,-42,0
02:58:57.377,1,0,0,41193,266008.0,146,-33,0
02:58:57.580,1,0,0,41193,266008.0,146,-33,0
02:58:57.782,1,0,0,41189,266008.0,122,-25,1
02:58:57.987,1,0,0,41189,266008.0,122,-25,1
02:58:58.189,1,0,0,41189,266008.0,122,-25,1
02:58:58.391,1,0,0,41187,266008.0,67,-10,0
02:58:58.593,1,0,0,41187,266008.0,67,-10,0
02:58:58.795,1,0,0,41187,266008.0,52,-7,0
02:58:58.997,1,0,0,41185,266008.0,39,-5,0
02:58:59.199,1,0,0,41184,266008.0,28,-4,0
02:58:59.401,1,0,0,41185,266008.0,18,-2,0
02:58:59.603,1,0,0,41185,266008.0,18,-2,0
02:58:59.804,1,0,0,41187,266008.0,11,0,0
02:59:00.006,1,0,0,41187,266008.0,11,0,0
02:59:00.208,1,0,0,41187,164048.0,11,0,0
02:59:00.411,1,0,0,41191,164048.0,-1,1,0
02:59:00.612,1,0,0,41191,164048.0,-1,1,0
02:59:00.814,1,0,0,41191,164048.0,-1,2,0
02:59:01.016,0,1,0,41193,164048.0,0,4,0
02:59:01.218,0,1,0,41195,164048.0,2,2,0
02:59:01.420,0,1,0,41199,164048.0,4,3,-1
02:59:01.622,0,1,0,41199,164048.0,4,3,-1
02:59:01.826,0,1,0,41206,164048.0,6,6,-4
02:59:02.028,0,1,0,41206,164048.0,6,6,-4
02:59:02.230,0,1,0,41206,164048.0,6,6,-4
02:59:02.432,0,1,0,41324,164048.0,9,13,-28
02:59:02.634,0,1,0,41412,164048.0,10,15,-40
02:59:02.835,0,1,0,41412,164048.0,10,15,-40
02:59:03.037,0,1,0,41532,164048.0,10,18,-53
02:59:03.238,0,1,0,41686,236278.0,10,19,-66
02:59:03.440,0,1,0,41871,236278.0,10,19,-78
02:59:03.642,0,1,0,42086,236278.0,10,20,-90
02:59:03.844,0,1,0,42086,236278.0,10,20,-90
02:59:04.046,0,1,0,42086,236278.0,10,20,-90
02:59:04.248,0,1,0,42086,236278.0,10,20,-90
02:59:04.449,0,1,0,42907,236278.0,10,18,-125
02:59:04.651,0,1,0,43241,236278.0,9,18,-136
02:59:04.853,0,1,0,43241,236278.0,9,18,-136
02:59:05.055,0,1,0,43601,236278.0,9,18,-144
02:59:05.258,0,1,0,43975,236278.0,10,20,-147
02:59:05.460,0,1,0,44354,236278.0,12,24,-148
02:59:05.662,0,1,0,44737,236278.0,16,30,-149
02:59:05.864,0,1,0,44737,236278.0,16,30,-149
02:59:06.065,0,1,0,44737,236278.0,16,30,-149
02:59:06.267,0,1,0,44737,289775.0,16,30,-149
02:59:06.469,0,1,0,45888,289775.0,30,53,-145
02:59:06.671,0,1,0,46263,289775.0,25,54,-145
02:59:06.873,0,1,0,46263,289775.0,25,54,-145
02:59:07.074,0,1,0,46639,289775.0,17,45,-146
02:59:07.276,0,1,0,47020,289775.0,8,28,-148
02:59:07.478,0,1,0,47404,289775.0,0,8,-149
02:59:07.680,0,1,0,47791,289775.0,-8,-10,-150
02:59:07.883,0,1,0,47791,289775.0,-8,-10,-150
02:59:08.099,0,1,0,47791,289775.0,-8,-10,-150
02:59:08.301,0,1,0,47791,289775.0,-8,-10,-150
02:59:08.503,0,1,0,48948,289775.0,-24,-47,-149
02:59:08.705,0,1,0,49335,289775.0,-27,-52,-150
02:59:08.907,0,1,0,49722,289775.0,-29,-52,-150
02:59:09.108,0,1,0,49722,289775.0,-29,-52,-150
02:59:09.311,0,1,0,50115,140819.0,-30,-48,-151
02:59:09.513,0,1,0,50507,140819.0,-30,-41,-152
02:59:09.714,0,1,0,50900,140819.0,-29,-30,-153
02:59:09.916,0,1,0,50900,140819.0,-29,-30,-153
02:59:10.118,0,1,0,50900,140819.0,-29,-30,-153
02:59:10.320,0,1,0,50900,140819.0,-29,-30,-153
02:59:10.522,0,1,0,52072,140819.0,-12,7,-150
02:59:10.724,0,1,0,52457,140819.0,-1,12,-149
02:59:10.926,0,1,0,52842,140819.0,6,12,-149
02:59:11.127,0,1,0,52842,140819.0,6,12,-149
02:59:11.331,0,1,0,53227,140819.0,10,8,-150
02:59:11.533,0,1,0,53613,140819.0,11,3,-151
02:59:11.735,0,1,0,54002,140819.0,9,-1,-151
02:59:11.937,0,1,0,54002,140819.0,9,-1,-151
02:59:12.139,0,1,0,54002,140819.0,9,-1,-151
02:59:12.341,0,1,0,54002,130262.0,9,-1,-151
02:59:12.543,0,1,0,55171,130262.0,1,-11,-152
02:59:12.745,0,1,0,55562,130262.0,-1,-12,-152
02:59:12.947,0,1,0,55953,130262.0,-4,-11,-152
02:59:13.148,0,1,0,56343,130262.0,-6,-9,-152
02:59:13.350,0,1,0,56343,130262.0,-6,-9,-152
02:59:13.552,0,1,0,56735,130262.0,-8,-7,-152
02:59:13.754,0,1,0,57126,130262.0,-9,-5,-152
02:59:13.956,0,1,0,57126,130262.0,-9,-5,-152
02:59:14.158,0,1,0,57126,130262.0,-9,-5,-152
02:59:14.360,0,1,0,57126,130262.0,-9,-5,-152
02:59:14.563,0,1,0,58295,130262.0,-11,1,-152
02:59:14.764,0,1,0,58685,130262.0,-10,3,-152
02:59:14.966,0,1,0,59074,130262.0,-10,4,-152
02:59:15.168,0,1,0,59463,130262.0,-9,4,-152
02:59:15.370,0,1,0,59463,185653.0,-9,4,-152
02:59:15.572,0,1,0,59852,185653.0,-9,4,-152
02:59:15.774,0,1,0,60241,185653.0,-8,3,-152
02:59:15.975,0,1,0,60241,185653.0,-8,3,-152
02:59:16.177,0,1,0,60241,185653.0,-8,3,-152
02:59:16.379,0,1,0,60241,185653.0,-8,3,-152
02:59:16.582,0,1,0,61410,185653.0,-6,1,-152
02:59:16.784,0,1,0,61800,185653.0,-6,1,-152
02:59:16.986,0,1,0,62190,185653.0,-6,0,-152
02:59:17.187,0,1,0,62583,185653.0,-5,0,-152
02:59:17.389,0,1,0,62973,185653.0,-5,0,-152
02:59:17.591,0,1,0,62973,185653.0,-5,0,-152
02:59:17.793,0,1,0,63363,185653.0,-5,0,-153
02:59:18.003,0,1,0,63363,185653.0,-5,0,-153
02:59:18.205,0,1,0,63363,185653.0,-5,0,-153
02:59:18.406,0,1,0,64528,60217.0,-4,0,-153
02:59:18.608,0,1,0,64528,60217.0,-4,0,-153
02:59:18.810,0,1,0,64918,60217.0,-4,0,-153
02:59:19.011,0,1,0,65308,60217.0,-4,0,-153
02:59:19.213,0,1,0,65698,60217.0,-4,0,-153
02:59:19.415,0,1,0,66087,60217.0,-4,0,-153
02:59:19.617,0,1,0,66087,60217.0,-4,0,-153
02:59:19.819,0,1,0,66476,60217.0,-4,0,-153
02:59:20.022,0,1,0,66476,60217.0,-4,0,-153
02:59:20.224,0,1,0,66476,60217.0,-4,0,-153
02:59:20.426,0,1,0,67647,60217.0,-4,0,-153
02:59:20.627,0,1,0,67647,60217.0,-4,0,-153
02:59:20.829,0,1,0,68036,60217.0,-4,0,-152
02:59:21.031,0,1,0,68426,60217.0,-4,1,-152
02:59:21.233,0,1,0,68814,60217.0,-4,2,-152
02:59:21.435,0,1,0,69209,245218.0,-4,3,-152
02:59:21.638,0,1,0,69598,245218.0,-4,3,-152
02:59:21.840,0,1,0,69598,245218.0,-4,3,-152
02:59:22.042,0,1,0,69598,245218.0,-4,3,-152
02:59:22.244,0,1,0,69598,245218.0,-4,3,-152
02:59:22.446,0,1,0,70754,245218.0,-4,4,-152
