time_stamp,MODE,RTL_ALT,LAND_SPEED,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:30:25,GUIDED,1500.0,100.0,0.020777545869350433,0.09226625350614388,0.031093511109550793,-0.008125957848581796,0.07252940783898036,-0.017103972379118204,-35.3632168,149.16527025000002,19531.0,131.66666666666666,66.66666666666667,-161.83333333333334,-23.5,-29.666666666666668,-1011.3333333333334,-7.166666666666667,72.5,-17.333333333333332
14:30:27,GUIDED,1500.0,100.0,0.001503084844443947,0.0972684423904866,-0.012967695676100751,-0.004601224073364089,-0.1151447435549926,0.03348287381231785,-35.36321518333333,149.16528245,22699.5,-108.16666666666667,51.5,-144.5,24.333333333333332,0.6666666666666666,-1000.6666666666666,-3.6666666666666665,-114.16666666666667,32.5
14:30:29,GUIDED,1500.0,100.0,-0.18186617766817412,-0.0038781746989116073,-0.14129317551851273,-0.06938744088013966,0.018912628370647628,-0.15499110768238702,-35.363236666666666,149.1652861,25661.333333333332,-111.16666666666667,-77.33333333333333,-136.33333333333334,10.833333333333334,24.0,-987.6666666666666,-68.66666666666667,18.833333333333332,-155.16666666666666
14:30:31,GUIDED,1500.0,100.0,-0.005592476421346267,0.030858213159566123,-0.27404386798540753,0.14006672178705534,0.02673145290464163,0.01909106704018389,-35.36326128333334,149.16524324999997,28263.0,-166.5,-225.5,-141.16666666666666,-15.5,67.16666666666667,-1032.5,140.5,27.0,18.333333333333332
14:30:33,GUIDED,1500.0,100.0,0.08758190895120303,-0.15662544903655848,-0.06015718697259823,-0.001811418915167451,-0.12071578965211908,0.17310098061958948,-35.363286783333336,149.16521680000002,31472.166666666668,-51.166666666666664,0.5,-158.66666666666666,11.333333333333334,12.833333333333334,-1003.1666666666666,-0.6666666666666666,-119.66666666666667,172.5
14:30:35,GUIDED,1500.0,100.0,0.0058431728393770754,-0.03582561481744051,-0.03604874457232654,-0.018490729193824034,0.14564528688788414,-0.057425273271898426,-35.363265633333334,149.16522626666665,34286.666666666664,217.16666666666666,47.833333333333336,-137.83333333333334,-35.333333333333336,-37.5,-1030.1666666666667,-17.333333333333332,145.83333333333334,-56.833333333333336
14:30:37,GUIDED,1500.0,100.0,0.019984797341749072,0.136529091745615,-0.07722937564055125,0.02989486310010155,0.021525787189602852,-0.006567632469038169,-35.363239,149.16523281666665,37462.666666666664,28.166666666666668,25.0,-158.66666666666666,-6.333333333333333,-10.833333333333334,-996.6666666666666,30.166666666666668,22.333333333333332,-6.166666666666667
14:30:39,GUIDED,1500.0,100.0,0.09680452942848206,0.034876397189994655,-0.054706196611126266,-0.013490742072463036,-0.11543665950496991,0.020971668263276417,-35.363250916666665,149.16524866666668,40271.833333333336,-124.83333333333333,144.0,-135.0,40.333333333333336,-10.0,-1003.8333333333334,-12.666666666666666,-114.33333333333333,21.0
14:30:41,GUIDED,1500.0,100.0,-0.1379395443946123,-0.09064501523971558,-0.2049305960536003,-0.11863764406492312,0.02781087253242731,-0.10450116886446874,-35.363261533333336,149.16528376666668,43235.666666666664,27.833333333333332,75.5,-155.16666666666666,13.5,-20.666666666666668,-1012.5,-117.5,28.666666666666668,-103.66666666666667
14:30:43,GUIDED,1500.0,100.0,-0.09865550262232621,0.08040817795942228,-0.275400847196579,0.10739514107505481,0.07802716953059037,0.014891299263884624,-35.36325776666666,149.16526426666664,46102.333333333336,-50.333333333333336,-202.0,-132.33333333333334,-27.5,38.166666666666664,-1012.0,107.66666666666667,78.5,14.666666666666666
14:30:45,LAND,1500.0,100.0,0.11312308100362618,0.037374638486653566,-0.17740396906932196,0.08208008731404941,-0.12306862076123555,0.09500110894441605,-35.36328555,149.16523026666667,48931.666666666664,-214.66666666666666,-35.333333333333336,-148.16666666666666,27.833333333333332,40.666666666666664,-1023.0,82.5,-121.66666666666667,95.16666666666667
14:30:47,LAND,1500.0,110.0,0.1127234452093641,-0.23943468679984412,-0.056400040785471596,-0.15113849503298601,-0.04523170553147793,0.042502857744693756,-35.36330348333333,149.16525501666663,51771.833333333336,95.66666666666667,237.33333333333334,-107.0,15.333333333333334,-54.833333333333336,-998.1666666666666,-149.66666666666666,-44.166666666666664,43.0
14:30:49,LAND,1500.0,90.0,-0.20384489900122085,0.21812238544225693,-0.06124702600451807,0.3807810992002487,0.17500828579068184,0.2324182203349968,-35.36325826666667,149.16528466666668,53660.666666666664,210.66666666666666,-70.83333333333333,-51.333333333333336,-47.666666666666664,-2.1666666666666665,-967.3333333333334,382.8333333333333,176.16666666666666,233.16666666666666
14:30:51,LAND,1500.0,90.0,0.0796996175001065,-0.025629577847818535,-0.03343520344545444,1.229580859343211,-0.058500052973007165,-0.00964102458965499,-35.36325538333333,149.1652594,52719.333333333336,-54.166666666666664,-54.833333333333336,84.66666666666667,5.333333333333333,87.5,-1018.1666666666666,1235.0,-57.0,-8.833333333333334
14:30:53,LAND,1500.0,70.0,-0.012896959010201195,-0.009723765178932808,-0.060185675819714866,0.2969668259223302,0.014552892030527195,-0.014370510897909602,-35.363259,149.16526101666668,51261.666666666664,13.166666666666666,1.1666666666666667,48.666666666666664,4.333333333333333,-11.166666666666666,-1023.3333333333334,294.3333333333333,14.666666666666666,-13.333333333333334
14:30:55,LAND,1500.0,150.0,-0.03442252272119125,0.002460154331250427,-0.0808703067402045,0.6876697887976965,-0.0026132248458452523,-0.009438774703691402,-35.36325716666667,149.16526535,50306.333333333336,11.166666666666666,-33.833333333333336,41.0,-0.5,34.166666666666664,-1001.5,689.6666666666666,-2.0,-8.5
14:30:57,LAND,1500.0,150.0,-0.0013040507910773158,-0.001338204931622992,-0.09636366615692775,0.8900227025151253,-0.0020867508137598634,-0.010476607751722137,-35.363256500000006,149.1652647,48771.666666666664,4.333333333333333,-44.5,103.33333333333333,-1.3333333333333333,6.833333333333333,-980.8333333333334,883.5,-1.1666666666666667,-9.333333333333334
14:30:59,LAND,1500.0,120.0,-0.01042183356670042,-0.0032170028037702045,-0.10897558803359668,0.6497431049744288,-0.003438038188808908,-0.0018214798377205927,-35.36325631666667,149.16526288333333,46805.5,3.6666666666666665,-33.666666666666664,76.5,-2.1666666666666665,60.166666666666664,-1016.6666666666666,654.5,-2.6666666666666665,-0.8333333333333334
14:31:01,LAND,1500.0,160.0,0.013671021442860365,-0.003743487332637111,-0.12026018028457959,0.47515642642974854,0.0016952260630205274,-0.009353133151307702,-35.363256299999996,149.16526101666668,45228.0,3.3333333333333335,-23.5,73.83333333333333,-2.0,-8.166666666666666,-993.0,467.6666666666667,2.0,-7.833333333333333
14:31:03,LAND,1500.0,160.0,0.025307131310304005,-0.0020196925518879047,-0.12930388996998468,0.5987340609232584,-0.0017452513178189595,-0.011828724256095787,-35.3632562,149.1652592833333,43190.833333333336,3.5,-7.5,106.83333333333333,-1.6666666666666667,-12.5,-997.1666666666666,589.3333333333334,-1.5,-10.5
14:31:05,LAND,1500.0,110.0,0.03849242627620697,-0.0022563258632241436,-0.13843709975481033,0.5192170764009157,0.004932698425060759,-0.005678855930455029,-35.36325636666667,149.16525686666668,41060.833333333336,5.0,9.333333333333334,83.0,-1.5,-11.0,-1030.0,511.8333333333333,4.5,-4.5
14:31:07,LAND,1500.0,110.0,0.0011222075554542243,0.0010883690483751707,-0.14570941030979156,-1.005254792670409,-0.0021450089601178965,-0.0014726183629439522,-35.363256299999996,149.16525655,39630.166666666664,5.666666666666667,19.5,70.66666666666667,-0.6666666666666666,-36.333333333333336,-1000.6666666666666,-1005.5,-1.8333333333333333,-0.6666666666666666
14:31:09,LAND,1500.0,110.0,0.0328531072785457,0.0016230030748071538,-0.15222995479901633,1.0675546725591023,0.0017856824561022222,-0.006362703017657623,-35.36325625,149.16525655,38137.833333333336,5.0,20.666666666666668,73.33333333333333,-0.3333333333333333,38.333333333333336,-1001.0,1066.1666666666667,2.0,-5.0
14:31:11,LAND,1500.0,100.0,0.003613155238175144,0.004581175589313109,-0.15726690739393234,-0.7565114746491114,-0.001997637484843532,-0.003945434436900541,-35.363255933333335,149.16525715,36688.333333333336,3.0,17.5,65.16666666666667,1.0,-38.5,-1011.1666666666666,-759.0,-1.8333333333333333,-2.6666666666666665
14:31:13,LAND,1500.0,150.0,0.014592561405152082,0.002857264752189318,-0.16251293569803238,0.772273118297259,3.610345690200726e-05,-0.0029125109625359378,-35.363255900000006,149.16525815,35360.666666666664,1.6666666666666667,12.333333333333334,67.83333333333333,0.6666666666666666,32.5,-993.5,771.6666666666666,0.0,-1.8333333333333333
14:31:15,LAND,1500.0,150.0,0.0239198903242747,0.0029065932612866163,-0.16678502410650253,1.342100868622462,0.004254127367554854,0.004087989722999434,-35.363255900000006,149.16525861666665,33484.833333333336,1.1666666666666667,6.0,106.0,0.16666666666666666,44.5,-1016.0,1341.6666666666667,3.8333333333333335,5.166666666666667
14:31:18,LAND,1500.0,80.0,0.014763641054742038,0.0015328760055126622,-0.1719905436038971,0.981385812163353,0.00262848986312747,0.00125733288587071,-35.3632558,149.16525896,31083.6,0.2,0.6,47.4,0.2,46.4,-1051.0,855.4,1.8,2.6
14:31:20,LAND,1500.0,130.0,-0.0032674160985542195,0.0045081638797585455,-0.1746253158364977,-0.24161139130592346,0.00023036884626240602,-0.005189887048410518,-35.3632557,149.16525957142858,30131.571428571428,0.2857142857142857,-1.7142857142857142,58.0,1.2857142857142858,-29.571428571428573,-961.4285714285714,-245.57142857142858,0.2857142857142857,-3.5714285714285716
14:31:22,LAND,1500.0,105.0,-0.012320341484155506,0.0010523454038775526,-0.17789699882268906,-0.06413592103247841,-0.003307804261567071,0.0036621650215238333,-35.36325561666667,149.1652601,28434.166666666668,-1.1666666666666667,-6.0,93.16666666666667,-2.3333333333333335,39.666666666666664,-1003.3333333333334,-58.0,-2.6666666666666665,4.666666666666667
14:31:24,LAND,1500.0,80.0,0.03091099140389512,-0.0014306890855853756,-0.1799276719490687,0.4198152373234431,0.0006334811938965382,0.00024268560810014606,-35.363256033333336,149.1652574,27076.333333333332,0.16666666666666666,4.333333333333333,48.333333333333336,-2.6666666666666665,23.833333333333332,-1009.8333333333334,420.0,0.6666666666666666,1.3333333333333333
14:31:26,LAND,1500.0,60.0,0.017540221102535725,0.0039275221060961485,-0.1815201073884964,-0.9398981928825378,0.00298174963099882,-0.003720898274332285,-35.36325622,149.16525542000002,26129.0,4.8,25.4,55.6,-0.2,-45.4,-1005.4,-941.4,2.6,-2.0
14:31:35,LAND,1500.0,90.0,-0.01176344541211923,0.0030602591771942875,-0.18808437635501227,-1.0106545289357503,0.00197833050818493,-0.004838633535352225,-35.3632555,149.16526016666668,19107.5,-1.6666666666666667,-11.333333333333334,60.5,0.16666666666666666,-49.333333333333336,-1005.0,-1011.5,2.0,-3.0
14:31:37,LAND,1500.0,70.0,-0.011357874299089113,0.0029819992293293276,-0.1896391287446022,0.2774898062149684,-0.0024056815115424493,0.003632596228271723,-35.3632555,149.16526064999996,17941.166666666668,-2.1666666666666665,-11.333333333333334,61.166666666666664,0.0,32.833333333333336,-993.1666666666666,282.0,-1.8333333333333333,4.5
14:31:39,LAND,1500.0,70.0,-0.004170054841476182,0.001306848309468478,-0.19032319883505502,-0.6300013264020284,0.0004331349142982314,9.579217294231057e-05,-35.36325555,149.16526001666668,16886.666666666668,-2.5,-11.5,44.833333333333336,-2.0,-24.666666666666668,-993.1666666666666,-631.0,0.8333333333333334,1.3333333333333333
14:31:41,LAND,1500.0,160.0,0.022791548632085323,0.0011941750223437946,-0.19140263895193735,0.1264990046620369,0.0024075690792718283,0.002480822440702468,-35.36325581666667,149.16525808333333,15917.166666666666,-0.16666666666666666,1.1666666666666667,62.833333333333336,-1.3333333333333333,-13.833333333333334,-934.8333333333334,122.66666666666667,2.0,3.5
14:31:43,LAND,1500.0,120.0,0.0395886010179917,0.0023117694654501975,-0.1919651354352633,1.2421652277310689,0.007955048213868091,0.0046943376849715905,-35.363256033333336,149.16525664999998,13796.0,2.3333333333333335,16.5,108.0,-0.16666666666666666,29.833333333333332,-1035.3333333333333,1239.5,8.0,6.166666666666667
14:32:10,LAND,1500.0,160.0,-0.005913054725776116,0.007365268267070253,-0.18406954407691956,0.00031269403795401257,0.0016844360119042296,0.000817387675245603,-35.36325548333334,149.16526215000002,42.5,-5.833333333333333,-5.5,0.8333333333333334,0.0,0.14285714285714285,-1000.0,2.0,2.0,2.0
14:32:12,LAND,1500.0,160.0,-0.003086942757363431,0.008125185733661056,-0.18277655355632305,0.0003902018361259252,0.0015820948319742456,0.0008841453382046893,-35.363255775,149.16526117499998,14.875,-8.0,-8.125,1.0,0.0,0.5,-1000.0,2.0,2.0,2.0
