time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:31:41.999,0,0,0,15506,1500.0,0,5,110
14:31:42.201,0,0,0,15506,1500.0,0,5,110
14:31:42.403,0,0,0,15506,1500.0,0,5,110
14:31:42.606,0,0,0,15506,1500.0,0,5,110
14:31:42.808,0,0,0,15506,1500.0,0,5,110
14:31:43.010,0,0,0,15506,1500.0,0,5,110
14:31:43.215,0,0,0,15506,1500.0,0,5,110
14:31:43.423,0,0,0,15506,1500.0,0,5,110
14:31:43.625,0,0,0,13631,1500.0,2,17,105
14:31:43.826,0,0,0,13098,1500.0,3,20,98
14:31:44.029,0,0,0,13098,1500.0,3,20,98
14:31:44.233,0,0,0,13098,1500.0,3,20,98
14:31:44.434,0,0,0,13098,1500.0,3,20,98
14:31:44.636,0,0,0,13098,1500.0,3,20,98
14:31:44.840,0,0,0,13098,1500.0,3,20,98
14:31:45.041,0,0,0,13098,1500.0,3,20,98
14:31:45.244,0,0,0,13098,1500.0,3,20,98
14:31:45.445,0,0,0,13098,1500.0,3,20,98
14:31:45.648,0,0,0,11711,1500.0,2,20,74
14:31:45.850,0,0,0,11511,1500.0,2,20,77
14:31:46.052,0,0,0,11511,1500.0,2,20,77
14:31:46.254,0,0,0,11511,1500.0,2,20,77
14:31:46.460,0,0,0,11511,1500.0,2,20,77
14:31:46.663,0,0,0,11511,1500.0,2,20,77
14:31:46.866,0,0,0,11511,1500.0,2,20,77
14:31:47.069,0,0,0,11511,1500.0,2,20,77
14:31:47.271,0,0,0,11511,1500.0,2,20,77
14:31:47.474,0,0,0,10702,1500.0,0,17,80
14:31:47.679,0,0,0,9924,1500.0,0,12,145
14:31:47.880,0,0,0,9540,1500.0,0,14,152
14:31:48.083,0,0,0,9540,1500.0,0,14,152
14:31:48.287,0,0,0,9540,1500.0,0,14,152
14:31:48.493,0,0,0,9540,1500.0,0,14,152
14:31:48.695,0,0,0,9540,1500.0,0,14,152
14:31:48.897,0,0,0,9540,1500.0,0,14,152
14:31:49.098,0,0,0,9540,1500.0,0,14,152
14:31:49.300,0,0,0,9540,1500.0,0,14,152
14:31:49.502,0,0,0,9540,1500.0,0,14,152
14:31:49.705,0,0,0,7804,1500.0,1,20,0
14:31:49.908,0,0,0,7808,1500.0,2,22,-4
14:31:50.109,0,0,0,7808,1500.0,2,22,-4
14:31:50.310,0,0,0,7808,1500.0,2,22,-4
14:31:50.511,0,0,0,7808,1500.0,2,22,-4
14:31:50.714,0,0,0,7808,1500.0,2,22,-4
14:31:50.916,0,0,0,7808,1500.0,2,22,-4
14:31:51.119,0,0,0,7808,1500.0,2,22,-4
14:31:51.321,0,0,0,7808,1500.0,2,22,-4
14:31:51.524,0,0,0,7969,1500.0,2,23,-15
14:31:51.728,0,0,0,8056,1500.0,1,19,-5
14:31:51.929,0,0,0,8069,1500.0,1,17,-2
14:31:52.132,0,0,0,8069,1500.0,1,17,-2
14:31:52.336,0,0,0,8069,1500.0,1,17,-2
14:31:52.538,0,0,0,8069,1500.0,1,17,-2
14:31:52.741,0,0,0,8069,1500.0,1,17,-2
14:31:52.946,0,0,0,8069,1500.0,1,17,-2
14:31:53.151,0,0,0,8069,1500.0,1,17,-2
14:31:53.355,0,0,0,8069,1500.0,1,17,-2
14:31:53.557,0,0,0,8069,1500.0,1,17,-2
14:31:53.760,0,0,0,8091,1500.0,0,8,2
14:31:53.963,0,0,0,8088,1500.0,0,9,3
14:31:54.165,0,0,0,8088,1500.0,0,9,3
14:31:54.373,0,0,0,8088,1500.0,0,9,3
14:31:54.582,0,0,0,8088,1500.0,0,9,3
14:31:54.784,0,0,0,8088,1500.0,0,9,3
14:31:54.989,0,0,0,8088,1500.0,0,9,3
14:31:55.191,0,0,0,8088,1500.0,0,9,3
14:31:55.393,0,0,0,8088,1500.0,0,9,3
14:31:55.598,0,0,0,8082,1500.0,-1,5,0
14:31:55.801,0,0,0,8083,1500.0,-1,4,1
14:31:56.004,0,0,0,8080,1500.0,-1,3,5
14:31:56.206,0,0,0,8080,1500.0,-1,3,5
14:31:56.409,0,0,0,8080,1500.0,-1,3,5
14:31:56.615,0,0,0,8080,1500.0,-1,3,5
14:31:56.819,0,0,0,8080,1500.0,-1,3,5
14:31:57.023,0,0,0,8080,1500.0,-1,3,5
14:31:57.225,0,0,0,8080,1500.0,-1,3,5
14:31:57.426,0,0,0,8080,1500.0,-1,3,5
14:31:57.630,0,0,0,7116,1500.0,-4,-5,102
14:31:57.832,0,0,0,6868,1500.0,-4,-6,97
14:31:58.037,0,0,0,6868,1500.0,-4,-6,97
14:31:58.239,0,0,0,6868,1500.0,-4,-6,97
14:31:58.443,0,0,0,6868,1500.0,-4,-6,97
14:31:58.647,0,0,0,6868,1500.0,-4,-6,97
14:31:58.850,0,0,0,6868,1500.0,-4,-6,97
14:31:59.053,0,0,0,6868,1500.0,-4,-6,97
14:31:59.255,0,0,0,6868,1500.0,-4,-6,97
14:31:59.457,0,0,0,6868,1500.0,-4,-6,97
14:31:59.659,0,0,0,5550,1500.0,-4,-11,83
14:31:59.862,0,0,0,5077,1500.0,-5,-14,115
14:32:00.067,0,0,0,5077,1500.0,-5,-14,115
14:32:00.273,0,0,0,5077,1500.0,-5,-14,115
14:32:00.475,0,0,0,5077,1500.0,-5,-14,115
14:32:00.680,0,0,0,5077,1500.0,-5,-14,115
14:32:00.884,0,0,0,5077,1500.0,-5,-14,115
14:32:01.087,0,0,0,5077,1500.0,-5,-14,115
14:32:01.290,0,0,0,5077,1500.0,-5,-14,115
14:32:01.493,0,0,0,4001,1500.0,-6,-20,104
14:32:01.698,0,0,0,3221,1500.0,-5,-19,106
14:32:01.900,0,0,0,2970,1500.0,-5,-19,99
14:32:02.102,0,0,0,2970,1500.0,-5,-19,99
14:32:02.303,0,0,0,2970,1500.0,-5,-19,99
14:32:02.504,0,0,0,2970,1500.0,-5,-19,99
14:32:02.706,0,0,0,2970,1500.0,-5,-19,99
14:32:02.910,0,0,0,2970,1500.0,-5,-19,99
14:32:03.116,0,0,0,2970,1500.0,-5,-19,99
14:32:03.319,0,0,0,2970,1500.0,-5,-19,99
14:32:03.521,0,0,0,2970,1500.0,-5,-19,99
14:32:03.723,0,0,0,1898,1500.0,-4,-18,87
14:32:03.926,0,0,0,1236,1500.0,-4,-18,87
14:32:04.129,0,0,0,1236,1500.0,-4,-18,87
14:32:04.331,0,0,0,1236,1500.0,-4,-18,87
14:32:04.534,0,0,0,1236,1500.0,-4,-18,87
14:32:04.739,0,0,0,1236,1500.0,-4,-18,87
14:32:04.943,0,0,0,1236,1500.0,-4,-18,87
14:32:05.146,0,0,0,1236,1500.0,-4,-18,87
14:32:05.348,0,0,0,1236,1500.0,-4,-18,87
14:32:05.551,0,0,0,135,1500.0,-5,-18,87
14:32:05.756,0,0,0,89,1500.0,17,90,3
14:32:05.957,0,0,0,91,1500.0,16,82,2
14:32:06.163,0,0,0,91,1500.0,16,82,2
14:32:06.369,0,0,0,91,1500.0,16,82,2
14:32:06.573,0,0,0,91,1500.0,16,82,2
14:32:06.774,0,0,0,91,1500.0,16,82,2
14:32:06.980,0,0,0,91,1500.0,16,82,2
14:32:07.182,0,0,0,91,1500.0,16,82,2
14:32:07.385,0,0,0,91,1500.0,16,82,2
14:32:07.587,0,0,0,85,1500.0,9,47,1
14:32:07.791,0,0,0,79,1500.0,4,26,0
14:32:07.993,0,0,0,77,1500.0,2,20,0
14:32:08.196,0,0,0,77,1500.0,2,20,0
14:32:08.401,0,0,0,77,1500.0,2,20,0
14:32:08.604,0,0,0,77,1500.0,2,20,0
14:32:08.806,0,0,0,77,1500.0,2,20,0
14:32:09.008,0,0,0,77,1500.0,2,20,0
14:32:09.210,0,0,0,77,1500.0,2,20,0
14:32:09.411,0,0,0,77,1500.0,2,20,0
14:32:09.613,0,0,0,77,1500.0,2,20,0
14:32:09.816,0,0,0,77,1500.0,2,20,0
14:32:10.016,0,0,0,60,1500.0,-3,2,0
14:32:10.218,0,0,0,40,1500.0,-6,-7,1
14:32:10.495,0,0,0,32,1500.0,-7,-9,1
14:32:10.765,0,0,0,32,1500.0,-7,-9,1
14:32:10.979,0,0,0,32,1500.0,-7,-9,1
14:32:11.186,0,0,0,32,1500.0,-7,-9,1
14:32:11.388,0,0,0,32,1500.0,-7,-9,1
14:32:11.592,0,0,0,32,1500.0,-7,-9,1
14:32:11.807,0,0,0,32,1500.0,-7,-9,1
14:32:12.017,0,0,0,32,1500.0,-7,-9,1
14:32:12.232,0,0,0,32,1500.0,-7,-9,1
14:32:12.460,0,0,0,21,1500.0,-8,-9,1
14:32:12.669,0,0,0,11,1500.0,-8,-7,1
14:32:12.897,0,0,0,8,1500.0,-8,-6,1
14:32:13.154,0,0,0,8,1500.0,-8,-6,1
14:32:13.375,0,0,0,8,1500.0,-8,-6,1
14:32:13.589,0,0,0,8,1500.0,-8,-6,1
14:32:13.841,0,0,0,2,1500.0,-8,-3,0
