time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:30:28.762,GUIDED,-35.3632222,149.165286,23621,0.0009741444373503327,0.0056947809644043446,0.028807416558265686,-0.029025230556726456,-0.16836903989315033,0.09046369045972824,32,3,-1013,-28,-167,89,-137,54,-147,1500.0,100.0
14:30:28.966,GUIDED,-35.3632222,149.165286,23621,0.0009741444373503327,0.0056947809644043446,0.028807416558265686,-0.029025230556726456,-0.16836903989315033,0.09046369045972824,32,3,-1013,-28,-167,89,-137,54,-147,1500.0,100.0
14:30:29.168,GUIDED,-35.3632222,149.165286,23621,0.0009741444373503327,0.0056947809644043446,0.028807416558265686,-0.029025230556726456,-0.16836903989315033,0.09046369045972824,32,3,-1013,-28,-167,89,-137,54,-147,1500.0,100.0
14:30:29.371,GUIDED,-35.3632305,149.1652894,24759,-0.10817671567201614,0.0016114197205752134,-0.033397749066352844,-0.13498038053512573,0.02218187414109707,-0.15442346036434174,32,3,-1013,-28,-167,89,-110,16,-151,1500.0,100.0
14:30:29.574,GUIDED,-35.3632403,149.1652834,26192,-0.226756751537323,-0.005833681672811508,-0.21178299188613892,0.07914433628320694,0.007100217510014772,-0.13667817413806915,4,36,-986,79,7,-137,-115,-141,-125,1500.0,100.0
14:30:29.776,GUIDED,-35.363243,149.1652789,26502,-0.20030619204044342,-0.011266992427408695,-0.23984771966934204,0.11601696908473969,0.00706343911588192,-0.09494607150554657,-9,44,-991,116,7,-95,-123,-183,-118,1500.0,100.0
14:30:29.978,GUIDED,-35.363243,149.1652789,26502,-0.20030619204044342,-0.011266992427408695,-0.23984771966934204,0.11601696908473969,0.00706343911588192,-0.09494607150554657,-9,44,-991,116,7,-95,-123,-183,-118,1500.0,100.0
14:30:30.181,GUIDED,-35.363243,149.1652789,26502,-0.20030619204044342,-0.011266992427408695,-0.23984771966934204,0.11601696908473969,0.00706343911588192,-0.09494607150554657,-9,44,-991,116,7,-95,-123,-183,-118,1500.0,100.0
14:30:30.385,GUIDED,-35.363243,149.1652789,26502,-0.20030619204044342,-0.011266992427408695,-0.23984771966934204,0.11601696908473969,0.00706343911588192,-0.09494607150554657,-9,44,-991,116,7,-95,-123,-183,-118,1500.0,100.0
14:30:30.588,GUIDED,-35.363243,149.1652789,26502,-0.20030619204044342,-0.011266992427408695,-0.23984771966934204,0.11601696908473969,0.00706343911588192,-0.09494607150554657,-9,44,-991,116,7,-95,-123,-183,-118,1500.0,100.0
14:30:30.791,GUIDED,-35.363243,149.1652789,26502,-0.20030619204044342,-0.011266992427408695,-0.23984771966934204,0.11601696908473969,0.00706343911588192,-0.09494607150554657,-9,44,-991,116,7,-95,-123,-183,-118,1500.0,100.0
14:30:30.993,GUIDED,-35.363243,149.1652789,26502,-0.20030619204044342,-0.011266992427408695,-0.23984771966934204,0.11601696908473969,0.00706343911588192,-0.09494607150554657,-9,44,-991,116,7,-95,-123,-183,-118,1500.0,100.0
14:30:31.194,GUIDED,-35.363243,149.1652789,26502,-0.20030619204044342,-0.011266992427408695,-0.23984771966934204,0.11601696908473969,0.00706343911588192,-0.09494607150554657,-9,44,-991,116,7,-95,-123,-183,-118,1500.0,100.0
14:30:31.396,GUIDED,-35.3632523,149.1652601,27404,-0.09907398372888565,0.004637269768863916,-0.2797732353210449,0.14634500443935394,0.04784496873617172,-0.015537833794951439,-9,44,-991,116,7,-95,-147,-252,-122,1500.0,100.0
14:30:31.598,GUIDED,-35.3632668,149.1652332,28793,0.0538988895714283,0.04870983213186264,-0.2697364389896393,0.15332268178462982,0.027377331629395485,0.027890674769878387,-9,67,-1037,154,28,27,-178,-203,-154,1500.0,100.0
14:30:31.800,GUIDED,-35.3632708,149.1652279,29191,0.08126184344291687,0.044843319803476334,-0.25532516837120056,0.07737665623426437,-0.05798967555165291,0.0649699941277504,-4,65,-1029,78,-57,64,-182,-168,-159,1500.0,100.0
14:30:32.001,GUIDED,-35.3632708,149.1652279,29191,0.08126184344291687,0.044843319803476334,-0.25532516837120056,0.07737665623426437,-0.05798967555165291,0.0649699941277504,-4,65,-1029,78,-57,64,-182,-168,-159,1500.0,100.0
14:30:32.203,GUIDED,-35.3632708,149.1652279,29191,0.08126184344291687,0.044843319803476334,-0.25532516837120056,0.07737665623426437,-0.05798967555165291,0.0649699941277504,-4,65,-1029,78,-57,64,-182,-168,-159,1500.0,100.0
14:30:32.405,GUIDED,-35.3632708,149.1652279,29191,0.08126184344291687,0.044843319803476334,-0.25532516837120056,0.07737665623426437,-0.05798967555165291,0.0649699941277504,-4,65,-1029,78,-57,64,-182,-168,-159,1500.0,100.0
14:30:32.606,GUIDED,-35.3632708,149.1652279,29191,0.08126184344291687,0.044843319803476334,-0.25532516837120056,0.07737665623426437,-0.05798967555165291,0.0649699941277504,-4,65,-1029,78,-57,64,-182,-168,-159,1500.0,100.0
14:30:32.810,GUIDED,-35.3632708,149.1652279,29191,0.08126184344291687,0.044843319803476334,-0.25532516837120056,0.07737665623426437,-0.05798967555165291,0.0649699941277504,-4,65,-1029,78,-57,64,-182,-168,-159,1500.0,100.0
14:30:33.015,GUIDED,-35.3632708,149.1652279,29191,0.08126184344291687,0.044843319803476334,-0.25532516837120056,0.07737665623426437,-0.05798967555165291,0.0649699941277504,-4,65,-1029,78,-57,64,-182,-168,-159,1500.0,100.0
14:30:33.217,GUIDED,-35.3632708,149.1652279,29191,0.08126184344291687,0.044843319803476334,-0.25532516837120056,0.07737665623426437,-0.05798967555165291,0.0649699941277504,-4,65,-1029,78,-57,64,-182,-168,-159,1500.0,100.0
14:30:33.420,GUIDED,-35.3632888,149.1652161,31693,0.07821255922317505,-0.1933642029762268,-0.0312227513641119,-0.01598764769732952,-0.14192484319210052,0.19979886710643768,13,7,-1003,-14,-141,199,-36,16,-161,1500.0,100.0
14:30:33.621,GUIDED,-35.363289,149.1652166,32097,0.06800779700279236,-0.2200099229812622,0.007954239845275879,0.03038192354142666,-0.04803913086652756,0.13619433343410492,5,-1,-994,31,-47,136,18,32,-153,1500.0,100.0
14:30:33.823,GUIDED,-35.363288,149.1652175,32475,0.06975436210632324,-0.22783246636390686,0.03634673357009888,0.029897350817918777,-0.005997681058943272,0.101673424243927,-4,-10,-981,30,-5,101,72,47,-143,1500.0,100.0
14:30:34.025,GUIDED,-35.363288,149.1652175,32475,0.06975436210632324,-0.22783246636390686,0.03634673357009888,0.029897350817918777,-0.005997681058943272,0.101673424243927,-4,-10,-981,30,-5,101,72,47,-143,1500.0,100.0
14:30:34.228,GUIDED,-35.363288,149.1652175,32475,0.06975436210632324,-0.22783246636390686,0.03634673357009888,0.029897350817918777,-0.005997681058943272,0.101673424243927,-4,-10,-981,30,-5,101,72,47,-143,1500.0,100.0
14:30:34.431,GUIDED,-35.363288,149.1652175,32475,0.06975436210632324,-0.22783246636390686,0.03634673357009888,0.029897350817918777,-0.005997681058943272,0.101673424243927,-4,-10,-981,30,-5,101,72,47,-143,1500.0,100.0
14:30:34.633,GUIDED,-35.363288,149.1652175,32475,0.06975436210632324,-0.22783246636390686,0.03634673357009888,0.029897350817918777,-0.005997681058943272,0.101673424243927,-4,-10,-981,30,-5,101,72,47,-143,1500.0,100.0
14:30:34.834,GUIDED,-35.363288,149.1652175,32475,0.06975436210632324,-0.22783246636390686,0.03634673357009888,0.029897350817918777,-0.005997681058943272,0.101673424243927,-4,-10,-981,30,-5,101,72,47,-143,1500.0,100.0
14:30:35.036,GUIDED,-35.363288,149.1652175,32475,0.06975436210632324,-0.22783246636390686,0.03634673357009888,0.029897350817918777,-0.005997681058943272,0.101673424243927,-4,-10,-981,30,-5,101,72,47,-143,1500.0,100.0
14:30:35.239,GUIDED,-35.363288,149.1652175,32475,0.06975436210632324,-0.22783246636390686,0.03634673357009888,0.029897350817918777,-0.005997681058943272,0.101673424243927,-4,-10,-981,30,-5,101,72,47,-143,1500.0,100.0
14:30:35.440,GUIDED,-35.3632782,149.1652226,33445,0.012959713116288185,-0.1318693459033966,0.006967311259359121,-0.09753727167844772,0.17488326132297516,-0.14134764671325684,-26,-35,-1023,-96,175,-141,202,70,-119,1500.0,100.0
14:30:35.642,GUIDED,-35.3632579,149.1652283,34804,0.0070000807754695415,0.020731866359710693,-0.053191110491752625,-0.001625953009352088,0.12670351564884186,-0.016758719459176064,-40,-39,-1033,0,127,-16,219,35,-150,1500.0,100.0
14:30:35.844,GUIDED,-35.3632531,149.1652292,35193,0.005709213204681873,0.04976600781083107,-0.05755981430411339,-0.004093604162335396,0.10942495614290237,-0.018451575189828873,-37,-33,-1029,-3,110,-18,200,28,-157,1500.0,100.0
14:30:36.047,GUIDED,-35.3632531,149.1652292,35193,0.005709213204681873,0.04976600781083107,-0.05755981430411339,-0.004093604162335396,0.10942495614290237,-0.018451575189828873,-37,-33,-1029,-3,110,-18,200,28,-157,1500.0,100.0
14:30:36.253,GUIDED,-35.3632531,149.1652292,35193,0.005709213204681873,0.04976600781083107,-0.05755981430411339,-0.004093604162335396,0.10942495614290237,-0.018451575189828873,-37,-33,-1029,-3,110,-18,200,28,-157,1500.0,100.0
14:30:36.456,GUIDED,-35.3632531,149.1652292,35193,0.005709213204681873,0.04976600781083107,-0.05755981430411339,-0.004093604162335396,0.10942495614290237,-0.018451575189828873,-37,-33,-1029,-3,110,-18,200,28,-157,1500.0,100.0
14:30:36.664,GUIDED,-35.3632531,149.1652292,35193,0.005709213204681873,0.04976600781083107,-0.05755981430411339,-0.004093604162335396,0.10942495614290237,-0.018451575189828873,-37,-33,-1029,-3,110,-18,200,28,-157,1500.0,100.0
14:30:36.867,GUIDED,-35.3632531,149.1652292,35193,0.005709213204681873,0.04976600781083107,-0.05755981430411339,-0.004093604162335396,0.10942495614290237,-0.018451575189828873,-37,-33,-1029,-3,110,-18,200,28,-157,1500.0,100.0
14:30:37.069,GUIDED,-35.3632531,149.1652292,35193,0.005709213204681873,0.04976600781083107,-0.05755981430411339,-0.004093604162335396,0.10942495614290237,-0.018451575189828873,-37,-33,-1029,-3,110,-18,200,28,-157,1500.0,100.0
14:30:37.272,GUIDED,-35.3632531,149.1652292,35193,0.005709213204681873,0.04976600781083107,-0.05755981430411339,-0.004093604162335396,0.10942495614290237,-0.018451575189828873,-37,-33,-1029,-3,110,-18,200,28,-157,1500.0,100.0
14:30:37.474,GUIDED,-35.3632377,149.1652338,38077,0.029381465166807175,0.14509457349777222,-0.08176136761903763,0.03697335720062256,-0.01173961441963911,-0.005266421474516392,-2,-8,-993,32,10,-8,-24,31,-153,1500.0,100.0
14:30:37.676,GUIDED,-35.3632377,149.1652338,38077,0.029381465166807175,0.14509457349777222,-0.08176136761903763,0.03697335720062256,-0.01173961441963911,-0.005266421474516392,4,-5,-990,37,-10,-5,-24,31,-153,1500.0,100.0
14:30:37.879,GUIDED,-35.3632385,149.1652349,38462,0.041100937873125076,0.14039134979248047,-0.08173241466283798,0.057595618069171906,-0.019819064065814018,0.014162874780595303,11,-2,-988,58,-18,14,-55,42,-148,1500.0,100.0
14:30:38.083,GUIDED,-35.3632385,149.1652349,38462,0.041100937873125076,0.14039134979248047,-0.08173241466283798,0.057595618069171906,-0.019819064065814018,0.014162874780595303,11,-2,-988,58,-18,14,-55,42,-148,1500.0,100.0
14:30:38.285,GUIDED,-35.3632385,149.1652349,38462,0.041100937873125076,0.14039134979248047,-0.08173241466283798,0.057595618069171906,-0.019819064065814018,0.014162874780595303,11,-2,-988,58,-18,14,-55,42,-148,1500.0,100.0
14:30:38.488,GUIDED,-35.3632385,149.1652349,38462,0.041100937873125076,0.14039134979248047,-0.08173241466283798,0.057595618069171906,-0.019819064065814018,0.014162874780595303,11,-2,-988,58,-18,14,-55,42,-148,1500.0,100.0
14:30:38.693,GUIDED,-35.3632385,149.1652349,38462,0.041100937873125076,0.14039134979248047,-0.08173241466283798,0.057595618069171906,-0.019819064065814018,0.014162874780595303,11,-2,-988,58,-18,14,-55,42,-148,1500.0,100.0
14:30:38.896,GUIDED,-35.3632385,149.1652349,38462,0.041100937873125076,0.14039134979248047,-0.08173241466283798,0.057595618069171906,-0.019819064065814018,0.014162874780595303,11,-2,-988,58,-18,14,-55,42,-148,1500.0,100.0
14:30:39.101,GUIDED,-35.3632385,149.1652349,38462,0.041100937873125076,0.14039134979248047,-0.08173241466283798,0.057595618069171906,-0.019819064065814018,0.014162874780595303,11,-2,-988,58,-18,14,-55,42,-148,1500.0,100.0
14:30:39.302,GUIDED,-35.3632436,149.1652396,39408,0.08260947465896606,0.11108343303203583,-0.06539692729711533,0.04521647468209267,-0.08710319548845291,0.02724219299852848,32,0,-994,46,-86,27,-119,87,-137,1500.0,100.0
14:30:39.505,GUIDED,-35.3632555,149.1652546,40791,0.10965611040592194,-0.01915736123919487,-0.044443972408771515,-0.07086101174354553,-0.1642121523618698,0.043301474303007126,45,-15,-1006,-70,-163,43,-123,181,-134,1500.0,100.0
14:30:39.707,GUIDED,-35.3632581,149.1652598,41136,0.07728355377912521,-0.04752378538250923,-0.046916116029024124,-0.1671283096075058,-0.07464026659727097,-0.03372315689921379,47,-24,-1017,-166,-74,-33,-101,198,-136,1500.0,100.0
14:30:39.909,GUIDED,-35.3632581,149.1652598,41136,0.07728355377912521,-0.04752378538250923,-0.046916116029024124,-0.1671283096075058,-0.07464026659727097,-0.03372315689921379,47,-24,-1017,-166,-74,-33,-101,198,-136,1500.0,100.0
14:30:40.112,GUIDED,-35.3632581,149.1652598,41136,0.07728355377912521,-0.04752378538250923,-0.046916116029024124,-0.1671283096075058,-0.07464026659727097,-0.03372315689921379,47,-24,-1017,-166,-74,-33,-101,198,-136,1500.0,100.0
14:30:40.314,GUIDED,-35.3632581,149.1652598,41136,0.07728355377912521,-0.04752378538250923,-0.046916116029024124,-0.1671283096075058,-0.07464026659727097,-0.03372315689921379,47,-24,-1017,-166,-74,-33,-101,198,-136,1500.0,100.0
14:30:40.516,GUIDED,-35.3632581,149.1652598,41136,0.07728355377912521,-0.04752378538250923,-0.046916116029024124,-0.1671283096075058,-0.07464026659727097,-0.03372315689921379,47,-24,-1017,-166,-74,-33,-101,198,-136,1500.0,100.0
14:30:40.717,GUIDED,-35.3632581,149.1652598,41136,0.07728355377912521,-0.04752378538250923,-0.046916116029024124,-0.1671283096075058,-0.07464026659727097,-0.03372315689921379,47,-24,-1017,-166,-74,-33,-101,198,-136,1500.0,100.0
14:30:40.919,GUIDED,-35.3632581,149.1652598,41136,0.07728355377912521,-0.04752378538250923,-0.046916116029024124,-0.1671283096075058,-0.07464026659727097,-0.03372315689921379,47,-24,-1017,-166,-74,-33,-101,198,-136,1500.0,100.0
14:30:41.122,GUIDED,-35.3632581,149.1652598,41136,0.07728355377912521,-0.04752378538250923,-0.046916116029024124,-0.1671283096075058,-0.07464026659727097,-0.03372315689921379,47,-24,-1017,-166,-74,-33,-101,198,-136,1500.0,100.0
14:30:41.327,GUIDED,-35.3632624,149.1652762,42232,-0.0549161396920681,-0.08201192319393158,-0.12536495923995972,-0.19008886814117432,-0.038160547614097595,-0.14312773942947388,37,-32,-1034,-189,-37,-142,-23,178,-154,1500.0,100.0
14:30:41.530,GUIDED,-35.3632606,149.1652876,43844,-0.1834646761417389,-0.09239926934242249,-0.25369006395339966,-0.05517423525452614,0.09030347317457199,-0.059881653636693954,-2,-14,-994,-54,91,-59,57,7,-153,1500.0,100.0
14:30:41.732,GUIDED,-35.3632593,149.1652872,44224,-0.1921893209218979,-0.06758103519678116,-0.26757824420928955,-0.028002841398119926,0.1214674860239029,-0.01820770837366581,-12,-7,-988,-27,122,-17,61,-43,-145,1500.0,100.0
14:30:41.937,GUIDED,-35.3632593,149.1652872,44224,-0.1921893209218979,-0.06758103519678116,-0.26757824420928955,-0.028002841398119926,0.1214674860239029,-0.01820770837366581,-12,-7,-988,-27,122,-17,61,-43,-145,1500.0,100.0
14:30:42.138,GUIDED,-35.3632593,149.1652872,44224,-0.1921893209218979,-0.06758103519678116,-0.26757824420928955,-0.028002841398119926,0.1214674860239029,-0.01820770837366581,-12,-7,-988,-27,122,-17,61,-43,-145,1500.0,100.0
14:30:42.341,GUIDED,-35.3632593,149.1652872,44224,-0.1921893209218979,-0.06758103519678116,-0.26757824420928955,-0.028002841398119926,0.1214674860239029,-0.01820770837366581,-12,-7,-988,-27,122,-17,61,-43,-145,1500.0,100.0
14:30:42.545,GUIDED,-35.3632593,149.1652872,44224,-0.1921893209218979,-0.06758103519678116,-0.26757824420928955,-0.028002841398119926,0.1214674860239029,-0.01820770837366581,-12,-7,-988,-27,122,-17,61,-43,-145,1500.0,100.0
14:30:42.747,GUIDED,-35.3632593,149.1652872,44224,-0.1921893209218979,-0.06758103519678116,-0.26757824420928955,-0.028002841398119926,0.1214674860239029,-0.01820770837366581,-12,-7,-988,-27,122,-17,61,-43,-145,1500.0,100.0
14:30:42.950,GUIDED,-35.3632593,149.1652872,44224,-0.1921893209218979,-0.06758103519678116,-0.26757824420928955,-0.028002841398119926,0.1214674860239029,-0.01820770837366581,-12,-7,-988,-27,122,-17,61,-43,-145,1500.0,100.0
14:30:43.155,GUIDED,-35.3632593,149.1652872,44224,-0.1921893209218979,-0.06758103519678116,-0.26757824420928955,-0.028002841398119926,0.1214674860239029,-0.01820770837366581,-12,-7,-988,-27,122,-17,61,-43,-145,1500.0,100.0
14:30:43.356,GUIDED,-35.3632593,149.1652872,44224,-0.1921893209218979,-0.06758103519678116,-0.26757824420928955,-0.028002841398119926,0.1214674860239029,-0.01820770837366581,-12,-7,-988,-27,122,-17,61,-43,-145,1500.0,100.0
14:30:43.558,GUIDED,-35.3632574,149.1652616,46265,-0.08892229199409485,0.09300549328327179,-0.2762022912502289,0.11790214478969574,0.0834023728966713,0.014453274197876453,-28,41,-1014,118,84,14,-63,-217,-132,1500.0,100.0
14:30:43.760,GUIDED,-35.3632616,149.1652495,46945,-0.026824723929166794,0.12741616368293762,-0.2694511413574219,0.13053610920906067,0.05313744768500328,0.020029256120324135,-18,53,-1020,131,54,20,-128,-207,-136,1500.0,100.0
14:30:43.962,GUIDED,-35.3632616,149.1652495,46945,-0.026824723929166794,0.12741616368293762,-0.2694511413574219,0.13053610920906067,0.05313744768500328,0.020029256120324135,-18,53,-1020,131,54,20,-128,-207,-136,1500.0,100.0
14:30:44.164,GUIDED,-35.3632616,149.1652495,46945,-0.026824723929166794,0.12741616368293762,-0.2694511413574219,0.13053610920906067,0.05313744768500328,0.020029256120324135,-18,53,-1020,131,54,20,-128,-207,-136,1500.0,100.0
14:30:44.365,GUIDED,-35.3632616,149.1652495,46945,-0.026824723929166794,0.12741616368293762,-0.2694511413574219,0.13053610920906067,0.05313744768500328,0.020029256120324135,-18,53,-1020,131,54,20,-128,-207,-136,1500.0,100.0
14:30:44.566,GUIDED,-35.3632616,149.1652495,46945,-0.026824723929166794,0.12741616368293762,-0.2694511413574219,0.13053610920906067,0.05313744768500328,0.020029256120324135,-18,53,-1020,131,54,20,-128,-207,-136,1500.0,100.0
14:30:44.769,GUIDED,-35.3632616,149.1652495,46945,-0.026824723929166794,0.12741616368293762,-0.2694511413574219,0.13053610920906067,0.05313744768500328,0.020029256120324135,-18,53,-1020,131,54,20,-128,-207,-136,1500.0,100.0
14:30:44.973,GUIDED,-35.3632616,149.1652495,46945,-0.026824723929166794,0.12741616368293762,-0.2694511413574219,0.13053610920906067,0.05313744768500328,0.020029256120324135,-18,53,-1020,131,54,20,-128,-207,-136,1500.0,100.0
14:30:45.176,GUIDED,-35.3632616,149.1652495,46945,-0.026824723929166794,0.12741616368293762,-0.2694511413574219,0.13053610920906067,0.05313744768500328,0.020029256120324135,-18,53,-1020,131,54,20,-128,-207,-136,1500.0,100.0
14:30:45.379,GUIDED,-35.363278,149.1652317,48361,0.07862721383571625,0.09098183363676071,-0.20978371798992157,0.06252330541610718,-0.13086223602294922,0.11822783201932907,19,55,-1020,63,-129,118,-227,-93,-142,1500.0,100.0
14:30:45.583,GUIDED,-35.3632932,149.1652281,49501,0.14798982441425323,-0.014934421516954899,-0.1437365710735321,0.10294092446565628,-0.11952875554561615,0.07775378227233887,41,28,-1027,103,-118,78,-209,21,-155,1500.0,100.0
14:30:45.785,GUIDED,-35.3632976,149.1652291,49896,0.17050914466381073,-0.04861047863960266,-0.13051800429821014,0.08601576834917068,-0.1261979341506958,0.06787093728780746,37,20,-1019,87,-125,68,-184,63,-155,1500.0,100.0
14:30:45.991,LAND,-35.3632976,149.1652291,49896,0.17050914466381073,-0.04861047863960266,-0.13051800429821014,0.08601576834917068,-0.1261979341506958,0.06787093728780746,37,20,-1019,87,-125,68,-184,63,-155,1500.0,100.0
14:30:46.204,LAND,-35.3632976,149.1652291,49896,0.17050914466381073,-0.04861047863960266,-0.13051800429821014,0.08601576834917068,-0.1261979341506958,0.06787093728780746,37,20,-1019,87,-125,68,-184,63,-155,1500.0,100.0
14:30:46.406,LAND,-35.3632976,149.1652291,49896,0.17050914466381073,-0.04861047863960266,-0.13051800429821014,0.08601576834917068,-0.1261979341506958,0.06787093728780746,37,20,-1019,87,-125,68,-184,63,-155,1500.0,100.0
14:30:46.608,LAND,-35.3632976,149.1652291,49896,0.17050914466381073,-0.04861047863960266,-0.13051800429821014,0.08601576834917068,-0.1261979341506958,0.06787093728780746,37,20,-1019,87,-125,68,-184,63,-155,1500.0,100.0
14:30:46.810,LAND,-35.3632976,149.1652291,49896,0.17050914466381073,-0.04861047863960266,-0.13051800429821014,0.08601576834917068,-0.1261979341506958,0.06787093728780746,37,20,-1019,87,-125,68,-184,63,-155,1500.0,100.0
14:30:47.014,LAND,-35.3632976,149.1652291,49896,0.17050914466381073,-0.04861047863960266,-0.13051800429821014,0.08601576834917068,-0.1261979341506958,0.06787093728780746,37,20,-1019,87,-125,68,-184,63,-155,1500.0,100.0
14:30:47.215,LAND,-35.3632976,149.1652291,49896,0.17050914466381073,-0.04861047863960266,-0.13051800429821014,0.08601576834917068,-0.1261979341506958,0.06787093728780746,37,20,-1019,87,-125,68,-184,63,-155,1500.0,110.0
14:30:47.417,LAND,-35.3632976,149.1652291,49896,0.17050914466381073,-0.04861047863960266,-0.13051800429821014,0.08601576834917068,-0.1261979341506958,0.06787093728780746,37,20,-1019,87,-125,68,-184,63,-155,1500.0,110.0
14:30:47.619,LAND,-35.3633008,149.1652651,52184,0.045079633593559265,-0.28139135241508484,-0.023456929251551628,-0.2489406168460846,0.12305804342031479,-0.04975380748510361,0,-74,-1005,-248,123,-49,199,260,-85,1500.0,110.0
14:30:47.824,LAND,-35.3632956,149.165272,52400,-0.011846808716654778,-0.24101728200912476,-0.051721274852752686,-0.24695894122123718,0.17073491215705872,-0.15605725347995758,-13,-89,-1045,-246,171,-155,262,241,-84,1500.0,110.0
14:30:48.026,LAND,-35.3632956,149.165272,52400,-0.011846808716654778,-0.24101728200912476,-0.051721274852752686,-0.24695894122123718,0.17073491215705872,-0.15605725347995758,-13,-89,-1045,-246,171,-155,262,241,-84,1500.0,110.0
14:30:48.228,LAND,-35.3632956,149.165272,52400,-0.011846808716654778,-0.24101728200912476,-0.051721274852752686,-0.24695894122123718,0.17073491215705872,-0.15605725347995758,-13,-89,-1045,-246,171,-155,262,241,-84,1500.0,110.0
14:30:48.431,LAND,-35.3632956,149.165272,52400,-0.011846808716654778,-0.24101728200912476,-0.051721274852752686,-0.24695894122123718,0.17073491215705872,-0.15605725347995758,-13,-89,-1045,-246,171,-155,262,241,-84,1500.0,110.0
14:30:48.634,LAND,-35.3632956,149.165272,52400,-0.011846808716654778,-0.24101728200912476,-0.051721274852752686,-0.24695894122123718,0.17073491215705872,-0.15605725347995758,-13,-89,-1045,-246,171,-155,262,241,-84,1500.0,110.0
14:30:48.835,LAND,-35.3632956,149.165272,52400,-0.011846808716654778,-0.24101728200912476,-0.051721274852752686,-0.24695894122123718,0.17073491215705872,-0.15605725347995758,-13,-89,-1045,-246,171,-155,262,241,-84,1500.0,110.0
14:30:49.038,LAND,-35.3632956,149.165272,52400,-0.011846808716654778,-0.24101728200912476,-0.051721274852752686,-0.24695894122123718,0.17073491215705872,-0.15605725347995758,-13,-89,-1045,-246,171,-155,262,241,-84,1500.0,110.0
14:30:49.239,LAND,-35.3632956,149.165272,52400,-0.011846808716654778,-0.24101728200912476,-0.051721274852752686,-0.24695894122123718,0.17073491215705872,-0.15605725347995758,-13,-89,-1045,-246,171,-155,262,241,-84,1500.0,110.0
14:30:49.442,LAND,-35.3632737,149.1652868,53155,-0.15764376521110535,-0.12142357230186462,-0.21336813271045685,-0.33785855770111084,0.2948973476886749,-0.06794451177120209,-38,-82,-1023,-337,296,-67,362,99,-114,1500.0,110.0
14:30:49.643,LAND,-35.36325,149.1652817,53930,-0.1231159120798111,0.3669109344482422,0.04315037280321121,1.4773577451705933,-0.44278550148010254,-0.008622498251497746,-31,71,-855,1481,-441,-7,84,-174,6,1500.0,90.0
14:30:49.844,LAND,-35.3632488,149.1652768,53858,-0.019017526879906654,0.2591104507446289,0.04560654237866402,1.5315403938293457,-0.44751718640327454,-0.0758347138762474,-21,87,-937,1534,-446,-74,12,-186,46,1500.0,90.0
14:30:50.046,LAND,-35.3632488,149.1652768,53858,-0.019017526879906654,0.2591104507446289,0.04560654237866402,1.5315403938293457,-0.44751718640327454,-0.0758347138762474,-21,87,-937,1534,-446,-74,12,-186,46,1500.0,90.0
14:30:50.248,LAND,-35.3632488,149.1652768,53858,-0.019017526879906654,0.2591104507446289,0.04560654237866402,1.5315403938293457,-0.44751718640327454,-0.0758347138762474,-21,87,-937,1534,-446,-74,12,-186,46,1500.0,90.0
14:30:50.453,LAND,-35.3632488,149.1652768,53858,-0.019017526879906654,0.2591104507446289,0.04560654237866402,1.5315403938293457,-0.44751718640327454,-0.0758347138762474,-21,87,-937,1534,-446,-74,12,-186,46,1500.0,90.0
14:30:50.655,LAND,-35.3632488,149.1652768,53858,-0.019017526879906654,0.2591104507446289,0.04560654237866402,1.5315403938293457,-0.44751718640327454,-0.0758347138762474,-21,87,-937,1534,-446,-74,12,-186,46,1500.0,90.0
14:30:50.860,LAND,-35.3632488,149.1652768,53858,-0.019017526879906654,0.2591104507446289,0.04560654237866402,1.5315403938293457,-0.44751718640327454,-0.0758347138762474,-21,87,-937,1534,-446,-74,12,-186,46,1500.0,90.0
14:30:51.062,LAND,-35.3632488,149.1652768,53858,-0.019017526879906654,0.2591104507446289,0.04560654237866402,1.5315403938293457,-0.44751718640327454,-0.0758347138762474,-21,87,-937,1534,-446,-74,12,-186,46,1500.0,90.0
14:30:51.265,LAND,-35.3632488,149.1652768,53858,-0.019017526879906654,0.2591104507446289,0.04560654237866402,1.5315403938293457,-0.44751718640327454,-0.0758347138762474,-21,87,-937,1534,-446,-74,12,-186,46,1500.0,90.0
14:30:51.469,LAND,-35.363255,149.165259,52817,0.08789239078760147,-0.03318081423640251,-0.033522456884384155,1.1808089017868042,-0.05344844236969948,-0.006064205430448055,6,95,-1046,1187,-52,-5,-64,-61,93,1500.0,90.0
14:30:51.670,LAND,-35.3632576,149.1652574,52366,0.05228278785943985,-0.04460747539997101,-0.04187330976128578,0.9850771427154541,-0.006845041643828154,-5.835521733388305e-05,8,73,-1050,992,-5,0,-38,-17,76,1500.0,90.0
14:30:51.872,LAND,-35.3632584,149.1652573,52171,0.04688875749707222,-0.04212440177798271,-0.04465363547205925,1.151862621307373,0.01311848871409893,-0.0003978519525844604,7,62,-1034,1156,14,0,-25,-5,68,1500.0,90.0
14:30:52.075,LAND,-35.3632584,149.1652573,52171,0.04688875749707222,-0.04212440177798271,-0.04465363547205925,1.151862621307373,0.01311848871409893,-0.0003978519525844604,7,62,-1034,1156,14,0,-25,-5,68,1500.0,90.0
