time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
11:32:30,32125.0,-0.015081078124543032,0.02441347638765971,1.2527763446172078,-0.06134375433127085,-0.003228715000053247,-0.009251575451344252,RTL,-35.36312566666667,149.165606,136559.0,-37.0,-97.66666666666667,0.3333333333333333,21.666666666666668,-0.6666666666666666,-1003.6666666666666,-60.0,0.6666666666666666,-6.666666666666667
11:32:31,78289.0,-0.0012960061430931091,0.021684670820832253,1.250330646832784,0.42315806200106937,0.0002422464701036612,6.666197441518307e-05,RTL,-35.3631299,149.16559293333333,136552.66666666666,-38.333333333333336,-97.0,0.0,20.666666666666668,26.666666666666668,-1006.0,424.6666666666667,3.6666666666666665,2.3333333333333335
11:32:32,78289.0,-0.007074296784897645,0.021924071634809177,1.2487659851710002,-0.4142652153968811,0.00034437313054998714,-0.003733288496732712,RTL,-35.36313223333334,149.16558503333334,136551.0,-41.666666666666664,-95.0,0.3333333333333333,19.666666666666668,-1.3333333333333333,-1000.0,-411.3333333333333,3.6666666666666665,-1.0
11:32:34,78289.0,0.008041504486755002,0.02285296656191349,1.244649092356364,0.43847647309303284,0.00017721221471826235,0.0034559592604637146,RTL,-35.363138799999994,149.16556423333336,136551.33333333334,-53.666666666666664,-91.0,0.0,20.666666666666668,28.333333333333332,-1007.0,440.6666666666667,3.3333333333333335,5.666666666666667
11:32:36,78289.0,-0.008318286932383975,0.02523140422999859,1.2415662209192913,-0.3225297083457311,0.0009955513911942642,-0.010283536510542035,RTL,-35.363146566666664,149.16554390000002,136547.0,-58.666666666666664,-89.0,0.0,23.666666666666668,-10.0,-1001.3333333333334,-320.3333333333333,4.666666666666667,-7.333333333333333
11:32:37,12572.0,-0.014807145576924086,0.025612806901335716,1.239696780840556,-0.12112611035505931,0.0033618424398203692,-0.009443822472045818,RTL,-35.36315233333334,149.16553153333334,136550.0,-51.0,-91.66666666666667,0.0,23.333333333333332,-10.333333333333334,-994.6666666666666,-119.33333333333333,7.0,-6.333333333333333
11:32:38,12572.0,-0.022879749536514282,0.025838566323121388,1.2386241753896077,0.23221319913864136,-0.002328393670419852,0.0029988600872457027,RTL,-35.36315583333334,149.16552413333332,136552.0,-45.666666666666664,-93.66666666666667,-0.3333333333333333,23.0,26.0,-999.6666666666666,234.66666666666666,1.3333333333333333,5.666666666666667
11:32:40,12572.0,-0.022319864481687546,0.023584450284639995,1.2361005942026775,-0.24498354891935983,-0.002542532281950116,-0.009045204147696495,RTL,-35.36316433333334,149.16550393333333,136548.66666666666,-32.666666666666664,-98.33333333333333,0.0,21.333333333333332,-12.0,-999.3333333333334,-243.0,1.0,-6.0
11:32:42,135503.5,-0.019735720629493397,0.023228179042538006,1.2337661186854045,-0.026457580427328747,-5.538575351238251e-05,0.003807494882494211,RTL,-35.3631717,149.16548333333336,136547.66666666666,-31.666666666666668,-98.0,0.0,19.666666666666668,21.0,-999.3333333333334,-23.0,4.0,6.333333333333333
11:32:44,258435.0,-0.013180168345570564,0.023647397756576538,1.2312357028325398,0.06819466004769008,-0.0008412939496338367,-0.0049455733969807625,RTL,-35.3631792,149.16546286666667,136543.0,-33.0,-98.0,0.0,21.666666666666668,5.333333333333333,-997.3333333333334,69.33333333333333,3.0,-2.3333333333333335
11:32:46,258435.0,-0.013659618018815914,0.02169644646346569,1.2301004727681477,-0.4741584261258443,-0.0009870203211903572,-0.006197505320111911,RTL,-35.36318596666666,149.16544206666666,136547.33333333334,-38.666666666666664,-95.66666666666667,0.0,20.666666666666668,-7.333333333333333,-986.6666666666666,-472.0,2.6666666666666665,-3.3333333333333335
11:32:47,298056.0,0.000567128648981452,0.0224161750326554,1.22899063428243,0.4157408457249403,-0.0008859032144149145,-0.0021631851171453795,RTL,-35.3631903,149.16542913333333,136550.33333333334,-43.666666666666664,-94.0,0.0,20.0,22.333333333333332,-1000.0,417.0,3.3333333333333335,0.6666666666666666
11:32:48,298056.0,-0.009420358265439669,0.021534667660792668,1.2284910281499226,-0.3992267648379008,-0.0019438200785468023,-0.0006926783826202154,RTL,-35.363192866666665,149.16542133333334,136553.33333333334,-46.333333333333336,-93.0,0.0,19.666666666666668,0.3333333333333333,-991.6666666666666,-396.3333333333333,2.0,1.6666666666666667
11:32:50,298056.0,0.0061735431663692,0.02201017364859581,1.2275681098302205,0.15515701472759247,-0.0001671072095632553,0.007856808292369047,RTL,-35.36319939999999,149.1654004,136557.33333333334,-57.0,-88.66666666666667,0.3333333333333333,19.0,31.333333333333332,-1000.3333333333334,158.33333333333334,3.6666666666666665,10.0
11:32:52,298056.0,0.011187196553995212,0.023395232235391934,1.226406455039978,0.25642860929171246,0.0030368175357580185,-0.007018460271259149,RTL,-35.363206399999996,149.16537973333334,136557.0,-66.66666666666667,-85.0,0.0,22.666666666666668,14.0,-1002.0,258.6666666666667,7.0,-4.333333333333333
11:32:53,66283.0,-0.0023093834752216935,0.024932584414879482,1.2259188890457153,0.3494454026222229,0.00293665441373984,0.008954711180801192,RTL,-35.3632117,149.16536726666666,136558.0,-66.0,-85.33333333333333,0.3333333333333333,22.666666666666668,32.666666666666664,-999.6666666666666,353.0,6.666666666666667,11.666666666666666
11:32:54,66283.0,-0.010036487287531296,0.023251357177893322,1.2253811359405518,-0.32600708802541095,-0.008739275547365347,-0.0007675619175036749,RTL,-35.36321496666667,149.16535976666668,136559.33333333334,-61.333333333333336,-87.66666666666667,0.0,21.0,-3.6666666666666665,-996.3333333333334,-322.3333333333333,-4.333333333333333,2.3333333333333335
11:32:56,66283.0,0.0006145513616502285,0.022575079773863155,1.2245839436848958,0.34444257616996765,0.0001874744581679503,0.008316149935126305,RTL,-35.3632228,149.16533933333332,136556.0,-56.666666666666664,-89.0,0.0,21.0,31.666666666666668,-1001.3333333333334,348.0,4.333333333333333,10.666666666666666
11:32:58,66283.0,-0.008793749768907825,0.024536552528540295,1.2236013809839885,0.003741086460649967,-0.0012505365690837305,-0.005717326886951923,RTL,-35.363231000000006,149.1653192,136552.33333333334,-53.0,-89.66666666666667,0.3333333333333333,22.333333333333332,1.3333333333333333,-999.0,6.333333333333333,3.0,-2.3333333333333335
11:32:59,63837.0,-0.01647802349179983,0.024134037395318348,1.2232383489608765,0.18184857567151388,-0.0030422138515859842,-0.004804139646391074,RTL,-35.3632366,149.1653068,136552.66666666666,-45.333333333333336,-93.0,0.0,22.333333333333332,8.0,-998.6666666666666,184.66666666666666,1.3333333333333333,-2.0
11:33:00,63837.0,-0.02728923534353574,0.02413826435804367,1.2234795490900676,-0.20846417546272278,-0.002837129713346561,0.005109396142264207,RTL,-35.36323983333333,149.1652993,136551.66666666666,-41.0,-94.33333333333333,0.3333333333333333,21.333333333333332,11.333333333333334,-999.0,-204.0,1.6666666666666667,8.0
11:33:02,63837.0,-0.02295646940668424,0.024361735209822655,1.222580075263977,0.53239706158638,-0.0005377488366017739,0.0038500195369124413,RTL,-35.363248266666666,149.16527929999998,136551.66666666666,-32.0,-98.0,0.0,23.0,35.0,-1001.3333333333334,535.3333333333334,3.3333333333333335,6.666666666666667
11:33:04,63837.0,-0.026421765486399334,0.02167040544251601,1.2215184370676677,-0.3830471684535344,-0.005448300391435623,-0.0029179101499418416,RTL,-35.36325586666666,149.16525869999998,136558.0,-28.0,-100.33333333333333,0.6666666666666666,20.0,0.6666666666666666,-990.3333333333334,-379.3333333333333,-1.0,0.0
11:33:05,66316.0,-0.013095632816354433,-0.008385115613540014,1.2220807870229085,-0.15649519364039102,-0.061272185295820236,-0.002141184794406096,RTL,-35.36325986666666,149.1652457666667,136557.0,-28.0,-90.66666666666667,0.0,17.0,-4.666666666666667,-994.0,-154.33333333333334,-56.333333333333336,1.3333333333333333
11:33:06,66316.0,-0.013167725410312414,-0.04807004456718763,1.2221786578496296,0.20098538200060526,-0.04243298371632894,0.004086645320057869,RTL,-35.36326163333333,149.16523963333336,136560.33333333334,-17.666666666666668,-58.333333333333336,0.3333333333333333,9.666666666666666,29.0,-996.3333333333334,205.0,-37.666666666666664,6.666666666666667
11:33:08,66316.0,0.019301782983044784,0.010674773482605815,1.2218605279922485,0.36331521968046826,0.03135035249094168,-0.00046477474582691986,RTL,-35.36326113333333,149.1652366333333,136555.66666666666,-1.6666666666666667,5.666666666666667,0.3333333333333333,-2.0,10.333333333333334,-1003.3333333333334,365.6666666666667,35.333333333333336,2.6666666666666665
11:33:10,66316.0,0.0030107247099901238,-0.0039828862839688855,1.22244127591451,-0.47807319462299347,-0.004561164105931918,0.0003483359857151906,RTL,-35.36326126666666,149.1652362,136554.33333333334,-12.666666666666666,-2.0,0.0,0.6666666666666666,-28.333333333333332,-994.3333333333334,-475.0,0.0,3.0
11:33:11,184513.0,0.011784603198369345,-0.0024827170806626477,1.2225008010864258,0.2762264808019002,0.005467394677301248,-0.001050827403863271,RTL,-35.363261333333334,149.165236,136557.0,-11.0,3.3333333333333335,0.3333333333333333,-0.3333333333333333,5.0,-994.0,279.0,9.666666666666666,1.6666666666666667
11:33:12,184513.0,0.006995551831399401,-0.0012603953558330734,1.2222326596577961,-0.11300624410311381,-1.8416593472162884e-05,-0.000786852091550827,RTL,-35.36326113333333,149.1652361,136559.0,-11.0,4.666666666666667,0.0,-0.6666666666666666,7.0,-999.3333333333334,-108.66666666666667,4.333333333333333,2.3333333333333335
11:33:14,184513.0,0.017580084813137848,0.0016726023944405217,1.2221719026565552,0.6675819754600525,0.004067562675724427,-0.0008326076980059346,RTL,-35.363260833333335,149.16523656666666,136533.66666666666,-15.0,6.0,14.666666666666666,0.3333333333333333,28.333333333333332,-955.3333333333334,671.0,8.0,1.6666666666666667
11:33:16,184513.0,0.013076238178958496,0.004215125149736802,1.2214104334513347,0.8827523390452067,7.235732239981492e-05,0.00026327829497555893,RTL,-35.363262066666664,149.16523756666666,135045.33333333334,-4.666666666666667,0.3333333333333333,117.33333333333333,1.6666666666666667,-6.666666666666667,-990.6666666666666,884.0,4.0,3.3333333333333335
11:33:17,190890.0,-0.002223445102572441,0.004802472423762083,1.2214317719141643,1.461613933245341,0.00503593993683656,0.00930679930994908,RTL,-35.36326303333333,149.1652381,133638.0,0.0,-1.0,101.0,2.3333333333333335,62.0,-1036.0,1465.6666666666667,9.0,12.0
11:33:18,190890.0,-0.00685722497291863,0.0037034219906975827,1.22017506758372,1.4240957498550415,0.0023689867618183293,0.007162853609770536,RTL,-35.36326373333333,149.16523843333331,132856.33333333334,6.666666666666667,-4.333333333333333,98.33333333333333,0.3333333333333333,65.66666666666667,-1045.3333333333333,1428.3333333333333,6.333333333333333,10.333333333333334
11:33:20,190890.0,-0.020262183000644047,-0.0018071104229117434,1.2205308278401692,-0.26146304545303184,-0.003550468090300759,-0.002878958825021982,RTL,-35.363263466666666,149.16523809999998,130796.66666666667,12.0,-6.0,98.66666666666667,-2.3333333333333335,27.666666666666668,-1007.6666666666666,-254.66666666666666,1.0,0.3333333333333333
11:33:22,190890.0,0.01690569178511699,-0.005773206241428852,1.2199411392211914,-1.3294651110967,-0.005776156826565663,0.004987810971215367,RTL,-35.3632607,149.16523673333333,128762.66666666667,-2.3333333333333335,-0.3333333333333333,97.0,-4.666666666666667,-64.0,-994.0,-1326.3333333333333,-1.3333333333333333,7.666666666666667
11:33:23,130971.0,0.03662485380967458,-0.0026897082570940256,1.2205175161361694,-1.3054035902023315,0.005879772982249658,-0.0013932425839205582,RTL,-35.363258300000005,149.1652357,127500.0,-25.333333333333332,9.0,98.66666666666667,-2.0,-71.66666666666667,-986.0,-1301.6666666666667,10.0,1.6666666666666667
11:33:24,130971.0,0.02342297260959943,0.0017475895341097687,1.2211732069651287,-1.478501280148824,0.007892526686191559,-0.006036356324329972,RTL,-35.36325783333333,149.1652356666667,126735.0,-35.666666666666664,13.666666666666666,99.0,0.3333333333333333,-66.33333333333333,-993.6666666666666,-1474.3333333333333,12.0,-2.6666666666666665
11:33:26,130971.0,-0.012419324601069093,0.006076756631955504,1.2218508422374725,-1.3453681468963623,-0.003076727094594389,-0.0008328852709382772,RTL,-35.3632597,149.1652368,124734.75,-32.0,10.25,98.0,4.5,-63.25,-1007.75,-1340.25,1.5,2.25
11:33:28,130971.0,-0.0342738376930356,0.004461193224415183,1.2220987379550934,-1.3358124494552612,-0.004493126762099564,-0.003655349020846188,RTL,-35.36326305,149.165238225,122694.0,-2.25,-1.25,101.0,3.5,-73.0,-1012.75,-1331.75,0.0,-0.25
11:33:29,22259.0,-0.034705422818660736,0.0008065142319537699,1.2214133739471436,-1.3372440338134766,-0.004610560601577163,-0.0046686234418302774,RTL,-35.363264,149.1652385,121412.5,11.5,-7.0,102.0,0.0,-57.5,-994.5,-1332.5,0.5,-0.5
11:33:30,22259.0,-0.016680665547028184,-3.7315526697057066e-05,1.2214346826076508,-1.2185186445713043,-0.001681189693044871,-0.0021919296705164015,RTL,-35.36326385,149.16523834999998,120646.5,14.75,-8.0,100.75,-0.5,-76.25,-986.25,-1214.75,2.5,0.5
11:33:33,22259.0,0.0026015170878963545,0.0015756223001517355,1.221920907497406,0.020102282986044884,-0.0043131489073857665,-0.013163043884560466,RTL,-35.3632631,149.1652381,117348.0,8.5,-4.0,100.5,0.5,-43.5,-971.5,22.5,1.0,-9.5
11:33:35,22259.0,0.002482628304278478,0.002097340999171138,1.22110915184021,1.0631091594696045,-0.0043140072375535965,-0.016297197435051203,RTL,-35.36326425,149.16523865,115309.5,17.0,-7.5,103.0,1.5,21.5,-1005.5,1065.5,1.0,-12.5
11:33:36,160760.0,-0.006385148619301617,0.0016266144230030477,1.2212165594100952,1.3866536915302277,0.0013150213053449988,0.0039947679615579545,RTL,-35.36326445,149.1652387,114537.0,19.25,-8.5,99.75,1.0,71.0,-988.75,1391.0,6.0,6.5
11:33:37,160760.0,-0.016300189308822155,3.27521620420157e-05,1.2212663292884827,0.9222297072410583,0.0027226009406149387,0.0018007864709943533,RTL,-35.3632644,149.1652386,113256.5,21.5,-9.0,100.0,-0.5,75.0,-1031.0,927.5,7.0,4.5
11:33:39,160760.0,-0.0359087698161602,0.0013365455670282245,1.2212510108947754,-0.6563615500926971,-0.005845728795975447,0.007383917807601392,RTL,-35.3632642,149.1652386,111206.0,20.0,-8.5,99.5,0.5,10.5,-1032.0,-651.0,-1.5,10.5
11:33:41,160760.0,-0.028741163201630116,-0.00013148377183824778,1.2214462757110596,-1.233950912952423,-0.0027702217921614647,-0.0006126004736870527,RTL,-35.3632639,149.1652385,109163.0,22.0,-10.0,100.5,-0.5,-40.0,-1007.0,-1230.5,2.0,3.0
11:33:42,38321.0,-0.023569151759147644,0.00042700419362518005,1.221520334482193,-1.3340921700000763,-0.0048511187778785825,0.003233887837268412,RTL,-35.36326355,149.16523834999998,108396.5,17.25,-8.5,98.5,-1.5,-42.25,-1002.75,-1330.5,0.25,6.25
11:33:43,38321.0,-0.014643657021224499,-0.0024965916527435184,1.220885694026947,-1.1148900985717773,-0.0016884221695363522,-0.00359347986523062,RTL,-35.363262500000005,149.16523784999998,107123.0,10.5,-6.5,98.0,-3.5,-21.0,-1018.5,-1111.0,3.0,0.0
11:33:45,38321.0,-0.0058401272399351,0.001064040552591905,1.221473217010498,-1.478919267654419,-0.0022431379184126854,0.0015017420519143343,RTL,-35.36326055,149.16523695,105083.5,-11.0,2.5,99.0,-0.5,-50.0,-1001.0,-1475.5,2.5,5.0
11:33:47,38321.0,0.015490416437387466,0.0005913414934184402,1.2217884063720703,-1.1065800786018372,0.0010162057587876916,-0.00285977590829134,RTL,-35.363259850000006,149.1652368,103058.5,-16.5,2.5,99.5,0.0,-69.5,-1003.0,-1104.5,5.5,1.0
11:33:48,113726.0,0.015648967819288373,0.003116871026577428,1.2224794328212738,-1.0149408280849457,0.003967065713368356,-0.0038032399024814367,RTL,-35.363259825,149.165236825,102294.75,-20.5,4.75,101.25,1.0,-76.5,-1000.5,-1013.25,8.75,-0.25
11:33:49,113726.0,0.002211910323239863,0.005732386140152812,1.2220256924629211,-0.20608150959014893,0.004060134058818221,4.6333298087120056e-05,RTL,-35.36326105,149.1652375,101018.0,-16.5,3.5,100.5,1.5,-52.5,-967.0,-204.5,8.5,3.5
11:33:51,113726.0,-0.005113639403134584,0.0036256605526432395,1.2216503620147705,0.9124638438224792,-0.002777095534838736,-0.003693296923302114,RTL,-35.363263700000005,149.1652386,98963.0,5.0,-5.0,102.5,2.0,9.0,-1000.0,913.5,2.0,0.0
11:33:53,71389.0,0.012258065864443779,-0.003147595562040806,1.2216060757637024,1.3979451060295105,0.003203062107786536,0.002478137146681547,RTL,-35.363263599999996,149.16523815,96923.0,14.5,-7.5,98.0,-2.5,62.5,-1014.5,1401.0,8.0,5.5
11:33:55,29052.0,0.03334674425423145,-0.00024819732061587274,1.222096860408783,1.2188218832015991,0.004168822895735502,-0.00517038581892848,RTL,-35.3632617,149.1652373,94878.0,0.5,0.0,102.0,0.0,34.0,-994.0,1220.5,8.5,-1.0
11:33:57,29052.0,0.026335139758884907,-0.00044536066707223654,1.2213194966316223,1.3022375106811523,-0.0010525333927944303,0.0054447033908218145,RTL,-35.363261449999996,149.1652373,92847.0,-5.5,0.0,101.0,-2.5,51.5,-1045.5,1305.5,3.5,8.5
11:33:58,28862.0,0.03471759241074324,-0.002067420253297314,1.2211627960205078,1.3757194876670837,-0.002100213896483183,0.0015512335230596364,RTL,-35.363260775,149.165237025,92092.0,-10.25,1.0,99.75,-2.25,57.5,-1013.25,1378.75,2.75,5.25
11:33:59,28862.0,0.04301141016185284,-0.002022879314608872,1.222120463848114,1.3283151984214783,-0.0005365090910345316,-0.005632414482533932,RTL,-35.36325925,149.16523625000002,90825.5,-23.5,6.5,100.0,-0.5,65.0,-1024.0,1332.5,5.0,-1.0
11:34:01,28862.0,0.01954236114397645,0.0030425115255638957,1.222614049911499,0.9857711791992188,-0.0028182908426970243,0.0041971554746851325,RTL,-35.363259400000004,149.16523645,88787.5,-30.5,11.0,100.0,3.5,60.0,-1039.0,991.5,2.0,7.5
11:34:03,28862.0,-0.015551526565104723,0.0071516623720526695,1.222128450870514,1.2233862280845642,0.0027912375517189503,0.00739422207698226,RTL,-35.36326245,149.1652379,86725.0,-13.0,4.0,100.0,5.0,67.0,-996.5,1229.0,7.5,11.0
11:34:04,118194.0,-0.034185524098575115,0.00548116653226316,1.2219299376010895,0.8094318509101868,-0.0025940664927475154,0.0010478662443347275,RTL,-35.363263950000004,149.165238575,85944.75,0.75,-1.75,99.25,2.75,66.25,-1010.25,815.25,2.5,4.5
11:34:05,118194.0,-0.0063595318933948874,-0.000874106990522705,1.2223441004753113,1.5245768427848816,-0.00137418694794178,0.004219070193357766,RTL,-35.36326495,149.16523884999998,84559.5,21.0,-10.5,97.0,-1.0,64.0,-995.5,1528.5,3.5,7.5
11:34:07,118194.0,0.023989646695554256,-0.0031975527526810765,1.2218480706214905,1.4338725805282593,0.0031903644558042288,9.873916860669851e-05,RTL,-35.36326305,149.16523775000002,82526.0,13.0,-5.5,96.0,-4.0,69.5,-1023.5,1437.5,8.0,3.5
11:34:09,118194.0,0.037494001910090446,-0.0025174299953505397,1.2220773696899414,1.2152925729751587,0.004774542525410652,7.327785715460777e-05,RTL,-35.363260249999996,149.16523654999997,80477.0,-9.5,3.0,96.0,-2.0,71.5,-1049.5,1221.0,9.5,3.5
11:34:10,57827.0,0.021900446619838476,-0.0007901878416305408,1.2223576605319977,0.7727404832839966,0.0029918367508798838,0.0028683849959634244,RTL,-35.363259725,149.16523645,79719.0,-19.75,7.25,97.25,-1.25,70.0,-987.25,778.75,7.5,6.25
11:34:11,57827.0,0.023529520258307457,0.0005473195051308721,1.222465991973877,1.0102477669715881,9.576603770256042e-05,0.002511069178581238,RTL,-35.3632594,149.1652364,78445.5,-26.5,9.0,98.5,-1.5,73.0,-1021.5,1016.0,5.0,6.5
11:34:13,57827.0,-0.01444284850731492,0.005193199031054974,1.2232153415679932,-0.26138296723365784,0.005946060176938772,-0.003290130291134119,RTL,-35.363260499999996,149.1652369,76401.5,-24.0,9.0,98.5,3.5,26.5,-1002.5,-253.5,10.5,0.5
11:34:15,57827.0,-0.06011355295777321,0.004141955403611064,1.2228033542633057,-0.9328249394893646,-0.010517842136323452,0.003940462716855109,RTL,-35.36326455,149.16523884999998,74372.0,8.0,-4.0,99.5,2.0,-11.5,-1006.5,-926.5,-4.5,7.5
11:34:16,189695.0,-0.05040623713284731,0.0004375087737571448,1.2225957810878754,-1.1492062658071518,-0.003530420595780015,-0.002787020639516413,RTL,-35.363265174999995,149.1652389,73615.5,20.25,-9.0,100.25,0.5,-27.0,-1006.5,-1143.75,1.75,1.25
11:34:17,189695.0,-0.032617345452308655,-0.004172422690317035,1.222281038761139,-1.2178576588630676,-0.004484793054871261,0.007119293324649334,RTL,-35.363265,149.16523855,72347.0,28.5,-11.5,101.5,-1.5,-30.0,-1023.0,-1212.5,1.0,10.5
11:34:19,189695.0,-0.027799276635050774,0.0006590923439944163,1.2227165699005127,-1.393304705619812,0.003974082414060831,-0.012959594838321209,RTL,-35.3632636,149.16523795,70302.5,17.5,-4.0,103.0,0.0,-42.5,-991.0,-1389.0,8.5,-8.5
11:34:21,124304.0,-0.04397524707019329,0.0008983369916677475,1.223105251789093,-1.438255250453949,0.0020782421343028545,-0.0023949607275426388,RTL,-35.36326485,149.16523855,68268.5,22.5,-6.5,99.0,0.0,-59.0,-1026.5,-1435.5,7.0,1.0
11:34:23,58913.0,-0.033980878069996834,-0.002919163089245558,1.2229384779930115,-1.3225690722465515,-0.005878168274648488,-0.0005083328578621149,RTL,-35.363265150000004,149.16523855,66227.5,30.5,-9.5,100.0,-1.0,-57.5,-1030.5,-1320.5,-0.5,3.5
11:34:25,58913.0,-0.022011591121554375,-0.003614964196458459,1.222832441329956,-1.3003953099250793,-0.0030809580348432064,0.00035126274451613426,RTL,-35.363263849999996,149.1652379,64198.5,23.5,-5.5,102.5,-0.5,-65.0,-1016.0,-1298.5,2.0,4.0
11:34:26,28755.0,-0.014352783327922225,-0.0014936188454157673,1.22436985373497,-1.19198477268219,-0.0011024047853425145,0.0012619926128536463,RTL,-35.363263675,149.1652379,63433.25,20.0,-4.0,102.25,-0.5,-72.75,-1003.5,-1191.25,3.75,5.25
11:34:27,28755.0,-0.010638023493811488,0.0013947796542197466,1.2228798270225525,-0.6114815771579742,0.002638192381709814,0.007665485609322786,RTL,-35.36326405,149.16523815,62154.5,18.5,-4.0,103.5,0.0,-60.5,-1033.5,-611.5,7.5,11.0
11:34:29,28755.0,0.0031653918558731675,-0.0034810934448614717,1.222779631614685,-0.4110713005065918,-0.0020471479510888457,0.0045153009705245495,RTL,-35.3632633,149.16523795,60097.0,18.0,-6.5,99.5,-2.5,-45.5,-1033.0,-411.5,2.5,8.0
11:34:31,28755.0,0.023264557123184204,-0.002391642308793962,1.2234355211257935,-0.10833242535591125,0.0009515086421743035,-0.0022458635503426194,RTL,-35.3632615,149.16523695,58052.0,0.0,1.5,100.0,0.0,-45.0,-990.5,-109.5,5.5,1.5
11:34:32,207805.0,0.01193477469496429,-0.0023687303182668984,1.2230109572410583,-0.6245476379990578,-0.0039033154607750475,-0.0025076745660044253,RTL,-35.363261275,149.165236875,57286.5,-3.75,2.5,100.5,-1.25,-60.75,-981.0,-624.75,1.25,1.5
11:34:33,207805.0,0.035078439861536026,-0.0038996044313535094,1.222905457019806,-0.07239144295454025,0.0011958277318626642,0.004216154804453254,RTL,-35.3632603,149.16523645,56010.0,-10.0,4.5,97.0,-2.0,-44.0,-997.5,-73.0,6.0,7.5
11:34:35,207805.0,0.02310281153768301,0.0030124494805932045,1.2243607640266418,-0.2142690047621727,0.004566861083731055,-0.007004000945016742,RTL,-35.3632602,149.16523654999997,53961.0,-20.5,10.0,103.0,2.0,-50.5,-1007.0,-214.5,9.0,-2.0
11:34:37,207805.0,0.016014108434319496,0.0014248015359044075,1.223095417022705,1.3342908024787903,0.0024070083163678646,0.0025116505566984415,RTL,-35.363262,149.16523734999998,51924.5,-8.5,3.5,99.5,2.5,46.0,-1037.0,1336.0,7.0,6.0
11:34:38,68737.0,0.00842243805527687,0.0022036887530703098,1.2235248684883118,1.1914977133274078,-0.00012362678535282612,0.0034963141661137342,RTL,-35.3632627,149.16523775000002,51162.25,-1.5,0.75,98.5,2.0,26.5,-1008.75,1192.75,4.5,7.0
11:34:39,68737.0,0.0044843999203294516,-6.276628118939698e-05,1.2228062748908997,1.062272846698761,-0.003045341232791543,-0.004028270719572902,RTL,-35.363263450000005,149.16523805,49884.5,7.5,-3.0,97.0,0.0,21.5,-1047.0,1063.0,2.5,0.0
11:34:41,68737.0,0.017195575404912233,-0.0016937619366217405,1.2238758206367493,1.3878713846206665,-0.0010161097161471844,0.0018029960338026285,RTL,-35.36326245,149.1652375,47847.5,3.0,0.0,100.0,0.5,72.5,-1009.0,1390.5,3.5,6.0
11:34:43,68737.0,0.001603338198037818,-0.0024926523910835385,1.2231833338737488,0.7396327257156372,0.0016214263159781694,-0.0012853393564000726,RTL,-35.36326185,149.16523715,45819.5,-1.5,1.0,102.0,-1.5,69.5,-961.0,744.0,6.0,2.0
11:34:44,241972.0,0.007383729796856642,-0.002232325670775026,1.2234433889389038,0.7460537478327751,0.0024499233113601804,0.003258005017414689,RTL,-35.363261675000004,149.165237075,45064.0,-4.0,2.75,100.25,-0.25,65.25,-1037.5,749.75,7.0,7.0
11:34:45,241972.0,0.006404609273886308,-0.002716788905672729,1.2233027219772339,0.8661480844020844,0.0019712126813828945,-0.0007233014330267906,RTL,-35.363261550000004,149.16523695,43786.5,-7.0,4.0,103.0,-1.0,75.5,-996.5,870.0,7.0,3.0
11:34:47,241972.0,0.02579497266560793,-0.0012795714428648353,1.224295198917389,0.13197815790772438,0.0017901649698615074,0.01448578154668212,RTL,-35.363261,149.1652367,41635.0,-9.0,5.5,103.0,0.5,-40.0,-961.0,132.0,6.0,18.0
11:34:49,241972.0,0.0159728666767478,0.002349233953282237,1.2244341969490051,1.1806307435035706,0.007913017645478249,-0.007231911877170205,RTL,-35.36326185,149.1652372,39577.0,-7.0,5.0,101.0,3.5,23.0,-1030.0,1182.0,12.0,-2.5
11:34:50,143897.0,0.0052641197689808905,0.0011907978623639792,1.2233689427375793,1.410729557275772,-0.006670502480119467,-0.003667397948447615,RTL,-35.363262675,149.165237575,38813.25,-1.75,2.0,98.25,1.5,48.5,-1012.25,1413.0,-1.5,0.25
11:34:51,143897.0,0.01617350848391652,-0.00345409638248384,1.2227189540863037,1.5109990239143372,-0.005778921185992658,-0.0035799385514110327,RTL,-35.363263,149.1652376,37539.0,4.0,0.0,98.5,-1.5,62.0,-1023.0,1513.5,-1.0,0.0
11:34:53,143897.0,0.02712058089673519,-0.00375939067453146,1.2237451672554016,1.5071284174919128,0.006304534850642085,0.0024970683734863997,RTL,-35.363261699999995,149.16523675000002,35498.0,-1.0,3.5,103.0,-0.5,69.0,-984.5,1510.0,11.0,6.0
11:34:55,143897.0,0.0019253846840001643,-6.117423981777392e-05,1.2240520119667053,1.075317919254303,-0.00028998497873544693,0.00680475402623415,RTL,-35.36326215,149.16523715,33466.5,-3.5,4.5,98.5,-1.0,73.5,-1023.0,1079.5,4.0,10.0
11:34:56,57735.0,-0.0030284468666650355,-0.0013189652818255126,1.2236882150173187,0.8162925466895103,-0.0024516081903129816,-0.002386711712460965,RTL,-35.3632623,149.16523725000002,32692.75,-1.0,2.5,99.75,0.0,64.25,-1009.5,821.0,2.25,1.75
11:34:57,57735.0,0.00499459239654243,-0.002977182506583631,1.2227094769477844,0.9779590666294098,-0.004951124778017402,0.0021795607171952724,RTL,-35.36326215,149.1652372,31417.5,-1.0,2.0,99.5,-1.5,70.0,-1019.0,982.5,0.0,5.5
