,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:30:23.564,-1.0,-1.0,-1.0,-1
11:30:23.767,-1.0,-1.0,-1.0,-1
11:30:23.969,-1.0,-1.0,-1.0,-1
11:30:24.171,-1.0,-1.0,-1.0,-1
11:30:24.374,-1.0,-1.0,-1.0,-1
11:30:24.576,-1.0,-1.0,-1.0,-1
11:30:24.778,-1.0,-1.0,-1.0,-1
11:30:24.980,-1.0,-1.0,-1.0,-1
11:30:25.182,-1.0,-1.0,-1.0,-1
11:30:25.384,-1.0,-1.0,-1.0,-1
11:30:25.586,-1.0,-1.0,-1.0,-1
11:30:25.789,-1.0,-1.0,-1.0,-1
11:30:25.991,-1.0,-1.0,-1.0,-1
11:30:26.194,-1.0,-1.0,-1.0,-1
11:30:26.396,-1.0,-1.0,-1.0,-1
11:30:26.597,-1.0,-1.0,-1.0,-1
11:30:26.800,-1.0,-1.0,-1.0,-1
11:30:27.001,-1.0,-1.0,-1.0,-1
11:30:27.395,-1.0,-1.0,-1.0,-1
11:30:27.615,-1.0,-1.0,-1.0,-1
11:30:27.957,-1.0,-1.0,-1.0,-1
11:30:28.159,-1.0,-1.0,-1.0,-1
11:30:28.361,-1.0,-1.0,-1.0,-1
11:30:28.566,-1.0,-1.0,-1.0,-1
11:30:28.768,-1.0,-1.0,-1.0,-1
11:30:28.971,-1.0,-1.0,-1.0,-1
11:30:29.173,-1.0,-1.0,-1.0,-1
11:30:29.375,-1.0,-1.0,-1.0,-1
11:30:29.577,-1.0,-1.0,-1.0,-1
11:30:29.779,-1.0,-1.0,-1.0,-1
11:30:29.981,-1.0,-1.0,-1.0,-1
11:30:30.184,-1.0,-1.0,-1.0,-1
11:30:30.386,-1.0,-1.0,-1.0,-1
11:30:30.589,-1.0,-1.0,-1.0,-1
11:30:30.791,-1.0,-1.0,-1.0,-1
11:30:30.993,-1.0,-1.0,-1.0,-1
11:30:31.195,-1.0,-1.0,-1.0,-1
11:30:31.397,-1.0,-1.0,-1.0,-1
11:30:31.598,-1.0,-1.0,-1.0,-1
11:30:31.800,-1.0,-1.0,-1.0,-1
11:30:32.033,-1.0,-1.0,-1.0,-1
11:30:32.302,-1.0,-1.0,-1.0,-1
11:30:32.535,-1.0,-1.0,-1.0,-1
11:30:32.755,-1.0,-1.0,-1.0,-1
11:30:33.023,-1.0,-1.0,-1.0,-1
11:30:33.226,-1.0,-1.0,-1.0,-1
11:30:33.428,-1.0,-1.0,-1.0,-1
11:30:33.631,-1.0,-1.0,-1.0,-1
11:30:33.833,-1.0,-1.0,-1.0,-1
11:30:34.035,-1.0,-1.0,-1.0,-1
11:30:34.238,-1.0,-1.0,-1.0,-1
11:30:34.440,-1.0,-1.0,-1.0,-1
11:30:34.650,-1.0,-1.0,-1.0,-1
11:30:34.852,-1.0,-1.0,-1.0,-1
11:30:35.054,-1.0,-1.0,-1.0,-1
11:30:35.256,-1.0,-1.0,-1.0,-1
11:30:35.458,-1.0,-1.0,-1.0,-1
11:30:35.660,-1.0,-1.0,-1.0,-1
11:30:35.862,-1.0,-1.0,-1.0,-1
11:30:36.064,-1.0,-1.0,-1.0,-1
11:30:36.266,-1.0,-1.0,-1.0,-1
11:30:36.469,-1.0,-1.0,-1.0,-1
11:30:36.671,-1.0,-1.0,-1.0,-1
11:30:36.873,-1.0,-1.0,-1.0,-1
11:30:37.076,-1.0,-1.0,-1.0,-1
11:30:37.278,-1.0,-1.0,-1.0,-1
11:30:37.491,-1.0,-1.0,-1.0,-1
11:30:37.709,-1.0,-1.0,-1.0,-1
11:30:38.052,-1.0,-1.0,-1.0,-1
11:30:38.378,-1.0,-1.0,-1.0,-1
11:30:38.658,-1.0,-1.0,-1.0,-1
11:30:38.860,-1.0,-1.0,-1.0,-1
11:30:39.063,-1.0,-1.0,-1.0,-1
11:30:39.265,-1.0,-1.0,-1.0,-1
11:30:39.467,-1.0,-1.0,-1.0,-1
11:30:39.669,-1.0,-1.0,-1.0,-1
11:30:39.871,-1.0,-1.0,-1.0,-1
11:30:40.073,-1.0,-1.0,-1.0,-1
11:30:40.276,-1.0,-1.0,-1.0,-1
11:30:40.478,-1.0,-1.0,-1.0,-1
11:30:40.680,-1.0,-1.0,-1.0,-1
11:30:40.882,-1.0,-1.0,-1.0,-1
11:30:41.084,-1.0,-1.0,-1.0,-1
11:30:41.286,-1.0,-1.0,-1.0,-1
11:30:41.488,-1.0,-1.0,-1.0,-1
11:30:41.690,-1.0,-1.0,-1.0,-1
11:30:41.892,-1.0,-1.0,-1.0,-1
11:30:42.093,-1.0,-1.0,-1.0,-1
11:30:42.296,-1.0,-1.0,-1.0,-1
11:30:42.497,-1.0,-1.0,-1.0,-1
11:30:42.699,1.0,-0.986,-1.0,-1
11:30:42.901,1.0,-0.986,-1.0,-1
11:30:43.103,1.0,-0.986,-1.0,-1
11:30:43.305,-1.0,-0.986,-1.0,-1
11:30:43.597,-1.0,-0.986,-1.0,-1
11:30:43.901,-1.0,-0.986,-1.0,-1
11:30:44.241,-1.0,-0.986,-1.0,-1
11:30:44.655,-1.0,-0.986,-1.0,-1
11:30:44.857,-1.0,-0.986,-1.0,-1
11:30:45.062,-1.0,-0.986,-1.0,-1
11:30:45.265,-1.0,-0.985,-1.0,-1
11:30:45.467,-1.0,-0.948,-1.0,-1
11:30:45.669,-1.0,-0.948,-1.0,-1
11:30:45.870,-1.0,-0.948,-1.0,-1
11:30:46.072,-1.0,-0.947,-1.0,-1
11:30:46.274,-1.0,-0.946,-1.0,-1
11:30:46.476,-1.0,-0.946,-1.0,-1
11:30:46.678,-1.0,-0.946,-1.0,-1
11:30:46.880,-1.0,-0.946,-1.0,-1
11:30:47.082,-1.0,-0.946,-1.0,-1
11:30:47.284,-1.0,-0.943,-1.0,-1
11:30:47.486,-1.0,-0.943,-1.0,-1
11:30:47.688,-1.0,-0.942,-1.0,-1
11:30:47.890,-1.0,-0.942,-1.0,-1
11:30:48.092,-1.0,-0.941,-1.0,-1
11:30:48.294,-1.0,-0.94,-1.0,-1
11:30:48.496,-1.0,-0.939,-1.0,-1
11:30:48.698,-1.0,-0.939,-1.0,-1
11:30:48.900,-1.0,-0.939,-1.0,-1
11:30:49.103,-1.0,-0.939,-1.0,-1
11:30:49.305,-1.0,-0.937,-1.0,-1
11:30:49.541,-1.0,-0.936,-1.0,-1
11:30:49.846,-1.0,-0.935,-1.0,-1
11:30:50.197,-1.0,-0.935,-1.0,-1
11:30:50.446,-1.0,-0.933,-1.0,-1
11:30:50.652,-1.0,-0.933,-1.0,-1
11:30:50.868,-1.0,-0.933,-1.0,-1
11:30:51.072,-1.0,-0.933,-1.0,-1
11:30:51.274,-1.0,-0.931,-1.0,-1
11:30:51.476,-1.0,-0.915,-1.0,-1
11:30:51.678,-1.0,-0.914,-1.0,-1
11:30:51.880,-1.0,-0.914,-1.0,-1
11:30:52.082,-1.0,-0.913,-1.0,-1
11:30:52.285,-1.0,-0.912,-1.0,-1
11:30:52.487,-1.0,-0.911,-1.0,-1
11:30:52.689,-1.0,-0.911,-1.0,-1
11:30:52.891,-1.0,-0.911,-1.0,-1
11:30:53.093,-1.0,-0.911,-1.0,-1
11:30:53.295,-1.0,-0.908,-1.0,-1
11:30:53.497,-1.0,-0.907,-1.0,-1
11:30:53.699,-1.0,-0.906,-1.0,-1
11:30:53.901,-1.0,-0.905,-1.0,-1
11:30:54.103,-1.0,-0.905,-1.0,-1
11:30:54.305,-1.0,-0.904,-1.0,-1
11:30:54.507,-1.0,-0.903,-1.0,-1
11:30:54.709,-1.0,-0.903,-1.0,-1
11:30:54.911,-1.0,-0.903,-1.0,-1
11:30:55.113,-1.0,-0.903,-1.0,-1
11:30:55.315,-1.0,-0.9,-1.0,-1
11:30:55.652,-1.0,-0.899,-1.0,-1
11:30:55.914,-1.0,-0.897,-1.0,-1
11:30:56.137,-1.0,-0.897,-1.0,-1
11:30:56.395,-1.0,-0.896,-1.0,-1
11:30:56.610,-1.0,-0.895,-1.0,-1
11:30:56.813,-1.0,-0.895,-1.0,-1
11:30:57.017,-1.0,-0.895,-1.0,-1
11:30:57.219,-1.0,-0.892,-1.0,-1
11:30:57.421,-1.0,-0.982,-1.0,-1
11:30:57.623,-1.0,-0.982,-1.0,-1
11:30:57.825,-1.0,-0.982,-1.0,-1
11:30:58.027,-1.0,-0.982,-1.0,-1
11:30:58.229,-1.0,-0.982,-1.0,-1
11:30:58.431,-1.0,-0.982,-1.0,-1
11:30:58.633,-1.0,-0.982,-1.0,-1
11:30:58.837,-1.0,-0.982,-1.0,-1
11:30:59.039,-1.0,-0.982,-1.0,-1
11:30:59.243,-1.0,-0.981,-1.0,-1
11:30:59.445,-1.0,-0.981,-1.0,-1
11:30:59.649,-1.0,-0.981,-1.0,-1
11:30:59.851,-1.0,-0.981,-1.0,-1
11:31:00.053,-1.0,-0.981,-1.0,-1
11:31:00.255,-1.0,-0.981,-1.0,-1
11:31:00.457,-1.0,-0.981,-1.0,-1
11:31:00.659,-1.0,-0.981,-1.0,-1
11:31:00.865,-1.0,-0.981,-1.0,-1
11:31:01.067,-1.0,-0.981,-1.0,-1
11:31:01.269,-1.0,-0.98,-1.0,-1
11:31:01.548,-1.0,-0.98,-1.0,-1
11:31:01.779,-1.0,-0.98,-1.0,-1
11:31:02.045,-1.0,-0.98,-1.0,-1
11:31:02.307,-1.0,-0.979,-1.0,-1
11:31:02.548,-1.0,-0.979,-1.0,-1
11:31:02.756,-1.0,-0.979,-1.0,-1
11:31:02.962,-1.0,-0.979,-1.0,-1
11:31:03.167,-1.0,-0.979,-1.0,-1
11:31:03.369,-1.0,-0.944,-1.0,-1
11:31:03.571,-1.0,-0.944,-1.0,-1
11:31:03.773,-1.0,-0.943,-1.0,-1
11:31:03.975,-1.0,-0.943,-1.0,-1
11:31:04.178,-1.0,-0.943,-1.0,-1
11:31:04.380,-1.0,-0.943,-1.0,-1
11:31:04.582,-1.0,-0.942,-1.0,-1
11:31:04.784,-1.0,-0.942,-1.0,-1
11:31:04.986,-1.0,-0.942,-1.0,-1
11:31:05.188,-1.0,-0.941,-1.0,-1
11:31:05.390,-1.0,-0.941,-1.0,-1
11:31:05.592,-1.0,-0.941,-1.0,-1
11:31:05.793,-1.0,-0.94,-1.0,-1
11:31:05.995,-1.0,-0.94,-1.0,-1
11:31:06.198,-1.0,-0.939,-1.0,-1
11:31:06.400,-1.0,-0.939,-1.0,-1
11:31:06.602,-1.0,-0.939,-1.0,-1
11:31:06.804,-1.0,-0.939,-1.0,-1
11:31:07.006,-1.0,-0.939,-1.0,-1
11:31:07.208,-1.0,-0.938,-1.0,-1
11:31:07.486,-1.0,-0.937,-1.0,-1
11:31:07.793,-1.0,-0.937,-1.0,-1
11:31:08.023,-1.0,-0.936,-1.0,-1
11:31:08.272,-1.0,-0.936,-1.0,-1
11:31:08.484,-1.0,-0.936,-1.0,-1
11:31:08.686,-1.0,-0.936,-1.0,-1
11:31:08.891,-1.0,-0.936,-1.0,-1
11:31:09.096,-1.0,-0.936,-1.0,-1
11:31:09.304,-1.0,-0.934,-1.0,-1
11:31:09.506,-1.0,-0.961,-1.0,-1
11:31:09.708,-1.0,-0.961,-1.0,-1
11:31:09.910,-1.0,-0.96,-1.0,-1
11:31:10.113,-1.0,-0.96,-1.0,-1
11:31:10.315,-1.0,-0.96,-1.0,-1
11:31:10.517,-1.0,-0.96,-1.0,-1
11:31:10.719,-1.0,-0.96,-1.0,-1
11:31:10.921,-1.0,-0.96,-1.0,-1
11:31:11.123,-1.0,-0.96,-1.0,-1
11:31:11.326,-1.0,-0.959,-1.0,-1
11:31:11.527,-1.0,-0.959,-1.0,-1
11:31:11.730,-1.0,-0.959,-1.0,-1
11:31:11.932,-1.0,-0.959,-1.0,-1
11:31:12.134,-1.0,-0.959,-1.0,-1
11:31:12.338,-1.0,-0.958,-1.0,-1
11:31:12.540,-1.0,-0.958,-1.0,-1
11:31:12.743,-1.0,-0.958,-1.0,-1
11:31:12.945,-1.0,-0.958,-1.0,-1
11:31:13.150,-1.0,-0.958,-1.0,-1
11:31:13.398,-1.0,-0.957,-1.0,-1
11:31:13.651,-1.0,-0.957,-1.0,-1
11:31:13.983,-1.0,-0.957,-1.0,-1
11:31:14.266,-1.0,-0.956,-1.0,-1
11:31:14.468,-1.0,-0.956,-1.0,-1
11:31:14.677,-1.0,-0.956,-1.0,-1
11:31:14.880,-1.0,-0.956,-1.0,-1
11:31:15.083,-1.0,-0.956,-1.0,-1
11:31:15.285,-1.0,-0.344,-1.0,-1
11:31:15.487,-1.0,-0.34,-1.0,-1
11:31:15.689,-1.0,-0.337,-1.0,-1
11:31:15.891,-1.0,-0.337,-1.0,-1
11:31:16.092,-1.0,-0.333,-1.0,-1
11:31:16.295,-1.0,-0.329,-1.0,-1
11:31:16.497,-1.0,-0.326,-1.0,-1
11:31:16.698,-1.0,-0.326,-1.0,-1
11:31:16.900,-1.0,-0.326,-1.0,-1
11:31:17.102,-1.0,-0.326,-1.0,-1
11:31:17.304,-1.0,-0.315,-1.0,-1
11:31:17.506,-1.0,-0.311,-1.0,-1
11:31:17.708,-1.0,-0.308,-1.0,-1
11:31:17.910,-1.0,-0.304,-1.0,-1
11:31:18.112,-1.0,-0.304,-1.0,-1
11:31:18.314,-1.0,-0.301,-1.0,-1
11:31:18.517,-1.0,-0.297,-1.0,-1
11:31:18.719,-1.0,-0.297,-1.0,-1
11:31:18.921,-1.0,-0.297,-1.0,-1
11:31:19.123,-1.0,-0.297,-1.0,-1
11:31:19.335,-1.0,-0.286,-1.0,-1
11:31:19.599,-1.0,-0.283,-1.0,-1
11:31:19.949,-1.0,-0.279,-1.0,-1
11:31:20.224,-1.0,-0.272,-1.0,-1
11:31:20.555,-1.0,-0.268,-1.0,-1
11:31:20.774,-1.0,-0.268,-1.0,-1
11:31:20.976,-1.0,-0.268,-1.0,-1
11:31:21.187,-1.0,-0.258,-1.0,-1
11:31:21.389,-1.0,-0.862,-1.0,-1
11:31:21.591,-1.0,-0.862,-1.0,-1
11:31:21.793,-1.0,-0.861,-1.0,-1
11:31:21.995,-1.0,-0.86,-1.0,-1
11:31:22.197,-1.0,-0.86,-1.0,-1
11:31:22.399,-1.0,-0.86,-1.0,-1
11:31:22.601,-1.0,-0.859,-1.0,-1
11:31:22.803,-1.0,-0.859,-1.0,-1
11:31:23.006,-1.0,-0.859,-1.0,-1
11:31:23.209,-1.0,-0.857,-1.0,-1
11:31:23.411,-1.0,-0.856,-1.0,-1
11:31:23.613,-1.0,-0.856,-1.0,-1
11:31:23.814,-1.0,-0.856,-1.0,-1
11:31:24.017,-1.0,-0.855,-1.0,-1
11:31:24.219,-1.0,-0.854,-1.0,-1
11:31:24.421,-1.0,-0.854,-1.0,-1
11:31:24.624,-1.0,-0.854,-1.0,-1
11:31:24.826,-1.0,-0.854,-1.0,-1
11:31:25.028,-1.0,-0.854,-1.0,-1
11:31:25.230,-1.0,-0.852,-1.0,-1
11:31:25.583,-1.0,-0.851,-1.0,-1
11:31:25.886,-1.0,-0.85,-1.0,-1
11:31:26.171,-1.0,-0.85,-1.0,-1
11:31:26.455,-1.0,-0.848,-1.0,-1
11:31:26.657,-1.0,-0.848,-1.0,-1
11:31:26.867,-1.0,-0.848,-1.0,-1
11:31:27.070,-1.0,-0.848,-1.0,-1
11:31:27.276,-1.0,-0.846,-1.0,-1
11:31:27.478,-1.0,-0.897,-1.0,-1
11:31:27.680,-1.0,-0.896,-1.0,-1
11:31:27.882,-1.0,-0.896,-1.0,-1
11:31:28.085,-1.0,-0.895,-1.0,-1
11:31:28.288,-1.0,-0.895,-1.0,-1
11:31:28.491,-1.0,-0.895,-1.0,-1
11:31:28.693,-1.0,-0.894,-1.0,-1
11:31:28.895,-1.0,-0.894,-1.0,-1
11:31:29.097,-1.0,-0.894,-1.0,-1
11:31:29.299,-1.0,-0.893,-1.0,-1
11:31:29.501,-1.0,-0.893,-1.0,-1
11:31:29.703,-1.0,-0.893,-1.0,-1
11:31:29.905,-1.0,-0.892,-1.0,-1
11:31:30.107,-1.0,-0.892,-1.0,-1
11:31:30.309,-1.0,-0.891,-1.0,-1
11:31:30.512,-1.0,-0.891,-1.0,-1
11:31:30.714,-1.0,-0.891,-1.0,-1
11:31:30.917,-1.0,-0.891,-1.0,-1
11:31:31.119,-1.0,-0.891,-1.0,-1
11:31:31.321,-1.0,-0.889,-1.0,-1
11:31:31.566,-1.0,-0.889,-1.0,-1
11:31:31.943,-1.0,-0.889,-1.0,-1
11:31:32.215,-1.0,-0.888,-1.0,-1
11:31:32.462,-1.0,-0.888,-1.0,-1
11:31:32.664,-1.0,-0.887,-1.0,-1
11:31:32.869,-1.0,-0.887,-1.0,-1
11:31:33.084,-1.0,-0.887,-1.0,-1
11:31:33.287,-1.0,-0.886,-1.0,-1
11:31:33.489,-1.0,-0.921,-1.0,-1
11:31:33.691,-1.0,-0.921,-1.0,-1
11:31:33.893,-1.0,-0.92,-1.0,-1
11:31:34.095,-1.0,-0.92,-1.0,-1
11:31:34.298,-1.0,-0.92,-1.0,-1
11:31:34.500,-1.0,-0.92,-1.0,-1
11:31:34.702,-1.0,-0.919,-1.0,-1
11:31:34.904,-1.0,-0.919,-1.0,-1
11:31:35.107,-1.0,-0.919,-1.0,-1
11:31:35.309,-1.0,-0.918,-1.0,-1
11:31:35.513,-1.0,-0.918,-1.0,-1
11:31:35.715,-1.0,-0.918,-1.0,-1
11:31:35.917,-1.0,-0.918,-1.0,-1
11:31:36.119,-1.0,-0.917,-1.0,-1
11:31:36.322,-1.0,-0.917,-1.0,-1
11:31:36.524,-1.0,-0.917,-1.0,-1
11:31:36.726,-1.0,-0.917,-1.0,-1
11:31:36.929,-1.0,-0.917,-1.0,-1
11:31:37.131,-1.0,-0.917,-1.0,-1
11:31:37.518,-1.0,-0.916,-1.0,-1
11:31:37.824,-1.0,-0.915,-1.0,-1
11:31:38.055,-1.0,-0.915,-1.0,-1
11:31:38.267,-1.0,-0.915,-1.0,-1
11:31:38.488,-1.0,-0.915,-1.0,-1
11:31:38.697,-1.0,-0.914,-1.0,-1
11:31:38.899,-1.0,-0.914,-1.0,-1
11:31:39.101,-1.0,-0.914,-1.0,-1
11:31:39.303,-1.0,-0.919,-1.0,-1
11:31:39.505,-1.0,-0.919,-1.0,-1
11:31:39.707,-1.0,-0.919,-1.0,-1
11:31:39.909,-1.0,-0.919,-1.0,-1
11:31:40.111,-1.0,-0.918,-1.0,-1
11:31:40.313,-1.0,-0.918,-1.0,-1
11:31:40.515,-1.0,-0.918,-1.0,-1
11:31:40.717,-1.0,-0.918,-1.0,-1
11:31:40.919,-1.0,-0.918,-1.0,-1
11:31:41.122,-1.0,-0.918,-1.0,-1
11:31:41.323,-1.0,-0.917,-1.0,-1
11:31:41.525,-1.0,-0.917,-1.0,-1
11:31:41.727,-1.0,-0.917,-1.0,-1
11:31:41.929,-1.0,-0.916,-1.0,-1
11:31:42.132,-1.0,-0.916,-1.0,-1
11:31:42.335,-1.0,-0.916,-1.0,-1
11:31:42.537,-1.0,-0.915,-1.0,-1
11:31:42.740,-1.0,-0.915,-1.0,-1
11:31:42.943,-1.0,-0.915,-1.0,-1
11:31:43.146,-1.0,-0.915,-1.0,-1
11:31:43.404,-1.0,-0.915,-1.0,-1
11:31:43.661,-1.0,-0.914,-1.0,-1
11:31:44.001,-1.0,-0.914,-1.0,-1
11:31:44.234,-1.0,-0.914,-1.0,-1
11:31:44.482,-1.0,-0.913,-1.0,-1
11:31:44.687,-1.0,-0.913,-1.0,-1
11:31:44.891,-1.0,-0.913,-1.0,-1
11:31:45.095,-1.0,-0.913,-1.0,-1
11:31:45.297,-1.0,-0.932,-1.0,-1
11:31:45.499,-1.0,-0.932,-1.0,-1
11:31:45.701,-1.0,-0.931,-1.0,-1
11:31:45.902,-1.0,-0.931,-1.0,-1
11:31:46.105,-1.0,-0.931,-1.0,-1
11:31:46.307,-1.0,-0.931,-1.0,-1
11:31:46.509,-1.0,-0.931,-1.0,-1
11:31:46.712,-1.0,-0.931,-1.0,-1
11:31:46.914,-1.0,-0.931,-1.0,-1
11:31:47.116,-1.0,-0.931,-1.0,-1
11:31:47.318,-1.0,-0.93,-1.0,-1
11:31:47.520,-1.0,-0.93,-1.0,-1
11:31:47.722,-1.0,-0.93,-1.0,-1
11:31:47.924,-1.0,-0.929,-1.0,-1
11:31:48.127,-1.0,-0.929,-1.0,-1
11:31:48.329,-1.0,-0.929,-1.0,-1
11:31:48.531,-1.0,-0.929,-1.0,-1
11:31:48.734,-1.0,-0.929,-1.0,-1
11:31:48.936,-1.0,-0.929,-1.0,-1
11:31:49.139,-1.0,-0.929,-1.0,-1
11:31:49.362,-1.0,-0.928,-1.0,-1
11:31:49.659,-1.0,-0.928,-1.0,-1
11:31:49.963,-1.0,-0.928,-1.0,-1
11:31:50.226,-1.0,-0.927,-1.0,-1
11:31:50.458,-1.0,-0.927,-1.0,-1
11:31:50.662,-1.0,-0.927,-1.0,-1
11:31:50.867,-1.0,-0.927,-1.0,-1
