time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:29:44.460,STABILIZE,-35.3632621,149.1652374,0,-5.840765516040847e-05,0.0015896150143817067,0.02927735447883606,0.000154434354044497,0.0003019580035470426,0.002427605679258704,0,1,-1000,0,0,0,-1,1,0,1500.0
11:29:44.661,STABILIZE,-35.3632621,149.1652374,0,-5.840765516040847e-05,0.0015896150143817067,0.02927735447883606,0.000154434354044497,0.0003019580035470426,0.002427605679258704,0,1,-1000,0,0,0,-1,1,0,1500.0
11:29:44.862,STABILIZE,-35.3632621,149.1652374,0,-5.840765516040847e-05,0.0015896150143817067,0.02927735447883606,0.000154434354044497,0.0003019580035470426,0.002427605679258704,0,1,-1000,0,0,0,-1,1,0,1500.0
11:29:45.062,STABILIZE,-35.3632621,149.1652374,0,-5.840765516040847e-05,0.0015896150143817067,0.02927735447883606,0.000154434354044497,0.0003019580035470426,0.002427605679258704,0,1,-1000,0,0,0,-1,1,0,1500.0
11:29:45.263,STABILIZE,-35.3632621,149.1652374,0,-5.840765516040847e-05,0.0015896150143817067,0.02927735447883606,0.000154434354044497,0.0003019580035470426,0.002427605679258704,0,1,-1000,0,0,0,-1,1,0,1500.0
11:29:45.465,STABILIZE,-35.3632621,149.1652374,0,-5.840765516040847e-05,0.0015896150143817067,0.02927735447883606,0.000154434354044497,0.0003019580035470426,0.002427605679258704,0,1,-1000,0,0,0,-1,1,0,1500.0
11:29:45.666,STABILIZE,-35.3632622,149.1652375,7,-0.00035944278351962566,0.001138152671046555,0.027103090658783913,0.0002662299666553736,9.020153083838522e-05,0.0020548352040350437,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:29:45.867,STABILIZE,-35.3632622,149.1652375,7,-0.00035944278351962566,0.001138152671046555,0.027103090658783913,0.0002662299666553736,9.020153083838522e-05,0.0020548352040350437,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:29:46.068,STABILIZE,-35.3632622,149.1652375,7,-0.00035944278351962566,0.001138152671046555,0.027103090658783913,0.0002662299666553736,9.020153083838522e-05,0.0020548352040350437,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:29:46.270,STABILIZE,-35.3632622,149.1652375,8,-0.0005105829914100468,0.0010446334490552545,0.026683129370212555,0.00019918970065191388,0.0003093860577791929,0.0020974413491785526,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:29:46.472,STABILIZE,-35.3632622,149.1652375,8,-0.0005105829914100468,0.0010446334490552545,0.026683129370212555,0.00019918970065191388,0.0003093860577791929,0.0020974413491785526,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:29:46.673,STABILIZE,-35.3632622,149.1652375,8,-0.0005105829914100468,0.0010446334490552545,0.026683129370212555,0.00019918970065191388,0.0003093860577791929,0.0020974413491785526,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:29:46.875,STABILIZE,-35.3632622,149.1652375,8,-0.0005105829914100468,0.0010446334490552545,0.026683129370212555,0.00019918970065191388,0.0003093860577791929,0.0020974413491785526,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:29:47.076,STABILIZE,-35.3632621,149.1652374,19,-0.0005606505437754095,0.0009812774369493127,0.02630188874900341,0.00015186751261353493,0.00030723706004209816,0.0020259469747543335,0,1,-1000,0,0,0,-1,0,-4,1500.0
11:29:47.278,STABILIZE,-35.3632621,149.1652374,22,-0.0005253436393104494,0.000973471556790173,0.026181373745203018,0.0003206009278073907,0.00022202965919859707,0.001959038432687521,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:29:47.480,STABILIZE,-35.3632621,149.1652374,22,-0.0005253436393104494,0.000973471556790173,0.026181373745203018,0.0003206009278073907,0.00022202965919859707,0.001959038432687521,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:29:47.682,STABILIZE,-35.3632621,149.1652374,23,-0.0004920282517559826,0.0009601176134310663,0.026066778227686882,0.00019491446437314153,0.0001742000167723745,0.0019793808460235596,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:29:47.883,STABILIZE,-35.3632621,149.1652374,23,-0.0004920282517559826,0.0009601176134310663,0.026066778227686882,0.00019491446437314153,0.0001742000167723745,0.0019793808460235596,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:29:48.085,STABILIZE,-35.3632621,149.1652374,25,-0.0004484744858928025,0.000936182914301753,0.025832055136561394,0.0002426253049634397,0.0003418728010728955,0.0019560963846743107,0,1,-1000,1,0,0,-1,0,-3,1500.0
11:29:48.287,STABILIZE,-35.3632621,149.1652374,26,-0.0004421637859195471,0.0009386918973177671,0.025715036317706108,0.00022088154219090939,0.0003580987104214728,0.0018716902704909444,0,1,-1000,0,0,0,-1,0,-2,1500.0
11:29:48.489,STABILIZE,-35.3632621,149.1652374,26,-0.0004421637859195471,0.0009386918973177671,0.025715036317706108,0.00022088154219090939,0.0003580987104214728,0.0018716902704909444,0,1,-1000,0,0,0,-1,0,-2,1500.0
11:29:48.691,STABILIZE,-35.3632621,149.1652374,26,-0.0004421637859195471,0.0009386918973177671,0.025715036317706108,0.00022088154219090939,0.0003580987104214728,0.0018716902704909444,0,1,-1000,0,0,0,-1,0,-2,1500.0
11:29:48.893,STABILIZE,-35.3632621,149.1652374,26,-0.0004421637859195471,0.0009386918973177671,0.025715036317706108,0.00022088154219090939,0.0003580987104214728,0.0018716902704909444,0,1,-1000,0,0,0,-1,0,-2,1500.0
11:29:49.094,STABILIZE,-35.3632621,149.1652374,26,-0.00046604720409959555,0.0009245596593245864,0.02536352351307869,0.00022518140031024814,0.00029459543293341994,0.0018384696450084448,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:29:49.296,STABILIZE,-35.3632621,149.1652374,26,-0.00046604720409959555,0.0009245596593245864,0.02536352351307869,0.00022518140031024814,0.00029459543293341994,0.0018384696450084448,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:29:49.497,STABILIZE,-35.3632621,149.1652374,26,-0.00046604720409959555,0.0009245596593245864,0.02536352351307869,0.00022518140031024814,0.00029459543293341994,0.0018384696450084448,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:29:49.699,STABILIZE,-35.3632621,149.1652374,26,-0.00046604720409959555,0.0009245596593245864,0.02536352351307869,0.00022518140031024814,0.00029459543293341994,0.0018384696450084448,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:29:49.900,STABILIZE,-35.3632621,149.1652374,26,-0.00046604720409959555,0.0009245596593245864,0.02536352351307869,0.00022518140031024814,0.00029459543293341994,0.0018384696450084448,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:29:50.102,STABILIZE,-35.3632621,149.1652375,23,-0.00021299859508872032,0.0009219863568432629,0.02491486631333828,2.454390050843358e-05,0.00021124217892065644,0.00184886553324759,0,1,-999,0,1,0,-1,2,0,1500.0
11:29:50.303,STABILIZE,-35.3632621,149.1652375,18,-0.00023011807934381068,0.000923760759178549,0.024805134162306786,0.000387099280487746,0.0001300242729485035,0.0018826439045369625,0,1,-1000,0,1,0,-1,2,0,1500.0
11:29:50.505,STABILIZE,-35.3632621,149.1652375,18,-0.00023011807934381068,0.000923760759178549,0.024805134162306786,0.000387099280487746,0.0001300242729485035,0.0018826439045369625,0,1,-1000,0,1,0,-1,2,0,1500.0
11:29:50.707,STABILIZE,-35.3632621,149.1652375,18,-0.00023011807934381068,0.000923760759178549,0.024805134162306786,0.000387099280487746,0.0001300242729485035,0.0018826439045369625,0,1,-1000,0,1,0,-1,2,0,1500.0
11:29:50.908,STABILIZE,-35.3632621,149.1652375,18,-0.00023011807934381068,0.000923760759178549,0.024805134162306786,0.000387099280487746,0.0001300242729485035,0.0018826439045369625,0,1,-1000,0,1,0,-1,2,0,1500.0
11:29:51.110,STABILIZE,-35.3632621,149.1652375,18,-0.00023011807934381068,0.000923760759178549,0.024805134162306786,0.000387099280487746,0.0001300242729485035,0.0018826439045369625,0,1,-1000,0,1,0,-1,2,0,1500.0
11:29:51.311,STABILIZE,-35.3632621,149.1652375,18,-0.00023011807934381068,0.000923760759178549,0.024805134162306786,0.000387099280487746,0.0001300242729485035,0.0018826439045369625,0,1,-1000,0,1,0,-1,2,0,1500.0
11:29:51.513,STABILIZE,-35.3632621,149.1652375,18,-0.00023011807934381068,0.000923760759178549,0.024805134162306786,0.000387099280487746,0.0001300242729485035,0.0018826439045369625,0,1,-1000,0,1,0,-1,2,0,1500.0
11:29:51.714,STABILIZE,-35.3632621,149.1652375,7,-0.0005375091568566859,0.0009219140629284084,0.024240095168352127,0.00021198374452069402,0.00023559055989608169,0.0017492006300017238,0,1,-1000,1,0,0,-1,2,0,1500.0
11:29:51.916,STABILIZE,-35.3632621,149.1652375,7,-0.0005375091568566859,0.0009219140629284084,0.024240095168352127,0.00021198374452069402,0.00023559055989608169,0.0017492006300017238,0,1,-1000,1,0,0,-1,2,0,1500.0
11:29:52.117,STABILIZE,-35.3632622,149.1652375,4,-0.0006639129715040326,0.0009332494810223579,0.024039607495069504,0.0002773798769339919,0.0002207372453995049,0.0016992026939988136,0,2,-1000,0,1,0,-1,2,0,1500.0
11:29:52.319,STABILIZE,-35.3632622,149.1652375,2,-0.0007156155770644546,0.0009349385509267449,0.02394011616706848,0.00030984304612502456,0.00017823517555370927,0.001753319171257317,0,1,-1000,0,0,0,-1,2,0,1500.0
11:29:52.531,STABILIZE,-35.3632622,149.1652375,2,-0.0007156155770644546,0.0009349385509267449,0.02394011616706848,0.00030984304612502456,0.00017823517555370927,0.001753319171257317,0,1,-1000,0,0,0,-1,2,0,1500.0
11:29:52.732,STABILIZE,-35.3632622,149.1652375,2,-0.0007156155770644546,0.0009349385509267449,0.02394011616706848,0.00030984304612502456,0.00017823517555370927,0.001753319171257317,0,1,-1000,0,0,0,-1,2,0,1500.0
11:29:52.936,STABILIZE,-35.3632622,149.1652375,2,-0.0007156155770644546,0.0009349385509267449,0.02394011616706848,0.00030984304612502456,0.00017823517555370927,0.001753319171257317,0,1,-1000,0,0,0,-1,2,0,1500.0
11:29:53.138,STABILIZE,-35.3632622,149.1652375,0,-0.0008768702391535044,0.0009458312997594476,0.02366960421204567,9.27210203371942e-05,0.00032771710539236665,0.0016924462979659438,0,2,-1000,0,1,0,-1,1,0,1500.0
11:29:53.339,STABILIZE,-35.3632622,149.1652375,0,-0.0009228229755535722,0.0009582587517797947,0.023591000586748123,0.0001928129931911826,0.00022931949933990836,0.0016290703788399696,0,2,-1000,0,0,0,-1,1,0,1500.0
11:29:53.541,STABILIZE,-35.3632622,149.1652375,0,-0.0009228229755535722,0.0009582587517797947,0.023591000586748123,0.0001928129931911826,0.00022931949933990836,0.0016290703788399696,0,2,-1000,0,0,0,-1,1,0,1500.0
11:29:53.742,STABILIZE,-35.3632622,149.1652375,0,-0.0009228229755535722,0.0009582587517797947,0.023591000586748123,0.0001928129931911826,0.00022931949933990836,0.0016290703788399696,0,2,-1000,0,0,0,-1,1,0,1500.0
11:29:53.944,STABILIZE,-35.3632622,149.1652376,0,-0.0006984084029681981,0.0009571605478413403,0.02343153767287731,0.00014077109517529607,0.00021642609499394894,0.0017194099491462111,0,1,-1000,1,0,0,-1,3,3,1500.0
11:29:54.145,STABILIZE,-35.3632622,149.1652376,0,-0.0007901454227976501,0.0009511226671747863,0.02335299924015999,0.0002220122842118144,0.00017025088891386986,0.0017105569131672382,0,2,-1000,0,0,0,-1,3,3,1500.0
11:29:54.347,STABILIZE,-35.3632622,149.1652376,0,-0.0008846127893775702,0.000959148514084518,0.02326820231974125,0.00023557042004540563,0.0003059270093217492,0.0015638611512258649,0,1,-1000,0,1,0,-1,3,3,1500.0
11:29:54.548,STABILIZE,-35.3632622,149.1652376,0,-0.0008846127893775702,0.000959148514084518,0.02326820231974125,0.00023557042004540563,0.0003059270093217492,0.0015638611512258649,0,1,-1000,0,1,0,-1,3,3,1500.0
11:29:54.750,STABILIZE,-35.3632622,149.1652376,0,-0.0008846127893775702,0.000959148514084518,0.02326820231974125,0.00023557042004540563,0.0003059270093217492,0.0015638611512258649,0,1,-1000,0,1,0,-1,3,3,1500.0
11:29:54.951,STABILIZE,-35.3632622,149.1652376,0,-0.0008846127893775702,0.000959148514084518,0.02326820231974125,0.00023557042004540563,0.0003059270093217492,0.0015638611512258649,0,1,-1000,0,1,0,-1,3,3,1500.0
11:29:55.153,STABILIZE,-35.3632622,149.1652376,0,-0.0008846127893775702,0.000959148514084518,0.02326820231974125,0.00023557042004540563,0.0003059270093217492,0.0015638611512258649,0,1,-1000,0,1,0,-1,3,3,1500.0
11:29:55.354,STABILIZE,-35.3632622,149.1652376,0,-0.0008846127893775702,0.000959148514084518,0.02326820231974125,0.00023557042004540563,0.0003059270093217492,0.0015638611512258649,0,1,-1000,0,1,0,-1,3,3,1500.0
11:29:55.556,STABILIZE,-35.3632622,149.1652375,0,-0.0012397377286106348,0.0009720962843857706,0.022934909909963608,0.00022256607189774513,0.0003458115388639271,0.001577803399413824,0,1,-1000,0,0,0,-1,1,2,1500.0
11:29:55.757,STABILIZE,-35.3632622,149.1652375,0,-0.0012397377286106348,0.0009720962843857706,0.022934909909963608,0.00022256607189774513,0.0003458115388639271,0.001577803399413824,0,1,-1000,0,0,0,-1,1,2,1500.0
11:29:55.958,STABILIZE,-35.3632622,149.1652375,0,-0.0012397377286106348,0.0009720962843857706,0.022934909909963608,0.00022256607189774513,0.0003458115388639271,0.001577803399413824,0,1,-1000,0,0,0,-1,1,2,1500.0
11:29:56.159,STABILIZE,-35.3632622,149.1652375,0,-0.0013326711487025023,0.0009801064152270555,0.022828368470072746,0.0002792405430227518,0.00038588501047343016,0.0015367893502116203,0,2,-1000,0,1,0,-1,1,1,1500.0
11:29:56.360,STABILIZE,-35.3632622,149.1652375,0,-0.0013569161528721452,0.0009871463989838958,0.02277234010398388,0.00016076472820714116,0.0002932159695774317,0.001552989473566413,0,2,-1000,0,0,1,-1,1,1,1500.0
11:29:56.562,STABILIZE,-35.3632622,149.1652375,0,-0.0013569161528721452,0.0009871463989838958,0.02277234010398388,0.00016076472820714116,0.0002932159695774317,0.001552989473566413,0,2,-1000,0,0,1,-1,1,1,1500.0
11:29:56.763,STABILIZE,-35.3632622,149.1652375,0,-0.0013569161528721452,0.0009871463989838958,0.02277234010398388,0.00016076472820714116,0.0002932159695774317,0.001552989473566413,0,2,-1000,0,0,1,-1,1,1,1500.0
11:29:56.964,STABILIZE,-35.3632622,149.1652375,0,-0.0013569161528721452,0.0009871463989838958,0.02277234010398388,0.00016076472820714116,0.0002932159695774317,0.001552989473566413,0,2,-1000,0,0,1,-1,1,1,1500.0
11:29:57.166,STABILIZE,-35.3632622,149.1652375,0,-0.0013569161528721452,0.0009871463989838958,0.02277234010398388,0.00016076472820714116,0.0002932159695774317,0.001552989473566413,0,2,-1000,0,0,1,-1,1,1,1500.0
11:29:57.367,STABILIZE,-35.3632622,149.1652375,0,-0.0014267999213188887,0.0010142420651391149,0.022573484107851982,0.00028533744625747204,0.00025323935551568866,0.001419732579961419,0,1,-1000,0,1,1,-1,0,1,1500.0
11:29:57.569,STABILIZE,-35.3632622,149.1652375,0,-0.0014377947663888335,0.0010107280686497688,0.022535618394613266,0.0003374938387423754,0.00023706007050350308,0.0016335314139723778,0,2,-1000,1,0,0,-1,0,1,1500.0
11:29:57.772,STABILIZE,-35.3632622,149.1652375,0,-0.0014377947663888335,0.0010107280686497688,0.022535618394613266,0.0003374938387423754,0.00023706007050350308,0.0016335314139723778,0,1,-1000,0,1,1,-1,0,1,1500.0
11:29:57.974,STABILIZE,-35.3632622,149.1652375,0,-0.0014377947663888335,0.0010107280686497688,0.022535618394613266,0.0003374938387423754,0.00023706007050350308,0.0016335314139723778,0,1,-1000,0,1,1,-1,0,1,1500.0
11:29:58.175,STABILIZE,-35.3632622,149.1652375,0,-0.0014377947663888335,0.0010107280686497688,0.022535618394613266,0.0003374938387423754,0.00023706007050350308,0.0016335314139723778,0,1,-1000,0,0,0,-1,0,0,1500.0
11:29:58.376,STABILIZE,-35.3632622,149.1652375,0,-0.0014377947663888335,0.0010107280686497688,0.022535618394613266,0.0003374938387423754,0.00023706007050350308,0.0016335314139723778,0,1,-1000,1,0,0,-1,0,0,1500.0
11:29:58.578,STABILIZE,-35.3632622,149.1652375,0,-0.0014377947663888335,0.0010107280686497688,0.022535618394613266,0.0003374938387423754,0.00023706007050350308,0.0016335314139723778,0,1,-1000,1,0,0,-1,0,0,1500.0
11:29:58.779,STABILIZE,-35.3632622,149.1652375,0,-0.0014377947663888335,0.0010107280686497688,0.022535618394613266,0.0003374938387423754,0.00023706007050350308,0.0016335314139723778,0,1,-1000,1,0,0,-1,0,0,1500.0
11:29:58.981,STABILIZE,-35.3632622,149.1652375,0,-0.0014377947663888335,0.0010107280686497688,0.022535618394613266,0.0003374938387423754,0.00023706007050350308,0.0016335314139723778,0,1,-1000,1,0,0,-1,0,0,1500.0
11:29:59.182,STABILIZE,-35.3632622,149.1652375,0,-0.0014377947663888335,0.0010107280686497688,0.022535618394613266,0.0003374938387423754,0.00023706007050350308,0.0016335314139723778,0,1,-1000,1,0,0,-1,0,0,1500.0
11:29:59.384,STABILIZE,-35.3632622,149.1652375,0,-0.0014377947663888335,0.0010107280686497688,0.022535618394613266,0.0003374938387423754,0.00023706007050350308,0.0016335314139723778,0,1,-1000,1,0,0,-1,0,0,1500.0
11:29:59.585,STABILIZE,-35.3632622,149.1652375,0,-0.0014377947663888335,0.0010107280686497688,0.022535618394613266,0.0003374938387423754,0.00023706007050350308,0.0016335314139723778,0,1,-1000,1,0,0,-1,0,0,1500.0
11:29:59.787,STABILIZE,-35.3632622,149.1652375,0,-0.0014377947663888335,0.0010107280686497688,0.022535618394613266,0.0003374938387423754,0.00023706007050350308,0.0016335314139723778,0,1,-1000,1,0,0,-1,0,0,1500.0
11:29:59.988,STABILIZE,-35.3632622,149.1652375,0,-0.0014377947663888335,0.0010107280686497688,0.022535618394613266,0.0003374938387423754,0.00023706007050350308,0.0016335314139723778,0,1,-1000,1,0,0,-1,0,0,1500.0
11:30:00.189,STABILIZE,-35.3632622,149.1652375,0,-0.0014377947663888335,0.0010107280686497688,0.022535618394613266,0.0003374938387423754,0.00023706007050350308,0.0016335314139723778,0,1,-1000,1,0,0,-1,0,0,1500.0
11:30:00.391,STABILIZE,-35.3632622,149.1652375,0,-0.001346084987744689,0.0010055884486064315,0.02210993878543377,0.00024931482039391994,0.000362761493306607,0.0015320922248065472,0,2,-1000,0,1,0,-1,0,0,1500.0
11:30:00.593,AUTO,-35.3632622,149.1652375,0,-0.001346084987744689,0.0010055884486064315,0.02210993878543377,0.00024931482039391994,0.000362761493306607,0.0015320922248065472,0,2,-1000,0,1,0,-1,0,0,1500.0
11:30:00.794,AUTO,-35.3632622,149.1652375,0,-0.001346084987744689,0.0010055884486064315,0.02210993878543377,0.00024931482039391994,0.000362761493306607,0.0015320922248065472,0,2,-1000,0,1,0,-1,0,0,1500.0
11:30:00.996,AUTO,-35.3632622,149.1652375,0,-0.001346084987744689,0.0010055884486064315,0.02210993878543377,0.00024931482039391994,0.000362761493306607,0.0015320922248065472,0,2,-1000,0,1,0,-1,0,0,1500.0
11:30:01.198,AUTO,-35.3632622,149.1652374,9,-0.0011876452481374145,0.0010041631758213043,0.02203013375401497,0.00021268014097586274,0.0002450124593451619,0.0014158235862851143,0,1,-1000,0,1,1,-1,0,-2,1500.0
11:30:01.399,AUTO,-35.3632622,149.1652374,11,-0.0011151885846629739,0.0010104847606271505,0.021987704560160637,0.0002136831171810627,0.00027233047876507044,0.001489320769906044,0,1,-1000,1,0,0,-1,0,-2,1500.0
11:30:01.601,AUTO,-35.3632621,149.1652374,13,-0.0010514346649870276,0.0010280940914526582,0.021941153332591057,0.00031260185642167926,0.00028305797604843974,0.0014277211157605052,0,1,-1000,0,1,0,-1,0,-2,1500.0
11:30:01.803,AUTO,-35.3632621,149.1652375,14,-0.0010008364915847778,0.0010614650091156363,0.021904749795794487,0.0003006907063536346,0.0002645389176905155,0.0016107570845633745,0,2,-1000,0,0,0,0,0,-2,1500.0
11:30:02.004,AUTO,-35.3632621,149.1652375,14,-0.0010008364915847778,0.0010614650091156363,0.021904749795794487,0.0003006907063536346,0.0002645389176905155,0.0016107570845633745,0,2,-1000,0,0,0,0,0,-2,1500.0
11:30:02.206,AUTO,-35.3632621,149.1652375,15,-0.0009515431593172252,0.0011119134724140167,0.021851424127817154,0.00036872754571959376,0.0002903193235397339,0.0014350947458297014,0,2,-1000,1,1,1,0,0,-2,1500.0
11:30:02.408,AUTO,-35.3632621,149.1652375,16,-0.0008949872571974993,0.0011704604839906096,0.02179970033466816,0.00020519213285297155,0.00016246596351265907,0.0014727424131706357,0,1,-1000,0,1,0,0,0,-2,1500.0
11:30:02.610,AUTO,-35.3632621,149.1652375,16,-0.0008949872571974993,0.0011704604839906096,0.02179970033466816,0.00020519213285297155,0.00016246596351265907,0.0014727424131706357,0,1,-1000,0,1,0,0,0,-2,1500.0
11:30:02.812,AUTO,-35.3632621,149.1652375,16,-0.0008949872571974993,0.0011704604839906096,0.02179970033466816,0.00020519213285297155,0.00016246596351265907,0.0014727424131706357,0,1,-1000,0,1,0,0,0,-2,1500.0
11:30:03.014,AUTO,-35.3632621,149.1652375,16,-0.0008949872571974993,0.0011704604839906096,0.02179970033466816,0.00020519213285297155,0.00016246596351265907,0.0014727424131706357,0,1,-1000,0,1,0,0,0,-2,1500.0
11:30:03.311,AUTO,-35.3632621,149.1652375,18,-0.0006570922560058534,0.0014325372176244855,0.021574828773736954,0.0003397086984477937,0.00024673284497112036,0.0014109472976997495,0,2,-1000,0,1,1,0,0,-1,1500.0
11:30:03.622,AUTO,-35.3632621,149.1652375,19,-0.0005991815705783665,0.0015035474207252264,0.021513642743229866,0.00025161210214719176,0.0003349370090290904,0.0013254135847091675,0,2,-1000,0,0,1,0,1,-1,1500.0
11:30:03.923,AUTO,-35.3632621,149.1652375,19,-0.0005357793997973204,0.0015752507606521249,0.02144594117999077,0.00034634408075362444,0.0003295677015557885,0.0014199139550328255,0,1,-1000,0,0,1,0,1,-1,1500.0
11:30:04.164,AUTO,-35.3632621,149.1652375,20,-0.0004612463235389441,0.0016484018415212631,0.021374352276325226,0.00035543134436011314,0.0003171113785356283,0.0013620126992464066,0,-11,-1020,1,0,0,0,0,-2,1500.0
11:30:04.456,AUTO,-35.3632621,149.1652375,24,-0.00039186800131574273,0.0017276722937822342,0.021316861733794212,0.0003414167440496385,0.000302329717669636,0.0014105397276580334,0,2,-1000,1,0,1,0,0,-2,1500.0
11:30:04.658,AUTO,-35.3632621,149.1652375,24,-0.00039186800131574273,0.0017276722937822342,0.021316861733794212,0.0003414167440496385,0.000302329717669636,0.0014105397276580334,0,2,-1000,1,0,1,0,0,-2,1500.0
11:30:04.860,AUTO,-35.3632621,149.1652375,24,-0.00039186800131574273,0.0017276722937822342,0.021316861733794212,0.0003414167440496385,0.000302329717669636,0.0014105397276580334,0,2,-1000,1,0,1,0,0,-2,1500.0
11:30:05.063,AUTO,-35.3632621,149.1652375,219,0.0032179018016904593,0.0002733692235779017,0.021274881437420845,0.005992204882204533,0.004289326723664999,0.001080323476344347,0,0,-1131,6,4,0,0,1,-73,1500.0
11:30:05.265,AUTO,-35.3632621,149.1652375,219,0.0032179018016904593,0.0002733692235779017,0.021274881437420845,0.005992204882204533,0.004289326723664999,0.001080323476344347,0,0,-1131,6,4,0,0,1,-73,42070.0
11:30:05.466,AUTO,-35.3632621,149.1652375,436,0.001695105223916471,0.0012063081376254559,0.02130325324833393,-0.012513517402112484,0.0024141748435795307,0.002953945891931653,0,0,-1110,-11,3,2,0,1,-102,42070.0
11:30:05.668,AUTO,-35.3632621,149.1652375,720,0.0013107545673847198,0.0016505976673215628,0.021157769486308098,0.005307485815137625,0.00023091514594852924,-0.0007415232248604298,0,0,-1087,5,1,-1,0,1,-126,42070.0
11:30:05.870,AUTO,-35.3632621,149.1652375,1057,0.010929306969046593,0.0005896177026443183,0.02089916169643402,0.047843895852565765,-0.006938796490430832,0.00129260728135705,0,0,-1040,48,-6,1,0,2,-140,42070.0
11:30:06.071,AUTO,-35.363262,149.1652375,1421,0.022726090624928474,-0.0011551169445738196,0.020899567753076553,0.046674199402332306,-0.007171415723860264,0.002170751104131341,0,0,-1017,47,-6,1,1,6,-146,42070.0
11:30:06.273,AUTO,-35.363262,149.1652375,1421,0.022726090624928474,-0.0011551169445738196,0.020899567753076553,0.046674199402332306,-0.007171415723860264,0.002170751104131341,0,0,-1017,47,-6,1,1,6,-146,42070.0
11:30:06.475,AUTO,-35.363262,149.1652378,1798,0.03413677588105202,-0.0031506381928920746,0.021027661859989166,0.044863950461149216,-0.008439740166068077,0.002771645085886121,0,-1,-1007,45,-7,2,2,12,-149,42070.0
11:30:06.677,AUTO,-35.363262,149.1652378,1798,0.03413677588105202,-0.0031506381928920746,0.021027661859989166,0.044863950461149216,-0.008439740166068077,0.002771645085886121,0,-1,-1007,45,-7,2,2,12,-149,42070.0
