,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:52:52.808,-1.0,-1.0,-1.0,-1
15:52:53.010,-1.0,-1.0,-1.0,-1
15:52:53.212,-1.0,-1.0,-1.0,-1
15:52:53.414,-1.0,-1.0,-1.0,-1
15:52:53.615,-1.0,-1.0,-1.0,-1
15:52:53.817,-1.0,-1.0,-1.0,-1
15:52:54.018,-1.0,-1.0,-1.0,-1
15:52:54.220,-1.0,-1.0,-1.0,-1
15:52:54.421,-1.0,-1.0,-1.0,-1
15:52:54.623,-1.0,-1.0,-1.0,-1
15:52:54.824,-1.0,-1.0,-1.0,-1
15:52:55.026,-1.0,-1.0,-1.0,-1
15:52:55.227,-1.0,-1.0,-1.0,-1
15:52:55.440,-1.0,-1.0,-1.0,-1
15:52:55.641,-1.0,-1.0,-1.0,-1
15:52:55.843,-1.0,-1.0,-1.0,-1
15:52:56.044,-1.0,-1.0,-1.0,-1
15:52:56.246,-1.0,-1.0,-1.0,-1
15:52:56.448,-1.0,-1.0,-1.0,-1
15:52:56.650,-1.0,-1.0,-1.0,-1
15:52:56.852,-1.0,-1.0,-1.0,-1
15:52:57.065,-1.0,-1.0,-1.0,-1
15:52:57.267,-1.0,-1.0,-1.0,-1
15:52:57.468,-1.0,-1.0,-1.0,-1
15:52:57.670,-1.0,-1.0,-1.0,-1
15:52:57.872,-1.0,-1.0,-1.0,-1
15:52:58.074,-1.0,-1.0,-1.0,-1
15:52:58.276,-1.0,-1.0,-1.0,-1
15:52:58.477,-1.0,-1.0,-1.0,-1
15:52:58.679,-1.0,-1.0,-1.0,-1
15:52:58.881,-1.0,-1.0,-1.0,-1
15:52:59.083,-1.0,-1.0,-1.0,-1
15:52:59.285,-1.0,-1.0,-1.0,-1
15:52:59.487,-1.0,-1.0,-1.0,-1
15:52:59.689,-1.0,-1.0,-1.0,-1
15:52:59.890,-1.0,-1.0,-1.0,-1
15:53:00.092,-1.0,-1.0,-1.0,-1
15:53:00.294,-1.0,-1.0,-1.0,-1
15:53:00.495,-1.0,-1.0,-1.0,-1
15:53:00.697,-1.0,-1.0,-1.0,-1
15:53:00.899,-1.0,-1.0,-1.0,-1
15:53:01.103,-1.0,-1.0,-1.0,-1
15:53:01.305,-1.0,-1.0,-1.0,-1
15:53:01.507,-1.0,-1.0,-1.0,-1
15:53:01.708,-1.0,-1.0,-1.0,-1
15:53:01.910,-1.0,-1.0,-1.0,-1
15:53:02.111,-1.0,-1.0,-1.0,-1
15:53:02.313,-1.0,-1.0,-1.0,-1
15:53:02.516,-1.0,-1.0,-1.0,-1
15:53:02.718,-1.0,-1.0,-1.0,-1
15:53:02.920,-1.0,-1.0,-1.0,-1
15:53:03.122,-1.0,-1.0,-1.0,-1
15:53:03.324,-1.0,-1.0,-1.0,-1
15:53:03.525,-1.0,-1.0,-1.0,-1
15:53:03.727,-1.0,-1.0,-1.0,-1
15:53:03.929,-1.0,-1.0,-1.0,-1
15:53:04.130,-1.0,-1.0,-1.0,-1
15:53:04.332,-1.0,-1.0,-1.0,-1
15:53:04.534,-1.0,-1.0,-1.0,-1
15:53:04.736,-1.0,-1.0,-1.0,-1
15:53:04.948,-1.0,-1.0,-1.0,-1
15:53:05.159,-1.0,-1.0,-1.0,-1
15:53:05.361,-1.0,-1.0,-1.0,-1
15:53:05.563,-1.0,-1.0,-1.0,-1
15:53:05.765,-1.0,-1.0,-1.0,-1
15:53:05.967,-1.0,-1.0,-1.0,-1
15:53:06.168,-1.0,-1.0,-1.0,-1
15:53:06.370,-1.0,-1.0,-1.0,-1
15:53:06.572,-1.0,-1.0,-1.0,-1
15:53:06.774,-1.0,-1.0,-1.0,-1
15:53:06.976,-1.0,-1.0,-1.0,-1
15:53:07.178,-1.0,-1.0,-1.0,-1
15:53:07.380,-1.0,-1.0,-1.0,-1
15:53:07.582,-1.0,-1.0,-1.0,-1
15:53:07.784,-1.0,-1.0,-1.0,-1
15:53:07.986,-1.0,-1.0,-1.0,-1
15:53:08.188,-1.0,-1.0,-1.0,-1
15:53:08.390,-1.0,-1.0,-1.0,-1
15:53:08.592,-1.0,-1.0,-1.0,-1
15:53:08.794,-1.0,-1.0,-1.0,-1
15:53:08.996,-1.0,-1.0,-1.0,-1
15:53:09.198,-1.0,-1.0,-1.0,-1
15:53:09.400,-1.0,-1.0,-1.0,-1
15:53:09.601,-1.0,-1.0,-1.0,-1
15:53:09.803,-1.0,-1.0,-1.0,-1
15:53:10.005,-1.0,-1.0,-1.0,-1
15:53:10.207,-1.0,-1.0,-1.0,-1
15:53:10.408,-1.0,-1.0,-1.0,-1
15:53:10.610,-1.0,-1.0,-1.0,-1
15:53:10.812,-1.0,-1.0,-1.0,-1
15:53:11.014,-1.0,-1.0,-1.0,-1
15:53:11.216,-1.0,-1.0,-1.0,-1
15:53:11.418,-1.0,-1.0,-1.0,-1
15:53:11.619,-1.0,-1.0,-1.0,-1
15:53:11.821,-1.0,-1.0,-1.0,-1
15:53:12.023,-1.0,-1.0,-1.0,-1
15:53:12.225,-1.0,-1.0,-1.0,-1
15:53:12.426,-1.0,-1.0,-1.0,-1
15:53:12.628,-1.0,-1.0,-1.0,-1
15:53:12.830,-1.0,-1.0,-1.0,-1
15:53:13.032,-1.0,-1.0,-1.0,-1
15:53:13.234,-1.0,-1.0,-1.0,-1
15:53:13.435,-1.0,-1.0,-1.0,-1
15:53:13.637,-1.0,-1.0,-1.0,-1
15:53:13.838,-1.0,-1.0,-1.0,-1
15:53:14.040,-1.0,-1.0,-1.0,-1
15:53:14.242,-1.0,-1.0,-1.0,-1
15:53:14.444,-1.0,-1.0,-1.0,-1
15:53:14.646,-1.0,-1.0,-1.0,-1
15:53:14.848,-1.0,-1.0,-1.0,-1
15:53:15.050,-1.0,-1.0,-1.0,-1
15:53:15.252,-1.0,-1.0,-1.0,-1
15:53:15.453,-1.0,-1.0,-1.0,-1
15:53:15.655,-1.0,-1.0,-1.0,-1
15:53:15.857,-1.0,-1.0,-1.0,-1
15:53:16.059,-1.0,-1.0,-1.0,-1
15:53:16.260,-1.0,-1.0,-1.0,-1
15:53:16.462,-1.0,-1.0,-1.0,-1
15:53:16.664,-1.0,-1.0,-1.0,-1
15:53:16.866,-1.0,-1.0,-1.0,-1
15:53:17.068,-1.0,-1.0,-1.0,-1
15:53:17.270,-1.0,-1.0,-1.0,-1
15:53:17.472,-1.0,-1.0,-1.0,-1
15:53:17.673,-1.0,-1.0,-1.0,-1
15:53:17.875,-1.0,-1.0,-1.0,-1
15:53:18.077,-1.0,-1.0,-1.0,-1
15:53:18.279,-1.0,-1.0,-1.0,-1
15:53:18.481,-1.0,-1.0,-1.0,-1
15:53:18.682,-1.0,-1.0,-1.0,-1
15:53:18.884,-1.0,-1.0,-1.0,-1
15:53:19.086,-1.0,-1.0,-1.0,-1
15:53:19.288,-1.0,-1.0,-1.0,-1
15:53:19.490,-1.0,-1.0,-1.0,-1
15:53:19.691,-1.0,-1.0,-1.0,-1
15:53:19.894,-1.0,-1.0,-1.0,-1
15:53:20.096,-1.0,-1.0,-1.0,-1
15:53:20.297,-1.0,-1.0,-1.0,-1
15:53:20.499,-1.0,-1.0,-1.0,-1
15:53:20.701,-1.0,-1.0,-1.0,-1
15:53:20.904,-1.0,-1.0,-1.0,-1
15:53:21.106,-1.0,-1.0,-1.0,-1
15:53:21.308,-1.0,-1.0,-1.0,-1
15:53:21.510,-1.0,-1.0,-1.0,-1
15:53:21.711,-1.0,-1.0,-1.0,-1
15:53:21.913,-1.0,-1.0,-1.0,-1
15:53:22.115,-1.0,-1.0,-1.0,-1
15:53:22.317,-1.0,-1.0,-1.0,-1
15:53:22.519,-1.0,-1.0,-1.0,-1
15:53:22.720,-1.0,-1.0,-1.0,-1
15:53:22.922,-1.0,-1.0,-1.0,-1
15:53:23.124,-1.0,-1.0,-1.0,-1
15:53:23.326,-1.0,-1.0,-1.0,-1
15:53:23.527,-1.0,-1.0,-1.0,-1
15:53:23.729,-1.0,-1.0,-1.0,-1
15:53:23.931,-1.0,-1.0,-1.0,-1
15:53:24.132,-1.0,-1.0,-1.0,-1
15:53:24.334,-1.0,-1.0,-1.0,-1
15:53:24.536,-1.0,-1.0,-1.0,-1
15:53:24.738,-1.0,-1.0,-1.0,-1
15:53:24.949,-1.0,-1.0,-1.0,-1
15:53:25.154,-1.0,-1.0,-1.0,-1
15:53:25.356,-1.0,-1.0,-1.0,-1
15:53:25.558,-1.0,-1.0,-1.0,-1
15:53:25.760,-1.0,-1.0,-1.0,-1
15:53:25.961,-1.0,-1.0,-1.0,-1
15:53:26.163,-1.0,-1.0,-1.0,-1
15:53:26.365,-1.0,-1.0,-1.0,-1
15:53:26.567,-1.0,-1.0,-1.0,-1
15:53:26.769,-1.0,-1.0,-1.0,-1
15:53:26.971,-1.0,-0.973,-1.0,-1
15:53:27.172,-1.0,-0.973,-1.0,-1
15:53:27.374,-1.0,-0.973,-1.0,-1
15:53:27.576,-1.0,-0.973,-1.0,-1
15:53:27.778,-1.0,-0.973,-1.0,-1
15:53:27.980,-1.0,-0.973,-1.0,-1
15:53:28.182,-1.0,-0.973,-1.0,-1
15:53:28.384,-1.0,-0.973,-1.0,-1
15:53:28.587,-1.0,-0.973,-1.0,-1
15:53:28.789,-1.0,-0.973,-1.0,-1
15:53:28.991,-1.0,-0.973,-1.0,-1
15:53:29.192,-1.0,-0.973,-1.0,-1
15:53:29.394,-1.0,-0.992,-1.0,-1
15:53:29.596,-1.0,-0.992,-1.0,-1
15:53:29.798,-1.0,-0.992,-1.0,-1
15:53:29.999,-1.0,-0.991,-1.0,-1
15:53:30.201,-1.0,-0.991,-1.0,-1
15:53:30.403,-1.0,-0.991,-1.0,-1
15:53:30.605,-1.0,-0.991,-1.0,-1
15:53:30.807,-1.0,-0.991,-1.0,-1
15:53:31.010,-1.0,-0.991,-1.0,-1
15:53:31.212,-1.0,-0.991,-1.0,-1
15:53:31.413,-1.0,-0.991,-1.0,-1
15:53:31.615,-1.0,-0.991,-1.0,-1
15:53:31.817,-1.0,-0.991,-1.0,-1
15:53:32.018,-1.0,-0.991,-1.0,-1
15:53:32.220,-1.0,-0.99,-1.0,-1
15:53:32.422,-1.0,-0.99,-1.0,-1
15:53:32.624,-1.0,-0.99,-1.0,-1
15:53:32.825,-1.0,-0.99,-1.0,-1
15:53:33.027,-1.0,-0.99,-1.0,-1
15:53:33.229,-1.0,-0.99,-1.0,-1
15:53:33.431,-1.0,-0.983,-1.0,-1
15:53:33.633,-1.0,-0.982,-1.0,-1
15:53:33.834,-1.0,-0.982,-1.0,-1
15:53:34.036,-1.0,-0.982,-1.0,-1
15:53:34.238,-1.0,-0.982,-1.0,-1
15:53:34.440,-1.0,-0.982,-1.0,-1
15:53:34.642,-1.0,-0.981,-1.0,-1
15:53:34.844,-1.0,-0.981,-1.0,-1
15:53:35.046,-1.0,-0.981,-1.0,-1
15:53:35.248,-1.0,-0.981,-1.0,-1
15:53:35.465,-1.0,-0.981,-1.0,-1
15:53:35.667,-1.0,-0.981,-1.0,-1
15:53:35.868,-1.0,-0.98,-1.0,-1
15:53:36.070,-1.0,-0.98,-1.0,-1
15:53:36.273,-1.0,-0.98,-1.0,-1
15:53:36.475,-1.0,-0.98,-1.0,-1
15:53:36.677,-1.0,-0.98,-1.0,-1
15:53:36.880,-1.0,-0.979,-1.0,-1
15:53:37.082,-1.0,-0.979,-1.0,-1
15:53:37.284,-1.0,-0.979,-1.0,-1
15:53:37.486,-1.0,-0.902,-1.0,-1
15:53:37.688,-1.0,-0.902,-1.0,-1
15:53:37.890,-1.0,-0.901,-1.0,-1
15:53:38.092,-1.0,-0.9,-1.0,-1
15:53:38.293,-1.0,-0.899,-1.0,-1
15:53:38.495,-1.0,-0.898,-1.0,-1
15:53:38.698,-1.0,-0.897,-1.0,-1
15:53:38.900,-1.0,-0.897,-1.0,-1
15:53:39.102,-1.0,-0.897,-1.0,-1
15:53:39.303,-1.0,-0.897,-1.0,-1
15:53:39.505,-1.0,-0.894,-1.0,-1
15:53:39.707,-1.0,-0.893,-1.0,-1
15:53:39.908,-1.0,-0.893,-1.0,-1
15:53:40.110,-1.0,-0.892,-1.0,-1
15:53:40.312,-1.0,-0.891,-1.0,-1
15:53:40.514,-1.0,-0.89,-1.0,-1
15:53:40.715,-1.0,-0.889,-1.0,-1
15:53:40.917,-1.0,-0.889,-1.0,-1
15:53:41.119,-1.0,-0.889,-1.0,-1
15:53:41.321,-1.0,-0.889,-1.0,-1
15:53:41.523,-1.0,-0.986,-1.0,-1
15:53:41.724,-1.0,-0.985,-1.0,-1
15:53:41.926,-1.0,-0.985,-1.0,-1
15:53:42.127,-1.0,-0.985,-1.0,-1
15:53:42.329,-1.0,-0.985,-1.0,-1
15:53:42.531,-1.0,-0.985,-1.0,-1
15:53:42.733,-1.0,-0.985,-1.0,-1
15:53:42.935,-1.0,-0.985,-1.0,-1
15:53:43.137,-1.0,-0.985,-1.0,-1
15:53:43.338,-1.0,-0.985,-1.0,-1
15:53:43.540,-1.0,-0.985,-1.0,-1
15:53:43.742,-1.0,-0.984,-1.0,-1
15:53:43.943,-1.0,-0.984,-1.0,-1
15:53:44.145,-1.0,-0.984,-1.0,-1
15:53:44.347,-1.0,-0.984,-1.0,-1
15:53:44.549,-1.0,-0.984,-1.0,-1
15:53:44.751,-1.0,-0.984,-1.0,-1
15:53:44.962,-1.0,-0.984,-1.0,-1
15:53:45.164,-1.0,-0.984,-1.0,-1
15:53:45.368,-1.0,-0.984,-1.0,-1
15:53:45.570,-1.0,-0.929,-1.0,-1
15:53:45.772,-1.0,-0.928,-1.0,-1
15:53:45.973,-1.0,-0.927,-1.0,-1
15:53:46.175,-1.0,-0.927,-1.0,-1
15:53:46.377,-1.0,-0.927,-1.0,-1
15:53:46.579,-1.0,-0.926,-1.0,-1
15:53:46.781,-1.0,-0.926,-1.0,-1
15:53:46.983,-1.0,-0.926,-1.0,-1
15:53:47.185,-1.0,-0.926,-1.0,-1
15:53:47.387,-1.0,-0.926,-1.0,-1
15:53:47.589,-1.0,-0.924,-1.0,-1
15:53:47.791,-1.0,-0.924,-1.0,-1
15:53:47.993,-1.0,-0.924,-1.0,-1
15:53:48.194,-1.0,-0.924,-1.0,-1
15:53:48.396,-1.0,-0.923,-1.0,-1
15:53:48.598,-1.0,-0.923,-1.0,-1
15:53:48.800,-1.0,-0.923,-1.0,-1
15:53:49.003,-1.0,-0.923,-1.0,-1
15:53:49.205,-1.0,-0.923,-1.0,-1
15:53:49.407,-1.0,-0.923,-1.0,-1
15:53:49.609,-1.0,-0.976,-1.0,-1
15:53:49.811,-1.0,-0.976,-1.0,-1
15:53:50.012,1.0,-0.976,-1.0,-1
15:53:50.214,1.0,-0.976,-1.0,-1
15:53:50.416,1.0,-0.976,-1.0,-1
15:53:50.618,1.0,-0.976,-1.0,-1
15:53:50.820,1.0,-0.976,-1.0,-1
15:53:51.022,1.0,-0.976,-1.0,-1
15:53:51.223,1.0,-0.976,-1.0,-1
15:53:51.425,1.0,-0.976,-1.0,-1
15:53:51.627,1.0,-0.976,-1.0,-1
15:53:51.829,1.0,-0.976,-1.0,-1
15:53:52.030,1.0,-0.976,-1.0,-1
15:53:52.232,1.0,-0.976,-1.0,-1
15:53:52.443,1.0,-0.976,-1.0,-1
15:53:52.645,1.0,-0.976,-1.0,-1
15:53:52.847,1.0,-0.976,-1.0,-1
15:53:53.049,1.0,-0.976,-1.0,-1
15:53:53.251,1.0,-0.976,-1.0,-1
15:53:53.455,1.0,-0.976,-1.0,-1
15:53:53.657,-1.0,-0.822,-1.0,-1
15:53:53.858,-1.0,-0.822,-1.0,-1
15:53:54.060,-1.0,-0.822,-1.0,-1
15:53:54.262,-1.0,-0.822,-1.0,-1
15:53:54.464,-1.0,-0.822,-1.0,-1
15:53:54.666,-1.0,-0.822,-1.0,-1
15:53:54.868,-1.0,-0.822,-1.0,-1
15:53:55.070,-1.0,-0.822,-1.0,-1
15:53:55.272,-1.0,-0.822,-1.0,-1
15:53:55.473,1.0,-0.822,-1.0,-1
15:53:55.675,1.0,-0.822,-1.0,-1
15:53:55.877,1.0,-0.822,-1.0,-1
15:53:56.079,1.0,-0.822,-1.0,-1
15:53:56.280,1.0,-0.822,-1.0,-1
15:53:56.483,1.0,-0.822,-1.0,-1
15:53:56.685,1.0,-0.822,-1.0,-1
15:53:56.887,1.0,-0.822,-1.0,-1
15:53:57.089,1.0,-0.822,-1.0,-1
15:53:57.291,1.0,-0.822,-1.0,-1
15:53:57.492,-1.0,-0.0,-1.0,-1
15:53:57.694,-1.0,-0.0,-1.0,-1
15:53:57.895,-1.0,-0.0,-1.0,-1
15:53:58.097,-1.0,-0.0,-1.0,-1
15:53:58.299,-1.0,-0.0,-1.0,-1
15:53:58.501,-1.0,-0.0,-1.0,-1
15:53:58.703,-1.0,-0.0,-1.0,-1
15:53:58.905,-1.0,-0.0,-1.0,-1
15:53:59.107,-1.0,-0.0,-1.0,-1
15:53:59.309,-1.0,-0.0,-1.0,-1
15:53:59.511,-1.0,-0.0,-1.0,-1
15:53:59.712,-1.0,-0.0,-1.0,-1
15:53:59.914,-1.0,-0.0,-1.0,-1
15:54:00.115,-1.0,-0.0,-1.0,-1
15:54:00.317,-1.0,-0.0,-1.0,-1
15:54:00.519,-1.0,-0.0,-1.0,-1
15:54:00.721,-1.0,-0.0,-1.0,-1
15:54:00.923,-1.0,-0.0,-1.0,-1
15:54:01.125,-1.0,-0.0,-1.0,-1
15:54:01.327,-1.0,-0.0,-1.0,-1
15:54:01.529,-1.0,-0.0,-1.0,-1
15:54:01.730,-1.0,-0.0,-1.0,-1
15:54:01.932,-1.0,-0.0,-1.0,-1
15:54:02.133,-1.0,-0.001,-1.0,-1
15:54:02.335,-1.0,-0.001,-1.0,-1
15:54:02.537,-1.0,-0.001,-1.0,-1
15:54:02.739,-1.0,-0.001,-1.0,-1
15:54:02.941,-1.0,-0.001,-1.0,-1
15:54:03.143,-1.0,-0.001,-1.0,-1
15:54:03.345,-1.0,-0.001,-1.0,-1
15:54:03.547,-1.0,-0.0,-1.0,-1
15:54:03.749,-1.0,-0.0,-1.0,-1
15:54:03.950,-1.0,-0.0,-1.0,-1
15:54:04.152,-1.0,-0.0,-1.0,-1
15:54:04.354,-1.0,0.0,-1.0,-1
15:54:04.556,-1.0,0.0,-1.0,-1
15:54:04.758,-1.0,0.0,-1.0,-1
15:54:04.967,-1.0,0.0,-1.0,-1
15:54:05.168,-1.0,0.0,-1.0,-1
15:54:05.371,-1.0,0.0,-1.0,-1
15:54:05.573,1.0,-0.94,-1.0,-1
15:54:05.775,1.0,-0.94,-1.0,-1
15:54:05.976,1.0,-0.94,-1.0,-1
15:54:06.178,1.0,-0.94,-1.0,-1
15:54:06.380,1.0,-0.94,-1.0,-1
15:54:06.582,1.0,-0.94,-1.0,-1
15:54:06.784,1.0,-0.94,-1.0,-1
15:54:06.985,1.0,-0.94,-1.0,-1
15:54:07.187,1.0,-0.94,-1.0,-1
15:54:07.389,1.0,-0.94,-1.0,-1
15:54:07.591,-0.379,-0.94,-0.0,-1
15:54:07.792,-0.306,-0.94,-0.0,-1
15:54:07.994,0.025,-0.94,-0.025,-1
15:54:08.196,0.025,-0.94,-0.025,-1
15:54:08.397,0.36,-0.94,-0.36,-1
15:54:08.599,0.62,-0.94,-0.62,-1
15:54:08.801,-1.0,-0.94,-0.778,-1
15:54:09.003,-1.0,-0.94,-0.778,-1
15:54:09.205,-1.0,-0.982,-0.778,-1
15:54:09.408,-1.0,-0.982,-0.778,-1
15:54:09.609,-1.0,-0.982,-0.931,-1
15:54:09.811,-1.0,-0.982,-0.929,-1
15:54:10.012,-1.0,-0.982,-0.929,-1
15:54:10.215,-1.0,-0.982,-0.895,-1
15:54:10.417,-1.0,-0.982,-0.895,-1
15:54:10.619,-1.0,-0.982,-0.86,-1
15:54:10.821,-1.0,-0.982,-0.862,-1
15:54:11.022,-1.0,-0.982,-0.862,-1
15:54:11.224,-1.0,-0.982,-0.862,-1
15:54:11.426,-1.0,-0.982,-0.862,-1
15:54:11.628,0.826,-0.982,-0.826,-1
15:54:11.829,-1.0,-0.982,-0.793,-1
15:54:12.031,-1.0,-0.982,-0.72,-1
15:54:12.233,0.651,-0.982,-0.651,-1
15:54:12.434,0.651,-0.982,-0.651,-1
15:54:12.636,0.547,-0.982,-0.547,-1
15:54:12.838,0.475,-0.982,-0.475,-1
15:54:13.040,0.475,-0.982,-0.475,-1
15:54:13.242,0.475,-0.937,-0.475,-1
15:54:13.443,0.475,-0.937,-0.475,-1
15:54:13.645,-1.0,-0.937,-0.21,-1
15:54:13.847,0.14,-0.937,-0.14,-1
15:54:14.049,0.036,-0.937,-0.036,-1
15:54:14.251,-0.033,-0.937,-0.0,-1
15:54:14.453,-0.033,-0.937,-0.0,-1
15:54:14.654,-0.101,-0.937,-0.0,-1
15:54:14.856,-1.0,-0.937,0.0,-1
15:54:15.059,-1.0,-0.937,0.0,-1
15:54:15.261,-1.0,-0.937,0.0,-1
15:54:15.462,-1.0,-0.937,0.0,-1
15:54:15.664,-1.0,-0.937,0.0,-1
15:54:15.865,-0.378,-0.937,-0.0,-1
15:54:16.071,-0.47,-0.937,-0.001,-1
15:54:16.272,-0.528,-0.938,-0.003,-1
15:54:16.474,-0.582,-0.938,-0.006,-1
15:54:16.676,-0.582,-0.938,-0.006,-1
15:54:16.878,-0.631,-0.938,-0.009,-1
15:54:17.096,-0.631,-0.938,-0.009,-1
15:54:17.297,-0.631,-0.98,-0.009,-1
15:54:17.499,-0.709,-0.98,-0.018,-1
15:54:17.701,-0.709,-0.98,-0.018,-1
15:54:17.902,-0.703,-0.981,-0.023,-1
15:54:18.104,-0.658,-0.981,-0.026,-1
15:54:18.306,-0.561,-0.981,-0.031,-1
15:54:18.507,-0.415,-0.981,-0.037,-1
15:54:18.709,-0.415,-0.981,-0.037,-1
15:54:18.911,-0.227,-0.981,-0.028,-1
15:54:19.113,-0.227,-0.981,-0.028,-1
15:54:19.315,-0.227,-0.981,-0.028,-1
15:54:19.517,0.323,-0.981,-0.323,-1
15:54:19.718,0.41,-0.981,-0.41,-1
15:54:19.920,0.41,-0.981,-0.41,-1
15:54:20.122,0.468,-0.982,-0.468,-1
15:54:20.324,0.468,-0.982,-0.468,-1
15:54:20.527,0.497,-0.982,-0.497,-1
15:54:20.729,0.468,-0.982,-0.468,-1
15:54:20.931,0.468,-0.982,-0.468,-1
15:54:21.133,0.468,-0.947,-0.468,-1
15:54:21.336,0.468,-0.947,-0.468,-1
15:54:21.538,0.381,-0.948,-0.381,-1
15:54:21.740,0.323,-0.948,-0.323,-1
15:54:21.942,0.323,-0.948,-0.323,-1
15:54:22.144,0.294,-0.948,-0.294,-1
15:54:22.346,0.266,-0.948,-0.266,-1
15:54:22.548,0.266,-0.949,-0.266,-1
15:54:22.749,0.237,-0.949,-0.237,-1
15:54:22.951,0.237,-0.949,-0.237,-1
15:54:23.153,0.237,-0.949,-0.237,-1
15:54:23.355,0.237,-0.949,-0.237,-1
15:54:23.557,0.026,-0.95,-0.026,-1
15:54:23.758,-0.059,-0.95,-0.022,-1
15:54:23.960,-0.059,-0.95,-0.022,-1
15:54:24.162,-0.184,-0.95,-0.028,-1
15:54:24.363,-0.337,-0.951,-0.034,-1
15:54:24.565,-0.421,-0.951,-0.039,-1
15:54:24.767,-0.572,-0.951,-0.023,-1
15:54:24.975,-0.572,-0.951,-0.023,-1
15:54:25.177,-0.572,-0.985,-0.023,-1
15:54:25.379,-0.572,-0.985,-0.023,-1
15:54:25.580,-0.815,-0.986,-0.023,-1
15:54:25.782,-0.693,-0.986,-0.028,-1
15:54:25.984,-0.611,-0.986,-0.029,-1
15:54:26.185,-0.611,-0.986,-0.029,-1
15:54:26.387,-0.492,-0.986,-0.034,-1
