time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
15:52:44,0.05093692739804586,0.0005751956875125567,-0.008258241228759289,-0.055215686559677124,0.039095787021021046,-0.055145881682013474,-35.363261566666665,149.16524013333336,3006.6666666666665,8.0,44.0,-146.33333333333334,1.0,-8.333333333333334,-993.6666666666666,-54.666666666666664,39.666666666666664,-55.333333333333336,AUTO,216958.0
15:52:45,-0.04861709848046303,0.004072392592206597,-0.07766065498193105,-0.058115815122922264,-0.010641520920520028,-0.031366707757115364,-35.363260833333335,149.1652459,4910.333333333333,0.6666666666666666,20.0,-148.66666666666666,3.0,-6.0,-1000.0,-56.666666666666664,-9.333333333333334,-31.333333333333332,AUTO,264235.0
15:52:46,-0.06562249486645062,0.00024572517092262086,-0.09950385242700577,0.03983910599102577,-0.00047202497565497953,-0.01909254988034566,-35.3632608,149.16524569999999,6063.666666666667,-2.0,-28.333333333333332,-149.0,-1.6666666666666667,3.3333333333333335,-1002.6666666666666,40.0,0.6666666666666666,-19.0,AUTO,264235.0
15:52:48,0.05802753567695618,0.009444830473512411,-0.10502314567565918,0.04115606859947244,-0.019416371670862038,0.02269769925624132,-35.36326276666667,149.1652352333333,9170.0,-18.333333333333332,-22.333333333333332,-152.66666666666666,-1.0,8.333333333333334,-1000.3333333333334,41.666666666666664,-18.666666666666668,21.333333333333332,AUTO,264235.0
15:52:49,-0.0028220494277775288,-0.029349285177886486,-0.060431428253650665,-0.06427685543894768,0.059299113849798836,-0.04832093852261702,-35.3632635,149.16523593333332,11098.666666666666,16.666666666666668,20.333333333333332,-149.0,0.0,-5.333333333333333,-1002.3333333333334,-63.0,59.333333333333336,-48.333333333333336,AUTO,295960.0
15:52:50,-0.020270394782225292,0.004583410142610471,-0.10997209697961807,0.0070738596841692924,0.028380063672860462,-0.06060052911440531,-35.363262033333335,149.16523683333332,12255.333333333334,21.666666666666668,1.6666666666666667,-151.66666666666666,-3.3333333333333335,-4.333333333333333,-1003.0,7.666666666666667,28.333333333333332,-60.666666666666664,AUTO,295960.0
15:52:52,0.01468084721515576,0.012933692894876003,-0.15933124224344888,-0.00016470606594036022,-0.009570276364684105,6.258769038443764e-05,-35.3632606,149.1652352,15379.0,-7.333333333333333,0.0,-152.66666666666666,-0.3333333333333333,1.0,-999.3333333333334,0.3333333333333333,-8.333333333333334,-0.3333333333333333,AUTO,295960.0
15:52:53,0.0056255424084762735,0.0027711614966392517,-0.16556353867053986,-0.00583155647230645,-0.00514696491882205,-0.01149020871768395,-35.36326136666667,149.16523553333334,17326.333333333332,-9.0,8.0,-152.66666666666666,2.0,0.0,-1000.0,-4.333333333333333,-4.0,-11.666666666666666,AUTO,200.0
15:52:54,0.002128028078004718,0.00017021020964117875,-0.17806726197401682,-0.0017844735217901568,6.893806857988238e-05,-0.020978049064675968,-35.36326176666666,149.16523600000002,18496.0,-6.0,7.0,-153.0,1.3333333333333333,0.0,-1000.0,-0.6666666666666666,0.6666666666666666,-21.0,AUTO,200.0
15:52:56,-0.032334161922335625,0.035812566677729286,-0.004858135245740414,0.06694953516125679,-0.0637144719560941,0.3201432526111603,-35.36326276666667,149.16523483333333,21526.0,-25.0,-30.0,-132.0,0.3333333333333333,7.666666666666667,-962.0,67.66666666666667,-62.666666666666664,319.0,AUTO,200.0
15:52:57,0.056746162474155426,-0.038807597011327744,0.058460164815187454,-0.00830293788264195,0.01955384334238867,-0.025957091401020687,-35.363265,149.1652316,22871.333333333332,-2.6666666666666665,6.333333333333333,-81.33333333333333,0.3333333333333333,0.3333333333333333,-967.6666666666666,-7.0,20.0,-25.666666666666668,AUTO,256458.0
15:52:58,0.032847125083208084,-0.014718412266423305,0.05093509331345558,-0.04095373675227165,0.03532204280296961,0.0010120921457807224,-35.363264533333336,149.16523306666667,23405.666666666668,16.0,33.666666666666664,-60.0,0.0,-7.333333333333333,-975.6666666666666,-39.666666666666664,36.0,0.3333333333333333,AUTO,256458.0
15:53:00,-0.01030854849765698,0.01431111991405487,0.04456463704506556,0.013162292540073395,-0.004809609730727971,-0.0033208148864408336,-35.36326143333333,149.16523943333334,24135.0,6.333333333333333,16.333333333333332,-11.666666666666666,0.0,-3.0,-969.6666666666666,14.333333333333334,-3.6666666666666665,-3.3333333333333335,AUTO,256458.0
15:53:01,0.0011056926644717653,-0.03631789733966192,0.039441785464684166,0.09059961140155792,-0.0811545376976331,-0.002351868742456039,-35.36326116666666,149.16523933333335,24000.666666666668,4.666666666666667,-13.0,15.666666666666666,-3.0,-6.666666666666667,-1001.6666666666666,90.33333333333333,-79.33333333333333,-2.3333333333333335,AUTO,156447.0
15:53:02,0.021364452162136633,-0.08133605619271596,0.036780524998903275,0.08286164700984955,-0.04793786878387133,0.011686119561394056,-35.36325956666667,149.16523796666664,23908.666666666668,44.666666666666664,-6.666666666666667,3.0,-11.333333333333334,11.0,-1016.0,84.0,-46.666666666666664,11.333333333333334,AUTO,156447.0
15:53:04,0.03521340526640415,-0.17209333181381226,0.1411635378996531,-0.06734727323055267,-0.052995480597019196,0.059726912528276443,-35.36323613333333,149.16523846666666,23896.666666666668,234.66666666666666,32.0,-1.3333333333333333,-47.666666666666664,-30.0,-1000.6666666666666,-66.0,-51.666666666666664,59.333333333333336,AUTO,156447.0
15:53:05,0.033533615370591484,-0.19474969804286957,0.1524717460076014,0.015801648298899334,-0.023377443353335064,-0.015978746116161346,-35.36320176666667,149.16524373333334,23898.666666666668,381.0,48.0,-1.6666666666666667,-81.33333333333333,-38.333333333333336,-1002.3333333333334,17.0,-22.0,-15.666666666666666,AUTO,168966.0
15:53:06,0.03428936377167702,-0.20659008622169495,0.15091224014759064,-0.01115310750901699,-0.027368855352203052,-0.013097264959166447,-35.36317343333334,149.16524819999998,23902.666666666668,464.0,52.333333333333336,-1.6666666666666667,-97.33333333333333,-48.333333333333336,-999.6666666666666,-10.0,-26.0,-13.0,AUTO,168966.0
15:53:08,0.056964570035537086,-0.18136144677797952,0.14191289246082306,0.0023851258059342704,0.023827058884004753,-0.00518075799724708,-35.363073033333336,149.16526263333333,23991.333333333332,637.3333333333334,59.333333333333336,-10.666666666666666,-123.0,-74.33333333333333,-994.3333333333334,3.6666666666666665,24.0,-5.0,AUTO,168966.0
15:53:09,0.06974116216103236,-0.15317427615324655,0.1356067955493927,0.0096820422137777,0.02303956899171074,-0.0006708899745717645,-35.3629989,149.16527263333333,24110.666666666668,679.3333333333334,63.333333333333336,-11.0,-144.33333333333334,-72.66666666666667,-993.3333333333334,10.333333333333334,23.333333333333332,-0.6666666666666666,AUTO,224861.0
15:53:10,0.07036334772904713,-0.13168549289306006,0.13465972741444907,-0.01709084026515484,0.023318006579453748,0.010782356063524881,-35.36295283333333,149.1652789,24176.0,683.6666666666666,65.66666666666667,-10.666666666666666,-134.33333333333334,-73.33333333333333,-986.6666666666666,-16.333333333333332,23.666666666666668,10.666666666666666,AUTO,224861.0
15:53:12,0.0754363735516866,-0.14263263841470084,0.13069255650043488,-0.023174719652161002,0.005979363651325305,0.0023164787174512944,-35.36283026666666,149.16529513333333,24226.333333333332,683.0,71.33333333333333,-3.6666666666666665,-148.66666666666666,-58.666666666666664,-994.3333333333334,-22.0,6.666666666666667,2.3333333333333335,AUTO,224861.0
15:53:13,0.07843009134133656,-0.13210936884085336,0.1306321124235789,-0.006377716859181722,-0.0076113684723774595,-0.0008203228644561023,-35.36275283333334,149.16530523333336,24261.333333333332,683.6666666666666,73.66666666666667,-7.0,-145.0,-67.66666666666667,-989.3333333333334,-5.666666666666667,-6.666666666666667,-0.6666666666666666,AUTO,238831.0
15:53:14,0.08305943012237549,-0.13452676932017008,0.12878741323947906,0.032275124453008175,-0.0007840910305579504,-0.006728386351217826,-35.36270663333334,149.16531106666665,24295.0,681.6666666666666,75.33333333333333,-6.333333333333333,-141.33333333333334,-73.33333333333333,-989.6666666666666,32.666666666666664,0.3333333333333333,-5.666666666666667,AUTO,238831.0
15:53:16,0.07791029910246532,-0.1304744283358256,0.125894695520401,-0.023893835643927257,0.021130535751581192,0.001264016250691687,-35.36258373333334,149.16532763333333,24396.0,674.6666666666666,78.33333333333333,-4.333333333333333,-139.33333333333334,-73.66666666666667,-991.6666666666666,-22.333333333333332,22.0,1.0,AUTO,238831.0
15:53:17,0.0798826018969218,-0.06422962248325348,0.125713179508845,0.007556847296655178,0.04291888326406479,-0.007032379042357206,-35.3625089,149.16533796666667,24509.666666666668,636.3333333333334,72.0,-12.666666666666666,-128.66666666666666,-77.33333333333333,-988.3333333333334,8.666666666666666,43.333333333333336,-6.0,AUTO,2182.0
15:53:18,0.08090217659870784,-0.028159766147534054,0.12618917723496756,-0.00596962496638298,0.048898971329132714,-0.0018118444519738357,-35.36246716666667,149.1653435,24589.333333333332,583.6666666666666,66.66666666666667,-7.666666666666667,-120.66666666666667,-74.33333333333333,-986.3333333333334,-5.666666666666667,49.666666666666664,-1.6666666666666667,AUTO,2182.0
15:53:20,0.05472361544768015,0.04879461353023847,0.12464916706085205,0.1775761842727661,0.004039682447910309,0.00925856518248717,-35.3623794,149.16535643333336,24606.666666666668,370.3333333333333,45.666666666666664,3.6666666666666665,-75.33333333333333,-57.666666666666664,-1003.6666666666666,178.0,5.333333333333333,9.333333333333334,AUTO,2182.0
15:53:21,0.029994224508603413,0.0623615508278211,0.1220219557483991,0.5121633658806483,0.027230292558670044,-0.015565802032748858,-35.3623455,149.16536226666665,24575.0,236.0,26.666666666666668,1.0,-47.0,-7.666666666666667,-1007.0,513.3333333333334,28.0,-15.0,AUTO,180409.0
15:53:22,0.007338253625979026,0.07911386837561925,0.12165951728820801,-0.34094126025835675,-0.0020313834150632224,0.013536180524776379,-35.36233236666667,149.16536486666666,24573.666666666668,155.66666666666666,12.333333333333334,0.0,-30.666666666666668,-46.333333333333336,-999.0,-340.6666666666667,-1.0,13.333333333333334,AUTO,180409.0
15:53:24,0.0010103093615422647,0.03181316703557968,0.12178029119968414,0.3546802376707395,-0.025342628359794617,-0.0007231591735035181,-35.36231913333333,149.16536706666668,24569.0,20.333333333333332,-12.0,0.0,-3.3333333333333335,12.0,-1004.0,354.6666666666667,-24.0,-0.3333333333333333,AUTO,180409.0
15:53:25,-0.0003482707155247529,-0.0009768714662641287,0.12152764697869618,0.234928826491038,-0.030903438106179237,-0.002786572828578452,-35.36231896666666,149.1653661,24573.0,-1.3333333333333333,-12.333333333333334,-0.3333333333333333,0.0,14.666666666666666,-1001.6666666666666,235.66666666666666,-29.333333333333332,-1.6666666666666667,AUTO,90345.0
15:53:26,-0.000523259601322934,-0.013958736943701902,0.12108280758062999,-0.06403643886248271,-0.01787699122602741,-0.001280775371318062,-35.36231926666667,149.1653655,24581.333333333332,2.3333333333333335,-9.333333333333334,0.0,-0.3333333333333333,-1.0,-995.0,-63.333333333333336,-17.0,-1.0,RTL,90345.0
15:53:28,0.001589249586686492,0.004545799146095912,0.12070728093385696,-0.12856270000338554,0.0016809616548319657,-0.0028349408336604633,-35.3623184,149.1653645,24725.333333333332,8.666666666666666,0.0,-28.0,0.0,-8.0,-1040.0,-128.0,2.3333333333333335,-1.6666666666666667,RTL,90345.0
15:53:29,-0.010998088245590528,0.0030095647865285477,0.12027427305777867,-0.018755180140336353,-0.004240859687949221,-0.004735203149418036,-35.3623183,149.1653654,25490.0,2.3333333333333335,-4.0,-91.0,0.3333333333333333,-2.0,-1037.0,-18.333333333333332,-3.0,-3.6666666666666665,RTL,300000.0
15:53:30,-0.007453220896422863,0.001019472333913048,0.11922897398471832,0.01795208624874552,-0.0033104828714082637,-0.0037557894053558507,-35.36231833333333,149.16536566666664,26297.0,1.3333333333333333,-8.333333333333334,-118.33333333333333,0.0,1.0,-1038.6666666666667,18.0,-2.0,-2.6666666666666665,RTL,300000.0
15:53:32,0.05510099604725838,-0.0019949168587724366,0.11160726100206375,-0.03481619921512902,0.025859264036019642,-0.03782541607506573,-35.3623184,149.16536720000002,29216.666666666668,1.6666666666666667,35.666666666666664,-147.33333333333334,0.6666666666666666,-6.0,-993.3333333333334,-34.666666666666664,26.333333333333332,-37.333333333333336,RTL,300000.0
15:53:33,-0.0744573896129926,0.003794581862166524,0.04804988577961922,-0.0061889297018448515,-0.005991330021061003,-0.033174013098080955,-35.362318200000004,149.16537183333332,31107.666666666668,0.0,2.6666666666666665,-148.33333333333334,0.3333333333333333,-2.3333333333333335,-1007.0,-6.0,-4.666666666666667,-31.666666666666668,RTL,173600.0
15:53:34,-0.04505267615119616,0.0031504169649754963,0.031119749570886295,0.05962935214241346,0.007418667354310553,-0.01153250690549612,-35.362317999999995,149.1653697666667,32261.333333333332,-0.3333333333333333,-43.666666666666664,-149.0,-5.0,7.333333333333333,-1000.6666666666666,59.666666666666664,8.0,-10.0,RTL,173600.0
15:53:36,0.06035039698084196,-0.008573140328129133,0.05191175018747648,-0.007824660278856754,-0.0772635613878568,0.08159791926542918,-35.36231926666667,149.16535940000003,35383.333333333336,-21.666666666666668,-1.0,-151.33333333333334,1.3333333333333333,5.0,-998.3333333333334,-7.0,-76.0,82.0,RTL,173600.0
15:53:37,-0.008993382759702703,-0.010848498670384288,0.06573866307735443,-0.034002422665556274,0.05926221360762914,-0.07305266708135605,-35.36231896666666,149.16536113333333,37307.0,19.666666666666668,25.333333333333332,-149.0,-2.0,-5.666666666666667,-1004.3333333333334,-32.666666666666664,59.666666666666664,-71.66666666666667,RTL,37781.0
15:53:38,-0.01221837600072225,0.01577900319049756,0.013449241985047896,0.02016598917543888,0.020456532947719097,-0.055123645812273026,-35.36231726666667,149.16536186666667,38474.0,16.666666666666668,6.333333333333333,-151.66666666666666,-4.333333333333333,-2.6666666666666665,-1002.3333333333334,20.333333333333332,21.0,-53.666666666666664,RTL,37781.0
15:53:40,0.015239407308399677,0.012666160240769386,-0.023387420922517776,-0.0033996179117821157,-0.011313551415999731,-0.0030036689325546226,-35.362316400000005,149.1653609,41603.0,-14.0,8.666666666666666,-152.0,1.3333333333333333,0.3333333333333333,-999.6666666666666,-2.0,-9.333333333333334,-1.6666666666666667,RTL,37781.0
15:53:41,0.00481693958863616,0.001974811816277603,-0.03692533572514852,-0.0032523645010466375,-0.003903839581956466,-0.018666530027985573,-35.362317600000004,149.1653616,43552.666666666664,-12.666666666666666,13.333333333333334,-152.0,2.3333333333333335,0.0,-1000.3333333333334,-2.3333333333333335,-2.0,-17.333333333333332,RTL,300000.0
15:53:42,0.0024378735882540545,0.0004387775358433525,-0.05452922607461611,-0.0005771658810166022,0.0013452551017204921,-0.027113735675811768,-35.36231800000001,149.1653621,44722.0,-8.333333333333334,11.0,-152.0,1.3333333333333333,0.0,-1000.0,0.0,2.6666666666666665,-25.666666666666668,RTL,300000.0
15:53:44,0.0007041828551640114,0.011876965562502543,-0.11860904097557068,-0.01626643802349766,0.030818315998961527,-0.05895005787412325,-35.36231823333333,149.1653626,47843.0,-4.333333333333333,5.666666666666667,-152.33333333333334,0.0,0.0,-999.0,-15.0,32.0,-57.0,RTL,300000.0
15:53:45,-0.01553610743333896,0.07030114283164342,-0.21419014036655426,0.005059184196094672,0.05031812811891238,-0.03437854636770984,-35.362320133333334,149.16536226666668,49777.666666666664,-47.333333333333336,-1.3333333333333333,-148.66666666666666,3.0,5.0,-994.3333333333334,6.0,51.333333333333336,-32.666666666666664,RTL,69092.0
15:53:46,-0.023423293605446815,0.09739983578523,-0.2132152666648229,-0.02347417362034321,0.029732587436834972,0.025039438779155414,-35.36232476666667,149.1653618,50899.333333333336,-100.0,0.3333333333333333,-142.0,12.666666666666666,10.333333333333334,-991.6666666666666,-22.0,30.333333333333332,25.666666666666668,RTL,69092.0
15:53:48,-0.0011752837647994359,0.14996925989786783,0.26117004950841266,0.08557618161042531,-0.06563910034795602,-0.005126107484102249,-35.3623603,149.1653567,53021.333333333336,-312.0,-50.0,-46.0,62.0,29.333333333333332,-940.3333333333334,86.33333333333333,-63.666666666666664,-4.0,RTL,69092.0
15:53:49,0.001957920981415858,0.17926558355490366,0.22271807988484701,-0.00979281465212504,0.06340740869442622,-0.009122995659708977,-35.36240033333333,149.16535116666665,53160.666666666664,-405.0,-19.333333333333332,18.0,85.66666666666667,34.333333333333336,-967.6666666666666,-8.0,64.33333333333333,-8.0,RTL,218963.0
15:53:50,-0.030324341418842476,0.20508419473965964,0.21509681642055511,-0.10633100072542827,-0.0018355268985033035,-0.01612404516587655,-35.362430100000005,149.1653494,52961.666666666664,-478.3333333333333,-18.666666666666668,24.333333333333332,104.0,38.333333333333336,-1011.3333333333334,-104.66666666666667,0.0,-14.333333333333334,RTL,218963.0
15:53:52,-0.06722690910100937,0.1754268010457357,0.20700780550638834,-0.0028363801538944244,-0.022308855938414734,-0.0029199778412779174,-35.36253026666667,149.16533986666664,52747.0,-618.6666666666666,-65.33333333333333,-4.0,133.33333333333334,66.0,-1003.3333333333334,-1.6666666666666667,-20.666666666666668,-1.3333333333333333,RTL,218963.0
15:53:53,-0.06385393192370732,0.135996475815773,0.20150109628836313,0.0017871550129105647,-0.017894970253109932,-0.002905391932775577,-35.36260153333333,149.16532953333333,52804.333333333336,-642.6666666666666,-75.66666666666667,-8.0,135.0,64.33333333333333,-989.6666666666666,3.0,-15.666666666666666,-1.3333333333333333,RTL,29721.0
15:53:54,-0.06327152500549953,0.13613217572371164,0.19664532442887625,-0.014573355205357075,0.026097215091188748,-0.005497549563491096,-35.36264486666667,149.16532303333335,52833.666666666664,-641.3333333333334,-75.0,-3.0,128.66666666666666,65.66666666666667,-979.0,-13.333333333333334,27.0,-4.0,RTL,29721.0
15:53:56,-0.06035232792297999,0.13505826393763223,0.1854569067557653,-0.0022258106619119644,0.0011023618280887604,-0.0012897453270852566,-35.362760666666674,149.16530573333333,52806.333333333336,-652.3333333333334,-71.66666666666667,-2.3333333333333335,130.0,79.0,-992.6666666666666,-1.0,3.0,0.0,RTL,29721.0
15:53:57,-0.06129597996671995,0.13361077507336935,0.17950078348318735,-0.015577591955661774,0.012775300070643425,-0.0010878383181989193,-35.36283360000001,149.1652954,52811.666666666664,-650.6666666666666,-69.66666666666667,-1.6666666666666667,136.0,70.66666666666667,-989.6666666666666,-13.666666666666666,14.333333333333334,0.6666666666666666,RTL,200.0
15:53:58,-0.06582442919413249,0.1345010350147883,0.17600767314434052,-0.01567103403309981,-0.0015377265323574345,-0.006436123512685299,-35.3628772,149.16528956666667,52812.333333333336,-649.6666666666666,-69.0,-1.3333333333333333,130.33333333333334,68.33333333333333,-989.6666666666666,-14.333333333333334,-0.3333333333333333,-4.333333333333333,RTL,200.0
15:54:00,-0.0677570899327596,0.13103980322678885,0.1679881513118744,0.011273791392644247,-0.011220300570130348,-0.0030286329177518687,-35.362993366666664,149.16527396666666,52819.333333333336,-646.0,-71.0,-0.3333333333333333,125.33333333333333,72.0,-986.6666666666666,12.666666666666666,-9.0,-1.6666666666666667,RTL,200.0
15:54:01,-0.06726648410161336,0.09131740033626556,0.16426496704419455,-0.02597472568353017,-0.0532154825826486,-0.005975073513885339,-35.363065299999995,149.1652639,52838.666666666664,-631.0,-68.0,-5.666666666666667,128.66666666666666,68.33333333333333,-995.3333333333334,-24.666666666666668,-51.0,-4.333333333333333,RTL,200.0
15:54:02,-0.06461436798175176,0.05655928452809652,0.1650534818569819,0.0640440285205841,-0.05118532106280327,-0.004193799880643685,-35.363106566666666,149.1652581,52883.0,-591.6666666666666,-62.333333333333336,-5.0,124.33333333333333,67.33333333333333,-985.6666666666666,65.33333333333333,-49.0,-2.6666666666666665,RTL,200.0
15:54:04,-0.06621548781792323,-0.03710549883544445,0.16146405537923178,-0.1907196193933487,-0.04763211930791537,0.01125697853664557,-35.36319796666667,149.16524560000002,52890.666666666664,-406.3333333333333,-44.666666666666664,3.0,81.33333333333333,62.0,-1001.0,-188.33333333333334,-45.333333333333336,13.0,RTL,200.0
15:54:05,-0.03740788747866949,-0.057830893745025,0.15734786788622537,-0.42060256997744244,-0.01978118655582269,-0.019030944754679997,-35.36323496666666,149.16523986666664,52852.666666666664,-260.6666666666667,-32.0,4.333333333333333,52.333333333333336,3.3333333333333335,-1003.0,-419.3333333333333,-17.666666666666668,-16.666666666666668,RTL,87407.0
15:54:06,-0.02006768962989251,-0.0751623089114825,0.15664962430795035,0.19636738300323486,-0.01224340902020534,0.007157224230468273,-35.36324976666666,149.16523713333333,52833.0,-178.0,-20.666666666666668,1.6666666666666667,37.666666666666664,38.666666666666664,-1005.0,198.33333333333334,-10.333333333333334,9.0,RTL,87407.0
15:54:08,-0.010435286288460096,-0.037792292733987175,0.15162084499994913,0.32107940316200256,0.014933724887669086,-0.005354709341190755,-35.3632663,149.16523603333334,52824.333333333336,-24.666666666666668,-2.6666666666666665,0.6666666666666666,9.0,6.333333333333333,-1006.6666666666666,321.6666666666667,16.0,-3.6666666666666665,RTL,87407.0
15:54:09,-0.013101736083626747,-0.01007553314169248,0.1469712257385254,0.1858921448389689,0.0240621833751599,0.0029945183002079525,-35.3632674,149.1652373,52832.0,8.333333333333334,-8.0,0.3333333333333333,0.6666666666666666,12.0,-1002.3333333333334,187.33333333333334,25.0,4.333333333333333,RTL,300000.0
15:54:10,-0.01267155772075057,0.0026401774181673923,0.1452870766321818,-0.3944328874349594,-0.007067330181598663,0.0034141256473958492,-35.36326723333334,149.1652378,52839.0,8.333333333333334,-12.333333333333334,0.6666666666666666,0.0,-25.666666666666668,-1003.6666666666666,-393.6666666666667,-5.0,5.0,RTL,300000.0
15:54:12,-0.011205091296384731,-0.00795718003064394,0.14230395356814066,0.06507874776919682,0.006398277046779792,0.0033837540928895273,-35.363266333333335,149.16523816666665,52837.666666666664,18.0,-11.0,1.0,-2.0,11.666666666666666,-999.3333333333334,66.66666666666667,7.333333333333333,4.666666666666667,RTL,300000.0
15:54:13,-0.013491109013557434,-0.0023289110977202654,0.14073796073595682,-0.5602046151955923,0.0018204569738979142,0.003682004986330867,-35.36326506666666,149.1652385,52835.333333333336,17.0,-12.666666666666666,1.0,-2.6666666666666665,-24.666666666666668,-1001.6666666666666,-559.3333333333334,3.0,5.0,RTL,84258.0
15:54:14,0.0004319787646333377,-0.0010511179668052744,0.13999966780344644,0.35961830615997314,0.0027068413328379393,0.005135024742533763,-35.3632644,149.1652385,52835.666666666664,14.0,-11.0,0.0,-2.3333333333333335,12.0,-1007.0,360.0,3.6666666666666665,6.333333333333333,RTL,84258.0
15:54:16,0.020919121180971462,-0.001462134610240658,0.13929534951845804,1.2473293542861938,0.00035447949388374883,0.002717669509972135,-35.3632632,149.1652378,52502.333333333336,7.333333333333333,-8.666666666666666,61.666666666666664,-1.0,52.333333333333336,-948.6666666666666,1247.6666666666667,1.0,4.333333333333333,RTL,84258.0
15:54:17,0.0018921966160026689,0.0016468041042874877,0.13872133692105612,1.0637626945972443,-0.0027019056336333356,-0.011643141973763704,-35.3632629,149.16523766666666,51284.0,5.333333333333333,-1.0,117.66666666666667,3.0,66.33333333333333,-999.3333333333334,1065.3333333333333,-1.3333333333333333,-9.0,RTL,264302.0
15:54:18,-0.03512595469752947,0.0038990310858935118,0.1378752887248993,-0.20120863616466522,0.008284263002375761,0.0026827791395286718,-35.3632629,149.16523913333333,50424.666666666664,6.0,-3.3333333333333335,103.0,4.0,27.0,-976.6666666666666,-198.66666666666666,9.333333333333334,4.333333333333333,RTL,264302.0
15:54:20,-0.05055649826924006,-0.0014012046546364825,0.1365630328655243,-1.2032966613769531,-0.00684041033188502,0.01114752795547247,-35.363263,149.16524223333332,48324.333333333336,6.0,-36.0,98.0,-1.0,-19.0,-968.6666666666666,-1202.3333333333333,-5.666666666666667,13.333333333333334,RTL,264302.0
15:54:21,-0.03676268210013708,-0.002950147104760011,0.1348981112241745,-1.400498867034912,-0.0010807573174436886,-6.504473276436329e-05,-35.363263,149.16524173333332,47048.0,7.0,-38.0,96.66666666666667,-1.3333333333333333,-56.0,-1003.6666666666666,-1401.3333333333333,0.0,1.6666666666666667,RTL,90103.0
15:54:22,-0.04333918665846189,-0.0024470395098129907,0.13410173853238425,-1.2439411878585815,0.0018790672377993662,-0.0022506971921150884,-35.363263,149.16524146666669,46289.0,7.0,-35.333333333333336,96.0,-1.3333333333333333,-27.0,-970.0,-1244.0,2.6666666666666665,-0.6666666666666666,RTL,90103.0
15:54:24,-0.01868160751958688,-0.004776172339916229,0.1322954148054123,-0.519195963939031,0.0011267303101097543,0.0054938838972399635,-35.363262666666664,149.16523913333333,44235.0,4.0,-23.0,95.66666666666667,-5.666666666666667,19.333333333333332,-996.0,-518.6666666666666,1.3333333333333333,6.666666666666667,RTL,90103.0
